,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00439212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732977939074764,[ 0.00027125 -0.00060824  0.00042826 -0.00015432  0.00018242  0.00014874],"[ 9.15944313e-03 -6.36298332e-03 -9.26380243e-04  3.53640821e-03
 -1.96461260e-03 -6.54708415e-04 -3.00781259e-03 -3.88577982e-03
 -4.35350067e-03 -2.53020119e-03  1.26085622e-04  2.73091501e-03
 -9.54318413e-04  1.78325083e-03 -1.00898477e-03 -1.44321093e-03
 -7.72812032e-04 -4.94569446e-05  3.15486918e-03 -3.41653827e-03]",-4.908036478618067,0.007386978591156669,0.8053539497564539,-0.03669735748592204,"[-0.13924036 -0.11627837 -0.07902365 -0.03931292  0.00249463  0.04557083
  0.09046798  0.13087228  0.17038194  0.20164386  0.20736991  0.17724639
  0.08455739 -0.08381496 -0.27371736 -0.36714177 -0.29216153 -0.2279395
 -0.21662174 -0.13620959  0.40296291  1.14182102  1.80341764  1.55595677
 -0.00305202]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007964164089,0.8053539497564539
ADSK,"[0.00451773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742240158384457,"[ 4.08865369e-04 -5.55897834e-04  3.11716764e-04  3.41184001e-05
  1.75015545e-05  2.94418987e-05]","[ 9.46618783e-03 -7.54716346e-03 -2.55273859e-03  2.42037675e-03
 -3.96495082e-03  3.04981213e-04 -3.21888032e-03 -2.36155650e-03
 -4.33125444e-03 -1.86217784e-03 -2.22870190e-05  4.13549166e-03
  1.00195983e-03  3.17420529e-03  9.27242732e-04 -2.60053507e-03
 -1.35552363e-03 -1.23347722e-03  3.90895092e-03 -2.71691184e-03]",-5.3770148702141025,0.004621597427077964,0.8053564596883817,-0.03669731331003393,"[-0.13924022 -0.11627836 -0.07902365 -0.03931298  0.00249465  0.04557084
  0.09046802  0.13087209  0.1703819   0.20164377  0.20737011  0.17724632
  0.08455786 -0.08381437 -0.273717   -0.36714165 -0.29216139 -0.22794
 -0.21662115 -0.13620997  0.4029629   1.14182152  1.80341757  1.55595495
 -0.00305187]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009091765736,0.8053564596883817
AEE,"[0.00434199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668693286415776,"[-1.72217633e-04  5.40407087e-04  6.79397044e-06  9.62104090e-05
  1.54540148e-04  3.66963904e-04]","[ 0.00507193 -0.00192023 -0.00114548  0.01199017  0.00383233  0.00635237
  0.00410181 -0.0013463   0.00155103 -0.00242412  0.00467261  0.00052645
  0.00057352 -0.00191239 -0.00236764 -0.00288235 -0.00131665 -0.00040028
  0.00047236 -0.00600972]",-5.350643134608902,0.004745098280935138,0.8053529480984157,-0.03669737511553698,"[-0.13924041 -0.11627838 -0.07902365 -0.0393129   0.00249462  0.04557083
  0.09046797  0.13087235  0.17038195  0.20164389  0.20736983  0.17724642
  0.08455721 -0.0838152  -0.27371751 -0.36714181 -0.29216158 -0.2279393
 -0.21662197 -0.13620944  0.40296292  1.14182082  1.80341766  1.55595749
 -0.00305208]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007514163338,0.8053529480984157
AEP,"[0.00438129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658986181449237,"[-2.25331569e-04  4.02104509e-05  1.65111366e-05 -7.38740291e-06
  6.43583252e-05  1.43160732e-04]","[ 4.82497699e-03 -1.45925437e-03 -5.46715686e-04  1.26239297e-02
  5.01501349e-03  5.89029089e-03  4.08646123e-03 -2.85547240e-03
  8.50589504e-05 -3.17403604e-03  3.62860392e-03  1.02516787e-03
  1.71068127e-04 -1.72586980e-03 -3.42027623e-03 -2.90015207e-03
 -1.85630869e-03  4.73690568e-04  1.32832142e-03 -7.01167663e-03]",-5.5491468675766775,0.0038907751744108065,0.80535373337479,-0.03669736129433296,"[-0.13924037 -0.11627837 -0.07902365 -0.03931291  0.00249463  0.04557083
  0.09046798  0.13087229  0.17038194  0.20164386  0.20736989  0.1772464
  0.08455735 -0.08381501 -0.27371739 -0.36714178 -0.29216154 -0.22793946
 -0.21662179 -0.13620956  0.40296292  1.14182098  1.80341764  1.55595692
 -0.00305203]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.00065141  0.00215226  0.00071597
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007866953358,0.80535373337479
AES,"[0.00439455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410416615749358,"[-5.32727698e-05  8.52358760e-04  3.86871321e-05 -1.72746325e-04
  3.27844269e-04  3.42456500e-04]","[ 0.00717884 -0.00557326 -0.00415782  0.00676834 -0.00276988  0.00615325
  0.00162993  0.00269426  0.00271978 -0.00060937  0.00406583  0.00094044
  0.00027628  0.00128185  0.00136955 -0.00083969  0.00052883 -0.0020459
 -0.00196821 -0.00326311]",-4.860156980255927,0.007749267313683725,0.8053539982437117,-0.03669735663252532,"[-0.13924035 -0.11627837 -0.07902365 -0.03931292  0.00249463  0.04557083
  0.09046798  0.13087227  0.17038194  0.20164385  0.20736991  0.17724639
  0.0845574  -0.08381495 -0.27371736 -0.36714176 -0.29216153 -0.22793951
 -0.21662173 -0.1362096   0.40296291  1.14182103  1.80341764  1.55595673
 -0.00305201]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007985947274,0.8053539982437117
AFL,"[0.00460746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610035006690025,"[4.11612344e-04 7.80711697e-05 1.76991105e-04 3.10376327e-05
 8.06444672e-05 9.18853740e-05]","[ 1.05577154e-02 -9.14182319e-03 -3.40464710e-03 -1.56559381e-04
 -6.76444079e-03 -3.62647696e-04 -4.12332534e-03 -7.35426676e-04
 -2.67956890e-03 -1.95214031e-03 -3.91112314e-04  1.42202669e-03
 -2.90609307e-03  2.61730983e-03 -8.11737336e-04  5.48309893e-05
 -6.76430948e-04  3.92067171e-04  2.57791078e-03 -3.02233307e-04]",-5.5679550811524905,0.003818280528410054,0.8053582528117904,-0.03669728175028596,"[-0.13924012 -0.11627836 -0.07902365 -0.03931302  0.00249466  0.04557085
  0.09046805  0.13087196  0.17038187  0.20164372  0.20737025  0.17724628
  0.08455819 -0.08381394 -0.27371673 -0.36714157 -0.29216129 -0.22794035
 -0.21662073 -0.13621024  0.40296288  1.14182188  1.80341752  1.55595364
 -0.00305177]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041576 -0.00116217 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207306]",0.0861000989733695,0.8053582528117904
AIG,"[0.00471502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210164460222308,"[ 2.11842114e-04 -6.49232757e-04  3.71905116e-04 -5.36265040e-05
  1.19270319e-04  1.62611111e-04]","[ 9.57976376e-03 -8.26028968e-03 -3.87604230e-03  1.53182340e-03
 -6.34736920e-03  1.03307950e-03 -4.25447922e-03  3.16002780e-05
 -3.47023271e-03 -1.44928561e-04  3.33461546e-04  4.34373693e-03
 -7.70044607e-07  3.94022105e-03  4.81306495e-04 -9.37033597e-04
 -1.50840959e-03  2.14277128e-04  2.99886068e-03  1.86440993e-04]",-5.510528126948223,0.00404397108904463,0.8053604021012253,-0.03669724392186179,"[-0.13924    -0.11627835 -0.07902365 -0.03931307  0.00249468  0.04557086
  0.09046808  0.1308718   0.17038183  0.20164365  0.20737042  0.17724622
  0.08455858 -0.08381343 -0.27371642 -0.36714147 -0.29216117 -0.22794077
 -0.21662023 -0.13621057  0.40296287  1.14182231  1.80341746  1.55595209
 -0.00305164]",[ 0.00045726 -0.00033028 -0.00025357  0.00040085 -0.00030365  0.00024085],"[ 0.01041574 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060369  0.0004696  -0.00065145  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263273 -0.00207305]",0.0861001086291784,0.8053604021012253
AIZ,"[0.00432294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170101473007093,[-0.00030931 -0.00022526  0.0002765   0.00016027  0.00021513  0.00063292],"[ 4.60855866e-03 -1.92039215e-03 -2.18098822e-03  1.26035355e-02
  3.36869316e-03  7.92438012e-03  4.67444301e-03 -1.47967010e-04
  1.49566324e-03 -2.05280194e-03  3.46948814e-03  2.01844215e-03
  4.20737065e-04  1.51542568e-03 -9.51810594e-04 -3.16963573e-04
 -1.91725574e-03  2.59612163e-03  7.52519542e-05  5.31422488e-03]",-4.941680996962787,0.007142581617074988,0.8053525674205351,-0.03669738181563242,"[-0.13924043 -0.11627838 -0.07902365 -0.03931289  0.00249462  0.04557083
  0.09046796  0.13087238  0.17038196  0.2016439   0.2073698   0.17724643
  0.08455714 -0.08381529 -0.27371756 -0.36714183 -0.29216161 -0.22793923
 -0.21662206 -0.13620938  0.40296292  1.14182075  1.80341767  1.55595777
 -0.0030521 ]",[ 0.00045726 -0.00033035 -0.00025354  0.00040082 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007343141567,0.8053525674205351
AJG,"[0.00456371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750373684657877,"[5.27647816e-05 2.74047181e-04 1.83875370e-04 3.31274574e-04
 1.31472339e-04 5.56094559e-04]","[ 0.00877607 -0.00704687 -0.00320184  0.00365176 -0.00381176  0.00209598
 -0.00203106 -0.00084137 -0.002809   -0.00133162  0.0005461   0.00393623
  0.00040505  0.00390454  0.00097814 -0.00024842  0.00073793  0.00189952
  0.00851046 -0.00048968]",-5.299898060551038,0.004992102773178863,0.8053573784475035,-0.03669729713947579,"[-0.13924017 -0.11627836 -0.07902365 -0.039313    0.00249466  0.04557084
  0.09046803  0.13087202  0.17038188  0.20164374  0.20737018  0.1772463
  0.08455803 -0.08381415 -0.27371686 -0.36714161 -0.29216134 -0.22794018
 -0.21662094 -0.13621011  0.40296289  1.1418217   1.80341754  1.55595428
 -0.00305182]",[ 0.00045726 -0.00033031 -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065143  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009504523664,0.8053573784475035
AKAM,"[0.00461997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599737118723538,"[ 3.42909732e-04  4.71517417e-05  7.31493418e-05  6.23661814e-05
 -2.02894971e-05 -4.06166810e-05]","[ 0.01110099 -0.0099298  -0.00341865 -0.00138495 -0.0074068  -0.00147373
 -0.00520372 -0.0015606  -0.00404648 -0.00190645 -0.00041644  0.00242472
 -0.00101575  0.00195332 -0.00070533 -0.00254987 -0.00149913 -0.00073295
  0.00638384 -0.00378741]",-5.618521881031625,0.0036300027213167427,0.8053585027234657,-0.036697277351732324,"[-0.1392401  -0.11627835 -0.07902365 -0.03931303  0.00249467  0.04557085
  0.09046805  0.13087194  0.17038186  0.20164371  0.20737027  0.17724627
  0.08455823 -0.08381388 -0.2737167  -0.36714156 -0.29216128 -0.2279404
 -0.21662067 -0.13621028  0.40296288  1.14182193  1.80341751  1.55595346
 -0.00305175]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041576 -0.00116217 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215224  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610010009611237,0.8053585027234657
ALB,"[0.00448954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17363053549804017,"[-1.02826826e-03 -2.75837993e-05 -2.16106489e-04 -7.13815914e-05
  4.98966144e-05  2.11750061e-04]","[ 0.00743437 -0.00538851 -0.00285342  0.00681276 -0.00079745  0.00451153
  0.00149356 -0.00075608 -0.00058134 -0.00224056  0.00235175  0.0034054
  0.00359072  0.00297488  0.00415007 -0.00320153  0.00076431 -0.00283985
  0.00524064 -0.00210645]",-5.360289095473371,0.004699547293329821,0.8053558965057181,-0.03669732322229253,"[-0.13924025 -0.11627837 -0.07902365 -0.03931297  0.00249464  0.04557084
  0.09046801  0.13087213  0.17038191  0.20164379  0.20737006  0.17724634
  0.08455775 -0.0838145  -0.27371708 -0.36714168 -0.29216142 -0.22793988
 -0.21662128 -0.13620989  0.4029629   1.14182141  1.80341758  1.55595535
 -0.0030519 ]",[ 0.00045726 -0.00033032 -0.00025355  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.0861000883875262,0.8053558965057181
ALGN,"[0.00433444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618152764331134,"[-9.03846357e-04 -1.03644901e-04 -6.42736509e-05  1.57889420e-04
  7.63946030e-05  4.87574482e-04]","[ 5.30035097e-03 -2.29761584e-03 -1.50820226e-03  1.08680337e-02
  1.55998081e-03  5.03181368e-03 -2.18447654e-04 -6.88664235e-04
 -2.09183064e-03  1.66418066e-03  4.31512487e-03  6.29617665e-03
  3.23991878e-03  2.56707011e-03 -2.35400217e-05 -6.00793652e-04
 -3.18787896e-04  2.71453010e-03  3.28770833e-03  4.22175540e-04]",-5.318385750328416,0.0049006582295388545,0.8053527971095432,-0.036697377773006475,"[-0.13924042 -0.11627838 -0.07902365 -0.03931289  0.00249462  0.04557083
  0.09046796  0.13087236  0.17038196  0.20164389  0.20736982  0.17724642
  0.08455718 -0.08381524 -0.27371753 -0.36714182 -0.29216159 -0.22793927
 -0.21662201 -0.13620941  0.40296292  1.14182079  1.80341767  1.5559576
 -0.00305208]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007446330702,0.8053527971095432
ALK,"[0.00434027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845655178548533,"[ 1.55089296e-05  3.09064142e-04 -1.20085114e-04  1.03383152e-04
 -6.00451662e-05 -2.30924720e-05]","[ 8.49482496e-03 -5.45881790e-03 -4.24441097e-04  4.93512270e-03
 -7.04898221e-04 -3.04876660e-05 -1.80585547e-03 -3.44314620e-03
 -1.71121149e-03 -2.38930950e-03  3.37669691e-03 -5.67999048e-04
 -1.92969830e-03 -4.77944538e-03 -6.95224673e-03 -4.82381340e-03
 -5.08780647e-03 -7.95264797e-05 -8.97364518e-04 -6.10683054e-03]",-5.115368020174112,0.006003767920086552,0.8053529136888925,-0.03669737572115948,"[-0.13924041 -0.11627838 -0.07902365 -0.03931289  0.00249462  0.04557083
  0.09046797  0.13087235  0.17038195  0.20164389  0.20736983  0.17724642
  0.0845572  -0.08381521 -0.27371751 -0.36714181 -0.29216159 -0.2279393
 -0.21662198 -0.13620943  0.40296292  1.14182081  1.80341766  1.55595752
 -0.00305208]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007498704658,0.8053529136888925
ALL,"[0.00439112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753926847408195,[ 0.00067036 -0.00050908  0.00058267 -0.00029032  0.0002893   0.0001068 ],"[ 8.48983364e-03 -6.23745833e-03 -2.35511074e-03  4.77910149e-03
 -1.87018823e-03  2.46020155e-03  3.51245386e-04 -1.71544765e-03
 -7.89236358e-04 -4.09998300e-03  7.91869842e-05 -4.67502695e-04
 -3.65066601e-03  1.12486292e-03 -1.84312289e-03 -6.63809358e-05
 -2.45429244e-04  1.86441936e-05  1.64752842e-03 -4.48244815e-03]",-4.7268614491098155,0.008854216886365611,0.8053539296905441,-0.036697357839090734,"[-0.13924036 -0.11627837 -0.07902365 -0.03931292  0.00249463  0.04557083
  0.09046798  0.13087228  0.17038194  0.20164386  0.20736991  0.17724639
  0.08455739 -0.08381497 -0.27371737 -0.36714177 -0.29216153 -0.2279395
 -0.21662174 -0.13620959  0.40296291  1.14182102  1.80341764  1.55595678
 -0.00305202]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007955149361,0.8053539296905441
ALLE,"[0.00466726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761304065314782,"[ 7.39637988e-04 -4.88456862e-04  4.23820542e-04  1.04105024e-04
  4.49108410e-05  8.57623024e-05]","[ 0.00952264 -0.00824394 -0.00411018  0.00162908 -0.00656646  0.00162591
 -0.00344938  0.00093127 -0.00172298 -0.00071789  0.0001435   0.00183243
 -0.00382011  0.0032641  -0.00175156  0.00212298 -0.00026728  0.0020951
  0.00017075 -0.00094352]",-5.836340455604498,0.0029195071663191343,0.8053594478072179,-0.036697260717849296,"[-0.13924005 -0.11627835 -0.07902365 -0.03931305  0.00249467  0.04557085
  0.09046807  0.13087187  0.17038185  0.20164368  0.20737034  0.17724624
  0.08455841 -0.08381366 -0.27371656 -0.36714151 -0.29216123 -0.22794059
 -0.21662045 -0.13621043  0.40296287  1.14182212  1.80341749  1.55595278
 -0.0030517 ]",[ 0.00045726 -0.00033029 -0.00025357  0.00040084 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060368  0.00046959 -0.00065145  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610010434195657,0.8053594478072179
AMAT,"[0.00437181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706983088528527,"[ 8.47732089e-04 -1.05998210e-03  5.52044625e-04 -3.08320817e-04
  7.46397966e-05 -2.88485008e-04]","[ 0.00736102 -0.00360797  0.00078048  0.00746502  0.00180327 -0.00018946
 -0.00272922 -0.00542273 -0.00565282 -0.00093786  0.0021806   0.00527618
  0.0022082   0.00065412 -0.00179423 -0.00304043 -0.00151042  0.0011047
  0.00469766 -0.00390322]",-5.09106364214519,0.006151473439841812,0.8053535439740191,-0.03669736462786849,"[-0.13924038 -0.11627838 -0.07902365 -0.03931291  0.00249463  0.04557083
  0.09046798  0.13087231  0.17038194  0.20164387  0.20736988  0.1772464
  0.08455732 -0.08381506 -0.27371742 -0.36714179 -0.29216155 -0.22793942
 -0.21662183 -0.13620953  0.40296292  1.14182094  1.80341765  1.55595706
 -0.00305204]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.0861000778186395,0.8053535439740191
