,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00451757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526514210664602,"[ 2.91801103e-04  1.67636143e-04 -8.33201328e-05  3.25145036e-04
 -2.14127115e-04 -2.21934739e-04]","[ 0.0130291  -0.00324572 -0.00739825  0.00733419 -0.00514618 -0.00498043
  0.00860858 -0.00523241  0.00512402  0.00528585 -0.00304347  0.00513051
 -0.00372273 -0.00283775  0.00462448 -0.00162481  0.00367748  0.00507276
  0.00171233  0.00133837]",-5.052223827023624,0.0063950960339737494,0.7826796032444588,-0.036965279244285276,"[-1.25183885e-01 -1.01288724e-01 -6.75356252e-02 -2.76560236e-02
  1.25215282e-02  5.55402406e-02  9.36714718e-02  1.36886018e-01
  1.72304797e-01  1.91939444e-01  1.85019257e-01  1.34726700e-01
  1.20635518e-02 -1.70850778e-01 -3.25754334e-01 -3.38604344e-01
 -2.41530210e-01 -2.10329189e-01 -1.81098574e-01  3.13334684e-02
  7.04645765e-01  1.29787168e+00  1.72681111e+00  6.08496063e-01
 -7.87445330e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972495491135,0.7826796032444588
ADSK,"[0.0045708 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18881625037451882,"[-2.03918045e-04  6.00522919e-04  1.91365877e-05  3.23450582e-04
  6.51772062e-05  2.42604839e-04]","[ 0.01543764 -0.00154833 -0.00745983  0.01293444 -0.01204478 -0.00040675
 -0.00040167 -0.00902875  0.00426342 -0.00294802  0.00192735  0.00240622
 -0.00284172 -0.00093431  0.00232741 -0.00286878  0.0028274   0.0020795
 -0.00129059 -0.00396607]",-4.893576325643121,0.007494571461526141,0.7826806330620533,-0.03696524794133891,"[-1.25183853e-01 -1.01288772e-01 -6.75356401e-02 -2.76560544e-02
  1.25215615e-02  5.55403479e-02  9.36714864e-02  1.36886156e-01
  1.72304857e-01  1.91939416e-01  1.85019155e-01  1.34726756e-01
  1.20634917e-02 -1.70850777e-01 -3.25754247e-01 -3.38604435e-01
 -2.41530051e-01 -2.10329293e-01 -1.81098139e-01  3.13337631e-02
  7.04646001e-01  1.29787243e+00  1.72681056e+00  6.08495842e-01
 -7.87520533e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012387 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099937  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557972163144262,0.7826806330620533
AEE,"[0.00459567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19455553383096258,"[-7.54622016e-04  1.63686008e-03  3.57212590e-04  3.28492273e-05
  4.29707784e-04 -5.23471490e-04]","[ 0.01276098 -0.00375244 -0.00660961  0.00643356 -0.00336852 -0.00464517
  0.00936968 -0.00341631  0.00424906  0.00646113 -0.00338704  0.00505684
 -0.00272275 -0.00214957  0.00455469  0.00059734  0.00161832  0.00702196
 -0.00090935  0.0020243 ]",-4.613789014704522,0.009914182069101734,0.7826811140413318,-0.0369652333212075,"[-1.25183838e-01 -1.01288795e-01 -6.75356471e-02 -2.76560688e-02
  1.25215771e-02  5.55403981e-02  9.36714933e-02  1.36886220e-01
  1.72304885e-01  1.91939403e-01  1.85019108e-01  1.34726782e-01
  1.20634637e-02 -1.70850777e-01 -3.25754207e-01 -3.38604478e-01
 -2.41529976e-01 -2.10329341e-01 -1.81097936e-01  3.13339008e-02
  7.04646111e-01  1.29787277e+00  1.72681031e+00  6.08495739e-01
 -7.87555657e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170827  0.00012387 -0.00086889],"[ 0.01489417 -0.00387822 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099937  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222532  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557972007920696,0.7826811140413318
AEP,"[0.004153 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17469464785775773,[-0.00199357  0.00156123 -0.00038018  0.00011903  0.00026233  0.00014702],"[ 0.01127126 -0.00723982 -0.00139186  0.00260192  0.0028439  -0.00012813
  0.00679426  0.00319294 -0.00109879  0.00601186 -0.0036269   0.0026761
 -0.00259295 -0.00182444  0.00360204 -0.00045288  0.00385363  0.00640698
 -0.00109117  0.00661524]",-4.34581814512101,0.012960900011712868,0.7826725507144054,-0.03696549361717152,"[-1.25184108e-01 -1.01288392e-01 -6.75355232e-02 -2.76558125e-02
  1.25213001e-02  5.55395052e-02  9.36713716e-02  1.36885076e-01
  1.72304386e-01  1.91939634e-01  1.85019955e-01  1.34726317e-01
  1.20639634e-02 -1.70850781e-01 -3.25754924e-01 -3.38603720e-01
 -2.41531298e-01 -2.10328478e-01 -1.81101552e-01  3.13314499e-02
  7.04644153e-01  1.29786659e+00  1.72681487e+00  6.08497575e-01
 -7.86930313e-04]",[ 0.00137205 -0.00030308 -0.00086398  0.00170824  0.00012392 -0.00086886],"[ 0.01489419 -0.00387821 -0.00080431  0.00712873 -0.00070889  0.0021571
  0.00099324 -0.00054297 -0.00099941  0.00028289  0.00181137  0.00147099
 -0.00153137  0.00269952 -0.00114059  0.00222526  0.00093226  0.00123121
  0.00101722  0.00041789]",0.08557974771511985,0.7826725507144054
AES,"[0.00435231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18548951688541243,[-0.0006462  -0.00134223 -0.00122831 -0.00027225 -0.00075325 -0.00022192],"[ 0.00776438 -0.01164854  0.00116578 -0.00479233  0.00881471 -0.00275395
  0.0105244   0.00242227  0.0042007   0.0046772   0.00246398  0.00579079
 -0.00226862  0.00342473  0.00114579 -0.00062016  0.00643299  0.00339802
  0.00461943  0.00664296]",-4.397251876082669,0.012311125957365996,0.782676406368953,-0.03696537641840917,"[-1.25183986e-01 -1.01288574e-01 -6.75355790e-02 -2.76559279e-02
  1.25214248e-02  5.55399072e-02  9.36714264e-02  1.36885591e-01
  1.72304611e-01  1.91939530e-01  1.85019573e-01  1.34726526e-01
  1.20637384e-02 -1.70850779e-01 -3.25754601e-01 -3.38604061e-01
 -2.41530703e-01 -2.10328867e-01 -1.81099924e-01  3.13325534e-02
  7.04645035e-01  1.29786937e+00  1.72681281e+00  6.08496748e-01
 -7.87211876e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387821 -0.00080427  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.00099939  0.00028287  0.00181137  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123123
  0.00101724  0.00041788]",0.0855797352719965,0.782676406368953
AFL,"[0.00439889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807616989601035,[-0.00032474  0.00110456 -0.00067757  0.00042717 -0.00034535 -0.00022397],"[ 0.01338833 -0.00256075 -0.00879274  0.00863572 -0.00846672 -0.00583886
  0.00671363 -0.00960854  0.00767635  0.00041612  0.00248064  0.00314105
  0.00185417 -0.00088727  0.00632131  0.0015845   0.00393617  0.00604227
  0.00604143  0.00066578]",-4.867692540322776,0.007691091712525779,0.7826773075082429,-0.036965349026844854,"[-1.25183958e-01 -1.01288616e-01 -6.75355920e-02 -2.76559549e-02
  1.25214539e-02  5.55400012e-02  9.36714392e-02  1.36885712e-01
  1.72304663e-01  1.91939506e-01  1.85019484e-01  1.34726575e-01
  1.20636858e-02 -1.70850779e-01 -3.25754526e-01 -3.38604141e-01
 -2.41530564e-01 -2.10328958e-01 -1.81099544e-01  3.13328113e-02
  7.04645241e-01  1.29787002e+00  1.72681233e+00  6.08496555e-01
 -7.87277682e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973236380356,0.7826773075082429
AIG,"[0.00442048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850273961727315,[ 0.0007685   0.00058399 -0.00042667  0.00084727 -0.00073951 -0.00090447],"[ 0.01346244 -0.00322663 -0.00693027  0.00876582 -0.00769184 -0.0029401
  0.00394742 -0.00743214  0.00507457 -0.00038816  0.00159732  0.00263156
 -0.00101389 -0.00132909  0.00434701 -0.00225424  0.00675001  0.00208538
  0.00856374  0.00147298]",-4.591523679319136,0.010137400452483921,0.7826777251042827,-0.03696533633334796,"[-1.25183945e-01 -1.01288636e-01 -6.75355980e-02 -2.76559674e-02
  1.25214674e-02  5.55400447e-02  9.36714451e-02  1.36885767e-01
  1.72304687e-01  1.91939495e-01  1.85019443e-01  1.34726598e-01
  1.20636615e-02 -1.70850779e-01 -3.25754491e-01 -3.38604178e-01
 -2.41530499e-01 -2.10329000e-01 -1.81099367e-01  3.13329308e-02
  7.04645336e-01  1.29787032e+00  1.72681211e+00  6.08496465e-01
 -7.87308177e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.00114061  0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973101612083,0.7826777251042827
AIZ,"[0.00442001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815197104495109,"[-3.92166339e-04 -3.56093537e-04 -1.23120731e-04 -3.46921203e-04
  3.57958360e-05 -3.30792755e-05]","[ 1.38483692e-02 -2.24136722e-03 -8.44829414e-03  9.80722496e-03
 -9.37469593e-03 -3.91361066e-03  3.70305194e-03 -8.38882214e-03
  3.81663757e-03 -8.75023091e-04  5.73397446e-04 -3.04408269e-04
  2.21469462e-03 -3.89480035e-03  6.72099193e-03  5.94718515e-05
  2.17526156e-03  3.99037281e-03  3.47829567e-03 -6.03932903e-03]",-4.89210851495515,0.007505580150978661,0.7826777160573236,-0.0369653366083447,"[-1.25183945e-01 -1.01288635e-01 -6.75355979e-02 -2.76559671e-02
  1.25214671e-02  5.55400438e-02  9.36714450e-02  1.36885766e-01
  1.72304687e-01  1.91939495e-01  1.85019444e-01  1.34726597e-01
  1.20636620e-02 -1.70850779e-01 -3.25754492e-01 -3.38604177e-01
 -2.41530501e-01 -2.10328999e-01 -1.81099371e-01  3.13329282e-02
  7.04645334e-01  1.29787032e+00  1.72681212e+00  6.08496467e-01
 -7.87307517e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.00114061  0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973104531755,0.7826777160573236
AJG,"[0.00460135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19580677350066863,[-0.00058822 -0.0011371  -0.0014747  -0.00033565 -0.00087354 -0.00042121],"[ 0.0126943  -0.00405157 -0.00637338  0.00748982 -0.00682726 -0.00303273
  0.00391505 -0.00753471  0.00560328 -0.00097401  0.00237741  0.00320145
 -0.00204286 -0.00048362  0.00308564 -0.00285042  0.00572529  0.0018916
  0.00390514  0.00047896]",-4.498960858482892,0.011120546357667736,0.7826812238703339,-0.03696522998278001,"[-1.25183834e-01 -1.01288800e-01 -6.75356487e-02 -2.76560721e-02
  1.25215806e-02  5.55404095e-02  9.36714948e-02  1.36886235e-01
  1.72304891e-01  1.91939400e-01  1.85019097e-01  1.34726788e-01
  1.20634573e-02 -1.70850777e-01 -3.25754198e-01 -3.38604487e-01
 -2.41529960e-01 -2.10329352e-01 -1.81097890e-01  3.13339322e-02
  7.04646136e-01  1.29787285e+00  1.72681025e+00  6.08495715e-01
 -7.87563678e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170827  0.00012387 -0.00086889],"[ 0.01489417 -0.00387823 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099937  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222532  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557971972476239,0.7826812238703339
AKAM,"[0.0043078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18062273534571358,"[-4.76374859e-04 -2.26902641e-03  1.98298922e-04 -4.30612360e-04
  8.81216454e-05  7.79613706e-04]","[ 0.0065777  -0.01420666  0.00443849 -0.00812662  0.01377408 -0.00049584
  0.00942027  0.00751199 -0.00081021  0.00439202  0.00220795  0.00158268
  0.00161282  0.00283793  0.00161562  0.00189442  0.003888    0.00394839
  0.00241844  0.00485722]",-4.670638792281246,0.009366284505370776,0.7826755453600521,-0.03696540259014637,"[-1.25184013e-01 -1.01288533e-01 -6.75355665e-02 -2.76559021e-02
  1.25213969e-02  5.55398174e-02  9.36714141e-02  1.36885476e-01
  1.72304560e-01  1.91939553e-01  1.85019659e-01  1.34726480e-01
  1.20637887e-02 -1.70850779e-01 -3.25754673e-01 -3.38603985e-01
 -2.41530836e-01 -2.10328780e-01 -1.81100288e-01  3.13323070e-02
  7.04644838e-01  1.29786875e+00  1.72681327e+00  6.08496933e-01
 -7.87149000e-04]",[ 0.00137206 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387821 -0.00080428  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123122
  0.00101723  0.00041788]",0.08557973805067903,0.7826755453600521
ALB,"[0.00453723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930916824318316,"[ 4.95626428e-04  1.50624554e-03  3.77830933e-05  4.02136745e-04
 -1.43167634e-04 -1.03287925e-03]","[ 0.01257778 -0.00465803 -0.00492282  0.00631168 -0.00331071 -0.00223344
  0.00615068 -0.00308444  0.00322185  0.00362448 -0.00177471  0.00403184
 -0.00332703 -0.0021166   0.0044626  -0.00237748  0.00599565  0.00471402
  0.00340524  0.00358568]",-4.4680460576093814,0.011469705112745792,0.7826799836293863,-0.036965267681879424,"[-1.25183873e-01 -1.01288742e-01 -6.75356307e-02 -2.76560349e-02
  1.25215405e-02  5.55402802e-02  9.36714772e-02  1.36886069e-01
  1.72304819e-01  1.91939434e-01  1.85019220e-01  1.34726720e-01
  1.20635296e-02 -1.70850778e-01 -3.25754302e-01 -3.38604378e-01
 -2.41530151e-01 -2.10329227e-01 -1.81098414e-01  3.13335772e-02
  7.04645852e-01  1.29787196e+00  1.72681091e+00  6.08495981e-01
 -7.87473108e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712871 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972372731783,0.7826799836293863
ALGN,"[0.00456635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19077998475469216,"[-1.35250698e-05 -6.95281640e-04  2.75512175e-04 -2.29324649e-04
 -2.56932449e-05 -6.09485990e-04]","[ 0.01572608 -0.00063411 -0.0090655   0.01317373 -0.01219235 -0.00290849
  0.00332034 -0.00993647  0.00703421  0.00012051  0.00127641  0.00560429
 -0.00412063  0.0007704   0.00095717 -0.00179099  0.00380629  0.00124454
  0.00641001  0.00207765]",-4.691839606365973,0.009169801804951104,0.782680546796758,-0.03696525056350999,"[-1.25183856e-01 -1.01288768e-01 -6.75356389e-02 -2.76560518e-02
  1.25215587e-02  5.55403389e-02  9.36714852e-02  1.36886145e-01
  1.72304852e-01  1.91939418e-01  1.85019164e-01  1.34726751e-01
  1.20634968e-02 -1.70850778e-01 -3.25754255e-01 -3.38604427e-01
 -2.41530064e-01 -2.10329284e-01 -1.81098176e-01  3.13337384e-02
  7.04645981e-01  1.29787236e+00  1.72681061e+00  6.08495861e-01
 -7.87514234e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012387 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557972190984145,0.782680546796758
ALK,"[0.00412793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905579968368667,[ 0.00103924 -0.00346552  0.00094507  0.00040104 -0.00046822 -0.00023809],"[ 0.01381212 -0.00522971 -0.0014397   0.00869065 -0.00421161  0.00535066
 -0.00379706  0.00061899 -0.00492111 -0.00312677  0.00096197 -0.00314552
  0.00035615 -0.00052109 -0.00021176 -0.00121315  0.00182202 -0.0022708
  0.00623896 -0.00280852]",-4.669155548758575,0.009380187294256782,0.7826720657594906,-0.03696550835814873,"[-1.25184123e-01 -1.01288370e-01 -6.75355162e-02 -2.76557980e-02
  1.25212844e-02  5.55394546e-02  9.36713647e-02  1.36885011e-01
  1.72304358e-01  1.91939647e-01  1.85020003e-01  1.34726291e-01
  1.20639917e-02 -1.70850781e-01 -3.25754965e-01 -3.38603677e-01
 -2.41531373e-01 -2.10328429e-01 -1.81101757e-01  3.13313111e-02
  7.04644042e-01  1.29786624e+00  1.72681513e+00  6.08497679e-01
 -7.86894899e-04]",[ 0.00137205 -0.00030308 -0.00086398  0.00170824  0.00012393 -0.00086886],"[ 0.01489419 -0.00387821 -0.00080431  0.00712873 -0.00070889  0.0021571
  0.00099324 -0.00054296 -0.00099941  0.00028289  0.00181136  0.00147099
 -0.00153137  0.00269952 -0.00114059  0.00222525  0.00093226  0.00123121
  0.00101721  0.00041789]",0.08557974928018584,0.7826720657594906
ALL,"[0.00440693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292539676852018,[ 0.00017594  0.0002402   0.00011172 -0.00021487  0.00013769 -0.00017654],"[ 0.01433466 -0.00209086 -0.00784109  0.01062001 -0.00948739 -0.00274446
  0.00343978 -0.00785563  0.00454827  0.00023922 -0.00015797  0.00276554
 -0.00213362 -0.00238413  0.00406292 -0.00178949  0.00225987  0.0033715
  0.00028419 -0.00451374]",-4.692884020034193,0.009160229738079981,0.7826774630213543,-0.03696534429977609,"[-1.25183953e-01 -1.01288623e-01 -6.75355943e-02 -2.76559595e-02
  1.25214590e-02  5.55400174e-02  9.36714414e-02  1.36885732e-01
  1.72304672e-01  1.91939502e-01  1.85019469e-01  1.34726584e-01
  1.20636767e-02 -1.70850779e-01 -3.25754513e-01 -3.38604155e-01
 -2.41530540e-01 -2.10328973e-01 -1.81099478e-01  3.13328558e-02
  7.04645276e-01  1.29787014e+00  1.72681225e+00  6.08496522e-01
 -7.87289039e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.0855797318619254,0.7826774630213543
ALLE,"[0.00463852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19187522380973038,"[ 1.33329732e-03  9.83218135e-04  9.26674652e-05  7.98852419e-04
 -2.37398581e-04 -9.77175297e-05]","[ 1.50108215e-02 -2.59812510e-03 -5.57614669e-03  1.16451025e-02
 -9.36352218e-03  1.00773002e-03 -7.37522137e-05 -6.41076594e-03
  3.70545312e-03 -1.84589579e-03  2.46825990e-03  3.66406204e-03
 -3.23397746e-03  1.52790715e-03  6.20213773e-04 -1.81862686e-03
  4.43533092e-03  1.58630059e-03  5.12299015e-03  2.70869926e-03]",-4.972131027207057,0.00692836775156768,0.7826819429649577,-0.036965208124753346,"[-1.25183812e-01 -1.01288834e-01 -6.75356591e-02 -2.76560936e-02
  1.25216039e-02  5.55404845e-02  9.36715050e-02  1.36886331e-01
  1.72304933e-01  1.91939381e-01  1.85019026e-01  1.34726827e-01
  1.20634153e-02 -1.70850777e-01 -3.25754138e-01 -3.38604551e-01
 -2.41529849e-01 -2.10329425e-01 -1.81097586e-01  3.13341380e-02
  7.04646300e-01  1.29787337e+00  1.72680986e+00  6.08495561e-01
 -7.87616190e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.00080421  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181139  0.00147099
 -0.0015314   0.00269951 -0.00114062  0.00222532  0.00093224  0.00123125
  0.00101726  0.00041787]",0.0855797174040713,0.7826819429649577
AMAT,"[0.00455801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197935518502004,[ 0.00019856  0.00060813 -0.00039228  0.00010553 -0.0001988  -0.00022721],"[ 0.01610127 -0.00204353 -0.00535388  0.01389493 -0.01179132  0.0031383
 -0.00360296 -0.0068958   0.00159722 -0.00380581  0.00107454  0.00131421
 -0.00329211 -0.00216509  0.00371775 -0.00395201  0.00499379  0.003417
  0.00023776 -0.00140448]",-5.41255854665634,0.0044602139348012436,0.7826803855584099,-0.036965255464606446,"[-1.25183861e-01 -1.01288761e-01 -6.75356365e-02 -2.76560470e-02
  1.25215535e-02  5.55403221e-02  9.36714829e-02  1.36886123e-01
  1.72304842e-01  1.91939423e-01  1.85019180e-01  1.34726742e-01
  1.20635062e-02 -1.70850778e-01 -3.25754268e-01 -3.38604413e-01
 -2.41530089e-01 -2.10329268e-01 -1.81098244e-01  3.13336923e-02
  7.04645944e-01  1.29787225e+00  1.72681069e+00  6.08495895e-01
 -7.87502459e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012387 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557972243019632,0.7826803855584099
