,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00381093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431940909278024,"[ 2.10664134e-03  6.56948584e-04  6.76469375e-04 -1.22759125e-03
 -7.15707191e-05 -4.81494415e-04]","[ 0.01466751 -0.01307983 -0.01075845 -0.00466612 -0.01717865 -0.00094141
 -0.00593404  0.00416544 -0.00154383  0.00094938 -0.00203803  0.0009063
 -0.00484454  0.00473372 -0.00156814  0.00165587 -0.0017083  -0.0001337
 -0.00218227 -0.00085336]",-4.807987275192343,0.008164275611839824,0.8091401450545052,-0.037185333018777814,"[-0.12160091 -0.09986337 -0.06583149 -0.02599167  0.01523549  0.05670977
  0.09855952  0.13810727  0.17191142  0.18648911  0.17171055  0.11134045
 -0.02455457 -0.19773407 -0.33239198 -0.30927134 -0.21868031 -0.18994152
 -0.14548444  0.1588485   0.7819159   1.30022702  1.46609794  0.02040435
 -0.00444849]","[-7.62509510e-04  7.68374558e-04  4.47013931e-04  1.42237036e-04
  4.26699603e-04 -4.54139410e-05]","[ 0.00851202 -0.00871804 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107508]",0.08726519381341095,0.8091401450545052
ADSK,"[0.00391612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480612703697166,"[ 1.51132537e-03  2.37160885e-05 -4.93716174e-05 -1.78315107e-04
 -4.53442374e-04 -7.39639294e-04]","[ 0.01341706 -0.01179078 -0.0110418  -0.00292701 -0.01746738  0.00070432
 -0.00665126  0.0076483   0.00117496  0.00620523  0.00477291  0.00306819
  0.00073251  0.00124015 -0.00041888 -0.00201809 -0.00207248 -0.00201279
 -0.00403543 -0.00089589]",-4.857129465037173,0.007772763888581975,0.8091422399449761,-0.037185303924684304,"[-0.12160087 -0.09986336 -0.06583144 -0.02599163  0.01523565  0.05670996
  0.09855962  0.13810718  0.17191155  0.18648908  0.17171049  0.11134045
 -0.02455434 -0.19773379 -0.33239173 -0.30927109 -0.21868023 -0.18994213
 -0.1454842   0.15884816  0.78191634  1.30022757  1.46609799  0.02040467
 -0.00444868]","[-7.62525505e-04  7.68368410e-04  4.47018403e-04  1.42228519e-04
  4.26697849e-04 -4.54006090e-05]","[ 0.00851201 -0.00871803 -0.00644044  0.00673039 -0.00402605  0.00299786
  0.00081313 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220533
 -0.00139605  0.00140937 -0.00089672 -0.00056783  0.0010169   0.00116736
  0.00147196 -0.00107509]",0.08726519191697268,0.8091422399449761
AEE,"[0.00371464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13774072102360654,"[ 4.90429377e-04  3.23044110e-04  1.85651749e-04 -2.40654102e-04
  1.55872525e-04  6.07717531e-05]","[ 1.32582248e-02 -9.94389016e-03 -7.93004579e-03 -1.89670727e-03
 -1.44197214e-02 -2.07450632e-03 -7.07880763e-03  3.58471335e-03
 -1.09558037e-03  3.16596891e-03  8.15386320e-05  2.27300180e-04
 -7.22833111e-03  3.17206830e-03 -3.95196423e-03  5.49939376e-03
 -7.05452606e-04  3.08098256e-03 -6.28749018e-03  2.68788807e-03]",-4.906867847890524,0.007395616287477624,0.8091382275333068,-0.0371853596495453,"[-0.12160093 -0.09986338 -0.06583154 -0.02599172  0.01523534  0.05670959
  0.09855942  0.13810735  0.1719113   0.18648913  0.17171061  0.11134045
 -0.02455478 -0.19773434 -0.33239221 -0.30927157 -0.21868038 -0.18994097
 -0.14548466  0.15884881  0.78191551  1.30022651  1.4660979   0.02040406
 -0.00444831]","[-7.62494870e-04  7.68380186e-04  4.47009837e-04  1.42244832e-04
  4.26701209e-04 -4.54261442e-05]","[ 0.00851204 -0.00871805 -0.00644042  0.00673038 -0.00402603  0.00299786
  0.00081316 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519554928241,0.8091382275333068
AEP,"[0.00382542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441907753110471,[ 0.00070779  0.00045394  0.00028102 -0.00052855  0.00014429 -0.00013084],"[ 0.01338719 -0.01085766 -0.00931426 -0.00217629 -0.0147589  -0.00058866
 -0.00548264  0.00367029 -0.00133935  0.0013741  -0.00193269  0.00068121
 -0.00674056  0.00538738 -0.00282529  0.00512679 -0.00148853  0.00368218
 -0.00326344  0.00554808]",-4.8212391165896005,0.00805679763968617,0.8091404336887618,-0.03718532901019017,"[-0.1216009  -0.09986337 -0.06583149 -0.02599167  0.01523551  0.05670979
  0.09855953  0.13810726  0.17191144  0.1864891   0.17171054  0.11134045
 -0.02455454 -0.19773403 -0.33239195 -0.30927131 -0.21868029 -0.18994161
 -0.14548441  0.15884845  0.78191596  1.30022709  1.46609795  0.0204044
 -0.00444851]","[-7.62511714e-04  7.68373711e-04  4.47014547e-04  1.42235863e-04
  4.26699361e-04 -4.54121041e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056783  0.00101688  0.00116735
  0.00147195 -0.00107508]",0.08726519355211947,0.8091404336887618
AES,"[0.00377994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388919245083499,[ 0.00242712  0.00101041  0.00031864  0.00026284 -0.00049852 -0.00018788],"[ 0.01465658 -0.01287843 -0.01025357 -0.0048855  -0.01775785 -0.00195635
 -0.0076432   0.00484029 -0.00095996  0.00329328  0.00093417  0.00038646
 -0.00525988  0.00045449 -0.00562199  0.00111962 -0.00373764  0.00278291
 -0.00394693  0.00039528]",-5.052488229010683,0.006393405381390739,0.8091395278983124,-0.037185341589918035,"[-0.12160092 -0.09986337 -0.06583151 -0.02599169  0.01523544  0.05670971
  0.09855948  0.1381073   0.17191138  0.18648912  0.17171057  0.11134045
 -0.02455464 -0.19773416 -0.33239206 -0.30927141 -0.21868033 -0.18994134
 -0.14548451  0.1588486   0.78191578  1.30022685  1.46609793  0.02040426
 -0.00444843]","[-7.62504798e-04  7.68376370e-04  4.47012613e-04  1.42239545e-04
  4.26700120e-04 -4.54178686e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519437210299,0.8091395278983124
AFL,"[0.00358864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13026727672785662,"[ 1.80293667e-03  1.13121141e-03  3.74430390e-05 -8.01842484e-04
 -3.90809086e-04 -8.52072318e-04]","[ 0.01386225 -0.01303201 -0.01231741 -0.00305726 -0.01576756  0.00234269
 -0.00274542  0.00426969 -0.00133737 -0.00045002 -0.00213563  0.00257244
 -0.00134809  0.00533074 -0.00056762 -0.00146137 -0.00346181  0.00024605
  0.00111343  0.00070684]",-5.005042531108827,0.006704056211221071,0.8091357180934079,-0.03718539450095166,"[-0.12160097 -0.09986339 -0.0658316  -0.02599177  0.01523514  0.05670936
  0.09855929  0.13810746  0.17191115  0.18648917  0.17171069  0.11134045
 -0.02455506 -0.19773468 -0.33239252 -0.30927187 -0.21868047 -0.18994024
 -0.14548495  0.15884922  0.78191499  1.30022584  1.46609785  0.02040368
 -0.00444807]","[-7.62475711e-04  7.68387552e-04  4.47004480e-04  1.42255035e-04
  4.26703310e-04 -4.54421144e-05]","[ 0.00851205 -0.00871806 -0.00644041  0.00673037 -0.00402603  0.00299785
  0.00081318 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220538
 -0.00139605  0.00140935 -0.00089676 -0.00056781  0.00101685  0.00116733
  0.00147191 -0.00107505]",0.08726519782099922,0.8091357180934079
AIG,"[0.00356407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13770066901364186,"[ 1.89861451e-03 -2.69445834e-03  9.19697260e-04 -1.69470608e-03
 -6.21314092e-05 -1.94458976e-03]","[ 0.00692291 -0.00328256 -0.00791994  0.01081475 -0.00127567  0.01034721
  0.00889786  0.00366204  0.00858359 -0.00314961  0.00590446 -0.00428773
  0.00025739 -0.00435429 -0.00167745 -0.00494869 -0.00192858 -0.00221833
  0.00087104 -0.00219925]",-4.384332497607509,0.012471209919076305,0.8091352288549639,-0.037185401295554636,"[-0.12160098 -0.0998634  -0.06583162 -0.02599178  0.0152351   0.05670931
  0.09855926  0.13810748  0.17191112  0.18648918  0.1717107   0.11134045
 -0.02455511 -0.19773475 -0.33239258 -0.30927192 -0.21868049 -0.18994009
 -0.145485    0.1588493   0.78191489  1.30022571  1.46609784  0.0204036
 -0.00444803]","[-7.62471975e-04  7.68388988e-04  4.47003436e-04  1.42257024e-04
  4.26703719e-04 -4.54452280e-05]","[ 0.00851205 -0.00871807 -0.00644041  0.00673036 -0.00402602  0.00299785
  0.00081319 -0.00097902 -0.0014115  -0.00098053  0.00247275  0.00220538
 -0.00139605  0.00140935 -0.00089676 -0.00056781  0.00101685  0.00116733
  0.00147191 -0.00107504]",0.08726519826389134,0.8091352288549639
AIZ,"[0.00388172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530039276717928,[ 0.00120763 -0.00112805  0.00066229 -0.00088063  0.00020366 -0.00065852],"[ 0.00940568 -0.00605129 -0.00848851  0.00596428 -0.00652249  0.00649534
  0.00357788  0.00448925  0.00620115 -0.00043846  0.00574801 -0.00287337
 -0.00016357 -0.00466063 -0.00342407 -0.0060147  -0.0061739  -0.00271879
 -0.0058692   0.00068486]",-4.415814040153021,0.012084712678596897,0.8091415548790618,-0.037185313438962996,"[-0.12160089 -0.09986337 -0.06583146 -0.02599164  0.0152356   0.0567099
  0.09855959  0.13810721  0.17191151  0.18648909  0.17171051  0.11134045
 -0.02455442 -0.19773388 -0.33239181 -0.30927117 -0.21868025 -0.18994193
 -0.14548428  0.15884827  0.78191619  1.30022739  1.46609797  0.02040457
 -0.00444862]","[-7.62520274e-04  7.68370420e-04  4.47016940e-04  1.42231305e-04
  4.26698423e-04 -4.54049688e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673039 -0.00402605  0.00299786
  0.00081314 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140937 -0.00089672 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107509]",0.08726519253714124,0.8091415548790618
AJG,"[0.00384272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13717772079772622,"[ 1.76693119e-03  8.12752751e-05  5.08841471e-04 -3.98147167e-04
 -2.13305870e-04 -3.59102823e-04]","[ 1.49861364e-02 -1.55971011e-02 -1.44398015e-02 -6.18447274e-03
 -2.05284374e-02  1.90380386e-03 -5.12989126e-03  7.53413098e-03
 -5.75944041e-05  1.95226990e-03 -7.57575724e-04  1.96661332e-03
 -2.63683833e-03  4.15967305e-03 -2.27156593e-03  1.04579877e-04
 -2.75228483e-03  2.62665263e-03  2.58430013e-03  7.92113311e-04]",-5.4330204969165985,0.004369876649567551,0.8091407782010545,-0.037185324225561575,"[-0.1216009  -0.09986337 -0.06583148 -0.02599166  0.01523554  0.05670983
  0.09855955  0.13810724  0.17191146  0.1864891   0.17171053  0.11134045
 -0.0245545  -0.19773399 -0.3323919  -0.30927126 -0.21868028 -0.18994171
 -0.14548437  0.1588484   0.78191603  1.30022718  1.46609795  0.02040445
 -0.00444855]","[-7.62514344e-04  7.68372700e-04  4.47015282e-04  1.42234462e-04
  4.26699073e-04 -4.54099116e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673039 -0.00402604  0.00299786
  0.00081314 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140936 -0.00089673 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107508]",0.08726519324024334,0.8091407782010545
AKAM,"[0.00400028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520919705566402,[ 0.00237982  0.00181014 -0.00049425  0.00093708 -0.00122626 -0.00073136],"[ 1.29473596e-02 -8.23776102e-03 -5.13058137e-03 -8.51760410e-04
 -1.20391670e-02 -5.07323602e-03 -1.00846037e-02  4.49406528e-04
 -5.28149357e-03  6.47074281e-03  3.07172149e-03  6.17476891e-03
  3.75568267e-04  3.23765863e-03  4.40179903e-05  1.30572939e-03
  3.25833683e-03  3.49525067e-04  3.30152661e-03 -5.26236080e-03]",-4.687960430038146,0.009205442165973106,0.8091439159736702,-0.03718528064779407,"[-0.12160085 -0.09986335 -0.0658314  -0.02599159  0.01523579  0.05671012
  0.09855971  0.13810711  0.17191165  0.18648905  0.17171044  0.11134045
 -0.02455416 -0.19773356 -0.33239152 -0.30927089 -0.21868016 -0.18994262
 -0.14548401  0.15884789  0.78191668  1.30022802  1.46609802  0.02040493
 -0.00444884]","[-7.62538301e-04  7.68363490e-04  4.47021981e-04  1.42221705e-04
  4.26696446e-04 -4.53899427e-05]","[ 0.008512   -0.00871803 -0.00644045  0.0067304  -0.00402606  0.00299787
  0.00081312 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220532
 -0.00139605  0.00140937 -0.00089671 -0.00056784  0.00101691  0.00116736
  0.00147197 -0.0010751 ]",0.08726519039971677,0.8091439159736702
ALB,"[0.00376438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13579034069755622,[ 0.00237429  0.0005905   0.00044479 -0.00033794 -0.00026102 -0.00053189],"[ 0.01522478 -0.01461115 -0.01218737 -0.00621772 -0.01940271 -0.00052574
 -0.00601343  0.00585898 -0.00012853  0.00101954 -0.00159203 -0.00034034
 -0.00513069  0.00353075 -0.00191423  0.00014335 -0.00370882 -0.00224054
 -0.00634724 -0.00089715]",-5.238695562001652,0.00530717520359799,0.8091392180985043,-0.03718534589245543,"[-0.12160092 -0.09986338 -0.06583152 -0.02599169  0.01523541  0.05670968
  0.09855947  0.13810731  0.17191137  0.18648912  0.17171058  0.11134045
 -0.02455467 -0.1977342  -0.33239209 -0.30927145 -0.21868034 -0.18994125
 -0.14548455  0.15884865  0.78191571  1.30022677  1.46609792  0.02040421
 -0.0044484 ]","[-7.62502433e-04  7.68377279e-04  4.47011952e-04  1.42240805e-04
  4.26700379e-04 -4.54198402e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519465255499,0.8091392180985043
ALGN,"[0.0036353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14028145523007324,"[ 1.88312574e-03  1.75378384e-04 -7.81705759e-05 -8.94024692e-04
 -7.15683146e-04 -1.39293335e-03]","[ 1.35853085e-02 -1.16087010e-02 -1.02805296e-02 -2.84936686e-03
 -1.61839932e-02  1.28236027e-04 -5.41177090e-03  5.62265117e-03
  6.61559809e-04  2.65861570e-03  9.39630718e-04  3.73090656e-04
 -3.73463227e-03  2.49579423e-03 -1.81308185e-03 -3.51366594e-05
 -4.50877059e-03 -2.05091241e-03 -9.91185496e-03  3.19507257e-03]",-4.310485109466959,0.01342703443257335,0.8091366475081937,-0.037185381593126135,"[-0.12160096 -0.09986339 -0.06583158 -0.02599175  0.01523521  0.05670944
  0.09855934  0.13810742  0.17191121  0.18648916  0.17171066  0.11134045
 -0.02455496 -0.19773455 -0.33239241 -0.30927176 -0.21868044 -0.18994051
 -0.14548484  0.15884907  0.78191518  1.30022609  1.46609787  0.02040382
 -0.00444816]","[-7.62482807e-04  7.68384824e-04  4.47006464e-04  1.42251256e-04
  4.26702531e-04 -4.54361996e-05]","[ 0.00851204 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299785
  0.00081318 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056781  0.00101686  0.00116734
  0.00147192 -0.00107505]",0.08726519697962933,0.8091366475081937
ALK,"[0.0038644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14763125411902392,[ 0.00287121  0.00221333  0.00022417 -0.0004739  -0.00046998 -0.00033808],"[ 0.01349325 -0.01140545 -0.01027834 -0.00243422 -0.01568155  0.00040127
 -0.00556223  0.0054683   0.00010919  0.00415424  0.00345844  0.00276409
  0.00058651  0.00099807 -0.00093859 -0.00256892 -0.0014256  -0.0011119
  0.00100015 -0.00324846]",-4.687104721443839,0.009213322713194052,0.8091412098739891,-0.03718531823043539,"[-0.12160089 -0.09986337 -0.06583147 -0.02599165  0.01523557  0.05670987
  0.09855957  0.13810723  0.17191149  0.18648909  0.17171052  0.11134045
 -0.02455446 -0.19773393 -0.33239185 -0.30927121 -0.21868026 -0.18994183
 -0.14548432  0.15884833  0.78191612  1.3002273   1.46609796  0.02040452
 -0.00444859]","[-7.62517640e-04  7.68371433e-04  4.47016204e-04  1.42232707e-04
  4.26698711e-04 -4.54071644e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673039 -0.00402605  0.00299786
  0.00081314 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140937 -0.00089672 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107508]",0.08726519284946346,0.8091412098739891
ALL,"[0.00397761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14707689055471332,"[ 2.23686406e-03  1.93089717e-04  6.31593284e-04 -6.63522735e-04
 -9.77852012e-05 -6.95118601e-04]","[ 0.01426823 -0.01172777 -0.00884857 -0.0039386  -0.01608238 -0.00304849
 -0.00823638  0.00261374 -0.00393222  0.00247687 -0.00262132  0.00263262
 -0.0061552   0.00675828 -0.00209185  0.00562816 -0.00021345  0.00377086
 -0.00141555  0.0040664 ]",-5.2040231303260684,0.005494415147724815,0.8091434644981479,-0.037185286917941006,"[-0.12160086 -0.09986336 -0.06583141 -0.0259916   0.01523575  0.05671008
  0.09855969  0.13810713  0.17191162  0.18648906  0.17171045  0.11134045
 -0.02455421 -0.19773362 -0.33239158 -0.30927095 -0.21868018 -0.18994249
 -0.14548406  0.15884796  0.78191659  1.3002279   1.46609801  0.02040486
 -0.0044488 ]","[-7.62534854e-04  7.68364815e-04  4.47021017e-04  1.42223541e-04
  4.26696824e-04 -4.53928159e-05]","[ 0.008512   -0.00871803 -0.00644045  0.0067304  -0.00402605  0.00299786
  0.00081312 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220533
 -0.00139605  0.00140937 -0.00089671 -0.00056784  0.0010169   0.00116736
  0.00147197 -0.0010751 ]",0.08726519080842332,0.8091434644981479
ALLE,"[0.00389216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15041493095385033,"[ 2.37099440e-03  6.45352195e-04  3.18509748e-04  5.19649668e-05
 -2.03090576e-04 -3.76813039e-04]","[ 0.01275019 -0.00899558 -0.00733796 -0.00058291 -0.01277338 -0.00155948
 -0.00645903  0.00314421 -0.00104432  0.00438555  0.00338232  0.00257926
 -0.00060944  0.00111639 -0.00056156 -0.00139672 -0.00099605 -0.00364154
 -0.00629173 -0.00467318]",-4.613061913067732,0.009921393308445875,0.8091417627930546,-0.037185310551428194,"[-0.12160088 -0.09986336 -0.06583145 -0.02599164  0.01523562  0.05670992
  0.0985596   0.1381072   0.17191152  0.18648908  0.1717105   0.11134045
 -0.0245544  -0.19773385 -0.33239178 -0.30927115 -0.21868024 -0.18994199
 -0.14548426  0.15884824  0.78191624  1.30022745  1.46609798  0.0204046
 -0.00444864]","[-7.62521862e-04  7.68369810e-04  4.47017384e-04  1.42230459e-04
  4.26698248e-04 -4.54036456e-05]","[ 0.00851201 -0.00871804 -0.00644044  0.00673039 -0.00402605  0.00299786
  0.00081314 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140937 -0.00089672 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107509]",0.08726519234892327,0.8091417627930546
AMAT,"[0.0036949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13875277129964286,[ 0.00265463  0.0004588   0.00056438 -0.00069003 -0.00049662 -0.00058946],"[ 1.42116629e-02 -1.26718013e-02 -1.10084883e-02 -4.03221584e-03
 -1.73600871e-02 -1.00006741e-04 -5.94525766e-03  5.70729323e-03
 -8.73148267e-05  2.83339580e-03  7.88625405e-04  1.38439584e-03
 -2.56453857e-03  3.00488017e-03 -8.26614323e-04 -3.52634660e-04
 -1.85283485e-03 -2.41002225e-03 -4.93799324e-03 -2.86241831e-03]",-4.700073027014327,0.009094612925016315,0.8091378342823993,-0.037185365111061706,"[-0.12160094 -0.09986338 -0.06583155 -0.02599172  0.0152353   0.05670955
  0.0985594   0.13810737  0.17191128  0.18648914  0.17171062  0.11134045
 -0.02455483 -0.19773439 -0.33239226 -0.30927161 -0.21868039 -0.18994085
 -0.14548471  0.15884888  0.78191543  1.3002264   1.46609789  0.020404
 -0.00444827]","[-7.62491868e-04  7.68381340e-04  4.47008998e-04  1.42246431e-04
  4.26701538e-04 -4.54286469e-05]","[ 0.00851204 -0.00871805 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519590528006,0.8091378342823993
