,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00516424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864258609600079,"[ 4.12934562e-04  1.80286728e-04  1.29810328e-04  2.18030266e-04
 -2.49984800e-05  3.57775914e-05]","[ 0.01193731  0.00073567 -0.00363844  0.00144719 -0.00145299  0.00637006
 -0.00118942 -0.0023474   0.00202446  0.00091417  0.00042525 -0.00180903
 -0.00018979  0.00295961 -0.00396938  0.00124205  0.00495569  0.00032011
 -0.00138958  0.00276942]",-6.197474235621761,0.002034562978720359,0.7938280770379469,-0.03732042503920117,"[-1.35423951e-01 -1.12527101e-01 -8.01398083e-02 -3.61902210e-02
  4.75207241e-03  5.00927766e-02  9.22257616e-02  1.35539766e-01
  1.71799824e-01  1.96724515e-01  1.98469150e-01  1.62361293e-01
  5.83795969e-02 -1.15068088e-01 -2.94802151e-01 -3.58933496e-01
 -2.67706191e-01 -2.26877087e-01 -2.01927936e-01 -9.39281330e-02
  5.06252966e-01  1.19802009e+00  1.83471658e+00  1.32801150e+00
  9.84356757e-04]",[-0.00018115  0.00069099  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619628e-02 -4.28325491e-03 -2.61006824e-03  5.27404361e-03
 -2.20473855e-03  3.78266287e-03 -7.37692656e-04 -4.88710124e-04
 -1.14426822e-03 -1.45366419e-03  2.03584103e-03  4.70455218e-04
 -1.86995730e-03  2.04736849e-03 -1.90455381e-03  1.45851143e-04
  5.87390007e-05  2.00341645e-03  2.39517985e-03 -7.41399677e-04]",0.083923198884893,0.7938280770379469
ADSK,"[0.00515097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571082031129804,"[ 8.47279665e-05  1.46890164e-04 -6.27728138e-05  7.88940384e-05
 -6.11222695e-05 -3.93554896e-05]","[ 0.01160138  0.00117744 -0.00174371  0.00074186 -0.00425373  0.00576713
  0.00099224 -0.00040115  0.00076226 -0.00111802  0.00073523 -0.00067457
 -0.00056429  0.0039462  -0.0012302  -0.00129533  0.00134009  0.00108322
 -0.00374404  0.0015602 ]",-6.218384730185536,0.0019924609814824263,0.7938277991506971,-0.0373204269631344,"[-1.35423943e-01 -1.12527091e-01 -8.01398028e-02 -3.61902174e-02
  4.75205056e-03  5.00927842e-02  9.22257605e-02  1.35539746e-01
  1.71799850e-01  1.96724506e-01  1.98469139e-01  1.62361267e-01
  5.83796074e-02 -1.15068148e-01 -2.94802190e-01 -3.58933507e-01
 -2.67706262e-01 -2.26877112e-01 -2.01927932e-01 -9.39281640e-02
  5.06252750e-01  1.19802012e+00  1.83471665e+00  1.32801141e+00
  9.84333677e-04]",[-0.00018115  0.00069099  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619629e-02 -4.28325569e-03 -2.61006908e-03  5.27404273e-03
 -2.20473797e-03  3.78266345e-03 -7.37691360e-04 -4.88707963e-04
 -1.14426779e-03 -1.45366247e-03  2.03584229e-03  4.70453466e-04
 -1.86995736e-03  2.04736907e-03 -1.90455460e-03  1.45849467e-04
  5.87395998e-05  2.00341555e-03  2.39518096e-03 -7.41400286e-04]",0.08392319897583485,0.7938277991506971
AEE,"[0.00518365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18792758347958344,"[ 8.38202613e-05 -4.42602851e-04  1.49450191e-04  2.22825621e-04
 -1.05080022e-04 -1.98779691e-05]","[ 0.01259729  0.00258761 -0.00018765 -0.00136689 -0.00637402  0.00532896
  0.00053633  0.0007656   0.00178519  0.00046344  0.00279697 -0.0023991
 -0.00226117  0.00176718 -0.00423733  0.00030338  0.00231485  0.00312267
  0.00042675  0.0065809 ]",-6.166574093071915,0.0020984126666934457,0.7938284832650296,-0.03732042222671593,"[-1.35423963e-01 -1.12527116e-01 -8.01398164e-02 -3.61902262e-02
  4.75210434e-03  5.00927656e-02  9.22257632e-02  1.35539796e-01
  1.71799786e-01  1.96724529e-01  1.98469167e-01  1.62361330e-01
  5.83795815e-02 -1.15067999e-01 -2.94802095e-01 -3.58933479e-01
 -2.67706088e-01 -2.26877049e-01 -2.01927943e-01 -9.39280877e-02
  5.06253280e-01  1.19802004e+00  1.83471647e+00  1.32801163e+00
  9.84390495e-04]",[-0.00018115  0.00069098  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619626e-02 -4.28325376e-03 -2.61006702e-03  5.27404489e-03
 -2.20473940e-03  3.78266203e-03 -7.37694549e-04 -4.88713283e-04
 -1.14426885e-03 -1.45366669e-03  2.03583919e-03  4.70457780e-04
 -1.86995723e-03  2.04736764e-03 -1.90455264e-03  1.45853592e-04
  5.87381248e-05  2.00341776e-03  2.39517822e-03 -7.41398787e-04]",0.08392319875195044,0.7938284832650296
AEP,"[0.00505974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776243805889936,"[ 4.78155870e-04 -6.39372828e-04  3.14025897e-04  2.88079997e-04
 -1.28183842e-04 -6.57356702e-05]","[ 1.16122404e-02  1.43315145e-03 -1.21031268e-03  6.81821167e-04
 -4.31553502e-03  5.04912522e-03  1.78926404e-06 -3.01244067e-04
  1.06939270e-03  2.99501690e-04  2.45566285e-03 -1.22991355e-03
 -1.49183556e-03  1.82284708e-03 -3.45139461e-03  7.63246785e-05
  1.63527765e-03  2.49185306e-03  1.42631296e-03  4.75981855e-03]",-5.625081277674273,0.0036062700148641815,0.7938258895597612,-0.037320440184055746,"[-1.35423886e-01 -1.12527020e-01 -8.01397650e-02 -3.61901930e-02
  4.75190043e-03  5.00928359e-02  9.22257527e-02  1.35539605e-01
  1.71800030e-01  1.96724441e-01  1.98469063e-01  1.62361092e-01
  5.83796797e-02 -1.15068564e-01 -2.94802453e-01 -3.58933586e-01
 -2.67706747e-01 -2.26877288e-01 -2.01927902e-01 -9.39283770e-02
  5.06251271e-01  1.19802036e+00  1.83471715e+00  1.32801082e+00
  9.84175080e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619636e-02 -4.28326109e-03 -2.61007482e-03  5.27403669e-03
 -2.20473397e-03  3.78266744e-03 -7.37682459e-04 -4.88693113e-04
 -1.14426485e-03 -1.45365070e-03  2.03585093e-03  4.70441424e-04
 -1.86995770e-03  2.04737307e-03 -1.90456009e-03  1.45837953e-04
  5.87437170e-05  2.00340935e-03  2.39518859e-03 -7.41404472e-04]",0.08392319960077078,0.7938258895597612
AES,"[0.00500899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369268619505502,"[ 3.02226611e-05  4.44016337e-06  6.51996580e-05 -1.15640620e-04
 -5.08483393e-06 -3.36923691e-04]","[ 0.00921531 -0.00091769 -0.00296029  0.0053889   0.00029045  0.00362369
 -0.00220967 -0.00223932  0.00072991  0.00060544  0.0011252   0.00060327
  0.00153343  0.00196745 -0.00448945 -0.00081732  0.00313437  0.00101718
 -0.00440789  0.00401258]",-5.7088165150165535,0.0033165953639527077,0.7938248272809504,-0.03732044753866994,"[-1.35423855e-01 -1.12526981e-01 -8.01397440e-02 -3.61901794e-02
  4.75181692e-03  5.00928647e-02  9.22257484e-02  1.35539526e-01
  1.71800131e-01  1.96724405e-01  1.98469021e-01  1.62360994e-01
  5.83797198e-02 -1.15068796e-01 -2.94802599e-01 -3.58933630e-01
 -2.67707017e-01 -2.26877386e-01 -2.01927885e-01 -9.39284955e-02
  5.06250448e-01  1.19802049e+00  1.83471743e+00  1.32801048e+00
  9.84086855e-04]",[-0.00018115  0.00069102  0.00062622  0.00047679  0.00020238 -0.00134416],"[ 1.02619640e-02 -4.28326410e-03 -2.61007801e-03  5.27403333e-03
 -2.20473175e-03  3.78266965e-03 -7.37677507e-04 -4.88684853e-04
 -1.14426321e-03 -1.45364415e-03  2.03585574e-03  4.70434726e-04
 -1.86995790e-03  2.04737530e-03 -1.90456314e-03  1.45831547e-04
  5.87460074e-05  2.00340591e-03  2.39519284e-03 -7.41406801e-04]",0.08392319994841392,0.7938248272809504
AFL,"[0.00500951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389019595054368,"[ 8.34363142e-05  8.35572031e-04 -3.41341956e-04  3.67139653e-04
 -1.53852847e-04  1.62943799e-04]","[ 1.05300430e-02  1.84186782e-04 -2.34492824e-03  2.57566834e-03
 -2.95030561e-03  5.31919111e-03  1.04035317e-03 -5.90733030e-04
  1.46455432e-04 -2.42138787e-03 -8.72914383e-05  1.23560169e-03
  2.86135790e-04  3.40601969e-03 -6.83515099e-04 -3.20797095e-05
  2.20992409e-03 -1.05114791e-03 -4.22891400e-03  6.01351888e-05]",-5.7490806153514225,0.0031857083418776865,0.7938248380951524,-0.03732044746379856,"[-1.35423855e-01 -1.12526981e-01 -8.01397442e-02 -3.61901795e-02
  4.75181777e-03  5.00928644e-02  9.22257485e-02  1.35539527e-01
  1.71800130e-01  1.96724405e-01  1.98469022e-01  1.62360995e-01
  5.83797194e-02 -1.15068793e-01 -2.94802598e-01 -3.58933630e-01
 -2.67707014e-01 -2.26877385e-01 -2.01927885e-01 -9.39284943e-02
  5.06250456e-01  1.19802049e+00  1.83471743e+00  1.32801049e+00
  9.84087753e-04]",[-0.00018115  0.00069102  0.00062622  0.00047679  0.00020238 -0.00134416],"[ 1.02619640e-02 -4.28326407e-03 -2.61007798e-03  5.27403337e-03
 -2.20473177e-03  3.78266963e-03 -7.37677557e-04 -4.88684937e-04
 -1.14426323e-03 -1.45364421e-03  2.03585569e-03  4.70434794e-04
 -1.86995789e-03  2.04737527e-03 -1.90456311e-03  1.45831613e-04
  5.87459841e-05  2.00340595e-03  2.39519280e-03 -7.41406777e-04]",0.08392319994487485,0.7938248380951524
AIG,"[0.00523302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18645242890800096,"[ 3.82178968e-04  3.36237855e-04 -5.22035496e-05  7.80211411e-05
 -4.23556331e-05 -2.40117089e-05]","[ 0.00510762 -0.00329158 -0.00167945  0.01063279  0.00113228  0.00012304
 -0.00143243 -0.00021619 -0.00089444 -0.00303146  0.00056595  0.00385415
  0.00043164  0.00271911  0.00188042 -0.00053272 -0.00050134 -0.00183008
 -0.00247838 -0.00327668]",-6.394305377323147,0.0016710462072072794,0.7938295167512807,-0.03732041507144504,"[-1.35423993e-01 -1.12527154e-01 -8.01398368e-02 -3.61902394e-02
  4.75218559e-03  5.00927376e-02  9.22257674e-02  1.35539872e-01
  1.71799689e-01  1.96724564e-01  1.98469208e-01  1.62361425e-01
  5.83795424e-02 -1.15067774e-01 -2.94801953e-01 -3.58933436e-01
 -2.67705825e-01 -2.26876954e-01 -2.01927959e-01 -9.39279724e-02
  5.06254081e-01  1.19801991e+00  1.83471620e+00  1.32801195e+00
  9.84476329e-04]",[-0.00018115  0.00069097  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619622e-02 -4.28325083e-03 -2.61006391e-03  5.27404816e-03
 -2.20474156e-03  3.78265987e-03 -7.37699367e-04 -4.88721320e-04
 -1.14427044e-03 -1.45367307e-03  2.03583451e-03  4.70464296e-04
 -1.86995704e-03  2.04736548e-03 -1.90454967e-03  1.45859824e-04
  5.87358965e-05  2.00342112e-03  2.39517409e-03 -7.41396521e-04]",0.08392319841372999,0.7938295167512807
AIZ,"[0.00528738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704368924954684,"[ 4.22564622e-04  6.84029110e-04 -2.89799791e-05  1.71613179e-04
 -3.69778678e-06 -1.01540786e-05]","[ 5.20881848e-03 -3.25132575e-03 -1.55112862e-03  1.05825191e-02
  1.18471480e-03 -1.43854541e-04 -2.17825381e-03 -2.12959995e-04
 -6.43017866e-05 -1.78354167e-03  1.34234085e-03  2.16411124e-03
 -9.71602775e-04  2.26169832e-03  6.78229402e-04  1.02959512e-03
  1.51412593e-03 -1.38447359e-03 -1.18570572e-03 -1.67464861e-03]",-6.5582297416366915,0.0014183944137384624,0.7938306547283968,-0.037320407192738846,"[-1.35424027e-01 -1.12527196e-01 -8.01398593e-02 -3.61902540e-02
  4.75227506e-03  5.00927068e-02  9.22257720e-02  1.35539956e-01
  1.71799581e-01  1.96724603e-01  1.98469253e-01  1.62361530e-01
  5.83794994e-02 -1.15067526e-01 -2.94801796e-01 -3.58933389e-01
 -2.67705535e-01 -2.26876849e-01 -2.01927977e-01 -9.39278454e-02
  5.06254962e-01  1.19801977e+00  1.83471590e+00  1.32801231e+00
  9.84570841e-04]",[-0.00018115  0.00069096  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619618e-02 -4.28324761e-03 -2.61006049e-03  5.27405176e-03
 -2.20474394e-03  3.78265750e-03 -7.37704672e-04 -4.88730170e-04
 -1.14427219e-03 -1.45368008e-03  2.03582936e-03  4.70471472e-04
 -1.86995683e-03  2.04736310e-03 -1.90454640e-03  1.45866685e-04
  5.87334430e-05  2.00342481e-03  2.39516954e-03 -7.41394027e-04]",0.08392319804131369,0.7938306547283968
AJG,"[0.00502613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184122941550171,[ 0.00048968  0.00072355 -0.0001059   0.000311   -0.00013293 -0.00014043],"[ 0.00920354 -0.00081847 -0.00276954  0.00545015  0.00039004  0.00311336
 -0.00302709 -0.00179671  0.00202397  0.00097411  0.00035053 -0.00041343
  0.00196793  0.00288073 -0.00469049 -0.00181345  0.00242655  0.00139592
 -0.00438938  0.00676946]",-5.739859084182307,0.0032152213189268345,0.7938251859825425,-0.03732044505522417,"[-1.35423866e-01 -1.12526994e-01 -8.01397511e-02 -3.61901839e-02
  4.75184512e-03  5.00928550e-02  9.22257499e-02  1.35539553e-01
  1.71800097e-01  1.96724417e-01  1.98469035e-01  1.62361027e-01
  5.83797063e-02 -1.15068718e-01 -2.94802550e-01 -3.58933616e-01
 -2.67706926e-01 -2.26877353e-01 -2.01927891e-01 -9.39284555e-02
  5.06250726e-01  1.19802044e+00  1.83471734e+00  1.32801060e+00
  9.84116646e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619638e-02 -4.28326308e-03 -2.61007693e-03  5.27403447e-03
 -2.20473250e-03  3.78266890e-03 -7.37679179e-04 -4.88687642e-04
 -1.14426376e-03 -1.45364636e-03  2.03585412e-03  4.70436988e-04
 -1.86995783e-03  2.04737455e-03 -1.90456211e-03  1.45833710e-04
  5.87452340e-05  2.00340707e-03  2.39519141e-03 -7.41406014e-04]",0.08392319983102464,0.7938251859825425
AKAM,"[0.00509312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562900391867346,"[ 2.26988900e-04  1.28302437e-04 -1.22255493e-06  2.23135185e-04
 -9.14044192e-05 -6.61267764e-06]","[ 1.05832573e-02  5.99468823e-05 -3.13932133e-03  3.25557626e-03
 -4.87072688e-04  5.30573977e-03 -1.64954974e-03 -3.66225350e-03
 -4.38625984e-04  2.54397364e-03  3.32932385e-03 -7.74782038e-04
 -1.83629493e-04  2.09342962e-03 -3.59210369e-03 -1.92754446e-03
  7.05030069e-04  2.58105653e-03 -2.37346082e-03  4.94561932e-03]",-5.928610643798735,0.002662178134250182,0.7938265881997938,-0.037320435347069594,"[-1.35423907e-01 -1.12527046e-01 -8.01397789e-02 -3.61902019e-02
  4.75195536e-03  5.00928170e-02  9.22257555e-02  1.35539656e-01
  1.71799965e-01  1.96724465e-01  1.98469091e-01  1.62361156e-01
  5.83796532e-02 -1.15068412e-01 -2.94802357e-01 -3.58933557e-01
 -2.67706569e-01 -2.26877224e-01 -2.01927913e-01 -9.39282991e-02
  5.06251812e-01  1.19802027e+00  1.83471697e+00  1.32801103e+00
  9.84233104e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619633e-02 -4.28325912e-03 -2.61007272e-03  5.27403890e-03
 -2.20473544e-03  3.78266598e-03 -7.37685716e-04 -4.88698546e-04
 -1.14426593e-03 -1.45365501e-03  2.03584777e-03  4.70445830e-04
 -1.86995758e-03  2.04737161e-03 -1.90455808e-03  1.45842165e-04
  5.87422107e-05  2.00341162e-03  2.39518580e-03 -7.41402941e-04]",0.08392319937213266,0.7938265881997938
ALB,"[0.00512909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350260672316931,"[ 9.17903088e-04  2.00075425e-04  1.45279764e-04  1.98035169e-04
 -6.20747309e-05 -3.07531410e-06]","[ 8.33528566e-03 -2.55971912e-03 -5.62372406e-03  7.28165925e-03
  2.67086573e-03  5.78968782e-03 -7.87475145e-05 -4.39660398e-03
 -1.84781210e-03 -2.13384226e-03 -8.57367405e-04  2.98338522e-03
  1.08613749e-03  4.57076543e-03  2.51341922e-03 -1.75941318e-05
  1.09250871e-03 -3.47707723e-03 -1.94230871e-03 -4.71957215e-03]",-6.265208961589314,0.0019013160749119082,0.7938273413408339,-0.037320430132749466,"[-1.35423929e-01 -1.12527074e-01 -8.01397938e-02 -3.61902115e-02
  4.75201457e-03  5.00927966e-02  9.22257586e-02  1.35539712e-01
  1.71799894e-01  1.96724490e-01  1.98469121e-01  1.62361225e-01
  5.83796247e-02 -1.15068248e-01 -2.94802253e-01 -3.58933526e-01
 -2.67706378e-01 -2.26877154e-01 -2.01927925e-01 -9.39282151e-02
  5.06252396e-01  1.19802018e+00  1.83471677e+00  1.32801127e+00
  9.84295655e-04]",[-0.00018115  0.00069099  0.0006262   0.00047679  0.00020239 -0.00134417],"[ 1.02619630e-02 -4.28325699e-03 -2.61007045e-03  5.27404128e-03
 -2.20473701e-03  3.78266441e-03 -7.37689226e-04 -4.88704403e-04
 -1.14426709e-03 -1.45365965e-03  2.03584436e-03  4.70450579e-04
 -1.86995744e-03  2.04737003e-03 -1.90455592e-03  1.45846707e-04
  5.87405869e-05  2.00341406e-03  2.39518279e-03 -7.41401290e-04]",0.08392319912565846,0.7938273413408339
ALGN,"[0.00529014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19092802041437207,[ 0.00025405 -0.00020219  0.00024153 -0.00029126  0.00014513 -0.00018835],"[ 5.95729530e-03 -2.58580987e-03 -1.37503744e-03  9.40034514e-03
  5.39331005e-04  2.30316606e-04 -2.14591644e-03 -1.66239120e-04
 -6.55143583e-05 -1.38208914e-03  1.89813446e-03  2.39069475e-03
 -2.04708314e-04  1.18344287e-03 -1.47497352e-03 -7.94113518e-05
  8.82457615e-05  1.35790691e-03  2.53246278e-03  7.25015769e-04]",-6.245808608396361,0.0019385624060822546,0.7938307123419297,-0.037320406793855516,"[-1.35424028e-01 -1.12527198e-01 -8.01398605e-02 -3.61902547e-02
  4.75227958e-03  5.00927052e-02  9.22257723e-02  1.35539960e-01
  1.71799576e-01  1.96724605e-01  1.98469255e-01  1.62361535e-01
  5.83794972e-02 -1.15067513e-01 -2.94801788e-01 -3.58933386e-01
 -2.67705521e-01 -2.26876844e-01 -2.01927978e-01 -9.39278390e-02
  5.06255007e-01  1.19801977e+00  1.83471589e+00  1.32801233e+00
  9.84575626e-04]",[-0.00018115  0.00069096  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619618e-02 -4.28324745e-03 -2.61006032e-03  5.27405194e-03
 -2.20474406e-03  3.78265738e-03 -7.37704940e-04 -4.88730618e-04
 -1.14427228e-03 -1.45368044e-03  2.03582909e-03  4.70471836e-04
 -1.86995682e-03  2.04736297e-03 -1.90454624e-03  1.45867033e-04
  5.87333187e-05  2.00342499e-03  2.39516931e-03 -7.41393900e-04]",0.08392319802245898,0.7938307123419297
ALK,"[0.00497231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871988437419526,"[ 1.50676245e-03 -1.07704952e-03  6.60850390e-04 -6.40964186e-05
 -4.93738907e-06 -1.85389573e-04]","[ 9.10746109e-03 -7.23817103e-04 -1.88711216e-03  5.07835282e-03
 -1.62538234e-03  3.22776796e-03 -5.74577922e-04 -5.01436033e-04
 -7.27490251e-05 -1.47304770e-03  1.68765862e-03  1.99827699e-03
 -1.82468587e-04  9.39304663e-04 -2.13916676e-03  1.00949782e-03
  1.19087251e-03 -1.64642009e-04  7.62875593e-04  3.06995931e-03]",-5.257300589166099,0.005209347926214042,0.7938240594773466,-0.037320452854505325,"[-1.35423832e-01 -1.12526952e-01 -8.01397288e-02 -3.61901695e-02
  4.75175656e-03  5.00928855e-02  9.22257453e-02  1.35539470e-01
  1.71800203e-01  1.96724379e-01  1.98468991e-01  1.62360923e-01
  5.83797489e-02 -1.15068963e-01 -2.94802705e-01 -3.58933662e-01
 -2.67707212e-01 -2.26877457e-01 -2.01927873e-01 -9.39285812e-02
  5.06249853e-01  1.19802058e+00  1.83471763e+00  1.32801024e+00
  9.84023086e-04]",[-0.00018115  0.00069103  0.00062622  0.00047679  0.00020238 -0.00134416],"[ 1.02619643e-02 -4.28326627e-03 -2.61008032e-03  5.27403090e-03
 -2.20473015e-03  3.78267125e-03 -7.37673928e-04 -4.88678882e-04
 -1.14426203e-03 -1.45363941e-03  2.03585922e-03  4.70429884e-04
 -1.86995804e-03  2.04737690e-03 -1.90456534e-03  1.45826918e-04
  5.87476629e-05  2.00340342e-03  2.39519591e-03 -7.41408484e-04]",0.08392320019968662,0.7938240594773466
ALL,"[0.00513909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588706541380157,"[ 1.06332228e-04  2.62470442e-04 -1.57051367e-05  5.66305159e-05
  8.29132220e-06  1.83518241e-05]","[ 0.01207754  0.00193007 -0.00073143 -0.000368   -0.00566112  0.00520087
  0.0006522   0.00108247  0.00248257 -0.00094269  0.0004983  -0.00219436
 -0.00123658  0.00388301 -0.00250419 -0.00060746  0.00226515  0.00221457
 -0.00076001  0.00361351]",-6.149690610027611,0.0021341419500249008,0.7938275505723351,-0.03732042868414957,"[-1.35423935e-01 -1.12527081e-01 -8.01397979e-02 -3.61902142e-02
  4.75203102e-03  5.00927909e-02  9.22257594e-02  1.35539727e-01
  1.71799874e-01  1.96724498e-01  1.98469129e-01  1.62361244e-01
  5.83796168e-02 -1.15068202e-01 -2.94802224e-01 -3.58933517e-01
 -2.67706325e-01 -2.26877135e-01 -2.01927928e-01 -9.39281917e-02
  5.06252558e-01  1.19802015e+00  1.83471672e+00  1.32801134e+00
  9.84313032e-04]",[-0.00018115  0.00069099  0.0006262   0.00047679  0.00020239 -0.00134417],"[ 1.02619630e-02 -4.28325639e-03 -2.61006982e-03  5.27404194e-03
 -2.20473745e-03  3.78266397e-03 -7.37690202e-04 -4.88706030e-04
 -1.14426741e-03 -1.45366094e-03  2.03584341e-03  4.70451898e-04
 -1.86995740e-03  2.04736959e-03 -1.90455532e-03  1.45847968e-04
  5.87401358e-05  2.00341474e-03  2.39518195e-03 -7.41400831e-04]",0.08392319905718501,0.7938275505723351
