,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00536501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2296925617528161,"[-2.39104766e-03  1.96014673e-03 -1.16138644e-03 -8.65349700e-04
  3.32909122e-04 -1.15204144e-05]","[ 0.00392625 -0.00821941 -0.01367976 -0.00098232 -0.01191047 -0.00697763
 -0.00581128 -0.0083709  -0.00549669 -0.00417411 -0.00351913  0.00120317
 -0.00694582  0.00346958 -0.00614781  0.00221593 -0.0031642   0.00403918
 -0.00013208  0.00599556]",-4.387781312486841,0.0124282731078595,0.7404979851889587,-0.03212806913009014,"[-0.11462878 -0.09071062 -0.05855516 -0.02335317  0.01885935  0.05949043
  0.09850293  0.1426105   0.17238704  0.18627475  0.17966768  0.12364431
 -0.00589252 -0.18786271 -0.3392035  -0.33862809 -0.23655833 -0.20653756
 -0.16132547  0.06767443  0.74873588  1.31918323  1.65723027  0.29582924
  0.00449064]","[ 7.06755466e-04  1.71322020e-03 -4.43657877e-04  5.92451249e-04
  4.36965917e-05 -1.08294009e-03]","[ 0.01287612 -0.00704221 -0.00418183  0.00499801 -0.00444359 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056788  0.00073548  0.00060459 -0.00011217
  0.0014685   0.00143567]",0.0831520594321598,0.7404979851889587
ADSK,"[0.00534385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22320723855239988,"[-1.09808640e-03  3.22794547e-04 -1.09585922e-04  3.78845665e-05
  2.58606070e-04  6.95877130e-04]","[ 0.00170959 -0.00789238 -0.01780729  0.00080583 -0.01625226 -0.0033997
 -0.00923858 -0.00382666 -0.00693094  0.00092349 -0.00228535  0.00601693
 -0.00391746  0.00758051 -0.00183071  0.00408054  0.00305997  0.00239031
  0.0083376   0.00225709]",-4.906614900849649,0.007397487223346857,0.7404975607191273,-0.032128068807467484,"[-0.11462878 -0.09071062 -0.05855516 -0.02335317  0.01885934  0.05949047
  0.09850293  0.14261045  0.17238702  0.1862747   0.17966769  0.12364432
 -0.00589253 -0.18786269 -0.33920355 -0.3386282  -0.23655831 -0.20653742
 -0.16132549  0.06767439  0.74873583  1.31918305  1.65723002  0.29582916
  0.0044907 ]","[ 7.06754519e-04  1.71322141e-03 -4.43660353e-04  5.92448628e-04
  4.36962909e-05 -1.08293828e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056788  0.00073548  0.00060459 -0.00011217
  0.00146849  0.00143567]",0.08315205969509809,0.7404975607191273
AEE,"[0.00464047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19212700465109733,"[-7.56687077e-04  4.72912960e-05  1.96241580e-04 -1.01182401e-03
  6.43324425e-04  2.01077610e-04]","[ 0.01270037 -0.0064824   0.00071752  0.00400147  0.00108621  0.00032301
  0.00382338 -0.00267136  0.0011688  -0.00184993  0.00087803  0.00066433
 -0.00357931  0.00218531 -0.00344627  0.00212153 -0.00163516  0.00503814
  0.00045179  0.00523146]",-4.250725927234998,0.01425388287062322,0.7404834493590645,-0.032128058081983206,"[-0.11462864 -0.09071042 -0.0585553  -0.02335326  0.01885926  0.0594918
  0.09850281  0.14260886  0.17238655  0.18627322  0.17966787  0.12364444
 -0.00589266 -0.18786193 -0.3392053  -0.33863182 -0.23655772 -0.20653287
 -0.16132636  0.06767295  0.74873405  1.31917708  1.657222    0.2958265
  0.00449302]","[ 7.06723030e-04  1.71326160e-03 -4.43742651e-04  5.92361508e-04
  4.36862901e-05 -1.08287796e-03]","[ 0.01287608 -0.0070422  -0.00418175  0.00499803 -0.00444351 -0.00015888
 -0.00110693 -0.00325762 -0.00132142  0.00040248 -0.00139773  0.00106707
 -0.00201268  0.00247315 -0.00056779  0.0007354   0.00060465 -0.0001121
  0.00146846  0.00143573]",0.08315206843639548,0.7404834493590645
AEP,"[0.00482113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962279294664914,[-0.00092588  0.00036288 -0.00010836 -0.00065935  0.00040772  0.00017308],"[ 1.68674012e-02 -5.78866829e-03  7.10424995e-03  7.00941515e-03
  5.96651743e-03  5.05458552e-03  6.15025520e-03  9.44405930e-04
  1.37726489e-03 -9.62580843e-04  5.46341885e-04 -1.05816044e-03
 -3.04051539e-03 -7.28576343e-04 -2.09024691e-03  8.97477470e-05
 -6.78290531e-04  5.29033519e-03 -6.04522645e-04  6.98115222e-03]",-4.624908617203298,0.00980455096217241,0.7404870737701917,-0.032128060836754145,"[-0.11462868 -0.09071047 -0.05855526 -0.02335323  0.01885928  0.05949146
  0.09850284  0.14260927  0.17238667  0.1862736   0.17966782  0.12364441
 -0.00589262 -0.18786213 -0.33920485 -0.33863089 -0.23655787 -0.20653404
 -0.16132614  0.06767332  0.74873451  1.31917861  1.65722406  0.29582719
  0.00449242]","[ 7.06731118e-04  1.71325128e-03 -4.43721514e-04  5.92383884e-04
  4.36888587e-05 -1.08289345e-03]","[ 0.01287609 -0.00704221 -0.00418177  0.00499802 -0.00444353 -0.00015887
 -0.00110691 -0.00325759 -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201268  0.00247316 -0.00056781  0.00073542  0.00060463 -0.00011211
  0.00146847  0.00143572]",0.08315206619125005,0.7404870737701917
AES,"[0.0047954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19644135780537483,[-0.00088182  0.00183492 -0.00133445  0.0001028  -0.00044933 -0.00064001],"[ 0.00629428 -0.00843449 -0.00837587 -0.00200706 -0.00481005 -0.00798527
  0.00191077 -0.00807275  0.00120371 -0.00258802 -0.00013986  0.00275217
 -0.00615701  0.00382126 -0.00551705  0.0012077  -0.00059706  0.00353869
  0.00416447  0.00847904]",-4.669465200629167,0.009377283151374458,0.7404865575810141,-0.03212806044441925,"[-0.11462867 -0.09071046 -0.05855527 -0.02335324  0.01885928  0.05949151
  0.09850284  0.14260921  0.17238665  0.18627355  0.17966783  0.12364442
 -0.00589263 -0.1878621  -0.33920491 -0.33863102 -0.23655785 -0.20653388
 -0.16132617  0.06767326  0.74873444  1.31917839  1.65722376  0.29582709
  0.00449251]","[ 7.06729966e-04  1.71325275e-03 -4.43724524e-04  5.92380697e-04
  4.36884929e-05 -1.08289125e-03]","[ 0.01287609 -0.00704221 -0.00418177  0.00499802 -0.00444353 -0.00015887
 -0.00110691 -0.0032576  -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201268  0.00247315 -0.00056781  0.00073541  0.00060464 -0.00011211
  0.00146847  0.00143572]",0.083152066511004,0.7404865575810141
AFL,"[0.00502559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20848539404143898,"[-1.90599760e-03  2.73665151e-03 -1.48188692e-03 -2.40293661e-04
 -1.22546704e-05 -1.04707644e-04]","[ 0.00196092 -0.00880573 -0.01631406 -0.00280143 -0.01310497 -0.00970019
 -0.00477785 -0.01060898 -0.00200138 -0.0053789   0.0014948   0.00083134
 -0.00156584  0.0032537  -0.00052956  0.00180988  0.00223614  0.00372454
  0.0027791   0.00623617]",-4.739471376632917,0.008743266859234065,0.7404911756835706,-0.03212806395445557,"[-0.11462872 -0.09071053 -0.05855522 -0.02335321  0.01885931  0.05949107
  0.09850288  0.14260973  0.17238681  0.18627403  0.17966777  0.12364437
 -0.00589259 -0.18786235 -0.33920434 -0.33862984 -0.23655804 -0.20653536
 -0.16132588  0.06767373  0.74873502  1.31918035  1.65722639  0.29582796
  0.00449175]","[ 7.06740271e-04  1.71323960e-03 -4.43697591e-04  5.92409209e-04
  4.36917658e-05 -1.08291099e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206365031534,0.7404911756835706
AIG,"[0.00511992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21692044279944153,"[-1.41201628e-03  1.36737688e-03 -7.73354969e-04 -6.09700304e-04
  2.29150339e-04 -6.44788842e-05]","[ 0.00394254 -0.0076093  -0.0140212   0.00109259 -0.01280758 -0.00340207
 -0.00699394 -0.00464098 -0.0061226  -0.0011303  -0.00231606  0.00309089
 -0.00355272  0.00464033 -0.00068756  0.0031172   0.00385778  0.00503556
  0.00628014  0.00686789]",-4.3897778329840245,0.012403484559511626,0.7404930681250562,-0.03212806539282518,"[-0.11462873 -0.09071055 -0.05855521 -0.0233532   0.01885932  0.05949089
  0.09850289  0.14260995  0.17238687  0.18627423  0.17966775  0.12364436
 -0.00589257 -0.18786245 -0.33920411 -0.33862935 -0.23655812 -0.20653597
 -0.16132577  0.06767393  0.74873526  1.31918115  1.65722747  0.29582831
  0.00449144]","[ 7.06744494e-04  1.71323421e-03 -4.43686554e-04  5.92420892e-04
  4.36931070e-05 -1.08291907e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110689 -0.00325755 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011214
  0.00146848  0.00143569]",0.0831520624780404,0.7404930681250562
AIZ,"[0.00492239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.206381552739219,"[-1.66547494e-03  2.87119698e-04 -7.95610451e-04 -8.52452590e-04
  1.59708069e-05 -5.78413208e-04]","[ 0.00439626 -0.00818256 -0.01307277 -0.0012081  -0.01148665 -0.0081439
 -0.00523072 -0.01084238 -0.00392929 -0.00779342 -0.00050367 -0.00252156
 -0.00297736  0.00017405 -0.00172122 -0.00014611  0.00135085  0.00221539
  0.00402738  0.00380414]",-4.415008492252262,0.012094451415509317,0.7404891052649194,-0.032128062380812596,"[-0.1146287  -0.0907105  -0.05855524 -0.02335322  0.0188593   0.05949127
  0.09850286  0.1426095   0.17238674  0.18627381  0.1796678   0.12364439
 -0.0058926  -0.18786224 -0.3392046  -0.33863037 -0.23655795 -0.2065347
 -0.16132601  0.06767352  0.74873476  1.31917947  1.65722521  0.29582757
  0.00449209]","[ 7.06735651e-04  1.71324549e-03 -4.43709666e-04  5.92396426e-04
  4.36902985e-05 -1.08290214e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444354 -0.00015887
 -0.0011069  -0.00325758 -0.00132141  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073543  0.00060463 -0.00011212
  0.00146848  0.00143571]",0.08315206493283843,0.7404891052649194
AJG,"[0.00525418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22092438864372294,"[-1.16485438e-03 -3.75533024e-06 -5.72024613e-04 -5.10556467e-04
 -6.99640451e-05 -4.38949687e-04]","[ 0.00033523 -0.00897031 -0.01945281 -0.00270629 -0.01677805 -0.00914598
 -0.00862677 -0.00950571 -0.00591935 -0.00360004 -0.00192194  0.00303616
 -0.00434331  0.0054709  -0.00261957  0.00268929  0.00209676  0.00160044
  0.00712806  0.00123676]",-4.71787556574876,0.008934138391442883,0.7404957617930973,-0.03212806744017526,"[-0.11462876 -0.09071059 -0.05855518 -0.02335318  0.01885933  0.05949064
  0.09850291  0.14261025  0.17238696  0.18627451  0.17966771  0.12364433
 -0.00589254 -0.18786259 -0.33920377 -0.33862866 -0.23655823 -0.20653684
 -0.1613256   0.0676742   0.7487356   1.31918229  1.657229    0.29582882
  0.004491  ]","[ 7.06750505e-04  1.71322653e-03 -4.43670844e-04  5.92437522e-04
  4.36950160e-05 -1.08293059e-03]","[ 0.01287612 -0.00704221 -0.00418181  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056786  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143568]",0.08315206080944479,0.7404957617930973
AKAM,"[0.00501675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061267388908577,[-0.00088703  0.00090907 -0.00084959  0.00041169 -0.0003842  -0.00012976],"[ 3.28040997e-04 -9.28996664e-03 -1.81239943e-02 -3.93422609e-03
 -1.32599574e-02 -1.02200202e-02 -3.26085524e-03 -8.69891840e-03
 -1.26701161e-04 -6.71688815e-04  1.49259133e-03  6.43798908e-03
 -3.89114151e-03  7.61800371e-03 -3.79536933e-03  2.34594430e-03
  4.84645312e-04  1.69252723e-06  4.79170699e-03  1.98338747e-03]",-4.923246407732664,0.007275473313742494,0.7404909984354706,-0.03212806381973633,"[-0.11462871 -0.09071052 -0.05855523 -0.02335321  0.01885931  0.05949109
  0.09850287  0.14260971  0.1723868   0.18627401  0.17966777  0.12364438
 -0.00589259 -0.18786234 -0.33920436 -0.33862988 -0.23655803 -0.20653531
 -0.16132589  0.06767372  0.748735    1.31918027  1.65722629  0.29582792
  0.00449178]","[ 7.06739875e-04  1.71324010e-03 -4.43698625e-04  5.92408114e-04
  4.36916402e-05 -1.08291023e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.00110689 -0.00325757 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206376011186,0.7404909984354706
ALB,"[0.00465681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19776100411706954,[-0.00137618  0.00316187 -0.00181921 -0.00065163 -0.00018328 -0.00098039],"[ 0.01106796 -0.00610876 -0.00261764  0.0055655  -0.00316027  0.00320649
 -0.00100468  0.00043877 -0.00378714  0.00059969 -0.00259326  0.00181731
 -0.00484453  0.00233466 -0.00296543  0.00214748 -0.00055522  0.00649839
 -0.00014133  0.00907833]",-3.832545710678721,0.02165441951598584,0.7404837772075072,-0.03212805833116779,"[-0.11462865 -0.09071042 -0.05855529 -0.02335325  0.01885927  0.05949177
  0.09850282  0.1426089   0.17238656  0.18627326  0.17966786  0.12364444
 -0.00589265 -0.18786195 -0.33920526 -0.33863174 -0.23655773 -0.20653298
 -0.16132634  0.06767298  0.74873409  1.31917722  1.65722218  0.29582656
  0.00449297]","[ 7.06723762e-04  1.71326067e-03 -4.43740739e-04  5.92363532e-04
  4.36865225e-05 -1.08287936e-03]","[ 0.01287608 -0.0070422  -0.00418175  0.00499803 -0.00444352 -0.00015888
 -0.00110692 -0.00325762 -0.00132142  0.00040248 -0.00139773  0.00106706
 -0.00201268  0.00247315 -0.00056779  0.0007354   0.00060465 -0.0001121
  0.00146846  0.00143573]",0.08315206823330941,0.7404837772075072
ALGN,"[0.00536591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2308701047940669,[-0.0005694  -0.00058978 -0.00013505 -0.00152415  0.00030695 -0.00092557],"[ 6.86070395e-03 -7.87645027e-03 -8.91735435e-03 -8.48523146e-05
 -7.81289311e-03 -5.85099620e-03 -3.28583871e-03 -7.86065639e-03
 -4.69245873e-03 -4.58831575e-03 -3.87196352e-03  3.08183155e-04
 -7.20130819e-03  2.98277500e-03 -5.37270599e-03  3.31061336e-03
 -5.36120199e-04  7.33087186e-03  4.72555451e-03  1.01650767e-02]",-4.22929827923807,0.014562605846723945,0.7404980032280042,-0.032128069143800904,"[-0.11462878 -0.09071062 -0.05855516 -0.02335317  0.01885935  0.05949042
  0.09850293  0.1426105   0.17238704  0.18627475  0.17966768  0.12364431
 -0.00589252 -0.18786271 -0.33920349 -0.33862809 -0.23655833 -0.20653756
 -0.16132546  0.06767443  0.74873589  1.31918324  1.65723028  0.29582924
  0.00449063]","[ 7.06755506e-04  1.71322015e-03 -4.43657772e-04  5.92451360e-04
  4.36966045e-05 -1.08294017e-03]","[ 0.01287612 -0.00704221 -0.00418183  0.00499801 -0.00444359 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056788  0.00073548  0.00060459 -0.00011217
  0.0014685   0.00143567]",0.08315205942098548,0.7404980032280042
ALK,"[0.00504632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2107620083097406,"[ 3.59630064e-04  5.89842809e-05 -2.71204577e-04  1.75682060e-04
 -3.27060137e-04 -4.58740338e-04]","[ 5.05657839e-03 -6.88495571e-03 -1.29268276e-02  3.42802501e-03
 -1.31177898e-02  7.11997921e-06 -8.87397352e-03 -2.16557020e-03
 -9.00999666e-03 -5.16218160e-04 -4.86859500e-03  2.07114282e-03
 -5.42512481e-03  2.73712483e-03 -2.81936456e-03  8.39563054e-04
  4.52097353e-04  2.00656031e-03  2.35423828e-03  2.70331929e-03]",-4.58382939108281,0.010215701382195854,0.7404915916507656,-0.032128064270615715,"[-0.11462872 -0.09071053 -0.05855522 -0.02335321  0.01885931  0.05949103
  0.09850288  0.14260978  0.17238682  0.18627408  0.17966777  0.12364437
 -0.00589258 -0.18786237 -0.33920429 -0.33862973 -0.23655806 -0.2065355
 -0.16132586  0.06767378  0.74873508  1.31918052  1.65722663  0.29582804
  0.00449168]","[ 7.06741199e-04  1.71323841e-03 -4.43695165e-04  5.92411777e-04
  4.36920606e-05 -1.08291276e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.083152063392644,0.7404915916507656
ALL,"[0.0051461 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2177622207447456,"[-1.53668962e-03  9.84127391e-04 -6.02389709e-04 -7.91119939e-04
  3.39130685e-04 -1.45711801e-05]","[ 0.00425883 -0.0079817  -0.01329268 -0.00032165 -0.01182726 -0.00595843
 -0.00605593 -0.00740455 -0.00589244 -0.00341201 -0.00371654  0.00173183
 -0.00673718  0.00383303 -0.00536389  0.00221128 -0.00133006  0.00326479
  0.00319146  0.0044223 ]",-4.4315661530654,0.0118958443627818,0.7404935934654089,-0.03212806579211551,"[-0.11462874 -0.09071056 -0.0585552  -0.0233532   0.01885932  0.05949084
  0.0985029   0.14261001  0.17238689  0.18627429  0.17966774  0.12364435
 -0.00589256 -0.18786248 -0.33920404 -0.33862922 -0.23655814 -0.20653614
 -0.16132574  0.06767398  0.74873533  1.31918137  1.65722777  0.29582841
  0.00449136]","[ 7.06745666e-04  1.71323271e-03 -4.43683490e-04  5.92424135e-04
  4.36934793e-05 -1.08292132e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110688 -0.00325755 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011215
  0.00146849  0.00143569]",0.08315206215261774,0.7404935934654089
ALLE,"[0.00528948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22158934255667842,"[-2.82122473e-04  1.09682285e-03 -8.39519896e-04 -1.76740248e-06
 -3.31751722e-04 -6.06218418e-04]","[ 0.00422465 -0.00738809 -0.01383993  0.00184389 -0.01318056 -0.00234443
 -0.0080144  -0.00404637 -0.0076305  -0.00140693 -0.00373777  0.00209078
 -0.00471922  0.00338231 -0.00218822  0.00231598  0.00101546  0.00517489
  0.00176538  0.00773584]",-4.758046375597799,0.008582359737645847,0.7404964698311706,-0.032128067978326874,"[-0.11462877 -0.0907106  -0.05855517 -0.02335318  0.01885934  0.05949057
  0.09850292  0.14261033  0.17238699  0.18627459  0.1796677   0.12364433
 -0.00589254 -0.18786263 -0.33920368 -0.33862848 -0.23655826 -0.20653707
 -0.16132556  0.06767427  0.74873569  1.31918259  1.6572294   0.29582896
  0.00449088]","[ 7.06752084e-04  1.71322452e-03 -4.43666715e-04  5.92441894e-04
  4.36955177e-05 -1.08293361e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315206037084982,0.7404964698311706
AMAT,"[0.00508943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137994670694938,"[-1.82207619e-03  1.44370985e-03 -1.04963693e-03 -4.04388970e-04
  4.18286534e-05 -9.93522051e-05]","[ 0.00898402 -0.00605723 -0.00746339  0.00640149 -0.00999129  0.00393454
 -0.00894129 -0.0004895  -0.01128311 -0.00244582 -0.00669023 -0.00215312
 -0.00524439 -0.00121926 -0.00143588  0.00061675  0.00078949  0.00749974
 -0.00073732  0.0114178 ]",-4.439862890416556,0.011797555966849553,0.7404924565851796,-0.03212806492801801,"[-0.11462873 -0.09071054 -0.05855521 -0.0233532   0.01885931  0.05949095
  0.09850289  0.14260988  0.17238685  0.18627417  0.17966775  0.12364436
 -0.00589257 -0.18786242 -0.33920418 -0.33862951 -0.23655809 -0.20653578
 -0.16132581  0.06767386  0.74873519  1.31918089  1.65722712  0.2958282
  0.00449154]","[ 7.06743129e-04  1.71323595e-03 -4.43690121e-04  5.92417117e-04
  4.36926736e-05 -1.08291646e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011214
  0.00146848  0.00143569]",0.08315206285685944,0.7404924565851796
