,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00424412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15647287795655804,"[-2.20058831e-03  1.06590042e-03 -9.07650440e-04  1.74830706e-04
 -5.09043928e-05  4.46210307e-04]","[ 1.23391112e-02 -4.91538724e-03 -2.09586316e-03  2.72606625e-03
 -8.42756378e-03  1.29328765e-03  1.13071066e-03  4.34873461e-03
  2.97423537e-03 -3.58385539e-03 -1.64525943e-03  4.60592017e-04
 -9.64619242e-04  3.54159969e-03 -3.41356523e-04  3.17610048e-04
  4.76616161e-04  7.45999185e-05  2.27105112e-03  1.05693999e-03]",-5.199608485916881,0.005518724656275651,0.8129278510937131,-0.036502764626866344,"[-0.11888428 -0.09380987 -0.0617552  -0.02460677  0.01732297  0.05918575
  0.10073408  0.14116571  0.17153473  0.18349968  0.16662958  0.09362818
 -0.04549055 -0.21901718 -0.3257487  -0.28156956 -0.20645679 -0.18238454
 -0.10908346  0.23901205  0.83163675  1.3019067   1.29882778 -0.08614823
 -0.00359619]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.00048561 -0.00017047],"[ 7.45603252e-03 -5.54063774e-03 -4.58831899e-03  4.98218921e-03
 -4.64519676e-03  2.82618771e-03 -4.96643721e-04  5.27600217e-04
  5.42790320e-05 -1.42504674e-04  1.24841313e-03  1.01949743e-03
 -1.25223032e-03  2.59811158e-03  2.70110272e-04  3.37070119e-04
  1.21134941e-03  1.17124960e-03  2.71608587e-03 -1.17372092e-03]",0.08749187084841488,0.8129278510937131
ADSK,"[0.0043176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15669777909306495,[-0.00078612  0.000794   -0.00044136  0.0004333  -0.00010939  0.00036486],"[ 1.47286916e-02 -4.49479764e-03 -5.88857138e-03  7.27583674e-04
 -4.76255982e-03  5.33510409e-03 -7.31531726e-05 -1.81451062e-03
  1.01712914e-03  1.87141771e-03  6.08958543e-04 -1.01583783e-03
  1.91909680e-04  3.32886699e-03 -3.60664381e-03 -1.82675288e-03
  1.42329041e-03  2.99560118e-03  1.23148952e-03  2.84228930e-03]",-5.477443107789429,0.004180003865064047,0.812929361073321,-0.03650283296199911,"[-0.11888432 -0.09380978 -0.06175513 -0.02460675  0.01732294  0.05918585
  0.10073407  0.14116566  0.17153488  0.18349968  0.16662967  0.09362825
 -0.04549064 -0.21901742 -0.32574856 -0.28156976 -0.20645667 -0.18238459
 -0.10908406  0.23901251  0.83163653  1.30190662  1.29882858 -0.08614856
 -0.00359635]",[ 0.00070829 -0.00069802 -0.00148134  0.00019404  0.0004856  -0.00017047],"[ 7.45602856e-03 -5.54062912e-03 -4.58833088e-03  4.98218967e-03
 -4.64519291e-03  2.82618218e-03 -4.96646791e-04  5.27604748e-04
  5.42818565e-05 -1.42506736e-04  1.24841905e-03  1.01949519e-03
 -1.25223877e-03  2.59811813e-03  2.70110009e-04  3.37066189e-04
  1.21135331e-03  1.17124687e-03  2.71607760e-03 -1.17372275e-03]",0.08749186430973581,0.812929361073321
AEE,"[0.00430349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15150833858190357,"[-2.60420948e-05 -4.49111784e-04  1.61466498e-04 -2.31333673e-04
  8.51147072e-05 -6.06837260e-05]","[ 0.00712826 -0.00804752 -0.00063347  0.01057345 -0.00501286 -0.00392343
 -0.00172449  0.00575055  0.00230938 -0.00441874  0.00012371  0.00302361
 -0.00240018  0.00088     0.00123723  0.00305356  0.00059254 -0.00108457
  0.00396514 -0.006107  ]",-5.829257236349148,0.0029402600876739264,0.8129290711349144,-0.03650281984064343,"[-0.11888431 -0.09380979 -0.06175515 -0.02460675  0.01732295  0.05918583
  0.10073407  0.14116567  0.17153485  0.18349968  0.16662966  0.09362823
 -0.04549062 -0.21901737 -0.32574859 -0.28156972 -0.20645669 -0.18238458
 -0.10908394  0.23901242  0.83163657  1.30190663  1.29882843 -0.08614849
 -0.00359632]",[ 0.00070829 -0.00069802 -0.00148134  0.00019404  0.0004856  -0.00017047],"[ 7.45602932e-03 -5.54063077e-03 -4.58832860e-03  4.98218958e-03
 -4.64519365e-03  2.82618324e-03 -4.96646201e-04  5.27603878e-04
  5.42813142e-05 -1.42506340e-04  1.24841791e-03  1.01949562e-03
 -1.25223715e-03  2.59811687e-03  2.70110059e-04  3.37066944e-04
  1.21135256e-03  1.17124739e-03  2.71607919e-03 -1.17372240e-03]",0.08749186556525884,0.8129290711349144
AEP,"[0.00421661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15212260482044226,"[-1.60846195e-04 -7.43511573e-04  1.83092722e-04 -3.35801697e-04
  7.23982903e-05 -1.49732020e-04]","[ 0.00800165 -0.00792602 -0.0019043   0.0096155  -0.00438093 -0.00214313
 -0.00100959  0.00379072  0.00119245 -0.00337687  0.00059242  0.00255226
 -0.00257443  0.00183374  0.00201187  0.00231738  0.00077567 -0.0017356
  0.00019211 -0.00634129]",-5.413092367672862,0.0044578336142537586,0.8129272858164582,-0.03650273904486771,"[-0.11888427 -0.0938099  -0.06175523 -0.02460678  0.01732299  0.05918572
  0.10073408  0.14116573  0.17153467  0.18349968  0.16662955  0.09362815
 -0.04549052 -0.2190171  -0.32574876 -0.28156949 -0.20645683 -0.18238452
 -0.10908324  0.23901188  0.83163683  1.30190672  1.29882748 -0.08614811
 -0.00359614]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603400e-03 -5.54064096e-03 -4.58831454e-03  4.98218904e-03
 -4.64519820e-03  2.82618978e-03 -4.96642572e-04  5.27598521e-04
  5.42779746e-05 -1.42503902e-04  1.24841092e-03  1.01949827e-03
 -1.25222715e-03  2.59810913e-03  2.70110370e-04  3.37071590e-04
  1.21134796e-03  1.17125062e-03  2.71608897e-03 -1.17372024e-03]",0.08749187329624036,0.8129272858164582
AES,"[0.00411298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484079270639187,"[-5.27073993e-04  3.67022825e-04 -3.17452459e-04 -1.67855962e-04
 -2.56759404e-06 -1.07277751e-04]","[ 0.00984358 -0.00656735 -0.00168711  0.0070328  -0.00551672 -0.00153596
 -0.00168215  0.00396106  0.00203873 -0.00231887  0.00089203  0.00277725
 -0.00054008 -0.00054719 -0.00289127  0.00201227  0.00110205  0.00033745
  0.0026173   0.00150723]",-5.297530500141172,0.005003935880337255,0.8129251562779751,-0.036502642671185435,"[-0.11888422 -0.09381002 -0.06175533 -0.02460681  0.01732304  0.05918558
  0.10073409  0.1411658   0.17153446  0.18349968  0.16662941  0.09362805
 -0.04549039 -0.21901676 -0.32574895 -0.28156921 -0.206457   -0.18238446
 -0.1090824   0.23901124  0.83163714  1.30190683  1.29882635 -0.08614764
 -0.00359592]",[ 0.00070829 -0.00069802 -0.00148131  0.00019402  0.00048562 -0.00017045],"[ 7.45603958e-03 -5.54065312e-03 -4.58829777e-03  4.98218839e-03
 -4.64520364e-03  2.82619758e-03 -4.96638243e-04  5.27592131e-04
  5.42739911e-05 -1.42500994e-04  1.24840257e-03  1.01950143e-03
 -1.25221523e-03  2.59809989e-03  2.70110741e-04  3.37077133e-04
  1.21134247e-03  1.17125448e-03  2.71610064e-03 -1.17371766e-03]",0.08749188251780113,0.8129251562779751
AFL,"[0.00440151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15577097072242369,"[-3.11683791e-04  1.32491780e-03 -4.26959428e-04  3.41776634e-04
 -2.41479942e-05  2.88909009e-04]","[ 0.00973027 -0.00796042 -0.00529708  0.00867719 -0.00060574  0.00092902
 -0.0022777  -0.00142829 -0.00065847  0.00036447  0.00142969  0.0032904
  0.00119417  0.00105166 -0.00221234 -0.0012513  -0.00068084  0.00012766
 -0.00027285  0.0035729 ]",-5.858806067341956,0.0028546499086259994,0.8129310851351982,-0.03650291098556755,"[-0.11888436 -0.09380968 -0.06175505 -0.02460672  0.0173229   0.05918596
  0.10073406  0.1411656   0.17153506  0.18349967  0.16662978  0.09362833
 -0.04549074 -0.21901769 -0.3257484  -0.28156999 -0.20645653 -0.18238464
 -0.10908474  0.23901303  0.83163628  1.30190653  1.2988295  -0.08614893
 -0.00359653]",[ 0.00070829 -0.00069802 -0.00148135  0.00019404  0.00048559 -0.00017048],"[ 7.45602404e-03 -5.54061928e-03 -4.58834446e-03  4.98219020e-03
 -4.64518852e-03  2.82617587e-03 -4.96650296e-04  5.27609921e-04
  5.42850815e-05 -1.42509091e-04  1.24842580e-03  1.01949263e-03
 -1.25224843e-03  2.59812560e-03  2.70109709e-04  3.37061702e-04
  1.21135775e-03  1.17124375e-03  2.71606815e-03 -1.17372484e-03]",0.08749185684401424,0.8129310851351982
AIG,"[0.00439869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837225939111949,[-0.00050368  0.0009738  -0.00048378  0.0003836  -0.00014039  0.00018989],"[ 0.01413233 -0.0048818  -0.00580545  0.00192506 -0.00340799  0.00448835
 -0.001929   -0.00266318  0.00109869  0.00427978  0.00227747 -0.00250853
 -0.00118318  0.00354944 -0.00247312 -0.00228941 -0.00012382  0.00281493
  0.00056595  0.00428834]",-5.651854851572272,0.0035109983506153397,0.8129310272309037,-0.036502908365070134,"[-0.11888436 -0.09380968 -0.06175506 -0.02460672  0.0173229   0.05918595
  0.10073406  0.1411656   0.17153505  0.18349967  0.16662978  0.09362833
 -0.04549074 -0.21901768 -0.32574841 -0.28156998 -0.20645653 -0.18238464
 -0.10908472  0.23901301  0.83163629  1.30190653  1.29882946 -0.08614892
 -0.00359652]",[ 0.00070829 -0.00069802 -0.00148135  0.00019404  0.00048559 -0.00017048],"[ 7.45602419e-03 -5.54061961e-03 -4.58834400e-03  4.98219018e-03
 -4.64518866e-03  2.82617608e-03 -4.96650178e-04  5.27609748e-04
  5.42849732e-05 -1.42509012e-04  1.24842557e-03  1.01949271e-03
 -1.25224810e-03  2.59812535e-03  2.70109719e-04  3.37061853e-04
  1.21135761e-03  1.17124385e-03  2.71606847e-03 -1.17372477e-03]",0.08749185709475775,0.8129310272309037
AIZ,"[0.00428443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15527951932032594,[-0.00051406  0.00132877 -0.00060659  0.00041335 -0.00015936  0.00016295],"[ 9.85455959e-03 -8.51716758e-03 -7.13961817e-03  9.15489565e-03
  1.58418643e-03  2.37126068e-03 -2.49108087e-03 -4.04647369e-03
 -1.75587678e-03  2.11590174e-03  2.43926448e-03  2.45834565e-03
  6.34126053e-05  1.37677514e-03 -1.64385727e-03 -2.08549293e-04
  1.04435706e-03 -2.94717301e-04 -1.07981375e-03  6.35696598e-04]",-5.379073515418551,0.004612092984192369,0.8129286793747738,-0.036502802111277356,"[-0.1188843  -0.09380982 -0.06175517 -0.02460676  0.01732296  0.05918581
  0.10073407  0.14116568  0.17153481  0.18349968  0.16662963  0.09362822
 -0.0454906  -0.21901731 -0.32574863 -0.28156967 -0.20645672 -0.18238457
 -0.10908379  0.2390123   0.83163663  1.30190665  1.29882822 -0.08614841
 -0.00359628]",[ 0.00070829 -0.00069802 -0.00148133  0.00019404  0.0004856  -0.00017047],"[ 7.45603034e-03 -5.54063301e-03 -4.58832551e-03  4.98218946e-03
 -4.64519465e-03  2.82618468e-03 -4.96645405e-04  5.27602702e-04
  5.42805814e-05 -1.42505805e-04  1.24841638e-03  1.01949620e-03
 -1.25223496e-03  2.59811517e-03  2.70110128e-04  3.37067964e-04
  1.21135155e-03  1.17124810e-03  2.71608134e-03 -1.17372193e-03]",0.08749186726170151,0.8129286793747738
AJG,"[0.00432892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563545628565314,[-0.00011148  0.000838   -0.00028761  0.00041502 -0.00010601  0.00021741],"[ 0.00956412 -0.00829749 -0.00601005  0.00934426  0.00098844  0.00112526
 -0.00366172 -0.00305523 -0.00065425  0.00312942  0.00296143  0.0007626
 -0.00100316  0.00224463 -0.00073475 -0.00144259 -0.00057063  0.00139999
  0.00032007 -0.00094951]",-5.47404167139469,0.0041942460906214,0.8129295936377057,-0.03650284348685522,"[-0.11888432 -0.09380976 -0.06175512 -0.02460675  0.01732293  0.05918586
  0.10073407  0.14116565  0.17153491  0.18349968  0.16662969  0.09362826
 -0.04549065 -0.21901746 -0.32574854 -0.28156979 -0.20645665 -0.1823846
 -0.10908415  0.23901258  0.8316365   1.30190661  1.2988287  -0.08614861
 -0.00359637]",[ 0.00070829 -0.00069802 -0.00148134  0.00019404  0.0004856  -0.00017047],"[ 7.45602795e-03 -5.54062779e-03 -4.58833271e-03  4.98218974e-03
 -4.64519232e-03  2.82618133e-03 -4.96647264e-04  5.27605446e-04
  5.42822916e-05 -1.42507054e-04  1.24841996e-03  1.01949484e-03
 -1.25224008e-03  2.59811914e-03  2.70109968e-04  3.37065584e-04
  1.21135391e-03  1.17124645e-03  2.71607633e-03 -1.17372303e-03]",0.08749186330266004,0.8129295936377057
AKAM,"[0.00420771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436910770481033,[-0.00028224  0.00247036 -0.00079604  0.00079719 -0.00014731  0.00047103],"[ 0.01086679 -0.00556785 -0.00121921  0.00558729 -0.00594872 -0.00200237
 -0.0043265   0.004645    0.00537524  0.00074793  0.00107592 -0.002353
 -0.00320084  0.00109435 -0.00245404  0.00271111  0.00122413  0.00143527
  0.00629397  0.00323365]",-5.184096736399822,0.005604997119356904,0.8129271029280449,-0.036502730768130764,"[-0.11888427 -0.09380991 -0.06175524 -0.02460678  0.01732299  0.05918571
  0.10073408  0.14116574  0.17153465  0.18349968  0.16662953  0.09362814
 -0.0454905  -0.21901707 -0.32574877 -0.28156947 -0.20645685 -0.18238452
 -0.10908317  0.23901183  0.83163686  1.30190673  1.29882738 -0.08614807
 -0.00359612]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603448e-03 -5.54064201e-03 -4.58831310e-03  4.98218898e-03
 -4.64519867e-03  2.82619045e-03 -4.96642200e-04  5.27597972e-04
  5.42776325e-05 -1.42503652e-04  1.24841020e-03  1.01949854e-03
 -1.25222613e-03  2.59810833e-03  2.70110402e-04  3.37072066e-04
  1.21134749e-03  1.17125096e-03  2.71608997e-03 -1.17372002e-03]",0.0874918740882038,0.8129271029280449
ALB,"[0.0042406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1489119342227188,"[ 2.73745184e-04  7.74510412e-04 -2.21750585e-04  2.84534416e-04
 -1.25229350e-04 -2.85911062e-05]","[ 0.00864805 -0.00863937 -0.00516436  0.01086103  0.00135356 -0.00115099
 -0.00596388 -0.00076407  0.00233568  0.00222484  0.00056558  0.00040316
  0.00039464  0.00205063 -0.00261667 -0.00028598  0.00154343 -0.00017991
 -0.00259298  0.00286191]",-5.74133384574133,0.0032104831288310024,0.8129277787355587,-0.03650276135224988,"[-0.11888428 -0.09380987 -0.06175521 -0.02460677  0.01732298  0.05918575
  0.10073408  0.14116571  0.17153472  0.18349968  0.16662958  0.09362817
 -0.04549054 -0.21901717 -0.32574871 -0.28156955 -0.20645679 -0.18238454
 -0.10908343  0.23901203  0.83163676  1.3019067   1.29882774 -0.08614821
 -0.00359619]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.00048561 -0.00017046],"[ 7.45603270e-03 -5.54063815e-03 -4.58831842e-03  4.98218919e-03
 -4.64519695e-03  2.82618798e-03 -4.96643574e-04  5.27600000e-04
  5.42788966e-05 -1.42504575e-04  1.24841285e-03  1.01949753e-03
 -1.25222991e-03  2.59811126e-03  2.70110284e-04  3.37070308e-04
  1.21134923e-03  1.17124973e-03  2.71608627e-03 -1.17372083e-03]",0.08749187116174809,0.8129277787355587
ALGN,"[0.00429963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961894356208735,[-0.00063495  0.00076188 -0.00038827  0.0004644  -0.00011408  0.00036387],"[ 8.35665440e-03 -8.77438976e-03 -4.77058029e-03  1.09947521e-02
  5.79790900e-04 -1.29721295e-03 -4.84926230e-03 -8.48432427e-05
  1.76246084e-03  9.05670859e-04  6.63366816e-04  1.30179907e-03
 -1.88006667e-04  1.67426412e-03 -1.56786530e-03  5.77421728e-04
  8.64551128e-04 -7.48532918e-04  4.38607607e-04  2.16392759e-03]",-5.9376336109516235,0.002638265432386809,0.8129289916801757,-0.036502816244866315,"[-0.11888431 -0.0938098  -0.06175515 -0.02460675  0.01732295  0.05918583
  0.10073407  0.14116567  0.17153485  0.18349968  0.16662965  0.09362823
 -0.04549062 -0.21901736 -0.3257486  -0.28156971 -0.20645669 -0.18238458
 -0.10908391  0.2390124   0.83163658  1.30190664  1.29882838 -0.08614848
 -0.00359631]",[ 0.00070829 -0.00069802 -0.00148133  0.00019404  0.0004856  -0.00017047],"[ 7.45602953e-03 -5.54063123e-03 -4.58832797e-03  4.98218956e-03
 -4.64519385e-03  2.82618353e-03 -4.96646040e-04  5.27603640e-04
  5.42811655e-05 -1.42506232e-04  1.24841760e-03  1.01949573e-03
 -1.25223671e-03  2.59811652e-03  2.70110073e-04  3.37067151e-04
  1.21135236e-03  1.17124754e-03  2.71607962e-03 -1.17372230e-03]",0.08749186590932245,0.8129289916801757
ALK,"[0.00440862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15457742184428677,"[-4.32202709e-04  2.89023320e-04 -2.37693330e-04  1.82296761e-05
 -3.92836508e-05  1.06427029e-05]","[ 1.53777658e-02 -2.50488723e-03 -2.04340472e-03 -2.18113930e-03
 -1.03807347e-02  4.05683258e-03  1.83497609e-03  1.90107706e-03
  1.48122933e-03  6.86068989e-04  1.91666306e-03 -2.07210653e-03
 -2.39049088e-03  4.13655092e-03 -9.50432537e-05 -2.68062755e-03
 -1.40880419e-03  2.44717417e-03 -2.66292402e-03  1.02597572e-04]",-6.122435267175994,0.0021931086491096155,0.8129312313887693,-0.036502917604370314,"[-0.11888436 -0.09380967 -0.06175505 -0.02460672  0.0173229   0.05918597
  0.10073405  0.14116559  0.17153507  0.18349967  0.16662979  0.09362834
 -0.04549075 -0.21901771 -0.32574839 -0.28157001 -0.20645652 -0.18238465
 -0.1090848   0.23901307  0.83163626  1.30190652  1.29882957 -0.08614897
 -0.00359654]",[ 0.00070829 -0.00069802 -0.00148135  0.00019404  0.00048559 -0.00017048],"[ 7.45602366e-03 -5.54061844e-03 -4.58834561e-03  4.98219024e-03
 -4.64518814e-03  2.82617533e-03 -4.96650593e-04  5.27610360e-04
  5.42853551e-05 -1.42509290e-04  1.24842637e-03  1.01949241e-03
 -1.25224925e-03  2.59812624e-03  2.70109683e-04  3.37061322e-04
  1.21135813e-03  1.17124348e-03  2.71606735e-03 -1.17372502e-03]",0.087491856210691,0.8129312313887693
ALL,"[0.00413613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521524892328462,"[-9.60533751e-04  7.67464047e-04 -3.17670601e-04  4.44335550e-04
  2.71600022e-05  6.54201673e-04]","[ 1.00685750e-02 -6.98142017e-03 -3.12597807e-03  7.12899198e-03
 -4.11464236e-03 -5.84871831e-05 -1.49289610e-03  1.56844369e-03
  1.06950069e-03 -1.41782645e-04  2.25615657e-03  1.14052631e-04
 -3.79127571e-03  2.09025681e-03  1.54094652e-03  2.13127222e-03
  4.60167871e-04 -1.07418544e-03  8.99108179e-04 -2.91443395e-03]",-5.077820981914981,0.006233477087343395,0.8129256320538523,-0.036502664202739614,"[-0.11888423 -0.09381    -0.06175531 -0.0246068   0.01732303  0.05918561
  0.10073409  0.14116579  0.17153451  0.18349968  0.16662944  0.09362808
 -0.04549042 -0.21901684 -0.32574891 -0.28156927 -0.20645696 -0.18238447
 -0.10908259  0.23901138  0.83163707  1.30190681  1.2988266  -0.08614774
 -0.00359596]",[ 0.00070829 -0.00069802 -0.00148131  0.00019403  0.00048561 -0.00017045],"[ 7.45603833e-03 -5.54065040e-03 -4.58830151e-03  4.98218853e-03
 -4.64520242e-03  2.82619584e-03 -4.96639210e-04  5.27593559e-04
  5.42748811e-05 -1.42501643e-04  1.24840444e-03  1.01950072e-03
 -1.25221789e-03  2.59810195e-03  2.70110658e-04  3.37075895e-04
  1.21134369e-03  1.17125362e-03  2.71609803e-03 -1.17371823e-03]",0.08749188045754432,0.8129256320538523
ALLE,"[0.00417326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15149766606077414,[-0.00138939  0.00191878 -0.00110761  0.0004264  -0.00023493  0.00017001],"[ 0.00969342 -0.00784915 -0.00490681  0.00894322 -0.00027499 -0.00017879
 -0.00471615 -0.0006538   0.00196962  0.0024289   0.00156794 -0.00035609
 -0.00098952  0.00181091 -0.00260852  0.00028241  0.00175655  0.00155241
  0.00110644  0.00061346]",-5.2488292877971805,0.005253665330447482,0.812926394930063,-0.03650269872721059,"[-0.11888425 -0.09380995 -0.06175527 -0.02460679  0.01732301  0.05918566
  0.10073408  0.14116576  0.17153458  0.18349968  0.16662949  0.09362811
 -0.04549046 -0.21901696 -0.32574884 -0.28156937 -0.2064569  -0.1823845
 -0.10908289  0.23901161  0.83163696  1.30190677  1.29882701 -0.08614791
 -0.00359604]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603633e-03 -5.54064605e-03 -4.58830752e-03  4.98218876e-03
 -4.64520048e-03  2.82619304e-03 -4.96640761e-04  5.27595848e-04
  5.42763081e-05 -1.42502685e-04  1.24840742e-03  1.01949959e-03
 -1.25222217e-03  2.59810526e-03  2.70110525e-04  3.37073909e-04
  1.21134566e-03  1.17125224e-03  2.71609385e-03 -1.17371916e-03]",0.0874918771540542,0.812926394930063
