,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00301337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12795230489695145,[-0.00128524 -0.00297588  0.0003485   0.00216188  0.00079015 -0.0002802 ],"[ 1.15676644e-02 -4.22992247e-03 -3.82904600e-03  1.24472687e-03
 -2.70065286e-03  4.98288419e-03 -2.78304978e-05 -2.05152576e-04
  3.28520862e-04  9.25946256e-04  2.30856890e-03 -2.25725025e-03
 -4.18639868e-03  1.23965552e-03  3.76708455e-06  7.33495661e-04
  2.26324418e-04  1.04831896e-03  1.62962098e-03  1.14755361e-05]",-2.929713185422875,0.053412355390612065,0.8008041348911535,-0.039421817499411385,"[-1.39437047e-01 -1.15377995e-01 -8.08048864e-02 -4.00392825e-02
  1.11967429e-03  4.60623639e-02  9.07179273e-02  1.32137795e-01
  1.69811458e-01  1.95184855e-01  1.97554448e-01  1.62880140e-01
  6.74618801e-02 -1.06760418e-01 -2.92589742e-01 -3.61331526e-01
 -2.74467520e-01 -2.30884903e-01 -2.14834186e-01 -1.10726397e-01
  4.82357767e-01  1.19373892e+00  1.84011507e+00  1.37403778e+00
  4.52074409e-03]",[-0.00023716 -0.00051787  0.00032843  0.00017279 -0.0002012   0.00051363],"[ 0.00909865 -0.00356403 -0.00203285  0.00561232 -0.00257996  0.00292199
 -0.00108861 -0.00038944 -0.0004163  -0.00143807  0.00217746  0.00088882
 -0.0007993   0.0023306  -0.00147282  0.00135521  0.00151211  0.0008789
  0.0030031  -0.0010232 ]",0.0841301889350592,0.8008041348911535
ADSK,"[0.00466876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068093871923094,"[-1.37890770e-04 -8.45446920e-05 -9.83442092e-06  1.08494467e-04
 -7.21568054e-05 -7.64559241e-05]","[ 0.00919518  0.0009994   0.00181041  0.0019519  -0.00721475  0.00162066
  0.00048407  0.00340722  0.00099453 -0.00251926  0.00234775  0.00244451
  0.00017866 -0.00014858 -0.00233539 -0.00075953 -0.00079242 -0.00037959
 -0.0048804   0.0042502 ]",-5.78880074097182,0.0030616516890646806,0.8008368766907953,-0.039421686675981914,"[-1.39439075e-01 -1.15377059e-01 -8.08034902e-02 -4.00375586e-02
  1.11892016e-03  4.60618310e-02  9.07162457e-02  1.32139921e-01
  1.69809622e-01  1.95187080e-01  1.97554581e-01  1.62877605e-01
  6.74705485e-02 -1.06769915e-01 -2.92586692e-01 -3.61332936e-01
 -2.74467344e-01 -2.30873152e-01 -2.14851487e-01 -1.10738954e-01
  4.82362734e-01  1.19374075e+00  1.84010659e+00  1.37404381e+00
  4.52139520e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909853 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003544433043,0.8008368766907953
AEE,"[0.004742 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18330290636111787,"[-1.26731797e-04 -7.26339910e-04  9.62012578e-05  6.07115244e-05
 -1.73510068e-04 -5.99672856e-05]","[ 0.00941816  0.0014785   0.0022606   0.00154283 -0.00732564  0.0017397
  0.00089307  0.00249335 -0.00074574 -0.00209563  0.0035947   0.00270817
 -0.00194994 -0.00032808  0.00037617  0.00212821 -0.00074946 -0.00207877
  0.00304082  0.00278647]",-5.8959904867284845,0.0027504507085119013,0.8008383252917329,-0.039421680887938966,"[-1.39439165e-01 -1.15377018e-01 -8.08034284e-02 -4.00374823e-02
  1.11888679e-03  4.60618074e-02  9.07161713e-02  1.32140015e-01
  1.69809541e-01  1.95187178e-01  1.97554587e-01  1.62877493e-01
  6.74709320e-02 -1.06770335e-01 -2.92586557e-01 -3.61332999e-01
 -2.74467336e-01 -2.30872632e-01 -2.14852252e-01 -1.10739509e-01
  4.82362953e-01  1.19374083e+00  1.84010621e+00  1.37404408e+00
  4.52142401e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020149  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233097 -0.00147285  0.00135534  0.00151188  0.00087877
  0.00300327 -0.0010232 ]",0.08413002865341435,0.8008383252917329
AEP,"[0.00457286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980732569093333,"[ 3.25237289e-04 -1.05360596e-03  2.91851168e-04  8.46365040e-06
 -2.57136520e-04 -1.41431269e-04]","[ 8.76394221e-03 -1.60104964e-04  5.54222676e-05  3.05573763e-03
 -5.35569051e-03  3.12973143e-03  1.39064200e-03  1.45682141e-03
 -5.62070499e-04 -2.19099165e-03  3.48668538e-03  1.92006410e-03
 -2.50123551e-03 -6.27859984e-04 -8.93231602e-04  2.33042147e-03
 -9.17717892e-04 -1.53592383e-04  4.40711550e-03  4.35745449e-03]",-5.398017954455417,0.0045255418893153715,0.800834980026759,-0.039421694254309816,"[-1.39438958e-01 -1.15377113e-01 -8.08035711e-02 -4.00376584e-02
  1.11896384e-03  4.60618619e-02  9.07163431e-02  1.32139798e-01
  1.69809728e-01  1.95186951e-01  1.97554573e-01  1.62877752e-01
  6.74700463e-02 -1.06769365e-01 -2.92586869e-01 -3.61332855e-01
 -2.74467354e-01 -2.30873832e-01 -2.14850484e-01 -1.10738226e-01
  4.82362446e-01  1.19374064e+00  1.84010708e+00  1.37404346e+00
  4.52135748e-03]",[-0.00023721 -0.00051803  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004433572761,0.800834980026759
AES,"[0.0048282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18472369542876843,"[ 8.51266158e-07 -9.74583626e-05 -2.23912677e-05 -2.28173698e-04
 -7.37294190e-05 -1.88899936e-04]","[ 0.00631814 -0.0041788  -0.00412128  0.00805642 -0.0002037   0.0040974
  0.00080851  0.00031389  0.00145435 -0.00330685  0.00088266  0.00079616
 -0.00161478  0.00078978 -0.00256655  0.00183256  0.00145033  0.00076428
 -0.00094317  0.00304386]",-6.064511041078409,0.0023238940254925785,0.8008400303338178,-0.03942167407525746,"[-1.39439271e-01 -1.15376969e-01 -8.08033557e-02 -4.00373925e-02
  1.11884752e-03  4.60617797e-02  9.07160837e-02  1.32140126e-01
  1.69809445e-01  1.95187294e-01  1.97554594e-01  1.62877361e-01
  6.74713834e-02 -1.06770830e-01 -2.92586398e-01 -3.61333072e-01
 -2.74467327e-01 -2.30872020e-01 -2.14853153e-01 -1.10740163e-01
  4.82363212e-01  1.19374093e+00  1.84010577e+00  1.37404439e+00
  4.52145792e-03]",[-0.00023721 -0.00051806  0.00032841  0.00017282 -0.0002015   0.00051344],"[ 0.00909851 -0.00356417 -0.00203278  0.00561257 -0.00257985  0.00292195
 -0.00108866 -0.00038923 -0.00041657 -0.00143794  0.00217749  0.00088893
 -0.00079916  0.00233098 -0.00147285  0.00135535  0.00151187  0.00087877
  0.00300328 -0.0010232 ]",0.08413002066032432,0.8008400303338178
AFL,"[0.00461368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179941652708599,"[-3.83715348e-04  1.26612289e-04 -1.42323076e-04  3.20496668e-04
 -2.31960970e-04  9.08718610e-05]","[ 8.10651148e-03 -1.32270716e-03 -1.04074092e-03  4.22786320e-03
 -4.78056243e-03  3.27040785e-03  1.55448054e-03  2.62415079e-03
  1.62911708e-03 -3.73167350e-03  1.31900592e-03  1.41564804e-03
 -1.15021794e-03  4.86530838e-05 -3.01441618e-03  1.52099484e-03
  1.54968139e-03  5.19315701e-04 -3.27639287e-03  3.52297516e-03]",-5.56657630439681,0.0038235487158418996,0.8008357872475984,-0.039421691028970966,"[-1.39439008e-01 -1.15377090e-01 -8.08035367e-02 -4.00376159e-02
  1.11894525e-03  4.60618487e-02  9.07163017e-02  1.32139850e-01
  1.69809683e-01  1.95187006e-01  1.97554577e-01  1.62877689e-01
  6.74702600e-02 -1.06769599e-01 -2.92586793e-01 -3.61332889e-01
 -2.74467350e-01 -2.30873543e-01 -2.14850911e-01 -1.10738536e-01
  4.82362568e-01  1.19374069e+00  1.84010687e+00  1.37404361e+00
  4.52137354e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017281 -0.00020147  0.00051346],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038925 -0.00041653 -0.00143796  0.00217749  0.00088892
 -0.00079918  0.00233094 -0.00147285  0.00135533  0.0015119   0.00087878
  0.00300326 -0.0010232 ]",0.08413004055154603,0.8008357872475984
AIG,"[0.00458601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1949599828874977,"[ 3.43948940e-03  2.46430302e-03  2.93419601e-04 -3.07980922e-04
 -1.22936489e-03  2.11706190e-05]","[ 2.31560992e-02  7.47829895e-03  1.04431036e-02  2.60291553e-02
 -2.28242121e-03 -1.26012701e-03 -1.08943522e-03 -1.11972575e-03
 -3.05067818e-03 -7.22339582e-03  4.40832014e-03  8.88801274e-03
 -2.29839501e-03  4.87907345e-03  4.55381246e-06  1.01580998e-03
  1.86682848e-03 -6.89277457e-04  2.31385567e-03 -2.16548193e-03]",-4.0311989208662204,0.0177530327080021,0.8008352401026094,-0.03942169321514841,"[-1.39438974e-01 -1.15377106e-01 -8.08035600e-02 -4.00376447e-02
  1.11895785e-03  4.60618576e-02  9.07163298e-02  1.32139815e-01
  1.69809714e-01  1.95186969e-01  1.97554574e-01  1.62877732e-01
  6.74701152e-02 -1.06769440e-01 -2.92586844e-01 -3.61332866e-01
 -2.74467353e-01 -2.30873739e-01 -2.14850622e-01 -1.10738326e-01
  4.82362485e-01  1.19374066e+00  1.84010701e+00  1.37404351e+00
  4.52136266e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088892
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004311651448,0.8008352401026094
AIZ,"[0.00475694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809197701046833,"[ 2.57170054e-04  3.06733373e-04 -3.71803464e-06  1.65298118e-04
 -7.34876746e-05  2.24029614e-05]","[ 5.97600132e-03 -3.48984786e-03 -2.41674629e-03  8.94856290e-03
  1.27811035e-03  1.14835855e-03 -3.63412645e-03 -5.66027743e-04
  1.87683441e-03  6.84949773e-04  2.63612904e-03 -5.85262201e-05
 -1.03853822e-03  1.11936688e-03 -2.03033849e-03 -7.54149595e-04
  8.10839953e-05  8.71996968e-04 -4.28673972e-03 -3.16473798e-04]",-6.296694039649203,0.0018423855737118378,0.8008386208880374,-0.03942167970685171,"[-1.39439183e-01 -1.15377009e-01 -8.08034158e-02 -4.00374667e-02
  1.11887999e-03  4.60618026e-02  9.07161561e-02  1.32140034e-01
  1.69809524e-01  1.95187198e-01  1.97554588e-01  1.62877470e-01
  6.74710102e-02 -1.06770421e-01 -2.92586529e-01 -3.61333011e-01
 -2.74467335e-01 -2.30872526e-01 -2.14852408e-01 -1.10739623e-01
  4.82362998e-01  1.19374085e+00  1.84010614e+00  1.37404413e+00
  4.52142989e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020149  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041656 -0.00143795  0.00217749  0.00088893
 -0.00079917  0.00233097 -0.00147285  0.00135534  0.00151188  0.00087877
  0.00300327 -0.0010232 ]",0.0841300272676844,0.8008386208880374
AJG,"[0.0046825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1812333443345474,"[ 7.36483131e-04  1.00458311e-05  1.63072508e-04  1.83527993e-04
 -3.20756685e-04 -8.05681489e-05]","[ 0.0058541  -0.00366304 -0.00248973  0.00885451  0.00030551  0.00174251
 -0.00135161  0.00044707  0.00135588 -0.00248436  0.0009706   0.0018037
 -0.00043483  0.00056125 -0.00249761  0.00127336  0.00066115 -0.00025016
 -0.00045861  0.00657449]",-5.697270713277938,0.0033551100299704815,0.8008371485906514,-0.039421685589576407,"[-1.39439092e-01 -1.15377051e-01 -8.08034786e-02 -4.00375443e-02
  1.11891390e-03  4.60618266e-02  9.07162317e-02  1.32139939e-01
  1.69809607e-01  1.95187098e-01  1.97554582e-01  1.62877584e-01
  6.74706205e-02 -1.06769994e-01 -2.92586667e-01 -3.61332948e-01
 -2.74467343e-01 -2.30873054e-01 -2.14851630e-01 -1.10739058e-01
  4.82362775e-01  1.19374077e+00  1.84010652e+00  1.37404386e+00
  4.52140061e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041654 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003416968738,0.8008371485906514
AKAM,"[0.00301556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12749761542910715,[ 0.00056117 -0.00137729  0.00050272  0.0007775  -0.00023313 -0.00018053],"[ 1.15804312e-02 -4.18791438e-03 -3.68917317e-03  1.43729077e-03
 -2.34805388e-03  4.90736891e-03 -4.91808726e-05 -4.02406422e-04
  1.35622226e-04  1.07039900e-03  2.42909209e-03 -2.43678416e-03
 -4.53983847e-03  1.30980955e-03  8.77665458e-05  5.99138480e-04
  1.11434596e-04  1.07062073e-03  1.67364913e-03  1.29589146e-04]",-2.9551519082103535,0.05207075000069587,0.8008041782519915,-0.03942181732615843,"[-1.39437050e-01 -1.15377994e-01 -8.08048845e-02 -4.00392802e-02
  1.11967329e-03  4.60623632e-02  9.07179250e-02  1.32137798e-01
  1.69811456e-01  1.95184858e-01  1.97554448e-01  1.62880137e-01
  6.74618915e-02 -1.06760430e-01 -2.92589738e-01 -3.61331527e-01
 -2.74467520e-01 -2.30884887e-01 -2.14834209e-01 -1.10726414e-01
  4.82357774e-01  1.19373892e+00  1.84011506e+00  1.37403779e+00
  4.52074495e-03]",[-0.00023716 -0.00051787  0.00032843  0.00017279 -0.0002012   0.00051363],"[ 0.00909865 -0.00356403 -0.00203285  0.00561232 -0.00257996  0.00292199
 -0.00108861 -0.00038944 -0.0004163  -0.00143807  0.00217746  0.00088882
 -0.0007993   0.0023306  -0.00147282  0.00135521  0.00151211  0.0008789
  0.0030031  -0.0010232 ]",0.08413018873178733,0.8008041782519915
ALB,"[0.00481323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17962767632477,"[ 5.42737373e-04  2.14568344e-04  1.12613525e-04  1.49926078e-04
 -1.62122353e-05 -6.63044939e-05]","[ 0.00768257 -0.00283465 -0.00397597  0.00603769 -0.00020985  0.00530253
  0.00031109 -0.0022378  -0.00050795 -0.00022012  0.00265442  0.00016087
 -0.00094264  0.00258707 -0.00104901 -0.00319519 -0.00191474  0.00211856
 -0.0066798  -0.00211068]",-6.437421448262955,0.001600528409593526,0.8008397342680033,-0.03942167525822069,"[-1.39439252e-01 -1.15376977e-01 -8.08033683e-02 -4.00374081e-02
  1.11885434e-03  4.60617845e-02  9.07160989e-02  1.32140107e-01
  1.69809462e-01  1.95187274e-01  1.97554593e-01  1.62877383e-01
  6.74713050e-02 -1.06770744e-01 -2.92586426e-01 -3.61333059e-01
 -2.74467329e-01 -2.30872126e-01 -2.14852996e-01 -1.10740050e-01
  4.82363167e-01  1.19374091e+00  1.84010585e+00  1.37404434e+00
  4.52145203e-03]",[-0.00023721 -0.00051806  0.00032841  0.00017282 -0.0002015   0.00051344],"[ 0.00909851 -0.00356417 -0.00203278  0.00561257 -0.00257985  0.00292195
 -0.00108865 -0.00038923 -0.00041656 -0.00143794  0.00217749  0.00088893
 -0.00079916  0.00233098 -0.00147285  0.00135535  0.00151187  0.00087877
  0.00300328 -0.0010232 ]",0.08413002204825529,0.8008397342680033
ALGN,"[0.00474112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983237155104762,"[ 4.94516608e-04 -3.86608825e-04  2.74184261e-04 -2.76626869e-04
  5.32700796e-05 -1.42445560e-04]","[ 6.50501439e-03 -2.72150701e-03 -1.85701393e-03  8.04118362e-03
  7.57975745e-04  1.55564414e-03 -2.66497639e-03 -1.40786531e-03
 -2.12696618e-04  1.11320546e-04  2.49409993e-03  1.75294435e-03
  8.25392485e-05  1.52191648e-03 -1.45353490e-03 -1.85678674e-03
 -1.23569738e-03  1.88930021e-03  1.43111002e-03 -3.09543846e-04]",-6.054763556072579,0.0023466569078570655,0.8008383080128556,-0.0394216809569786,"[-1.39439164e-01 -1.15377018e-01 -8.08034292e-02 -4.00374832e-02
  1.11888719e-03  4.60618077e-02  9.07161722e-02  1.32140014e-01
  1.69809542e-01  1.95187177e-01  1.97554587e-01  1.62877494e-01
  6.74709274e-02 -1.06770330e-01 -2.92586558e-01 -3.61332998e-01
 -2.74467336e-01 -2.30872638e-01 -2.14852243e-01 -1.10739503e-01
  4.82362951e-01  1.19374083e+00  1.84010622e+00  1.37404407e+00
  4.52142367e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020149  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233097 -0.00147285  0.00135534  0.00151188  0.00087877
  0.00300327 -0.0010232 ]",0.08413002873441623,0.8008383080128556
ALK,"[0.00456701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804490471123669,"[ 1.31720822e-03 -1.51969692e-03  7.13497710e-04 -2.07755685e-04
 -9.39026889e-05 -4.05963104e-04]","[ 0.00886019  0.00052944  0.00112144  0.00321504 -0.00440972  0.00161052
 -0.0012608   0.00021512 -0.00127615  0.00066273  0.00498879  0.0021602
 -0.00122314 -0.00078571 -0.0013092  -0.00051161 -0.00215778  0.00077253
  0.00122482  0.00215563]",-5.300182435997068,0.0049906833435611414,0.8008348642644669,-0.039421694716850676,"[-1.39438951e-01 -1.15377117e-01 -8.08035760e-02 -4.00376645e-02
  1.11896651e-03  4.60618637e-02  9.07163491e-02  1.32139790e-01
  1.69809735e-01  1.95186943e-01  1.97554573e-01  1.62877761e-01
  6.74700157e-02 -1.06769331e-01 -2.92586879e-01 -3.61332850e-01
 -2.74467355e-01 -2.30873874e-01 -2.14850423e-01 -1.10738182e-01
  4.82362428e-01  1.19374064e+00  1.84010711e+00  1.37404344e+00
  4.52135518e-03]",[-0.00023721 -0.00051803  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004487841123,0.8008348642644669
ALL,"[0.0047156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18170433562969018,"[ 1.24319405e-04 -1.84782455e-04  8.08328575e-05  1.06307691e-04
 -1.03510453e-04 -8.46481540e-06]","[ 0.00904984  0.00097963  0.00205465  0.00202991 -0.0076496   0.00134654
  0.00080228  0.00416733  0.00164404 -0.00332365  0.00172482  0.0018017
 -0.00125235  0.00077389 -0.0004631   0.00108627 -0.00061287 -0.00109498
  0.00110818  0.00298063]",-5.908647763366448,0.0027158568866473016,0.800837803173552,-0.03942168297411907,"[-1.39439133e-01 -1.15377033e-01 -8.08034507e-02 -4.00375098e-02
  1.11889882e-03  4.60618159e-02  9.07161981e-02  1.32139981e-01
  1.69809570e-01  1.95187143e-01  1.97554585e-01  1.62877533e-01
  6.74707938e-02 -1.06770184e-01 -2.92586606e-01 -3.61332976e-01
 -2.74467339e-01 -2.30872819e-01 -2.14851976e-01 -1.10739309e-01
  4.82362874e-01  1.19374080e+00  1.84010635e+00  1.37404398e+00
  4.52141363e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151188  0.00087878
  0.00300327 -0.0010232 ]",0.08413003110105928,0.800837803173552
ALLE,"[0.00468857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044370163025825,"[ 4.52240468e-04 -4.24605357e-04  1.63543980e-04  3.22299593e-04
 -2.13928675e-04 -2.14711311e-05]","[ 7.97772871e-03 -1.76092238e-03 -2.11177868e-03  5.16911432e-03
 -1.97213809e-03  3.85480867e-03 -8.90011526e-05 -7.03538330e-04
  1.82392200e-04 -2.46611551e-04  3.29998937e-03 -6.31395134e-04
 -3.62864027e-03  2.02463431e-03  5.24886233e-04  1.13542719e-03
  1.75574460e-04  1.31883419e-03  2.64161442e-03 -4.38054051e-03]",-5.826241685858295,0.002949139972566036,0.8008372686509571,-0.03942168510986237,"[-1.39439100e-01 -1.15377048e-01 -8.08034735e-02 -4.00375379e-02
  1.11891113e-03  4.60618246e-02  9.07162256e-02  1.32139947e-01
  1.69809600e-01  1.95187107e-01  1.97554583e-01  1.62877574e-01
  6.74706522e-02 -1.06770029e-01 -2.92586655e-01 -3.61332953e-01
 -2.74467342e-01 -2.30873011e-01 -2.14851694e-01 -1.10739104e-01
  4.82362793e-01  1.19374077e+00  1.84010649e+00  1.37404388e+00
  4.52140300e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300327 -0.0010232 ]",0.08413003360685505,0.8008372686509571
