,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00416782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16072921552477956,"[ 1.04636949e-03  1.42177792e-03 -3.97135231e-04  3.58438428e-04
  1.07424216e-04  4.70444537e-05]","[ 0.01347473  0.00319503 -0.01128815  0.00309066  0.00256426 -0.0058307
  0.00687288  0.00301131 -0.00152108  0.00476344 -0.00371888  0.00194791
 -0.00160137 -0.00318371  0.00110074  0.00066733  0.0017965  -0.00151373
  0.00592323  0.00498384]",-4.8751656609233835,0.007633829486862773,0.8045036174577348,-0.04005454908634057,"[-1.32754077e-01 -1.10552539e-01 -7.52742175e-02 -3.40396509e-02
  4.49000961e-03  4.93145753e-02  8.96578681e-02  1.34780197e-01
  1.66999760e-01  1.88528842e-01  1.85426619e-01  1.41589005e-01
  2.19219617e-02 -1.52543710e-01 -3.17144225e-01 -3.37763745e-01
 -2.49893096e-01 -2.14510576e-01 -1.89025608e-01  1.83719460e-03
  6.51337611e-01  1.27078782e+00  1.76037565e+00  7.84727759e-01
 -3.15819635e-04]","[-6.11544129e-04 -4.69066457e-04  3.33180923e-04  7.13112233e-05
  6.08343875e-04  1.00470858e-04]","[ 1.29154358e-02 -2.71618969e-03 -3.91548480e-03  6.82368465e-03
 -4.32241932e-03  2.58208485e-03  1.12588961e-03 -1.56371712e-03
 -2.00254695e-04  5.77978168e-05  1.61345240e-03  1.22711568e-03
  3.89941641e-04  2.09146992e-03 -1.43982618e-03 -2.74578091e-04
  1.88147944e-04  6.18519623e-04  1.16958031e-03 -2.18693699e-03]",0.08602448105050986,0.8045036174577348
ADSK,"[0.00420515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664904508272858,"[-3.51692506e-04  3.08809281e-06 -6.44814650e-04  2.80500919e-04
  1.63072488e-04  2.61057583e-04]","[ 0.01535914 -0.00247159 -0.00604885  0.0099699  -0.00638546 -0.00309772
  0.00786624 -0.00482575  0.00262533  0.00756679 -0.00537189  0.0021072
 -0.00032873 -0.00247786 -0.00078463  0.00116522  0.00273387 -0.00295677
  0.00700519  0.00671828]",-4.643588366575043,0.00962310437193994,0.8045043617095156,-0.04005453614350216,"[-1.32754097e-01 -1.10552551e-01 -7.52742100e-02 -3.40396865e-02
  4.49002134e-03  4.93145682e-02  8.96578095e-02  1.34780188e-01
  1.66999658e-01  1.88528932e-01  1.85426635e-01  1.41589012e-01
  2.19219966e-02 -1.52543726e-01 -3.17144310e-01 -3.37763815e-01
 -2.49893038e-01 -2.14510732e-01 -1.89025605e-01  1.83728944e-03
  6.51337492e-01  1.27078827e+00  1.76037554e+00  7.84727730e-01
 -3.15905166e-04]","[-6.11540897e-04 -4.69068849e-04  3.33176532e-04  7.13101685e-05
  6.08342166e-04  1.00467188e-04]","[ 1.29154304e-02 -2.71618522e-03 -3.91548941e-03  6.82368361e-03
 -4.32241487e-03  2.58208648e-03  1.12588767e-03 -1.56371522e-03
 -2.00246802e-04  5.78053571e-05  1.61345352e-03  1.22711319e-03
  3.89940004e-04  2.09146809e-03 -1.43982600e-03 -2.74579133e-04
  1.88143509e-04  6.18516424e-04  1.16957733e-03 -2.18693254e-03]",0.08602448240581992,0.8045043617095156
AEE,"[0.00434311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515425010975718,[ 0.00134291 -0.00058711  0.00029217  0.00019465 -0.00017641 -0.00039569],"[ 0.01384269  0.00295232 -0.01145234  0.00362682  0.00247991 -0.00686654
  0.00871651  0.0037746  -0.0031224   0.00721424 -0.00658163  0.00011086
  0.00037723 -0.00663751  0.0040048   0.00336809 -0.00157596 -0.00130928
  0.01163183  0.00310496]",-5.2540985507197275,0.005226055192934455,0.8045071126214367,-0.040054488304035234,"[-1.32754170e-01 -1.10552598e-01 -7.52741825e-02 -3.40398180e-02
  4.49006472e-03  4.93145421e-02  8.96575930e-02  1.34780154e-01
  1.66999279e-01  1.88529264e-01  1.85426695e-01  1.41589041e-01
  2.19221254e-02 -1.52543783e-01 -3.17144622e-01 -3.37764074e-01
 -2.49892825e-01 -2.14511309e-01 -1.89025593e-01  1.83764000e-03
  6.51337053e-01  1.27078994e+00  1.76037514e+00  7.84727625e-01
 -3.16221306e-04]","[-6.11528949e-04 -4.69077692e-04  3.33160300e-04  7.13062696e-05
  6.08335852e-04  1.00453623e-04]","[ 1.29154102e-02 -2.71616871e-03 -3.91550646e-03  6.82367976e-03
 -4.32239843e-03  2.58209252e-03  1.12588051e-03 -1.56370818e-03
 -2.00217629e-04  5.78332275e-05  1.61345765e-03  1.22710396e-03
  3.89933950e-04  2.09146132e-03 -1.43982532e-03 -2.74582983e-04
  1.88127120e-04  6.18504598e-04  1.16956631e-03 -2.18691613e-03]",0.08602448741533242,0.8045071126214367
AEP,"[0.0041637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16301037088793108,"[ 1.48602320e-03 -2.56071497e-04  4.48945899e-04  6.24088256e-04
 -2.78789590e-04 -7.95896116e-05]","[ 0.01403163 -0.00055322 -0.00739395  0.00464847  0.00114956 -0.00291256
  0.00634544  0.00300263 -0.00384489  0.00653761 -0.00680282 -0.00211212
  0.00296245 -0.00660879  0.00335108  0.00455382  0.00022814 -0.00171109
  0.01028449  0.00706014]",-4.704116338284877,0.009057914815012363,0.8045035351483134,-0.04005455051773457,"[-1.32754075e-01 -1.10552537e-01 -7.52742183e-02 -3.40396469e-02
  4.49000831e-03  4.93145761e-02  8.96578745e-02  1.34780198e-01
  1.66999772e-01  1.88528832e-01  1.85426617e-01  1.41589004e-01
  2.19219578e-02 -1.52543709e-01 -3.17144216e-01 -3.37763737e-01
 -2.49893102e-01 -2.14510558e-01 -1.89025608e-01  1.83718411e-03
  6.51337624e-01  1.27078777e+00  1.76037566e+00  7.84727762e-01
 -3.15810176e-04]","[-6.11544487e-04 -4.69066192e-04  3.33181409e-04  7.13113399e-05
  6.08344064e-04  1.00471264e-04]","[ 1.29154364e-02 -2.71619018e-03 -3.91548429e-03  6.82368477e-03
 -4.32241981e-03  2.58208467e-03  1.12588982e-03 -1.56371733e-03
 -2.00255568e-04  5.77969829e-05  1.61345227e-03  1.22711596e-03
  3.89941823e-04  2.09147012e-03 -1.43982620e-03 -2.74577976e-04
  1.88148434e-04  6.18519977e-04  1.16958064e-03 -2.18693748e-03]",0.08602448090062136,0.8045035351483134
AES,"[0.0041938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16338601837837505,"[ 5.67482982e-04 -7.08735837e-05  5.95711124e-05  5.34953965e-04
 -3.78491738e-04 -1.36932366e-04]","[ 0.01598666 -0.00899972  0.00178802  0.01241636 -0.00955931  0.00538299
  0.00097187 -0.00742824  0.00350951  0.00246067 -0.00197151  0.00116154
  0.00131904 -0.00051983 -0.00046701  0.00236689  0.00252201  0.00061498
 -0.00068431  0.00668731]",-4.956348897636876,0.00703857954999447,0.8045041353632177,-0.0400545400797555,"[-1.32754091e-01 -1.10552547e-01 -7.52742123e-02 -3.40396756e-02
  4.49001777e-03  4.93145704e-02  8.96578273e-02  1.34780191e-01
  1.66999689e-01  1.88528905e-01  1.85426630e-01  1.41589010e-01
  2.19219860e-02 -1.52543721e-01 -3.17144284e-01 -3.37763794e-01
 -2.49893056e-01 -2.14510684e-01 -1.89025606e-01  1.83726059e-03
  6.51337528e-01  1.27078813e+00  1.76037557e+00  7.84727739e-01
 -3.15879154e-04]","[-6.11541880e-04 -4.69068121e-04  3.33177867e-04  7.13104893e-05
  6.08342686e-04  1.00468304e-04]","[ 1.29154320e-02 -2.71618658e-03 -3.91548801e-03  6.82368393e-03
 -4.32241622e-03  2.58208599e-03  1.12588826e-03 -1.56371580e-03
 -2.00249203e-04  5.78030639e-05  1.61345318e-03  1.22711394e-03
  3.89940502e-04  2.09146864e-03 -1.43982606e-03 -2.74578816e-04
  1.88144858e-04  6.18517397e-04  1.16957824e-03 -2.18693390e-03]",0.08602448199363492,0.8045041353632177
AFL,"[0.00420281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823652931205982,[ 0.00102966  0.00103036 -0.00037226  0.00052625  0.00013272  0.00023171],"[ 0.01541165 -0.00187829 -0.0070595   0.01011685 -0.00620229 -0.00467313
  0.00937487 -0.00378736  0.0005075   0.00806376 -0.00401337 -0.00025051
  0.00121933  0.00063818 -0.00360412  0.00127189  0.00319976 -0.00295021
  0.00197065  0.00472319]",-4.468388010030402,0.011465783689822335,0.8045043151445048,-0.040054536953286465,"[-1.32754096e-01 -1.10552550e-01 -7.52742105e-02 -3.40396842e-02
  4.49002061e-03  4.93145687e-02  8.96578131e-02  1.34780188e-01
  1.66999664e-01  1.88528927e-01  1.85426634e-01  1.41589012e-01
  2.19219944e-02 -1.52543725e-01 -3.17144304e-01 -3.37763811e-01
 -2.49893042e-01 -2.14510722e-01 -1.89025605e-01  1.83728350e-03
  6.51337500e-01  1.27078824e+00  1.76037555e+00  7.84727732e-01
 -3.15899815e-04]","[-6.11541099e-04 -4.69068699e-04  3.33176806e-04  7.13102345e-05
  6.08342273e-04  1.00467418e-04]","[ 1.29154307e-02 -2.71618550e-03 -3.91548912e-03  6.82368368e-03
 -4.32241515e-03  2.58208638e-03  1.12588779e-03 -1.56371534e-03
 -2.00247296e-04  5.78048853e-05  1.61345345e-03  1.22711334e-03
  3.89940106e-04  2.09146820e-03 -1.43982601e-03 -2.74579068e-04
  1.88143787e-04  6.18516624e-04  1.16957752e-03 -2.18693282e-03]",0.0860244823210233,0.8045043151445048
AIG,"[0.00411564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164939709854147,[ 0.00146242  0.00110264 -0.00060693  0.00145907 -0.00075294 -0.00024152],"[ 0.01573904 -0.00411674 -0.00437347  0.01157154 -0.00841961 -0.00170947
  0.0067971  -0.00642202  0.00329599  0.00590106 -0.00240118  0.00226919
 -0.0010101   0.00157389 -0.00360967 -0.00036422  0.00332412 -0.00243793
  0.00210894  0.00292644]",-4.396598548088431,0.012319171788591743,0.8045025768926194,-0.04005456718218727,"[-1.32754050e-01 -1.10552521e-01 -7.52742279e-02 -3.40396011e-02
  4.48999320e-03  4.93145851e-02  8.96579500e-02  1.34780210e-01
  1.66999903e-01  1.88528717e-01  1.85426596e-01  1.41588994e-01
  2.19219129e-02 -1.52543689e-01 -3.17144107e-01 -3.37763647e-01
 -2.49893177e-01 -2.14510357e-01 -1.89025612e-01  1.83706199e-03
  6.51337777e-01  1.27078719e+00  1.76037580e+00  7.84727799e-01
 -3.15700051e-04]","[-6.11548648e-04 -4.69063112e-04  3.33187063e-04  7.13126981e-05
  6.08346263e-04  1.00475989e-04]","[ 1.29154434e-02 -2.71619594e-03 -3.91547835e-03  6.82368611e-03
 -4.32242554e-03  2.58208257e-03  1.12589232e-03 -1.56371978e-03
 -2.00265730e-04  5.77872745e-05  1.61345083e-03  1.22711917e-03
  3.89943931e-04  2.09147248e-03 -1.43982644e-03 -2.74576635e-04
  1.88154143e-04  6.18524096e-04  1.16958448e-03 -2.18694320e-03]",0.08602447915560224,0.8045025768926194
AIZ,"[0.00415595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655681520587286,[ 0.00189116  0.00112297 -0.00030691  0.00070082  0.0005888   0.00073165],"[ 1.35079480e-02  3.57350892e-03 -1.18438790e-02  3.10335608e-03
  2.79471484e-03 -6.58734080e-03  7.49393033e-03  3.77349645e-03
 -3.02902290e-03  4.86451647e-03 -2.99458861e-03  1.66398601e-05
  3.56410521e-04 -1.69815786e-03 -3.47383079e-04  2.37435322e-03
  4.75725454e-04 -2.14016445e-03  5.25148291e-03  3.73930216e-03]",-4.391797540176911,0.012378458433760271,0.8045033806447791,-0.0400545532046133,"[-1.32754071e-01 -1.10552535e-01 -7.52742199e-02 -3.40396396e-02
  4.49000587e-03  4.93145775e-02  8.96578867e-02  1.34780200e-01
  1.66999793e-01  1.88528814e-01  1.85426613e-01  1.41589002e-01
  2.19219506e-02 -1.52543706e-01 -3.17144198e-01 -3.37763723e-01
 -2.49893114e-01 -2.14510526e-01 -1.89025609e-01  1.83716442e-03
  6.51337649e-01  1.27078767e+00  1.76037568e+00  7.84727768e-01
 -3.15792420e-04]","[-6.11545158e-04 -4.69065695e-04  3.33182320e-04  7.13115589e-05
  6.08344418e-04  1.00472026e-04]","[ 1.29154375e-02 -2.71619111e-03 -3.91548333e-03  6.82368499e-03
 -4.32242074e-03  2.58208433e-03  1.12589023e-03 -1.56371772e-03
 -2.00257206e-04  5.77954176e-05  1.61345204e-03  1.22711648e-03
  3.89942163e-04  2.09147050e-03 -1.43982624e-03 -2.74577760e-04
  1.88149354e-04  6.18520641e-04  1.16958126e-03 -2.18693840e-03]",0.0860244806192647,0.8045033806447791
AJG,"[0.0039918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1531532757756775,"[-4.80552621e-04  8.71252527e-04 -3.26290001e-04  4.23267195e-04
 -3.35169998e-04  2.92844711e-05]","[ 0.01632176 -0.00799655 -0.00026243  0.01334407 -0.0101295   0.00164464
  0.00548289 -0.00668824  0.00106328  0.00624672 -0.00332086 -0.00180734
  0.00334726  0.00088094 -0.00327312  0.00271107  0.00299574 -0.00198075
  0.00112158  0.00540566]",-4.9395442851220315,0.007157859572270966,0.8045001075824418,-0.04005461012448639,"[-1.32753985e-01 -1.10552479e-01 -7.52742526e-02 -3.40394830e-02
  4.48995426e-03  4.93146086e-02  8.96581443e-02  1.34780241e-01
  1.67000243e-01  1.88528419e-01  1.85426542e-01  1.41588968e-01
  2.19217973e-02 -1.52543638e-01 -3.17143826e-01 -3.37763415e-01
 -2.49893368e-01 -2.14509839e-01 -1.89025622e-01  1.83674732e-03
  6.51338171e-01  1.27078569e+00  1.76037615e+00  7.84727893e-01
 -3.15416273e-04]","[-6.11559373e-04 -4.69055174e-04  3.33201634e-04  7.13161979e-05
  6.08351931e-04  1.00488165e-04]","[ 1.29154615e-02 -2.71621076e-03 -3.91546304e-03  6.82368957e-03
 -4.32244030e-03  2.58207715e-03  1.12589874e-03 -1.56372609e-03
 -2.00291917e-04  5.77622571e-05  1.61344712e-03  1.22712745e-03
  3.89949365e-04  2.09147855e-03 -1.43982706e-03 -2.74573179e-04
  1.88168855e-04  6.18534711e-04  1.16959437e-03 -2.18695794e-03]",0.08602447465889694,0.8045001075824418
AKAM,"[0.00435904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803757820404776,"[-1.18243133e-03 -1.98185204e-03  1.80264244e-03 -1.35949811e-04
  8.72767567e-05  1.01840949e-03]","[ 0.01454293 -0.00710354  0.00022741  0.0069667  -0.00136436  0.00521783
 -0.00095064  0.00192322 -0.00473012 -0.00091275  0.00102859 -0.0031796
  0.00167744  0.00051106  0.00115611 -0.00019679  0.00562159  0.00374631
 -0.00276021  0.00749123]",-4.154007828971474,0.01570136184026606,0.8045074302601635,-0.04005448278016977,"[-1.32754178e-01 -1.10552603e-01 -7.52741793e-02 -3.40398332e-02
  4.49006973e-03  4.93145391e-02  8.96575680e-02  1.34780150e-01
  1.66999235e-01  1.88529303e-01  1.85426702e-01  1.41589044e-01
  2.19221403e-02 -1.52543790e-01 -3.17144658e-01 -3.37764103e-01
 -2.49892801e-01 -2.14511376e-01 -1.89025592e-01  1.83768048e-03
  6.51337003e-01  1.27079013e+00  1.76037510e+00  7.84727613e-01
 -3.16257810e-04]","[-6.11527570e-04 -4.69078713e-04  3.33158425e-04  7.13058194e-05
  6.08335123e-04  1.00452057e-04]","[ 1.29154079e-02 -2.71616680e-03 -3.91550843e-03  6.82367931e-03
 -4.32239653e-03  2.58209321e-03  1.12587969e-03 -1.56370737e-03
 -2.00214261e-04  5.78364456e-05  1.61345813e-03  1.22710290e-03
  3.89933251e-04  2.09146054e-03 -1.43982524e-03 -2.74583428e-04
  1.88125227e-04  6.18503233e-04  1.16956504e-03 -2.18691423e-03]",0.08602448799376432,0.8045074302601635
ALB,"[0.00419639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522803725695576,"[ 1.43064195e-03  1.90258256e-04  3.27345306e-05  1.75488523e-04
  4.53373111e-05 -2.06597370e-04]","[ 1.53890428e-02 -3.06718015e-05 -9.58754921e-03  9.46173330e-03
 -4.69277383e-03 -7.82621581e-03  1.20851777e-02 -1.54028202e-03
 -1.75300829e-03  9.81377934e-03 -4.98731674e-03 -1.29147079e-03
  8.80654520e-04 -6.37119233e-04 -1.55133921e-03  4.07959722e-04
  3.26422858e-03 -1.04383798e-03  2.67764253e-03  4.19492276e-03]",-4.663681168123734,0.009431678823451722,0.8045041869976921,-0.040054539181811184,"[-1.32754092e-01 -1.10552548e-01 -7.52742118e-02 -3.40396781e-02
  4.49001859e-03  4.93145699e-02  8.96578232e-02  1.34780190e-01
  1.66999682e-01  1.88528911e-01  1.85426631e-01  1.41589011e-01
  2.19219884e-02 -1.52543722e-01 -3.17144290e-01 -3.37763799e-01
 -2.49893052e-01 -2.14510695e-01 -1.89025605e-01  1.83726717e-03
  6.51337520e-01  1.27078816e+00  1.76037557e+00  7.84727737e-01
 -3.15885088e-04]","[-6.11541656e-04 -4.69068287e-04  3.33177563e-04  7.13104161e-05
  6.08342567e-04  1.00468050e-04]","[ 1.29154316e-02 -2.71618627e-03 -3.91548833e-03  6.82368386e-03
 -4.32241592e-03  2.58208610e-03  1.12588813e-03 -1.56371566e-03
 -2.00248655e-04  5.78035870e-05  1.61345325e-03  1.22711377e-03
  3.89940388e-04  2.09146852e-03 -1.43982604e-03 -2.74578888e-04
  1.88144550e-04  6.18517175e-04  1.16957803e-03 -2.18693359e-03]",0.08602448208766322,0.8045041869976921
ALGN,"[0.00394814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15022587544796645,"[ 8.95912397e-04 -1.06350154e-03  6.77575049e-04 -3.85354908e-05
 -7.89072068e-06 -1.05364245e-04]","[ 0.01503449  0.0002938  -0.0094657   0.00850322 -0.0039132  -0.00661276
  0.00965155 -0.00189398  0.00063148  0.00653151 -0.00173152  0.00281996
 -0.0039149   0.00229374 -0.00404642 -0.00352795  0.00375257 -0.00405439
  0.00750633 -0.00064975]",-4.864576699905664,0.007715093300075459,0.8044992369323822,-0.040054625265441804,"[-1.32753962e-01 -1.10552464e-01 -7.52742613e-02 -3.40394414e-02
  4.48994053e-03  4.93146168e-02  8.96582128e-02  1.34780252e-01
  1.67000363e-01  1.88528313e-01  1.85426523e-01  1.41588959e-01
  2.19217565e-02 -1.52543619e-01 -3.17143727e-01 -3.37763333e-01
 -2.49893435e-01 -2.14509656e-01 -1.89025626e-01  1.83663637e-03
  6.51338310e-01  1.27078516e+00  1.76037628e+00  7.84727926e-01
 -3.15316217e-04]","[-6.11563154e-04 -4.69052375e-04  3.33206771e-04  7.13174318e-05
  6.08353929e-04  1.00492459e-04]","[ 1.29154679e-02 -2.71621599e-03 -3.91545765e-03  6.82369079e-03
 -4.32244550e-03  2.58207524e-03  1.12590101e-03 -1.56372832e-03
 -2.00301150e-04  5.77534363e-05  1.61344582e-03  1.22713037e-03
  3.89951281e-04  2.09148069e-03 -1.43982727e-03 -2.74571960e-04
  1.88174042e-04  6.18538454e-04  1.16959786e-03 -2.18696313e-03]",0.08602447307341093,0.8044992369323822
ALK,"[0.00440849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110985469616284,[ 0.00025073 -0.00046482  0.00020374  0.00023886  0.0002732   0.00054775],"[ 0.01389462 -0.00391953 -0.00268527  0.00487506  0.00057619  0.00394414
 -0.00206349  0.00217468 -0.00261281 -0.00355252  0.00382329 -0.00021344
  0.00010392  0.00337616 -0.00236516  0.00113111  0.00173201 -0.00118451
  0.00268077  0.00311905]",-4.287616896183571,0.013737624504472199,0.8045084163830593,-0.0400544656310952,"[-1.32754204e-01 -1.10552620e-01 -7.52741694e-02 -3.40398804e-02
  4.49008528e-03  4.93145298e-02  8.96574903e-02  1.34780137e-01
  1.66999099e-01  1.88529422e-01  1.85426724e-01  1.41589055e-01
  2.19221865e-02 -1.52543810e-01 -3.17144770e-01 -3.37764196e-01
 -2.49892724e-01 -2.14511583e-01 -1.89025588e-01  1.83780614e-03
  6.51336845e-01  1.27079073e+00  1.76037496e+00  7.84727576e-01
 -3.16371137e-04]","[-6.11523287e-04 -4.69081883e-04  3.33152607e-04  7.13044217e-05
  6.08332860e-04  1.00447195e-04]","[ 1.29154007e-02 -2.71616088e-03 -3.91551454e-03  6.82367793e-03
 -4.32239064e-03  2.58209538e-03  1.12587712e-03 -1.56370485e-03
 -2.00203803e-04  5.78464363e-05  1.61345961e-03  1.22709959e-03
  3.89931081e-04  2.09145811e-03 -1.43982499e-03 -2.74584808e-04
  1.88119352e-04  6.18498994e-04  1.16956109e-03 -2.18690834e-03]",0.08602448978953063,0.8045084163830593
ALL,"[0.00370763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13921542224270614,[ 0.00022235 -0.00082863  0.0008999   0.00124423 -0.00122685 -0.00011173],"[ 0.0150531  -0.00345111 -0.00497957  0.00909246 -0.00448645 -0.00186053
  0.00615237 -0.00157612 -0.00146981  0.00484266 -0.00207269 -0.00109596
  0.00127787  0.00016717 -0.00095801  0.00175541  0.00150943 -0.00031086
  0.00231092  0.00342423]",-4.819754590834782,0.008068767045531073,0.8044944411839754,-0.04005470866543929,"[-1.32753835e-01 -1.10552383e-01 -7.52743094e-02 -3.40392121e-02
  4.48986492e-03  4.93146623e-02  8.96585903e-02  1.34780311e-01
  1.67001024e-01  1.88527734e-01  1.85426418e-01  1.41588909e-01
  2.19215318e-02 -1.52543520e-01 -3.17143182e-01 -3.37762883e-01
 -2.49893807e-01 -2.14508650e-01 -1.89025646e-01  1.83602523e-03
  6.51339076e-01  1.27078225e+00  1.76037697e+00  7.84728109e-01
 -3.14765080e-04]","[-6.11583982e-04 -4.69036959e-04  3.33235069e-04  7.13242289e-05
  6.08364937e-04  1.00516107e-04]","[ 1.29155030e-02 -2.71624478e-03 -3.91542793e-03  6.82369751e-03
 -4.32247416e-03  2.58206472e-03  1.12591349e-03 -1.56374058e-03
 -2.00352008e-04  5.77048490e-05  1.61343861e-03  1.22714645e-03
  3.89961835e-04  2.09149249e-03 -1.43982846e-03 -2.74565248e-04
  1.88202615e-04  6.18559069e-04  1.16961707e-03 -2.18699175e-03]",0.08602446434017545,0.8044944411839754
