,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00519626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18869370707837477,[0.00127641 0.00046505 0.00038547 0.00023218 0.00035478 0.00046033],"[ 1.39368984e-02 -4.92284689e-03 -1.11167991e-03  7.98215210e-03
 -3.70274966e-03  4.80072244e-03 -2.35961321e-03 -3.37559868e-03
  6.17164255e-04 -7.90492068e-03  5.43129167e-03 -2.50096437e-03
 -3.89727299e-04  2.21838540e-03 -5.35915685e-03  1.87837358e-03
 -4.84613103e-03 -8.67824666e-05  3.93096877e-03 -2.74747540e-04]",-5.42383576368145,0.004410197686393618,0.7997638317698509,-0.038595423127898335,"[-1.43027036e-01 -1.20479116e-01 -8.43288362e-02 -4.16878273e-02
  4.43047390e-04  4.62258161e-02  8.70827644e-02  1.33184139e-01
  1.72897805e-01  2.02529217e-01  2.12083357e-01  1.88350327e-01
  1.01236376e-01 -6.29253750e-02 -2.56063099e-01 -3.68263340e-01
 -3.12211935e-01 -2.39728971e-01 -2.28843081e-01 -1.87103884e-01
  2.82018387e-01  1.05554186e+00  1.75809017e+00  1.68180724e+00
 -1.25678257e-02]","[ 1.15983747e-04 -8.85293486e-04 -9.29569051e-04  8.70517057e-04
  2.54378870e-04  8.48100877e-05]","[ 0.0081697  -0.00469215 -0.00319466  0.00569294 -0.00045935  0.00414792
  0.00080471  0.00240417  0.0009001  -0.00078552  0.00051815  0.0018919
 -0.00141391  0.00191235 -0.00061594  0.00032871  0.00027633  0.00060542
  0.00112954 -0.00165711]",0.08604838630001428,0.7997638317698509
ADSK,"[0.00500978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328726674336815,[ 0.00295043 -0.00044685  0.00073313 -0.00012776  0.00033908 -0.00030034],"[ 0.01107829 -0.00601953 -0.00422819  0.00537874 -0.00532179  0.00170643
 -0.00328477 -0.0042022  -0.00113419 -0.00691997  0.00230347 -0.0016629
 -0.00289839  0.00182586 -0.00480784  0.00190326 -0.002541    0.00337733
  0.00384321  0.00668949]",-5.124200098698559,0.00595097564630159,0.7997598093287903,-0.038595439526048485,"[-1.43027221e-01 -1.20479085e-01 -8.43289269e-02 -4.16877879e-02
  4.42758457e-04  4.62259993e-02  8.70828460e-02  1.33184375e-01
  1.72897752e-01  2.02529149e-01  2.12083938e-01  1.88350714e-01
  1.01236314e-01 -6.29253469e-02 -2.56062572e-01 -3.68263957e-01
 -3.12211967e-01 -2.39728515e-01 -2.28843735e-01 -1.87105743e-01
  2.82018549e-01  1.05554075e+00  1.75808792e+00  1.68180716e+00
 -1.25675847e-02]","[ 1.15980197e-04 -8.85281580e-04 -9.29564913e-04  8.70482246e-04
  2.54375417e-04  8.47834368e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045937  0.00414794
  0.00080469  0.00240418  0.00090012 -0.00078549  0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060544
  0.0011295  -0.00165707]",0.0860483951179104,0.7997598093287903
AEE,"[0.00490122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492595979907669,[0.00041929 0.00044017 0.00017897 0.00010288 0.00018049 0.00030599],"[ 0.01502616 -0.00522023  0.00205882  0.00784874  0.00105713  0.00696766
  0.00196712  0.00137977  0.00141023 -0.00187052  0.00318635  0.00048949
 -0.00244133  0.0009721  -0.00427682 -0.00065326 -0.00321671  0.00063357
  0.0002974   0.00410633]",-5.311159996825654,0.004936197421999539,0.7997574675461459,-0.038595449072715005,"[-1.43027328e-01 -1.20479067e-01 -8.43289797e-02 -4.16877650e-02
  4.42590246e-04  4.62261060e-02  8.70828935e-02  1.33184512e-01
  1.72897721e-01  2.02529109e-01  2.12084276e-01  1.88350939e-01
  1.01236277e-01 -6.29253305e-02 -2.56062266e-01 -3.68264316e-01
 -3.12211986e-01 -2.39728249e-01 -2.28844115e-01 -1.87106825e-01
  2.82018643e-01  1.05554010e+00  1.75808661e+00  1.68180711e+00
 -1.25674444e-02]","[ 1.15978129e-04 -8.85274648e-04 -9.29562503e-04  8.70461979e-04
  2.54373407e-04  8.47679211e-05]","[ 0.00816971 -0.00469219 -0.00319461  0.00569298 -0.00045938  0.00414795
  0.00080469  0.00240418  0.00090014 -0.00078548  0.0005181   0.00189191
 -0.00141394  0.00191233 -0.00061595  0.0003287   0.00027634  0.00060546
  0.00112948 -0.00165705]",0.08604840025150859,0.7997574675461459
AEP,"[0.00487714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178016060625245,[0.00072471 0.00030048 0.00018735 0.0001267  0.0001598  0.00019717],"[ 0.01624545 -0.00517157  0.00383185  0.00796057  0.00282787  0.00679799
  0.00387829  0.00072279  0.00314286 -0.00289991  0.0045379  -0.00048834
 -0.00208876 -0.00011564 -0.00471633 -0.0024253  -0.0031505  -0.00154037
  0.00149187  0.00329854]",-5.467512708217973,0.004221719758590311,0.7997569480963722,-0.03859545119033842,"[-1.43027352e-01 -1.20479063e-01 -8.43289914e-02 -4.16877600e-02
  4.42552934e-04  4.62261296e-02  8.70829041e-02  1.33184543e-01
  1.72897714e-01  2.02529100e-01  2.12084351e-01  1.88350989e-01
  1.01236269e-01 -6.29253269e-02 -2.56062198e-01 -3.68264396e-01
 -3.12211990e-01 -2.39728190e-01 -2.28844200e-01 -1.87107065e-01
  2.82018664e-01  1.05553996e+00  1.75808633e+00  1.68180710e+00
 -1.25674133e-02]","[ 1.15977671e-04 -8.85273110e-04 -9.29561969e-04  8.70457484e-04
  2.54372961e-04  8.47644795e-05]","[ 0.00816971 -0.00469219 -0.0031946   0.00569299 -0.00045938  0.00414796
  0.00080469  0.00240418  0.00090014 -0.00078548  0.0005181   0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027634  0.00060546
  0.00112947 -0.00165704]",0.08604840139023358,0.7997569480963722
AES,"[0.00480481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864538850527156,[ 0.00029205 -0.00124046  0.00078747  0.0001292  -0.00015594  0.00011427],"[ 0.0078019  -0.00774002 -0.00653893  0.00149586 -0.00419921 -0.0019627
 -0.00034143 -0.00333971 -0.00029085 -0.00239606  0.00029685  0.00198661
 -0.0046687   0.0018645  -0.00282632  0.00022091  0.00058646  0.00358409
  0.00169552  0.00747837]",-4.689539289128773,0.00919091953753491,0.7997553878790974,-0.0385954575508237,"[-1.43027424e-01 -1.20479050e-01 -8.43290266e-02 -4.16877447e-02
  4.42440863e-04  4.62262007e-02  8.70829357e-02  1.33184634e-01
  1.72897694e-01  2.02529073e-01  2.12084576e-01  1.88351139e-01
  1.01236245e-01 -6.29253160e-02 -2.56061994e-01 -3.68264635e-01
 -3.12212002e-01 -2.39728013e-01 -2.28844453e-01 -1.87107786e-01
  2.82018726e-01  1.05553953e+00  1.75808545e+00  1.68180707e+00
 -1.25673198e-02]","[ 1.15976294e-04 -8.85268492e-04 -9.29560363e-04  8.70443981e-04
  2.54371622e-04  8.47541422e-05]","[ 0.00816972 -0.0046922  -0.00319459  0.005693   -0.00045939  0.00414796
  0.00080468  0.00240419  0.00090015 -0.00078546  0.00051809  0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027635  0.00060548
  0.00112946 -0.00165703]",0.08604840481050341,0.7997553878790974
AFL,"[0.00482372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618600501884468,"[ 1.48737921e-03  1.22301974e-03 -4.65755216e-05  1.87615410e-04
  2.99554177e-04  1.82131708e-04]","[ 0.01070031 -0.00691248 -0.00298787  0.00384039 -0.00208652  0.00169783
 -0.00013223 -0.00093014 -0.00143739 -0.00151165 -0.00151562  0.00155605
 -0.00689768  0.00119653 -0.00527953  0.00014902 -0.00154063  0.00487963
  0.00045984  0.01118976]",-4.935393734104433,0.00718763037347847,0.7997557958414051,-0.038595455887697486,"[-1.43027405e-01 -1.20479054e-01 -8.43290174e-02 -4.16877487e-02
  4.42470167e-04  4.62261821e-02  8.70829275e-02  1.33184610e-01
  1.72897699e-01  2.02529080e-01  2.12084517e-01  1.88351100e-01
  1.01236251e-01 -6.29253188e-02 -2.56062047e-01 -3.68264573e-01
 -3.12211999e-01 -2.39728059e-01 -2.28844387e-01 -1.87107597e-01
  2.82018710e-01  1.05553964e+00  1.75808568e+00  1.68180708e+00
 -1.25673442e-02]","[ 1.15976654e-04 -8.85269700e-04 -9.29560783e-04  8.70447512e-04
  2.54371972e-04  8.47568452e-05]","[ 0.00816972 -0.0046922  -0.0031946   0.005693   -0.00045938  0.00414796
  0.00080468  0.00240419  0.00090015 -0.00078547  0.00051809  0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027635  0.00060547
  0.00112946 -0.00165703]",0.0860484039161785,0.7997557958414051
AIG,"[0.00500291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18047805424664431,"[1.44686846e-03 7.21549031e-05 4.91848752e-04 1.47385388e-04
 1.63982377e-04 1.32988926e-04]","[ 0.01081344 -0.00605791 -0.00464074  0.00561512 -0.005951    0.00268872
 -0.00452787 -0.00259368 -0.00302564 -0.00456883 -0.00035986  0.00086469
 -0.00590938  0.00423509 -0.00722081  0.0040847  -0.00296353  0.00472751
  0.00754942  0.00689771]",-5.337922722627666,0.004805843418457974,0.7997596611731265,-0.03859544013002969,"[-1.43027227e-01 -1.20479084e-01 -8.43289303e-02 -4.16877865e-02
  4.42747815e-04  4.62260060e-02  8.70828490e-02  1.33184384e-01
  1.72897750e-01  2.02529146e-01  2.12083959e-01  1.88350728e-01
  1.01236311e-01 -6.29253459e-02 -2.56062553e-01 -3.68263980e-01
 -3.12211968e-01 -2.39728498e-01 -2.28843759e-01 -1.87105811e-01
  2.82018555e-01  1.05554071e+00  1.75808784e+00  1.68180716e+00
 -1.25675758e-02]","[ 1.15980066e-04 -8.85281141e-04 -9.29564760e-04  8.70480964e-04
  2.54375290e-04  8.47824551e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045937  0.00414794
  0.00080469  0.00240418  0.00090012 -0.00078549  0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.0011295  -0.00165707]",0.0860483954426936,0.7997596611731265
AIZ,"[0.00486232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195650527925897,[0.0018979  0.00024609 0.00043571 0.00014933 0.00033735 0.00019606],"[ 0.00845401 -0.00708271 -0.00666136  0.00304876 -0.00581695 -0.00028927
 -0.00283255 -0.00314089 -0.00187355 -0.00311097 -0.00028293  0.00206296
 -0.00553805  0.00353935 -0.00518145  0.00220919 -0.00145935  0.00337231
  0.00397058  0.00486491]",-4.643690130971395,0.0096221251323592,0.7997566285577768,-0.038595452492990664,"[-1.43027367e-01 -1.20479060e-01 -8.43289986e-02 -4.16877568e-02
  4.42529982e-04  4.62261442e-02  8.70829106e-02  1.33184562e-01
  1.72897710e-01  2.02529094e-01  2.12084397e-01  1.88351020e-01
  1.01236264e-01 -6.29253246e-02 -2.56062156e-01 -3.68264445e-01
 -3.12211992e-01 -2.39728154e-01 -2.28844252e-01 -1.87107213e-01
  2.82018676e-01  1.05553987e+00  1.75808615e+00  1.68180710e+00
 -1.25673941e-02]","[ 1.15977389e-04 -8.85272165e-04 -9.29561640e-04  8.70454719e-04
  2.54372687e-04  8.47623624e-05]","[ 0.00816971 -0.00469219 -0.0031946   0.00569299 -0.00045938  0.00414796
  0.00080468  0.00240418  0.00090014 -0.00078547  0.0005181   0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027635  0.00060547
  0.00112947 -0.00165704]",0.0860484020907182,0.7997566285577768
AJG,"[0.00478953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467353113342055,[0.0014765  0.00096793 0.00034502 0.00044935 0.0004758  0.00076706],"[ 0.00859738 -0.0064221  -0.00755901  0.0045482  -0.00798313  0.0010685
 -0.00499796 -0.00347622 -0.0017829  -0.00444309  0.00243438  0.00179794
 -0.00185048  0.00507721 -0.00289589  0.00361222  0.00017089  0.00105817
  0.00851189 -0.00230889]",-4.981297229144184,0.0068651511045556435,0.7997550582749922,-0.03859545889450967,"[-1.43027439e-01 -1.20479048e-01 -8.43290341e-02 -4.16877415e-02
  4.42417188e-04  4.62262157e-02  8.70829424e-02  1.33184654e-01
  1.72897690e-01  2.02529067e-01  2.12084624e-01  1.88351171e-01
  1.01236240e-01 -6.29253137e-02 -2.56061950e-01 -3.68264686e-01
 -3.12212005e-01 -2.39727976e-01 -2.28844507e-01 -1.87107938e-01
  2.82018739e-01  1.05553944e+00  1.75808527e+00  1.68180706e+00
 -1.25673000e-02]","[ 1.15976003e-04 -8.85267517e-04 -9.29560024e-04  8.70441129e-04
  2.54371339e-04  8.47519584e-05]","[ 0.00816972 -0.0046922  -0.00319459  0.005693   -0.00045939  0.00414796
  0.00080468  0.00240419  0.00090015 -0.00078546  0.00051809  0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027635  0.00060548
  0.00112946 -0.00165703]",0.08604840553305342,0.7997550582749922
AKAM,"[0.00514153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18779194351859868,"[ 2.02206351e-03 -3.99344930e-04  5.80171072e-04 -3.10876440e-04
  5.39347711e-04  2.55742633e-06]","[ 0.01181465 -0.00559461 -0.00342087  0.00639703 -0.00495152  0.00330917
 -0.00330207 -0.00297593 -0.0012397  -0.00607235  0.00234294 -0.00134715
 -0.00259829  0.0016798  -0.00427091  0.00144866 -0.00229307  0.00303992
  0.00247651  0.00666306]",-5.279276460401043,0.005096116701322281,0.7997626511564802,-0.038595427940865144,"[-1.43027090e-01 -1.20479107e-01 -8.43288628e-02 -4.16878157e-02
  4.42962586e-04  4.62258698e-02  8.70827884e-02  1.33184208e-01
  1.72897789e-01  2.02529197e-01  2.12083527e-01  1.88350441e-01
  1.01236358e-01 -6.29253668e-02 -2.56062944e-01 -3.68263521e-01
 -3.12211944e-01 -2.39728837e-01 -2.28843273e-01 -1.87104430e-01
  2.82018435e-01  1.05554153e+00  1.75808951e+00  1.68180722e+00
 -1.25677549e-02]","[ 1.15982705e-04 -8.85289992e-04 -9.29567836e-04  8.70506840e-04
  2.54377856e-04  8.48022654e-05]","[ 0.0081697  -0.00469216 -0.00319465  0.00569295 -0.00045935  0.00414793
  0.0008047   0.00240417  0.0009001  -0.00078551  0.00051814  0.0018919
 -0.00141392  0.00191235 -0.00061594  0.00032871  0.00027633  0.00060542
  0.00112953 -0.0016571 ]",0.08604838888812581,0.7997626511564802
ALB,"[0.00486597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345837310740942,"[1.90598452e-04 9.98248909e-04 1.29694456e-04 1.45953194e-05
 2.28727212e-04 3.66225045e-04]","[ 9.40301173e-03 -6.72832575e-03 -5.42084503e-03  3.70145499e-03
 -4.73765341e-03  2.62331682e-04 -1.44089064e-03 -3.56067267e-03
  5.14184646e-04 -4.59611876e-03  4.02751868e-03  6.31654610e-04
 -7.20293319e-06  3.47204170e-03 -1.31148447e-03  3.52033701e-03
 -1.40516324e-03  3.72868729e-03  1.43670698e-03  7.62195706e-04]",-4.522090627255166,0.010866282558765705,0.7997567072614775,-0.038595452172141935,"[-1.43027363e-01 -1.20479061e-01 -8.43289969e-02 -4.16877576e-02
  4.42535635e-04  4.62261406e-02  8.70829090e-02  1.33184557e-01
  1.72897711e-01  2.02529096e-01  2.12084385e-01  1.88351012e-01
  1.01236266e-01 -6.29253252e-02 -2.56062166e-01 -3.68264433e-01
 -3.12211992e-01 -2.39728163e-01 -2.28844239e-01 -1.87107176e-01
  2.82018673e-01  1.05553990e+00  1.75808619e+00  1.68180710e+00
 -1.25673988e-02]","[ 1.15977458e-04 -8.85272398e-04 -9.29561721e-04  8.70455400e-04
  2.54372755e-04  8.47628838e-05]","[ 0.00816971 -0.00469219 -0.0031946   0.00569299 -0.00045938  0.00414796
  0.00080468  0.00240418  0.00090014 -0.00078547  0.0005181   0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027635  0.00060547
  0.00112947 -0.00165704]",0.08604840191818589,0.7997567072614775
ALGN,"[0.00474422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911899200956193,"[ 6.58673714e-04  5.27996422e-04 -2.62851913e-05 -1.07356319e-05
  2.81860915e-04  1.55600197e-04]","[ 0.01153853 -0.00600111 -0.00231805  0.00589164 -0.00232066  0.00479216
 -0.00077186  0.00089913 -0.00062888 -0.00132662  0.00272014  0.00077698
  0.00105774  0.00113443  0.00285899  0.0006984   0.00292086  0.00170822
  0.00223167 -0.00291433]",-5.193272916153452,0.005553799914889565,0.7997540810790859,-0.03859546287821135,"[-1.43027484e-01 -1.20479040e-01 -8.43290561e-02 -4.16877320e-02
  4.42346996e-04  4.62262602e-02  8.70829622e-02  1.33184711e-01
  1.72897677e-01  2.02529051e-01  2.12084765e-01  1.88351264e-01
  1.01236225e-01 -6.29253068e-02 -2.56061823e-01 -3.68264836e-01
 -3.12212013e-01 -2.39727865e-01 -2.28844666e-01 -1.87108390e-01
  2.82018779e-01  1.05553917e+00  1.75808473e+00  1.68180704e+00
 -1.25672415e-02]","[ 1.15975140e-04 -8.85264624e-04 -9.29559019e-04  8.70432672e-04
  2.54370501e-04  8.47454839e-05]","[ 0.00816972 -0.00469221 -0.00319458  0.00569301 -0.00045939  0.00414797
  0.00080468  0.00240419  0.00090016 -0.00078546  0.00051808  0.00189191
 -0.00141395  0.00191232 -0.00061596  0.00032869  0.00027635  0.00060549
  0.00112945 -0.00165702]",0.08604840767523818,0.7997540810790859
ALK,"[0.0050352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17280440214939644,"[6.80349814e-04 1.45510766e-04 2.06727277e-04 1.69347670e-05
 1.27111657e-04 7.35698117e-05]","[ 0.0173431  -0.00537101  0.00486362  0.00744711  0.00297395  0.0046524
  0.00335913 -0.00308774  0.00286157 -0.00827185  0.00464039 -0.00459508
 -0.00294359 -0.00092235 -0.00787454 -0.00033819 -0.00581964  0.00090894
  0.00696023  0.00546959]",-6.039797729424086,0.0023820406816320062,0.7997603575877047,-0.03859543729097981,"[-1.43027196e-01 -1.20479089e-01 -8.43289145e-02 -4.16877933e-02
  4.42797839e-04  4.62259743e-02  8.70828349e-02  1.33184343e-01
  1.72897759e-01  2.02529158e-01  2.12083858e-01  1.88350661e-01
  1.01236322e-01 -6.29253507e-02 -2.56062644e-01 -3.68263873e-01
 -3.12211962e-01 -2.39728577e-01 -2.28843646e-01 -1.87105490e-01
  2.82018527e-01  1.05554090e+00  1.75808823e+00  1.68180717e+00
 -1.25676175e-02]","[ 1.15980681e-04 -8.85283203e-04 -9.29565477e-04  8.70486990e-04
  2.54375888e-04  8.47870693e-05]","[ 0.0081697  -0.00469217 -0.00319463  0.00569296 -0.00045936  0.00414794
  0.0008047   0.00240417  0.00090012 -0.0007855   0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061594  0.0003287   0.00027634  0.00060544
  0.00112951 -0.00165708]",0.08604839391603072,0.7997603575877047
ALL,"[0.00516668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371118339567263,[0.00133189 0.00056622 0.00041271 0.00012788 0.00025337 0.00024874],"[ 1.55400693e-02 -4.72010124e-03  1.79248291e-03  8.91099728e-03
 -6.17259932e-04  7.53088445e-03 -4.15194706e-04  8.75793739e-05
  2.78533764e-04 -4.82873365e-03  3.81480781e-03 -2.02606944e-03
 -1.03790933e-03  4.09100585e-04 -3.94035348e-03  1.82465248e-04
 -3.64925701e-03  8.42687954e-04  1.75962972e-03  2.80641799e-03]",-5.639560698862734,0.0035544295282289996,0.7997631936547578,-0.038595425729280666,"[-1.43027065e-01 -1.20479111e-01 -8.43288506e-02 -4.16878210e-02
  4.43001554e-04  4.62258451e-02  8.70827774e-02  1.33184176e-01
  1.72897796e-01  2.02529206e-01  2.12083449e-01  1.88350389e-01
  1.01236366e-01 -6.29253706e-02 -2.56063015e-01 -3.68263438e-01
 -3.12211940e-01 -2.39728898e-01 -2.28843185e-01 -1.87104179e-01
  2.82018413e-01  1.05554168e+00  1.75808981e+00  1.68180723e+00
 -1.25677874e-02]","[ 1.15983184e-04 -8.85291597e-04 -9.29568395e-04  8.70511534e-04
  2.54378322e-04  8.48058598e-05]","[ 0.0081697  -0.00469215 -0.00319465  0.00569294 -0.00045935  0.00414793
  0.0008047   0.00240417  0.0009001  -0.00078552  0.00051814  0.0018919
 -0.00141391  0.00191235 -0.00061594  0.00032871  0.00027633  0.00060542
  0.00112954 -0.0016571 ]",0.08604838769887446,0.7997631936547578
ALLE,"[0.00509855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870363470740316,"[ 1.84840020e-03  4.16369629e-04 -3.70825798e-05 -6.90538709e-05
  4.03015176e-04 -1.23729545e-04]","[ 0.01284445 -0.00522234 -0.0018859   0.00745688 -0.00351916  0.00545885
 -0.0022083  -0.000649   -0.00064894 -0.00356296  0.00283319  0.0007286
 -0.00191586  0.00311076 -0.00338045  0.00187251 -0.00102121  0.00115319
  0.00532175  0.00078682]",-5.145870865699053,0.005823400755142744,0.7997617241322057,-0.03859543172003382,"[-1.43027133e-01 -1.20479100e-01 -8.43288837e-02 -4.16878067e-02
  4.42895998e-04  4.62259121e-02  8.70828072e-02  1.33184262e-01
  1.72897777e-01  2.02529181e-01  2.12083661e-01  1.88350530e-01
  1.01236343e-01 -6.29253603e-02 -2.56062823e-01 -3.68263664e-01
 -3.12211951e-01 -2.39728732e-01 -2.28843423e-01 -1.87104858e-01
  2.82018472e-01  1.05554128e+00  1.75808899e+00  1.68180720e+00
 -1.25676994e-02]","[ 1.15981887e-04 -8.85287248e-04 -9.29566883e-04  8.70498817e-04
  2.54377061e-04  8.47961234e-05]","[ 0.0081697  -0.00469216 -0.00319464  0.00569295 -0.00045936  0.00414793
  0.0008047   0.00240417  0.00090011 -0.00078551  0.00051813  0.0018919
 -0.00141392  0.00191234 -0.00061594  0.00032871  0.00027633  0.00060543
  0.00112952 -0.00165709]",0.08604839092032557,0.7997617241322057
