,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00349606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12450575470661931,"[-4.51347426e-04  5.64314322e-04 -2.99733975e-04  1.86040966e-04
 -6.38507474e-05  1.30399117e-04]","[ 0.00570243 -0.00929973  0.00041941  0.00664025 -0.01219717  0.00075146
  0.00723752  0.00129829 -0.00620278 -0.00252871  0.00555125  0.00452537
 -0.00387907 -0.00079956  0.00141232  0.00203101 -0.00197908  0.00209058
  0.00456435 -0.00586351]",-4.747107932187048,0.008676752708882796,0.8250134242510965,-0.03815738992951872,"[-0.12134007 -0.0972219  -0.06397959 -0.02554704  0.01720798  0.05726512
  0.09909471  0.13799357  0.16868145  0.17628968  0.15743053  0.08059188
 -0.05684546 -0.22635314 -0.31710357 -0.26213999 -0.20070059 -0.16597044
 -0.08938653  0.2789103   0.84663131  1.27178375  1.15515404 -0.10973109
 -0.0052445 ]","[ 6.81180893e-05  5.90925121e-04  1.45213306e-04 -1.79227809e-04
  5.16223306e-04 -1.08374512e-03]","[ 7.69506982e-03 -4.58716368e-03 -3.28377158e-03  4.72645277e-03
 -4.04075418e-03  3.42641020e-03 -8.96341223e-05 -6.57810951e-04
  2.78330506e-04  1.79998388e-04  2.73822606e-03  8.58232750e-04
 -1.22770487e-03  1.67855696e-03 -1.34872949e-03 -1.70688430e-04
  4.14606395e-04 -1.89045065e-04  1.72621905e-03 -4.27139932e-04]",0.08597696372577686,0.8250134242510965
ADSK,"[0.00369222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12754226306494795,"[ 1.04529936e-03 -2.00295750e-05  3.15461347e-04  2.81112200e-04
 -4.94390046e-05  1.19301862e-05]","[ 0.00395217 -0.00667192  0.00014346 -0.00123461 -0.00701516  0.01084765
 -0.00232314 -0.0078518   0.00370998  0.002345   -0.00015518  0.00337159
 -0.00281062 -0.00044823  0.00165692  0.00017112  0.00032179  0.00351213
 -0.00134187 -0.00349406]",-5.301729129282777,0.004982970253572447,0.8250174432991573,-0.03815747839807164,"[-0.12134003 -0.09722188 -0.06397967 -0.02554725  0.01720807  0.05726515
  0.09909475  0.1379935   0.1686812   0.17628896  0.15743022  0.08059163
 -0.05684547 -0.22635352 -0.31710348 -0.26213956 -0.20070083 -0.16596934
 -0.08938634  0.27890992  0.84663047  1.27178677  1.15515177 -0.10973081
 -0.00524424]","[ 6.81377570e-05  5.90919286e-04  1.45209467e-04 -1.79229659e-04
  5.16208221e-04 -1.08376851e-03]","[ 7.69507879e-03 -4.58719866e-03 -3.28378272e-03  4.72644519e-03
 -4.04077681e-03  3.42643201e-03 -8.95808936e-05 -6.57827356e-04
  2.78319570e-04  1.79992704e-04  2.73823280e-03  8.58244629e-04
 -1.22772209e-03  1.67857250e-03 -1.34878018e-03 -1.70683199e-04
  4.14606444e-04 -1.89026783e-04  1.72619897e-03 -4.27157986e-04]",0.08597696257516696,0.8250174432991573
AEE,"[0.00369171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13009153983171048,[ 0.00158051 -0.00112388  0.00064723  0.00013921 -0.00014674 -0.00033574],"[ 0.00647074 -0.00994284 -0.00055412  0.00840039 -0.01090331 -0.00163158
  0.0054236   0.00380556 -0.00337068 -0.00436428  0.0016652   0.00537106
  0.00067581 -0.00066012 -0.00313049  0.00160671  0.00198018  0.00083338
  0.00135376  0.00027623]",-5.136218903243757,0.005879880130529572,0.8250174328767415,-0.03815747816865014,"[-0.12134003 -0.09722188 -0.06397967 -0.02554725  0.01720807  0.05726515
  0.09909475  0.1379935   0.1686812   0.17628896  0.15743022  0.08059163
 -0.05684547 -0.22635352 -0.31710348 -0.26213956 -0.20070083 -0.16596934
 -0.08938635  0.27890992  0.84663047  1.27178676  1.15515178 -0.10973081
 -0.00524424]","[ 6.81377060e-05  5.90919301e-04  1.45209477e-04 -1.79229655e-04
  5.16208261e-04 -1.08376845e-03]","[ 7.69507876e-03 -4.58719857e-03 -3.28378269e-03  4.72644521e-03
 -4.04077675e-03  3.42643195e-03 -8.95810316e-05 -6.57827313e-04
  2.78319598e-04  1.79992719e-04  2.73823278e-03  8.58244599e-04
 -1.22772204e-03  1.67857246e-03 -1.34878005e-03 -1.70683212e-04
  4.14606444e-04 -1.89026830e-04  1.72619903e-03 -4.27157939e-04]",0.08597696257815078,0.8250174328767415
AEP,"[0.00364115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280631204087315,[ 0.00118502 -0.00097613  0.00050051  0.00019225 -0.00016211 -0.0002417 ],"[ 5.54034593e-03 -9.83959543e-03  7.18954558e-04  8.17502600e-03
 -1.25303256e-02 -1.29843686e-03  7.02045517e-03  3.30348782e-03
 -4.72594447e-03 -3.64935878e-03  2.59610889e-03  4.38271279e-03
  9.79022058e-05  2.37318321e-04 -2.50071282e-03  9.84612876e-04
  4.98978937e-04  7.09960624e-04  4.92516283e-03  7.91072618e-04]",-5.080916924864427,0.006214208440610411,0.8250163970117751,-0.03815745536686394,"[-0.12134004 -0.09722188 -0.06397965 -0.0255472   0.01720805  0.05726514
  0.09909474  0.13799352  0.16868126  0.17628915  0.1574303   0.0805917
 -0.05684547 -0.22635342 -0.3171035  -0.26213967 -0.20070076 -0.16596962
 -0.08938639  0.27891002  0.84663069  1.27178599  1.15515236 -0.10973088
 -0.00524431]","[ 6.81326369e-05  5.90920805e-04  1.45210466e-04 -1.79229178e-04
  5.16212149e-04 -1.08376242e-03]","[ 7.69507645e-03 -4.58718955e-03 -3.28377982e-03  4.72644717e-03
 -4.04077092e-03  3.42642633e-03 -8.95947507e-05 -6.57823085e-04
  2.78322417e-04  1.79994184e-04  2.73823104e-03  8.58241537e-04
 -1.22771760e-03  1.67856846e-03 -1.34876699e-03 -1.70684561e-04
  4.14606432e-04 -1.89031542e-04  1.72620420e-03 -4.27153286e-04]",0.0859769628747077,0.8250163970117751
AES,"[0.0039011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14065574076720513,"[ 1.25760362e-03 -5.85403750e-05  2.25716931e-04  3.00887648e-04
 -1.89519183e-04 -2.53215867e-04]","[ 0.00252907 -0.00845102  0.00383919  0.00404451 -0.01457232  0.0041762
  0.00706239 -0.00185164 -0.00382892 -0.00110595  0.00248539  0.00513741
 -0.00122492 -0.00231604 -0.00086502  0.00355363  0.00087559  0.00093999
 -0.00011582 -0.00336383]",-5.025587499640331,0.006567726824116065,0.8250217227252125,-0.03815757259814706,"[-0.12133999 -0.09722185 -0.06397975 -0.02554747  0.01720816  0.05726517
  0.09909479  0.13799342  0.16868092  0.17628819  0.15742989  0.08059137
 -0.05684547 -0.22635392 -0.31710339 -0.26213911 -0.20070108 -0.16596816
 -0.08938615  0.27890952  0.84662957  1.27178999  1.15514936 -0.10973052
 -0.00524396]","[ 6.81586990e-05  5.90913072e-04  1.45205380e-04 -1.79231629e-04
  5.16192159e-04 -1.08379342e-03]","[ 7.69508834e-03 -4.58723590e-03 -3.28379459e-03  4.72643712e-03
 -4.04080090e-03  3.42645523e-03 -8.95242163e-05 -6.57844823e-04
  2.78307926e-04  1.79986653e-04  2.73823997e-03  8.58257278e-04
 -1.22774042e-03  1.67858904e-03 -1.34883416e-03 -1.70677629e-04
  4.14606497e-04 -1.89007316e-04  1.72617760e-03 -4.27177210e-04]",0.08597696135001366,0.8250217227252125
AFL,"[0.00381198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13945831037392353,[ 0.00076989  0.00121408 -0.00024529  0.00094523 -0.00031156  0.00022372],"[ 0.00196271 -0.00772497  0.00399354  0.00192057 -0.01377996  0.00682424
  0.00571836 -0.00417125 -0.00317341  0.00015086  0.00348784  0.00454223
 -0.00357948 -0.0016046   0.00159362  0.00225501 -0.00081262  0.00164
  0.00169482 -0.00253583]",-4.735520161803103,0.00877788172526107,0.8250198968813635,-0.038157532407096656,"[-0.12134001 -0.09722186 -0.06397972 -0.02554738  0.01720812  0.05726516
  0.09909477  0.13799345  0.16868104  0.17628852  0.15743003  0.08059148
 -0.05684547 -0.22635375 -0.31710343 -0.2621393  -0.20070097 -0.16596866
 -0.08938623  0.27890969  0.84662996  1.27178862  1.15515039 -0.10973064
 -0.00524408]","[ 6.81497640e-05  5.90915723e-04  1.45207123e-04 -1.79230789e-04
  5.16199012e-04 -1.08378279e-03]","[ 7.69508426e-03 -4.58722001e-03 -3.28378952e-03  4.72644057e-03
 -4.04079062e-03  3.42644532e-03 -8.95483980e-05 -6.57837371e-04
  2.78312894e-04  1.79989235e-04  2.73823691e-03  8.58251881e-04
 -1.22773260e-03  1.67858199e-03 -1.34881113e-03 -1.70680005e-04
  4.14606475e-04 -1.89015622e-04  1.72618672e-03 -4.27169008e-04]",0.08597696187273296,0.8250198968813635
AIG,"[0.00388516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14074799742731092,[ 0.00033508  0.00086275 -0.00025174  0.00070355 -0.00026164  0.00015826],"[ 0.00468244 -0.00692246 -0.00034555 -0.00069626 -0.00714961  0.01086983
 -0.00191271 -0.00935223  0.00409448  0.00543943 -0.00190768 -0.0003607
 -0.00048595  0.00154122  0.00067072  0.00058786 -0.00175664  0.00102998
  0.00471637 -0.00048618]",-4.970237763906963,0.006941497400981094,0.8250213960922438,-0.03815756540819918,"[-0.12134    -0.09722185 -0.06397975 -0.02554746  0.01720815  0.05726517
  0.09909479  0.13799342  0.16868094  0.17628825  0.15742991  0.08059139
 -0.05684547 -0.22635389 -0.3171034  -0.26213914 -0.20070106 -0.16596825
 -0.08938616  0.27890955  0.84662964  1.27178974  1.15514954 -0.10973054
 -0.00524398]","[ 6.81571006e-05  5.90913547e-04  1.45205692e-04 -1.79231479e-04
  5.16193385e-04 -1.08379151e-03]","[ 7.69508761e-03 -4.58723306e-03 -3.28379368e-03  4.72643774e-03
 -4.04079906e-03  3.42645346e-03 -8.95285423e-05 -6.57843490e-04
  2.78308815e-04  1.79987114e-04  2.73823942e-03  8.58256313e-04
 -1.22773902e-03  1.67858778e-03 -1.34883004e-03 -1.70678054e-04
  4.14606493e-04 -1.89008802e-04  1.72617923e-03 -4.27175743e-04]",0.08597696144352514,0.8250213960922438
AIZ,"[0.00366623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13673112745040003,[ 0.00052886 -0.00048405  0.00046532  0.0001137   0.00010813  0.00024409],"[ 6.77946932e-03 -8.32743215e-03 -2.24328180e-03  3.40127753e-03
 -6.73073531e-03  4.92765568e-03  1.43415641e-04 -2.32187373e-03
  4.76837977e-05 -1.03098517e-03  2.74089088e-03  4.96184078e-03
 -4.75167601e-03 -1.44734588e-03  3.87928905e-03  1.58373856e-03
 -2.99466680e-03  3.04227308e-03  2.31341384e-03 -5.01651974e-03]",-4.42595646788512,0.011962763827687666,0.8250169108185624,-0.03815746667694092,"[-0.12134004 -0.09722188 -0.06397966 -0.02554722  0.01720806  0.05726514
  0.09909474  0.13799351  0.16868123  0.17628905  0.15743026  0.08059166
 -0.05684547 -0.22635347 -0.31710349 -0.26213962 -0.2007008  -0.16596948
 -0.08938637  0.27890997  0.84663058  1.27178637  1.15515207 -0.10973085
 -0.00524427]","[ 6.81351513e-05  5.90920059e-04  1.45209976e-04 -1.79229414e-04
  5.16210220e-04 -1.08376541e-03]","[ 7.69507760e-03 -4.58719402e-03 -3.28378124e-03  4.72644620e-03
 -4.04077381e-03  3.42642912e-03 -8.95879458e-05 -6.57825182e-04
  2.78321019e-04  1.79993457e-04  2.73823190e-03  8.58243056e-04
 -1.22771981e-03  1.67857044e-03 -1.34877347e-03 -1.70683892e-04
  4.14606438e-04 -1.89029205e-04  1.72620163e-03 -4.27155594e-04]",0.08597696272761038,0.8250169108185624
AJG,"[0.00397445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462129494875118,[ 0.00082825 -0.00023831  0.0003568   0.00084135 -0.00018425  0.00042998],"[ 0.00398411 -0.00793737  0.00127777  0.00219145 -0.0105087   0.00680705
  0.00279261 -0.00495879 -0.00084115  0.00234984  0.00160533  0.00052999
 -0.00179393  0.00272183  0.00015377 -0.00174063 -0.00097282  0.0023756
  0.00575238  0.00048949]",-4.894709292857854,0.007486085166026804,0.8250232254784443,-0.03815760567722495,"[-0.12133998 -0.09722184 -0.06397978 -0.02554755  0.01720819  0.05726518
  0.0990948   0.13799339  0.16868083  0.17628792  0.15742977  0.08059128
 -0.05684547 -0.22635406 -0.31710336 -0.26213895 -0.20070117 -0.16596774
 -0.08938608  0.27890938  0.84662926  1.27179112  1.15514851 -0.10973041
 -0.00524387]","[ 6.81660529e-05  5.90910890e-04  1.45203944e-04 -1.79232321e-04
  5.16186519e-04 -1.08380216e-03]","[ 7.69509169e-03 -4.58724898e-03 -3.28379875e-03  4.72643429e-03
 -4.04080936e-03  3.42646339e-03 -8.95043136e-05 -6.57850957e-04
  2.78303837e-04  1.79984527e-04  2.73824249e-03  8.58261720e-04
 -1.22774686e-03  1.67859485e-03 -1.34885311e-03 -1.70675673e-04
  4.14606516e-04 -1.89000481e-04  1.72617009e-03 -4.27183961e-04]",0.08597696091979169,0.8250232254784443
AKAM,"[0.00357642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317501778126732,"[9.33069872e-04 6.66426497e-05 8.93595325e-04 8.29219460e-05
 5.50158771e-04 8.74500589e-04]","[ 0.00927789 -0.00924698 -0.00485309  0.00631006 -0.00503705  0.0010002
  0.00029327  0.00151064 -0.00129863 -0.00325949  0.00394455  0.00526932
 -0.00510407 -0.0006541   0.00368712  0.00058795 -0.00298145  0.00381158
  0.00252154 -0.00630928]",-4.515928128450656,0.010933452767636125,0.8250150707899147,-0.038157426173650255,"[-0.12134005 -0.09722189 -0.06397963 -0.02554713  0.01720802  0.05726513
  0.09909473  0.13799354  0.16868135  0.17628938  0.1574304   0.08059178
 -0.05684546 -0.2263533  -0.31710353 -0.26213981 -0.20070069 -0.16596999
 -0.08938646  0.27891015  0.84663097  1.27178499  1.15515311 -0.10973097
 -0.00524439]","[ 6.81261468e-05  5.90922730e-04  1.45211733e-04 -1.79228567e-04
  5.16217126e-04 -1.08375470e-03]","[ 7.69507349e-03 -4.58717801e-03 -3.28377614e-03  4.72644967e-03
 -4.04076345e-03  3.42641913e-03 -8.96123154e-05 -6.57817672e-04
  2.78326025e-04  1.79996059e-04  2.73822882e-03  8.58237617e-04
 -1.22771192e-03  1.67856333e-03 -1.34875026e-03 -1.70686287e-04
  4.14606415e-04 -1.89037575e-04  1.72621083e-03 -4.27147328e-04]",0.08597696325439064,0.8250150707899147
ALB,"[0.00364477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339209864383507,"[ 2.63971464e-04  1.94243338e-04  2.09964219e-04 -4.36204571e-04
  2.83800954e-04 -3.47208778e-05]","[ 0.00519653 -0.00882994  0.00061305  0.00482101 -0.01138312  0.00355059
  0.00507623 -0.00206914 -0.00306351  0.00052279  0.00236909  0.00206337
 -0.00120779  0.00086042 -0.00081083  0.00019783  0.00036006  0.00387828
  0.00133341 -0.00719037]",-4.563738364700492,0.010423020966140532,0.8250164711138349,-0.038157456998021845,"[-0.12134004 -0.09722188 -0.06397965 -0.0255472   0.01720805  0.05726514
  0.09909474  0.13799352  0.16868126  0.17628913  0.15743029  0.08059169
 -0.05684547 -0.22635343 -0.3171035  -0.26213967 -0.20070077 -0.1659696
 -0.08938639  0.27891001  0.84663067  1.27178604  1.15515232 -0.10973088
 -0.0052443 ]","[ 6.81329995e-05  5.90920697e-04  1.45210396e-04 -1.79229212e-04
  5.16211870e-04 -1.08376285e-03]","[ 7.69507662e-03 -4.58719019e-03 -3.28378003e-03  4.72644703e-03
 -4.04077133e-03  3.42642673e-03 -8.95937693e-05 -6.57823387e-04
  2.78322215e-04  1.79994079e-04  2.73823117e-03  8.58241756e-04
 -1.22771792e-03  1.67856874e-03 -1.34876792e-03 -1.70684464e-04
  4.14606432e-04 -1.89031205e-04  1.72620383e-03 -4.27153619e-04]",0.08597696285349307,0.8250164711138349
ALGN,"[0.00371698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12344802628067322,[ 0.00066796 -0.00018933  0.00016458  0.00013198 -0.00010715 -0.0001676 ],"[-0.00155522 -0.00594136  0.00699184 -0.00270561 -0.01411232  0.01240005
  0.00222595 -0.00879221  0.00263429  0.0020685  -0.00218625  0.00472881
  0.00109045 -0.00193668 -0.00225282  0.00191145  0.00137766  0.00105624
  0.00488972  0.00094467]",-5.655335825047027,0.003498797905519396,0.8250179504700026,-0.03815748956207617,"[-0.12134003 -0.09722187 -0.06397968 -0.02554728  0.01720808  0.05726515
  0.09909475  0.13799349  0.16868116  0.17628887  0.15743018  0.0805916
 -0.05684547 -0.22635357 -0.31710347 -0.26213951 -0.20070086 -0.1659692
 -0.08938632  0.27890988  0.84663036  1.27178715  1.15515149 -0.10973078
 -0.00524421]","[ 6.81402389e-05  5.90918549e-04  1.45208983e-04 -1.79229893e-04
  5.16206318e-04 -1.08377146e-03]","[ 7.69507992e-03 -4.58720307e-03 -3.28378413e-03  4.72644424e-03
 -4.04077966e-03  3.42643476e-03 -8.95741765e-05 -6.57829426e-04
  2.78318190e-04  1.79991987e-04  2.73823365e-03  8.58246128e-04
 -1.22772426e-03  1.67857446e-03 -1.34878658e-03 -1.70682539e-04
  4.14606451e-04 -1.89024476e-04  1.72619644e-03 -4.27160264e-04]",0.08597696242996944,0.8250179504700026
ALK,"[0.00398166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14382735011159276,"[7.52670020e-04 1.04215253e-03 3.75481779e-05 2.66517463e-04
 6.78928408e-05 1.78953521e-04]","[ 4.43000160e-03 -7.16975260e-03  2.46947929e-04  1.80738282e-05
 -8.32471971e-03  1.00270857e-02 -3.70147047e-04 -8.75298719e-03
  2.46030659e-03  5.52372675e-03 -3.46794690e-04 -1.48974836e-03
 -2.06057738e-03  3.74462276e-03  2.02011915e-03 -3.52589362e-03
 -1.93540645e-03  5.44444818e-03  2.38795025e-03 -2.26222717e-03]",-5.1289097350805335,0.00592301460972995,0.8250233733002165,-0.038157608931124395,"[-0.12133998 -0.09722184 -0.06397979 -0.02554756  0.0172082   0.05726518
  0.09909481  0.13799338  0.16868082  0.17628789  0.15742976  0.08059127
 -0.05684547 -0.22635407 -0.31710336 -0.26213893 -0.20070118 -0.1659677
 -0.08938607  0.27890937  0.84662923  1.27179123  1.15514843 -0.1097304
 -0.00524386]","[ 6.81667763e-05  5.90910676e-04  1.45203803e-04 -1.79232389e-04
  5.16185964e-04 -1.08380302e-03]","[ 7.69509202e-03 -4.58725026e-03 -3.28379916e-03  4.72643401e-03
 -4.04081019e-03  3.42646419e-03 -8.95023559e-05 -6.57851560e-04
  2.78303435e-04  1.79984318e-04  2.73824274e-03  8.58262157e-04
 -1.22774749e-03  1.67859543e-03 -1.34885498e-03 -1.70675480e-04
  4.14606518e-04 -1.88999808e-04  1.72616935e-03 -4.27184625e-04]",0.08597696087747192,0.8250233733002165
ALL,"[0.00375733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377316538065685,[ 0.00055886 -0.00027554  0.00028302  0.00105838 -0.00025658  0.00059058],"[ 4.17461585e-03 -8.55045123e-03  1.63351653e-03  4.12574190e-03
 -1.20233297e-02  4.20155272e-03  5.17530657e-03 -2.21525013e-03
 -3.15331024e-03 -7.77735766e-05  3.07057821e-03  3.21716114e-03
 -2.75416418e-03 -3.74324859e-04  1.52329504e-03  2.45654088e-03
 -2.94260569e-03 -6.58914949e-04  6.98583926e-03  1.25349853e-03]",-4.6958986966609935,0.009132656191139208,0.8250187772118899,-0.038157507760579225,"[-0.12134002 -0.09722187 -0.0639797  -0.02554732  0.0172081   0.05726515
  0.09909476  0.13799347  0.16868111  0.17628872  0.15743012  0.08059155
 -0.05684547 -0.22635364 -0.31710345 -0.26213942 -0.20070091 -0.16596897
 -0.08938628  0.2789098   0.84663019  1.27178778  1.15515102 -0.10973072
 -0.00524415]","[ 6.81442847e-05  5.90917349e-04  1.45208193e-04 -1.79230274e-04
  5.16203215e-04 -1.08377627e-03]","[ 7.69508176e-03 -4.58721026e-03 -3.28378642e-03  4.72644268e-03
 -4.04078432e-03  3.42643925e-03 -8.95632270e-05 -6.57832800e-04
  2.78315940e-04  1.79990818e-04  2.73823503e-03  8.58248572e-04
 -1.22772780e-03  1.67857766e-03 -1.34879701e-03 -1.70681462e-04
  4.14606461e-04 -1.89020715e-04  1.72619231e-03 -4.27163978e-04]",0.0859769621932822,0.8250187772118899
ALLE,"[0.00392844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142166997670102,"[ 7.75355266e-04  1.75838219e-03 -2.18380100e-04  5.53355071e-04
 -3.92540755e-05  2.40897015e-04]","[ 0.00274971 -0.00780444  0.00302906  0.00188129 -0.01263945  0.00733277
  0.00435827 -0.00553905 -0.00121815  0.00233082  0.00087795  0.00195096
 -0.00073919  0.00028957 -0.00062717  0.00071354  0.00017359  0.00315001
  0.00171947 -0.00489371]",-5.019346001376127,0.006608847473426918,0.8250222827876013,-0.038157584926416924,"[-0.12133999 -0.09722185 -0.06397977 -0.0255475   0.01720817  0.05726518
  0.09909479  0.1379934   0.16868089  0.17628809  0.15742984  0.08059134
 -0.05684547 -0.22635397 -0.31710338 -0.26213905 -0.20070112 -0.165968
 -0.08938612  0.27890947  0.84662946  1.27179041  1.15514905 -0.10973048
 -0.00524393]","[ 6.81614397e-05  5.90912259e-04  1.45204845e-04 -1.79231887e-04
  5.16190057e-04 -1.08379668e-03]","[ 7.69508959e-03 -4.58724077e-03 -3.28379614e-03  4.72643607e-03
 -4.04080405e-03  3.42645827e-03 -8.95167987e-05 -6.57847109e-04
  2.78306402e-04  1.79985861e-04  2.73824091e-03  8.58258933e-04
 -1.22774282e-03  1.67859121e-03 -1.34884122e-03 -1.70676900e-04
  4.14606504e-04 -1.89004769e-04  1.72617480e-03 -4.27179726e-04]",0.08597696118967386,0.8250222827876013
