,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00531886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21901237688292377,[-0.00205816  0.00206854  0.00055774  0.00026844 -0.00090798  0.00014152],"[ 1.47998029e-02 -8.04431126e-04 -6.27150114e-03  4.52294945e-03
  1.69662674e-03  4.21630322e-03 -2.47287869e-03 -2.18045020e-03
  7.65400245e-04  1.06606163e-03  1.04471190e-03 -7.94851136e-05
 -5.60580494e-05  1.35010294e-03 -1.62658969e-03  3.16812038e-03
  5.12982109e-04 -1.16437105e-03  2.37511533e-03 -3.45581077e-03]",-4.578430239500776,0.01027100666893878,0.7541719116807731,-0.0350082907462756,"[-0.12084489 -0.09880078 -0.06862913 -0.02739894  0.01182912  0.05640529
  0.0936152   0.13784257  0.17168276  0.1966494   0.19518312  0.1552173
  0.04475428 -0.13200884 -0.30620828 -0.34291529 -0.25760897 -0.21643261
 -0.2023474  -0.04558137  0.57264079  1.23529162  1.8392325   1.15682873
  0.00558723]","[-2.68807322e-04  6.48160010e-05  1.01285898e-04 -1.68791739e-04
 -3.01496781e-04 -5.77914404e-04]","[ 1.03514819e-02 -1.64916850e-03 -2.70457207e-03  4.16051021e-03
 -1.45335526e-04  4.13631118e-03 -1.05245798e-03  1.32123697e-04
  5.33686703e-04 -2.65795014e-03  1.79593819e-03  2.12322249e-03
 -1.53214649e-03  2.26609235e-03  2.38567762e-04  9.72745384e-05
  4.90105837e-04  1.42215059e-03  2.50692144e-03 -4.48699820e-04]",0.08474772084408519,0.7541719116807731
ADSK,"[0.00502205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067867565669674,"[-4.35297882e-03  1.35919337e-03  2.81689508e-04 -6.41701570e-05
 -8.82936011e-04  3.88453144e-04]","[ 0.01360114 -0.00043485 -0.00479338  0.00341941  0.00052827  0.00599061
 -0.00230898 -0.00417603  0.00167789  0.00323038 -0.00057587 -0.00186435
  0.0015829   0.00257046 -0.00253594  0.0024319  -0.00040052 -0.00155436
  0.00604961 -0.0016305 ]",-4.303499642022882,0.013521156906472206,0.7541658459401754,-0.03500841457403381,"[-0.12084495 -0.09880075 -0.06862933 -0.02739925  0.01182914  0.05640508
  0.09361475  0.13784246  0.17168327  0.19664904  0.19518337  0.15521709
  0.04475387 -0.13200918 -0.30620836 -0.34291456 -0.25760967 -0.21643241
 -0.20234709 -0.04558189  0.57263808  1.23529281  1.83923345  1.15682871
  0.00558733]","[-2.68786035e-04  6.48449731e-05  1.01303511e-04 -1.68843600e-04
 -3.01478417e-04 -5.77919837e-04]","[ 1.03514334e-02 -1.64916307e-03 -2.70456210e-03  4.16044595e-03
 -1.45305087e-04  4.13629643e-03 -1.05245680e-03  1.32147897e-04
  5.33687754e-04 -2.65792564e-03  1.79590669e-03  2.12327384e-03
 -1.53210481e-03  2.26609970e-03  2.38537741e-04  9.72739526e-05
  4.90128481e-04  1.42214767e-03  2.50690461e-03 -4.48705506e-04]",0.08474768159270302,0.7541658459401754
AEE,"[0.00503121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19573562161092065,"[ 3.52081653e-04  1.27285344e-04  3.02831985e-04  1.45491916e-04
 -1.68714680e-04 -4.98438524e-05]","[ 0.0065889   0.00119923  0.00438672 -0.00092491 -0.00833849  0.01201422
  0.00305914 -0.00907703  0.00021884  0.00525764 -0.0008653   0.00021349
  0.00156919 -0.00164181 -0.00163922  0.00719755 -0.00077726 -0.00345217
  0.00433379 -0.00192311]",-5.169487101112252,0.005687485176078461,0.7541660332416045,-0.03500841075040902,"[-0.12084494 -0.09880075 -0.06862932 -0.02739924  0.01182914  0.05640508
  0.09361476  0.13784247  0.17168325  0.19664905  0.19518337  0.1552171
  0.04475388 -0.13200917 -0.30620836 -0.34291459 -0.25760965 -0.21643242
 -0.2023471  -0.04558188  0.57263817  1.23529277  1.83923342  1.15682871
  0.00558733]","[-2.68786693e-04  6.48440785e-05  1.01302968e-04 -1.68841999e-04
 -3.01478984e-04 -5.77919670e-04]","[ 1.03514349e-02 -1.64916323e-03 -2.70456241e-03  4.16044793e-03
 -1.45306027e-04  4.13629688e-03 -1.05245683e-03  1.32147150e-04
  5.33687721e-04 -2.65792640e-03  1.79590767e-03  2.12327226e-03
 -1.53210610e-03  2.26609947e-03  2.38538668e-04  9.72739707e-05
  4.90127781e-04  1.42214776e-03  2.50690513e-03 -4.48705331e-04]",0.08474768280472977,0.7541660332416045
AEP,"[0.00505426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013625392106203,[ 0.00027476  0.00097568  0.00024614  0.00050545 -0.00032651  0.00014475],"[ 7.43462899e-03  5.88673917e-04  3.52139506e-03  6.09551210e-04
 -8.04996224e-03  9.86227058e-03  3.75420718e-03 -7.21483861e-03
 -1.08149973e-03  4.20046385e-03  4.59029654e-04 -3.44756830e-05
  7.00454572e-04 -5.64656141e-04 -1.11091484e-03  5.60937024e-03
 -1.36207405e-03 -2.21074201e-03  5.19270209e-03 -3.05908256e-03]",-4.812143343997403,0.008130414733463355,0.7541665042588099,-0.035008401134929486,"[-0.12084494 -0.09880075 -0.06862931 -0.02739922  0.01182914  0.0564051
  0.0936148   0.13784247  0.17168321  0.19664908  0.19518335  0.15521712
  0.04475392 -0.13200914 -0.30620835 -0.34291464 -0.2576096  -0.21643243
 -0.20234712 -0.04558184  0.57263838  1.23529268  1.83923335  1.15682871
  0.00558732]","[-2.68788346e-04  6.48418288e-05  1.01301600e-04 -1.68837972e-04
 -3.01480410e-04 -5.77919248e-04]","[ 1.03514386e-02 -1.64916366e-03 -2.70456318e-03  4.16045292e-03
 -1.45308390e-04  4.13629803e-03 -1.05245693e-03  1.32145270e-04
  5.33687640e-04 -2.65792830e-03  1.79591011e-03  2.12326827e-03
 -1.53210934e-03  2.26609890e-03  2.38540999e-04  9.72740162e-05
  4.90126023e-04  1.42214798e-03  2.50690643e-03 -4.48704889e-04]",0.08474768585268015,0.7541665042588099
AES,"[0.00534584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164177815117162,"[-9.86325912e-04  7.04247680e-06  5.33980190e-04  1.01414579e-04
 -5.31628666e-04 -2.42382160e-05]","[ 0.0162219  -0.00154236 -0.00760534  0.00693711  0.00184993  0.00063376
 -0.00086957  0.00107054 -0.00156352 -0.00113235  0.00260722  0.00040763
  0.00039612  0.00163888 -0.00414735  0.00323357  0.00340602 -0.00193071
  0.00092995 -0.00314338]",-4.953790711254081,0.007056608599355453,0.7541724631266928,-0.035008279488901346,"[-0.12084489 -0.09880078 -0.06862911 -0.02739891  0.01182912  0.05640531
  0.09361525  0.13784258  0.17168271  0.19664943  0.1951831   0.15521732
  0.04475432 -0.1320088  -0.30620828 -0.34291536 -0.25760891 -0.21643263
 -0.20234743 -0.04558132  0.57264104  1.23529152  1.83923242  1.15682873
  0.00558722]","[-2.68809257e-04  6.48133672e-05  1.01284296e-04 -1.68787024e-04
 -3.01498451e-04 -5.77913910e-04]","[ 1.03514863e-02 -1.64916899e-03 -2.70457298e-03  4.16051605e-03
 -1.45338294e-04  4.13631253e-03 -1.05245809e-03  1.32121496e-04
  5.33686608e-04 -2.65795237e-03  1.79594105e-03  2.12321782e-03
 -1.53215028e-03  2.26609169e-03  2.38570492e-04  9.72745917e-05
  4.90103778e-04  1.42215085e-03  2.50692297e-03 -4.48699303e-04]",0.08474772441248944,0.7541724631266928
AFL,"[0.00536647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174827210139167,[-0.00077953  0.00221722  0.00040335  0.00018582 -0.00049287  0.00011996],"[ 0.01187311 -0.00120378 -0.00167718  0.00576827 -0.0042104   0.00274308
  0.0027949  -0.00162198 -0.00158945  0.00215572 -0.00032758 -0.00246832
  0.00444613  0.00345792 -0.00724473  0.00268863  0.00344643 -0.00355232
  0.0040341   0.00140444]",-4.8764249080802635,0.007624222658740299,0.7541728847289819,-0.035008270882192,"[-0.12084488 -0.09880079 -0.0686291  -0.02739889  0.01182912  0.05640532
  0.09361528  0.13784258  0.17168268  0.19664946  0.19518308  0.15521733
  0.04475435 -0.13200878 -0.30620827 -0.34291541 -0.25760886 -0.21643264
 -0.20234745 -0.04558128  0.57264123  1.23529143  1.83923235  1.15682873
  0.00558722]","[-2.68810736e-04  6.48113534e-05  1.01283072e-04 -1.68783420e-04
 -3.01499727e-04 -5.77913532e-04]","[ 1.03514897e-02 -1.64916937e-03 -2.70457367e-03  4.16052052e-03
 -1.45340409e-04  4.13631355e-03 -1.05245817e-03  1.32119814e-04
  5.33686535e-04 -2.65795407e-03  1.79594324e-03  2.12321425e-03
 -1.53215318e-03  2.26609118e-03  2.38572578e-04  9.72746324e-05
  4.90102204e-04  1.42215106e-03  2.50692414e-03 -4.48698908e-04]",0.0847477271406761,0.7541728847289819
AIG,"[0.00532669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21684681299005762,"[-6.05955768e-04  1.90758242e-03  5.27624873e-04  6.42685947e-04
 -8.48206759e-04  8.55289793e-05]","[ 0.00853645 -0.00139752  0.00304843  0.00678556 -0.00958368  0.0005703
  0.00731168  0.0015309  -0.00432701 -0.00197278  0.00096574  0.00094329
  0.00416186  0.00216456 -0.00741623  0.00091354  0.00350996  0.00086959
  0.00466607 -0.00457673]",-4.6979285264633885,0.009114137254930208,0.7541720717670669,-0.035008287478228345,"[-0.12084489 -0.09880078 -0.06862913 -0.02739893  0.01182912  0.05640529
  0.09361522  0.13784257  0.17168275  0.19664941  0.19518312  0.15521731
  0.0447543  -0.13200883 -0.30620828 -0.34291531 -0.25760895 -0.21643261
 -0.20234741 -0.04558136  0.57264087  1.23529159  1.83923248  1.15682873
  0.00558723]","[-2.68807883e-04  6.48152364e-05  1.01285433e-04 -1.68790370e-04
 -3.01497266e-04 -5.77914260e-04]","[ 1.03514832e-02 -1.64916864e-03 -2.70457233e-03  4.16051190e-03
 -1.45336330e-04  4.13631157e-03 -1.05245801e-03  1.32123058e-04
  5.33686676e-04 -2.65795079e-03  1.79593902e-03  2.12322113e-03
 -1.53214759e-03  2.26609216e-03  2.38568555e-04  9.72745539e-05
  4.90105239e-04  1.42215066e-03  2.50692189e-03 -4.48699670e-04]",0.08474772188000293,0.7541720717670669
AIZ,"[0.00508776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19424373380584667,"[-4.42050939e-05  1.78121670e-03 -3.29494503e-04  9.83714907e-05
 -1.10326964e-04 -7.10634662e-05]","[ 0.00526676  0.00016137  0.00730563  0.00260358 -0.01346614  0.00715713
  0.0088976  -0.00537696 -0.00323426  0.00382977 -0.00152731 -0.00062378
  0.0058797  -0.0005839  -0.00663861  0.00694287  0.00052931 -0.00246292
  0.00682759 -0.00829539]",-5.511377983409434,0.004040535754063236,0.7541671887697455,-0.03500838716112806,"[-0.12084493 -0.09880076 -0.06862928 -0.02739918  0.01182914  0.05640512
  0.09361485  0.13784249  0.17168315  0.19664912  0.19518332  0.15521714
  0.04475396 -0.1320091  -0.30620834 -0.34291472 -0.25760952 -0.21643246
 -0.20234716 -0.04558178  0.57263868  1.23529254  1.83923324  1.15682871
  0.00558731]","[-2.68790748e-04  6.48385593e-05  1.01299612e-04 -1.68832119e-04
 -3.01482482e-04 -5.77918634e-04]","[ 1.03514441e-02 -1.64916427e-03 -2.70456431e-03  4.16046017e-03
 -1.45311825e-04  4.13629970e-03 -1.05245706e-03  1.32142539e-04
  5.33687521e-04 -2.65793107e-03  1.79591367e-03  2.12326248e-03
 -1.53211404e-03  2.26609807e-03  2.38544387e-04  9.72740823e-05
  4.90123468e-04  1.42214831e-03  2.50690833e-03 -4.48704247e-04]",0.08474769028214757,0.7541671887697455
AJG,"[0.00550073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22400898644224976,"[-1.69408673e-03  1.09489742e-03  3.31228525e-04  8.18392438e-05
 -5.82424057e-04  9.39930032e-05]","[ 0.01535238 -0.00155714 -0.00616401  0.00690116 -0.00017895  0.00093959
  0.00120295  0.00029281 -0.00285806  0.00032736  0.00273621 -0.00128473
  0.00139564  0.00295734 -0.00558922  0.00244697  0.00382239 -0.00191078
  0.0026518  -0.0031814 ]",-4.971037988976592,0.006935944862676538,0.7541756286112151,-0.03500821486779767,"[-0.12084486 -0.0988008  -0.06862901 -0.02739875  0.0118291   0.05640542
  0.09361548  0.13784263  0.17168245  0.19664962  0.19518297  0.15521743
  0.04475454 -0.13200863 -0.30620823 -0.34291574 -0.25760854 -0.21643273
 -0.2023476  -0.04558105  0.57264245  1.2352909   1.83923192  1.15682875
  0.00558717]","[-2.68820365e-04  6.47982477e-05  1.01275105e-04 -1.68759960e-04
 -3.01508034e-04 -5.77911074e-04]","[ 1.03515116e-02 -1.64917183e-03 -2.70457818e-03  4.16054959e-03
 -1.45354179e-04  4.13632023e-03 -1.05245871e-03  1.32108867e-04
  5.33686060e-04 -2.65796516e-03  1.79595749e-03  2.12319102e-03
 -1.53217203e-03  2.26608785e-03  2.38586159e-04  9.72748974e-05
  4.90091961e-04  1.42215238e-03  2.50693176e-03 -4.48696335e-04]",0.08474774489632661,0.7541756286112151
AKAM,"[0.00523908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21130538483264225,[-0.00080573  0.00051342  0.00067186  0.00040383 -0.0003385   0.00052999],"[ 0.01466526 -0.00068239 -0.00548834  0.00423224 -0.00041747  0.0052844
  0.00089758 -0.00462348 -0.00257287  0.00566497  0.00312065 -0.00566308
  0.00016037  0.00598055 -0.00396537  0.00040346  0.00292616 -0.00242416
  0.00245398  0.00103327]",-4.8781185645049705,0.007611320773815132,0.7541702814187522,-0.035008324026909364,"[-0.12084491 -0.09880077 -0.06862918 -0.02739902  0.01182913  0.05640523
  0.09361508  0.13784254  0.1716829   0.1966493   0.19518319  0.15521725
  0.04475417 -0.13200893 -0.3062083  -0.3429151  -0.25760916 -0.21643256
 -0.20234732 -0.04558151  0.57264007  1.23529194  1.83923276  1.15682872
  0.00558726]","[-2.68801601e-04  6.48237877e-05  1.01290632e-04 -1.68805678e-04
 -3.01491845e-04 -5.77915864e-04]","[ 1.03514688e-02 -1.64916704e-03 -2.70456939e-03  4.16049294e-03
 -1.45327345e-04  4.13630722e-03 -1.05245766e-03  1.32130201e-04
  5.33686986e-04 -2.65794356e-03  1.79592972e-03  2.12323629e-03
 -1.53213529e-03  2.26609433e-03  2.38559694e-04  9.72743810e-05
  4.90111923e-04  1.42214980e-03  2.50691692e-03 -4.48701348e-04]",0.08474771029466643,0.7541702814187522
ALB,"[0.00534426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21390872426411833,"[-6.90275893e-04  1.25335480e-04  3.87548754e-04  3.82430573e-05
 -3.04691585e-04  4.22955241e-05]","[ 1.83669264e-02 -1.48550941e-03 -1.06769593e-02  7.12233749e-03
  5.34573070e-03  3.70891619e-04 -3.69946600e-03  9.76592013e-04
 -6.60232708e-05 -8.11781415e-05  2.13730297e-03 -1.83190067e-03
  3.70084041e-04  4.47139573e-03 -3.98574794e-03  4.10260571e-04
  2.62824595e-03 -2.03140598e-03  3.89225845e-03  1.46704626e-03]",-5.220180716182382,0.005406352022856219,0.7541724308680609,-0.03500828014743826,"[-0.12084489 -0.09880078 -0.06862911 -0.02739891  0.01182912  0.05640531
  0.09361524  0.13784257  0.17168272  0.19664943  0.1951831   0.15521732
  0.04475432 -0.13200881 -0.30620828 -0.34291535 -0.25760891 -0.21643263
 -0.20234743 -0.04558132  0.57264103  1.23529152  1.83923242  1.15682873
  0.00558723]","[-2.68809143e-04  6.48135212e-05  1.01284390e-04 -1.68787300e-04
 -3.01498353e-04 -5.77913938e-04]","[ 1.03514860e-02 -1.64916896e-03 -2.70457292e-03  4.16051571e-03
 -1.45338132e-04  4.13631245e-03 -1.05245808e-03  1.32121625e-04
  5.33686614e-04 -2.65795224e-03  1.79594089e-03  2.12321809e-03
 -1.53215006e-03  2.26609172e-03  2.38570332e-04  9.72745886e-05
  4.90103899e-04  1.42215084e-03  2.50692288e-03 -4.48699333e-04]",0.08474772420374396,0.7541724308680609
ALGN,"[0.0052666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21257101411342444,"[-1.30209389e-03  9.75015233e-04  8.95702659e-05  2.44816359e-04
 -1.68255818e-04  5.15406468e-04]","[ 1.24158355e-02 -2.11445633e-03 -2.32648613e-03  8.80098021e-03
 -3.84199014e-03 -2.37450508e-03  3.28310970e-03  4.13035411e-03
 -3.14913346e-03 -3.29581852e-03  2.20952326e-03  3.61188792e-05
  1.50471385e-03  4.48340254e-03 -4.25146391e-03 -1.67879277e-03
  7.99923331e-04  8.16161673e-04  7.03288872e-03 -9.20922971e-04]",-4.905082412205491,0.007408832479529693,0.7541708437856599,-0.035008312546590946,"[-0.1208449  -0.09880078 -0.06862917 -0.027399    0.01182912  0.05640525
  0.09361512  0.13784255  0.17168285  0.19664934  0.19518317  0.15521726
  0.04475421 -0.1320089  -0.3062083  -0.34291516 -0.25760909 -0.21643257
 -0.20234735 -0.04558146  0.57264032  1.23529183  1.83923267  1.15682873
  0.00558725]","[-2.68803574e-04  6.48211017e-05  1.01288999e-04 -1.68800869e-04
 -3.01493548e-04 -5.77915360e-04]","[ 1.03514733e-02 -1.64916754e-03 -2.70457031e-03  4.16049890e-03
 -1.45330167e-04  4.13630859e-03 -1.05245777e-03  1.32127957e-04
  5.33686888e-04 -2.65794583e-03  1.79593264e-03  2.12323153e-03
 -1.53213915e-03  2.26609365e-03  2.38562477e-04  9.72744353e-05
  4.90109823e-04  1.42215007e-03  2.50691848e-03 -4.48700821e-04]",0.08474771393374035,0.7541708437856599
ALK,"[0.00512251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20091622832419803,"[-7.26616856e-05  4.07713661e-04  3.87131466e-04 -3.59345782e-05
 -5.56246988e-05  1.10776715e-04]","[ 0.00460033  0.00018422  0.00768687  0.00212652 -0.01292798  0.00756846
  0.00766422 -0.00513943 -0.002675    0.00292955 -0.00020569 -0.0001768
  0.00267146  0.00053455 -0.00299466  0.00387041 -0.00066589 -0.00076345
  0.00450913 -0.00454452]",-5.094254238026248,0.00613187785144745,0.75416789898381,-0.035008372662615625,"[-0.12084493 -0.09880076 -0.06862926 -0.02739915  0.01182914  0.05640515
  0.0936149   0.1378425   0.1716831   0.19664916  0.19518329  0.15521716
  0.04475401 -0.13200906 -0.30620833 -0.34291481 -0.25760944 -0.21643248
 -0.20234719 -0.04558172  0.572639    1.23529241  1.83923313  1.15682872
  0.0055873 ]","[-2.68793240e-04  6.48351671e-05  1.01297550e-04 -1.68826047e-04
 -3.01484633e-04 -5.77917998e-04]","[ 1.03514498e-02 -1.64916490e-03 -2.70456547e-03  4.16046770e-03
 -1.45315390e-04  4.13630142e-03 -1.05245720e-03  1.32139706e-04
  5.33687398e-04 -2.65793394e-03  1.79591735e-03  2.12325646e-03
 -1.53211892e-03  2.26609721e-03  2.38547902e-04  9.72741509e-05
  4.90120816e-04  1.42214866e-03  2.50691030e-03 -4.48703582e-04]",0.08474769487793983,0.75416789898381
ALL,"[0.0053783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22041937219930693,[ 0.00018193  0.00070307  0.00030382  0.00100713 -0.00101047 -0.00019021],"[ 0.01391895 -0.00130344 -0.00468223  0.00616883 -0.000956    0.00157087
  0.0012255   0.00046497 -0.00338484 -0.00068399  0.00521541 -0.00073481
 -0.00311753  0.00442944 -0.00072548 -0.00235957  0.00260536  0.00277752
 -0.00212999 -0.00315118]",-4.723768220824831,0.008881647403033516,0.7541731265697444,-0.03500826594518571,"[-0.12084488 -0.09880079 -0.06862909 -0.02739888  0.01182911  0.05640533
  0.0936153   0.13784259  0.17168266  0.19664947  0.19518307  0.15521734
  0.04475437 -0.13200877 -0.30620827 -0.34291544 -0.25760883 -0.21643265
 -0.20234747 -0.04558126  0.57264134  1.23529139  1.83923231  1.15682874
  0.00558721]","[-2.68811585e-04  6.48101983e-05  1.01282370e-04 -1.68781352e-04
 -3.01500459e-04 -5.77913315e-04]","[ 1.03514916e-02 -1.64916959e-03 -2.70457407e-03  4.16052308e-03
 -1.45341623e-04  4.13631414e-03 -1.05245822e-03  1.32118850e-04
  5.33686493e-04 -2.65795505e-03  1.79594450e-03  2.12321220e-03
 -1.53215484e-03  2.26609088e-03  2.38573775e-04  9.72746558e-05
  4.90101302e-04  1.42215117e-03  2.50692481e-03 -4.48698681e-04]",0.08474772870562666,0.7541731265697444
ALLE,"[0.00507913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20675770047731892,"[-7.30908544e-04  1.74511490e-03  3.03723625e-04  3.30397174e-04
 -6.94903487e-04 -8.69580085e-05]","[ 9.95475091e-03 -4.21656407e-04  2.67694146e-04  3.29586521e-03
 -4.93555065e-03  6.21420601e-03  1.70308191e-03 -4.45178925e-03
  8.15582755e-05  3.61868842e-03 -8.86504335e-04 -2.41360428e-03
  2.95669299e-03  3.32950775e-03 -4.46624124e-03  1.33406113e-03
  2.13716334e-03 -1.02601002e-03  1.75656403e-03 -5.04548649e-04]",-4.503077170876811,0.011074864799153714,0.7541670124219264,-0.03500839076114272,"[-0.12084493 -0.09880076 -0.06862929 -0.02739919  0.01182914  0.05640512
  0.09361484  0.13784248  0.17168317  0.19664911  0.19518333  0.15521713
  0.04475395 -0.13200911 -0.30620835 -0.3429147  -0.25760954 -0.21643245
 -0.20234715 -0.04558179  0.57263861  1.23529258  1.83923327  1.15682871
  0.00558731]","[-2.68790129e-04  6.48394016e-05  1.01300124e-04 -1.68833627e-04
 -3.01481949e-04 -5.77918792e-04]","[ 1.03514427e-02 -1.64916411e-03 -2.70456402e-03  4.16045831e-03
 -1.45310940e-04  4.13629927e-03 -1.05245702e-03  1.32143243e-04
  5.33687552e-04 -2.65793036e-03  1.79591275e-03  2.12326397e-03
 -1.53211283e-03  2.26609829e-03  2.38543514e-04  9.72740653e-05
  4.90124126e-04  1.42214823e-03  2.50690784e-03 -4.48704413e-04]",0.08474768914100157,0.7541670124219264
