,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00503709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.198034319159873,[0.00102586 0.00078832 0.0004467  0.00010849 0.00034749 0.0004764 ],"[ 1.49342936e-02 -3.26927409e-03 -3.11752161e-03  1.18422142e-02
 -8.31574446e-03  6.68603473e-03 -6.19506804e-03 -4.18208951e-03
  1.13287028e-03 -9.02513788e-03  7.74508180e-03 -2.80913303e-04
  2.26289591e-05  6.19017148e-03 -5.40843390e-03  2.98255976e-03
 -3.66029441e-03 -1.98683313e-03  5.36274532e-03 -1.79192406e-03]",-5.149668797043756,0.005801325824951256,0.7839730807640684,-0.03723649771933471,"[-1.40340727e-01 -1.17771847e-01 -8.27366385e-02 -4.04446134e-02
  4.89921939e-04  4.34078278e-02  8.77512663e-02  1.30395673e-01
  1.69952296e-01  1.99411024e-01  2.08479361e-01  1.88638818e-01
  9.90175997e-02 -6.15292384e-02 -2.61884374e-01 -3.77147894e-01
 -3.10943703e-01 -2.36288928e-01 -2.29647469e-01 -1.78394885e-01
  2.50814535e-01  1.04405553e+00  1.77773600e+00  1.71091134e+00
  1.24712006e-04]",[ 0.00061201 -0.00053149 -0.00069354  0.00135907 -0.00038937 -0.00015857],"[ 0.0096336  -0.00313416 -0.00317356  0.00452151 -0.00181884  0.00300795
 -0.00022767  0.00049098  0.00090569 -0.00131541  0.00212886  0.00106729
 -0.00023543  0.00316852 -0.00141336  0.00100727  0.00088314  0.00068348
  0.00120028 -0.00137092]",0.08558389272502476,0.7839730807640684
ADSK,"[0.00479804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695417550291046,[ 0.00273328 -0.00045911  0.00111932 -0.00040912  0.00031859 -0.00038061],"[ 0.01290844 -0.00378929 -0.00572525  0.01018618 -0.0107427   0.00412602
 -0.00766107 -0.00626778  0.0001418  -0.00962575  0.0057474   0.00089878
 -0.00316596  0.00725062 -0.00740036  0.00304619 -0.00191429  0.00022428
  0.00834954  0.00730375]",-5.077236722321657,0.006237120120266278,0.7839682056325022,-0.037236427091915866,"[-1.40340679e-01 -1.17771843e-01 -8.27366956e-02 -4.04445584e-02
  4.89855770e-04  4.34076880e-02  8.77508711e-02  1.30395745e-01
  1.69952646e-01  1.99410822e-01  2.08479290e-01  1.88639139e-01
  9.90178908e-02 -6.15299208e-02 -2.61885123e-01 -3.77147297e-01
 -3.10943520e-01 -2.36288620e-01 -2.29646682e-01 -1.78393635e-01
  2.50815459e-01  1.04405449e+00  1.77773645e+00  1.71091099e+00
  1.24207598e-04]",[ 0.00061201 -0.00053145 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131544  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088318  0.0006835
  0.00120027 -0.00137094]",0.08558385003684339,0.7839682056325022
AEE,"[0.00435272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16417779494963147,"[-2.42088737e-04  5.59233295e-04 -4.71768620e-05 -6.29950617e-05
  1.63272107e-04  2.21175854e-04]","[ 1.58480570e-02 -3.66097548e-03 -9.38528066e-05  1.15830208e-02
 -3.39577017e-03  9.52042770e-03 -2.77353441e-03  2.14652301e-03
 -2.72605896e-04 -7.24247054e-04  3.14326912e-03  4.49874114e-03
 -3.29207929e-03  6.83596058e-03 -5.33102721e-03  3.33460966e-03
 -2.10890528e-03  1.56804469e-03  4.95392479e-03  3.77919811e-03]",-5.045855273504,0.0064359535087436465,0.7839591239891804,-0.03723629552356371,"[-1.40340588e-01 -1.17771835e-01 -8.27368020e-02 -4.04444560e-02
  4.89732508e-04  4.34074275e-02  8.77501348e-02  1.30395879e-01
  1.69953299e-01  1.99410445e-01  2.08479157e-01  1.88639738e-01
  9.90184332e-02 -6.15311921e-02 -2.61886519e-01 -3.77146186e-01
 -3.10943180e-01 -2.36288046e-01 -2.29645214e-01 -1.78391309e-01
  2.50817181e-01  1.04405254e+00  1.77773728e+00  1.71091035e+00
  1.23267961e-04]",[ 0.00061199 -0.00053138 -0.00069353  0.00135906 -0.00038935 -0.00015857],"[ 0.00963364 -0.00313411 -0.00317352  0.00452152 -0.00181884  0.00300787
 -0.00022763  0.00049102  0.00090569 -0.0013155   0.0021289   0.00106729
 -0.00023537  0.00316856 -0.0014134   0.00100731  0.00088326  0.00068356
  0.00120026 -0.00137097]",0.08558377051512546,0.7839591239891804
AEP,"[0.00455899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488982910629824,"[-2.07069647e-05  3.14524114e-05 -2.57931983e-05 -3.21832693e-04
  6.36555273e-05 -2.34136288e-04]","[ 0.01678146 -0.00356327  0.0011728   0.01187645 -0.00179733  0.00984786
 -0.00084057  0.00236519  0.00185367 -0.00055103  0.00499157  0.00444967
 -0.00188926  0.00612618 -0.00417051  0.0015151  -0.00065803 -0.0015658
  0.00634297  0.00010972]",-5.010879439140091,0.006665039231714274,0.7839633306167124,-0.0372363564661743,"[-1.40340630e-01 -1.17771839e-01 -8.27367527e-02 -4.04445034e-02
  4.89789603e-04  4.34075482e-02  8.77504758e-02  1.30395817e-01
  1.69952996e-01  1.99410619e-01  2.08479218e-01  1.88639461e-01
  9.90181820e-02 -6.15306033e-02 -2.61885872e-01 -3.77146701e-01
 -3.10943338e-01 -2.36288312e-01 -2.29645894e-01 -1.78392386e-01
  2.50816383e-01  1.04405344e+00  1.77773690e+00  1.71091065e+00
  1.23703202e-04]",[ 0.000612   -0.00053141 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317354  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088323  0.00068353
  0.00120027 -0.00137096]",0.08558380734967579,0.7839633306167124
AES,"[0.00411967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664360848540033,"[ 1.04134394e-03 -2.55070327e-03  9.70046298e-04 -3.07608424e-04
 -3.97784937e-05 -4.23379581e-04]","[ 8.54434789e-03 -6.61206096e-03 -6.23230691e-03  2.31539971e-03
 -5.33874850e-03 -1.22127932e-03 -1.60534219e-03 -4.49271257e-03
 -5.73942558e-05 -4.27762128e-03  1.25125084e-03  1.63569951e-03
 -4.47216097e-03  3.16293250e-03 -4.07895627e-03  1.47524707e-03
 -9.41428413e-04  3.95938287e-03  1.90593984e-03  7.03497192e-03]",-3.9212341221049436,0.019816623514109004,0.7839543711739776,-0.03723622666817684,"[-1.40340541e-01 -1.17771831e-01 -8.27368577e-02 -4.04444024e-02
  4.89667999e-04  4.34072912e-02  8.77497495e-02  1.30395949e-01
  1.69953640e-01  1.99410248e-01  2.08479087e-01  1.88640051e-01
  9.90187171e-02 -6.15318574e-02 -2.61887249e-01 -3.77145604e-01
 -3.10943002e-01 -2.36287746e-01 -2.29644446e-01 -1.78390091e-01
  2.50818082e-01  1.04405153e+00  1.77773772e+00  1.71091001e+00
  1.22776209e-04]",[ 0.00061199 -0.00053135 -0.00069352  0.00135906 -0.00038935 -0.00015857],"[ 0.00963365 -0.00313409 -0.00317351  0.00452152 -0.00181883  0.00300784
 -0.00022762  0.00049103  0.00090569 -0.00131553  0.00212892  0.0010673
 -0.00023536  0.00316858 -0.00141342  0.00100732  0.00088331  0.00068359
  0.00120026 -0.00137099]",0.08558372889798453,0.7839543711739776
AFL,"[0.00444339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472383006702952,"[ 7.48377373e-04  1.33569300e-03 -3.20288656e-05 -2.84767898e-04
  2.20020289e-04 -1.72127883e-04]","[ 0.01204305 -0.0046505  -0.0046141   0.00812571 -0.00716199  0.00438627
 -0.00469327 -0.00212175 -0.0013086  -0.00306645  0.00101699  0.0044042
 -0.00653044  0.00670814 -0.00728296  0.00252867 -0.00145691  0.00295702
  0.00491296  0.00968516]",-4.584489572913398,0.010208959387472695,0.7839609730088446,-0.03723632231083796,"[-1.40340607e-01 -1.17771836e-01 -8.27367803e-02 -4.04444768e-02
  4.89757604e-04  4.34074806e-02  8.77502847e-02  1.30395852e-01
  1.69953166e-01  1.99410521e-01  2.08479184e-01  1.88639616e-01
  9.90183228e-02 -6.15309333e-02 -2.61886235e-01 -3.77146412e-01
 -3.10943249e-01 -2.36288163e-01 -2.29645513e-01 -1.78391782e-01
  2.50816830e-01  1.04405294e+00  1.77773711e+00  1.71091048e+00
  1.23459271e-04]",[ 0.000612   -0.0005314  -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313411 -0.00317353  0.00452152 -0.00181884  0.00300788
 -0.00022764  0.00049102  0.00090569 -0.00131549  0.0021289   0.00106729
 -0.00023538  0.00316856 -0.0014134   0.0010073   0.00088325  0.00068355
  0.00120026 -0.00137096]",0.0855837867057217,0.7839609730088446
AIG,"[0.00461652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965887521742224,"[ 1.66737696e-03 -3.81382999e-05  6.15411645e-04 -1.68861805e-04
  1.61705993e-04 -2.27715642e-04]","[ 0.0114013  -0.00454556 -0.0061139   0.00867445 -0.00989247  0.0046951
 -0.00810678 -0.00277669 -0.00385636 -0.00479593  0.00047554  0.00321016
 -0.00600203  0.0076435  -0.00746764  0.00495186 -0.00225057  0.00393999
  0.00779012  0.00724705]",-4.911001387807319,0.007365109306692673,0.7839645037895969,-0.037236373462263855,"[-1.40340642e-01 -1.17771840e-01 -8.27367390e-02 -4.04445167e-02
  4.89805526e-04  4.34075818e-02  8.77505709e-02  1.30395800e-01
  1.69952912e-01  1.99410668e-01  2.08479236e-01  1.88639383e-01
  9.90181119e-02 -6.15304390e-02 -2.61885692e-01 -3.77146844e-01
 -3.10943382e-01 -2.36288386e-01 -2.29646083e-01 -1.78392687e-01
  2.50816161e-01  1.04405369e+00  1.77773679e+00  1.71091073e+00
  1.23824585e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141338  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137095]",0.0855838176223456,0.7839645037895969
AIZ,"[0.00474822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910225510467493,[ 0.00117372  0.0002251   0.00038412 -0.0003652   0.00021213 -0.00026751],"[ 0.0115542  -0.00463277 -0.00567238  0.00771432 -0.008516    0.00269001
 -0.00508602 -0.00495273  0.00036379 -0.00642047  0.00379261  0.00280107
 -0.00482923  0.00695587 -0.00776534  0.00228376 -0.0025842  -0.00048842
  0.00678992  0.00379543]",-4.52616083452408,0.010822144423124049,0.783967189636298,-0.03723641237288962,"[-1.40340669e-01 -1.17771842e-01 -8.27367075e-02 -4.04445470e-02
  4.89841981e-04  4.34076588e-02  8.77507887e-02  1.30395760e-01
  1.69952719e-01  1.99410779e-01  2.08479275e-01  1.88639206e-01
  9.90179515e-02 -6.15300631e-02 -2.61885279e-01 -3.77147173e-01
 -3.10943482e-01 -2.36288556e-01 -2.29646518e-01 -1.78393375e-01
  2.50815652e-01  1.04405427e+00  1.77773654e+00  1.71091092e+00
  1.24102478e-04]",[ 0.00061201 -0.00053144 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300791
 -0.00022766  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100728  0.00088319  0.00068351
  0.00120027 -0.00137094]",0.0855838411404619,0.783967189636298
AJG,"[0.00475575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870136372454595,"[ 1.44500935e-03  1.02026838e-03  4.63476779e-04 -1.83740875e-05
  3.59004340e-04  2.59119949e-04]","[ 0.01222901 -0.00449316 -0.00482456  0.00814611 -0.00782829  0.00321452
 -0.00475804 -0.00504412  0.00102595 -0.00788768  0.00579365  0.00049603
 -0.00172805  0.00536384 -0.00529349  0.00169901 -0.00157829 -0.00231816
  0.00828416 -0.00121456]",-4.894456571471615,0.007487977298928623,0.7839673431466923,-0.0372364145968384,"[-1.40340670e-01 -1.17771842e-01 -8.27367057e-02 -4.04445487e-02
  4.89844064e-04  4.34076632e-02  8.77508011e-02  1.30395758e-01
  1.69952708e-01  1.99410786e-01  2.08479277e-01  1.88639196e-01
  9.90179423e-02 -6.15300416e-02 -2.61885256e-01 -3.77147192e-01
 -3.10943488e-01 -2.36288566e-01 -2.29646542e-01 -1.78393415e-01
  2.50815623e-01  1.04405430e+00  1.77773653e+00  1.71091093e+00
  1.24118361e-04]",[ 0.00061201 -0.00053144 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141337  0.00100728  0.00088319  0.00068351
  0.00120027 -0.00137094]",0.08558384248464707,0.7839673431466923
AKAM,"[0.00473361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18660839108508803,[ 0.00232256 -0.00069103  0.00129523 -0.00079491  0.00061751 -0.00016525],"[ 0.01388139 -0.0035059  -0.00434673  0.01135045 -0.00976833  0.0064679
 -0.00828875 -0.00400833 -0.00168371 -0.00889801  0.00516498 -0.0006031
 -0.00141645  0.00597246 -0.00541749  0.0041365  -0.00282733  0.00210451
  0.00506964  0.00532654]",-4.786862104167317,0.008338581973989427,0.7839668916554386,-0.03723640805595608,"[-1.40340666e-01 -1.17771842e-01 -8.27367110e-02 -4.04445436e-02
  4.89837936e-04  4.34076503e-02  8.77507645e-02  1.30395765e-01
  1.69952741e-01  1.99410767e-01  2.08479271e-01  1.88639226e-01
  9.90179693e-02 -6.15301048e-02 -2.61885325e-01 -3.77147137e-01
 -3.10943471e-01 -2.36288537e-01 -2.29646469e-01 -1.78393299e-01
  2.50815708e-01  1.04405420e+00  1.77773657e+00  1.71091090e+00
  1.24071647e-04]",[ 0.000612   -0.00053144 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300791
 -0.00022765  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.00088319  0.00068351
  0.00120027 -0.00137094]",0.08558383853124801,0.7839668916554386
ALB,"[0.00460062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776335198051297,[ 0.00043389  0.00105644  0.00012122 -0.0009705   0.00057244 -0.00018994],"[ 1.14440552e-02 -5.22520467e-03 -4.39002943e-03  6.10947071e-03
 -5.69819647e-03  1.84936539e-03 -2.35358055e-03 -4.74960336e-03
  2.23909963e-03 -7.13454059e-03  6.78856241e-03  5.90404809e-05
  8.04622158e-04  4.96767079e-03 -2.45671272e-03  4.10419332e-03
 -2.60550722e-03  2.74251218e-03  1.61153215e-03  3.33745889e-04]",-4.136195496816985,0.01598354542564315,0.783964179603964,-0.037236368765694305,"[-1.40340639e-01 -1.17771839e-01 -8.27367428e-02 -4.04445130e-02
  4.89801126e-04  4.34075725e-02  8.77505447e-02  1.30395805e-01
  1.69952935e-01  1.99410655e-01  2.08479231e-01  1.88639405e-01
  9.90181313e-02 -6.15304844e-02 -2.61885742e-01 -3.77146805e-01
 -3.10943370e-01 -2.36288366e-01 -2.29646031e-01 -1.78392604e-01
  2.50816222e-01  1.04405362e+00  1.77773682e+00  1.71091071e+00
  1.23791043e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137095]",0.0855838147836745,0.783964179603964
ALGN,"[0.00462736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633022448347482,[ 0.00092533  0.00015548  0.00033459 -0.00053834  0.00027488 -0.00028161],"[ 0.01757876 -0.00295934  0.0008383   0.01271775 -0.00299703  0.00846494
 -0.00055477 -0.00132219  0.00475965 -0.00528574  0.00835365  0.00053614
  0.0008105   0.00159446 -0.00072743 -0.00371545  0.00275137 -0.0040347
  0.00125094  0.00081163]",-5.19948712576052,0.005519394450205179,0.7839647247833653,-0.037236376663863494,"[-1.40340644e-01 -1.17771840e-01 -8.27367364e-02 -4.04445192e-02
  4.89808526e-04  4.34075881e-02  8.77505889e-02  1.30395796e-01
  1.69952896e-01  1.99410677e-01  2.08479239e-01  1.88639369e-01
  9.90180987e-02 -6.15304081e-02 -2.61885658e-01 -3.77146871e-01
 -3.10943390e-01 -2.36288400e-01 -2.29646119e-01 -1.78392744e-01
  2.50816119e-01  1.04405374e+00  1.77773677e+00  1.71091075e+00
  1.23847450e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131546  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141338  0.00100729  0.00088321  0.00068353
  0.00120027 -0.00137095]",0.08558381955743637,0.7839647247833653
ALK,"[0.00489803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867744241602696,"[ 5.58644250e-04  1.38054061e-04  2.90464809e-04 -3.49292077e-04
  2.43231136e-04 -6.66264702e-05]","[ 0.0163909  -0.00303006 -0.0009828   0.01251002 -0.00540046  0.00798742
 -0.00296192 -0.00195326  0.00318959 -0.00535983  0.00748416  0.00268736
 -0.00107776  0.00628936 -0.00445434  0.00100406  0.00032895 -0.00220167
  0.0079165   0.00204681]",-5.488596857616432,0.004133640192737754,0.7839702447316951,-0.03723645663292636,"[-1.40340699e-01 -1.17771845e-01 -8.27366717e-02 -4.04445814e-02
  4.89883446e-04  4.34077464e-02  8.77510364e-02  1.30395715e-01
  1.69952500e-01  1.99410906e-01  2.08479320e-01  1.88639005e-01
  9.90177690e-02 -6.15296354e-02 -2.61884810e-01 -3.77147547e-01
 -3.10943597e-01 -2.36288749e-01 -2.29647011e-01 -1.78394158e-01
  2.50815073e-01  1.04405492e+00  1.77773626e+00  1.71091114e+00
  1.24418574e-04]",[ 0.00061201 -0.00053147 -0.00069353  0.00135907 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317356  0.00452151 -0.00181884  0.00300793
 -0.00022767  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023542  0.00316853 -0.00141337  0.00100728  0.00088316  0.00068349
  0.00120027 -0.00137093]",0.0855838678918356,0.7839702447316951
ALL,"[0.00481984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849565487977591,"[1.02612854e-03 9.84263862e-04 2.61267648e-04 5.07061802e-05
 2.47579827e-04 2.18940226e-04]","[ 0.01752216 -0.00247585 -0.0001253   0.01458119 -0.00589798  0.01095304
 -0.00535513  0.00014104  0.00010307 -0.005079    0.00591281  0.00130725
 -0.00081619  0.00543096 -0.00418712  0.00196164 -0.00159602 -0.00055121
  0.00415744  0.00188794]",-5.261155430795997,0.005189305370222086,0.783968650278682,-0.03723643353363165,"[-1.40340683e-01 -1.17771843e-01 -8.27366904e-02 -4.04445634e-02
  4.89861805e-04  4.34077007e-02  8.77509071e-02  1.30395739e-01
  1.69952614e-01  1.99410840e-01  2.08479296e-01  1.88639110e-01
  9.90178643e-02 -6.15298586e-02 -2.61885055e-01 -3.77147352e-01
 -3.10943537e-01 -2.36288648e-01 -2.29646754e-01 -1.78393749e-01
  2.50815375e-01  1.04405458e+00  1.77773641e+00  1.71091102e+00
  1.24253604e-04]",[ 0.00061201 -0.00053145 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131544  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088318  0.0006835
  0.00120027 -0.00137094]",0.08558385393030483,0.783968650278682
ALLE,"[0.0049009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19249816697888292,[ 0.00143899  0.00041286  0.00035079 -0.00060386  0.00025263 -0.00051325],"[ 0.01569742 -0.00315935 -0.00175017  0.01244196 -0.00657755  0.00842347
 -0.00506774 -0.00150839  0.00078869 -0.00570827  0.00633091  0.00190483
 -0.00116528  0.00661929 -0.00511782  0.00233783 -0.00131778 -0.00208273
  0.00776938  0.00016698]",-4.995229864887851,0.0067701646969448885,0.7839703032883906,-0.03723645748125388,"[-1.40340700e-01 -1.17771845e-01 -8.27366710e-02 -4.04445821e-02
  4.89884241e-04  4.34077481e-02  8.77510411e-02  1.30395714e-01
  1.69952496e-01  1.99410909e-01  2.08479321e-01  1.88639001e-01
  9.90177655e-02 -6.15296272e-02 -2.61884801e-01 -3.77147554e-01
 -3.10943599e-01 -2.36288753e-01 -2.29647021e-01 -1.78394173e-01
  2.50815062e-01  1.04405493e+00  1.77773626e+00  1.71091114e+00
  1.24424633e-04]",[ 0.00061201 -0.00053147 -0.00069353  0.00135907 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317356  0.00452151 -0.00181884  0.00300793
 -0.00022767  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023542  0.00316853 -0.00141337  0.00100728  0.00088316  0.00068349
  0.00120028 -0.00137093]",0.08558386840457641,0.7839703032883906
