,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VZ,"[0.00474421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947284230799881,"[-8.12417306e-04 -4.41245346e-04 -1.65775391e-04 -5.70393249e-04
  7.11685313e-05 -2.96807414e-04]","[ 0.00974069 -0.00615353 -0.00115154  0.00668546 -0.00682779 -0.00310223
 -0.00152551  0.00616849  0.00427548 -0.00363082 -0.00048887  0.00205079
 -0.00106965 -0.00035252 -0.00281495  0.00371027  0.00332497 -0.00011839
  0.00248887 -0.00112053]",-5.769908742215866,0.003120042229313812,0.78648329104802,-0.03579016422679388,"[-0.11425043 -0.09055806 -0.0590394  -0.02023605  0.01928708  0.06232727
  0.10272399  0.13867088  0.16950425  0.18109557  0.1640214   0.09499353
 -0.04575406 -0.22270185 -0.33031272 -0.29158645 -0.21517289 -0.18132931
 -0.1171014   0.24107904  0.84639422  1.29944881  1.30193715 -0.08944464
  0.0066632 ]","[1.64108934e-03 1.54591386e-03 1.84011968e-04 8.38074663e-05
 1.85571503e-04 3.00769930e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084034  0.0009111   0.00256001
  0.0024673  -0.00115435]",0.08734289603342814,0.78648329104802
WAB,"[0.00477504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805893324379042,"[-5.04879312e-04  8.32738540e-04 -5.80591591e-04  2.86818049e-04
 -2.39778784e-04 -8.09133021e-05]","[ 0.0149664  -0.00365611 -0.00508687 -0.0001455  -0.00643029  0.00610902
  0.00115714 -0.00106882  0.00081599  0.00120997  0.00108884 -0.00111368
 -0.00103464  0.00359872 -0.0022016  -0.00138807  0.00097001  0.0025409
  0.00156623  0.00163979]",-5.946958557987584,0.0026137780959609724,0.7864839086114747,-0.035790182903605854,"[-0.11425045 -0.09055807 -0.05903941 -0.02023603  0.01928708  0.06232721
  0.10272398  0.13867093  0.16950424  0.18109549  0.1640214   0.09499358
 -0.04575404 -0.2227018  -0.33031271 -0.29158656 -0.21517293 -0.18132936
 -0.11710158  0.24107898  0.84639444  1.2994488   1.30193718 -0.08944466
  0.00666328]","[1.64108306e-03 1.54591297e-03 1.84011552e-04 8.38070411e-05
 1.85575799e-04 3.00764681e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289678627075,0.7864839086114747
WAT,"[0.00452231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785745278102325,"[-1.71088058e-04  3.67431976e-04 -3.65355095e-04  6.59848307e-04
 -3.63356172e-04  7.07373209e-05]","[ 1.07089073e-02 -7.05369020e-03 -4.90487048e-03  7.02175556e-03
 -1.78043750e-03  8.64417970e-04 -2.94508303e-03 -6.61158133e-04
  1.79900360e-03  1.42458128e-03  4.10900564e-04 -1.21269824e-04
 -1.76722506e-04  4.10370939e-03 -1.76618724e-04 -2.54448444e-03
 -1.85236607e-03  6.61858880e-05 -1.14090169e-03  3.59022004e-03]",-4.932525473687663,0.007208275963479249,0.7864788468943681,-0.03579002982340342,"[-0.11425031 -0.09055801 -0.05903934 -0.02023621  0.01928711  0.06232769
  0.10272411  0.13867051  0.16950434  0.18109611  0.16402141  0.09499315
 -0.04575421 -0.22270222 -0.33031283 -0.2915856  -0.21517263 -0.18132896
 -0.11710008  0.2410794   0.84639263  1.29944894  1.30193697 -0.0894445
  0.00666264]","[1.64113455e-03 1.54592021e-03 1.84014964e-04 8.38105261e-05
 1.85540589e-04 3.00807702e-04]","[ 0.0070903  -0.0060741  -0.00336016  0.00538244 -0.00498743  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077909  0.00040034  0.00102512
 -0.00215091  0.00229836 -0.00128727  0.00084034  0.00091115  0.00256002
  0.00246732 -0.00115432]",0.08734289061576908,0.7864788468943681
WBA,"[0.00460761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584245584079233,"[-1.07071868e-03 -6.50025051e-05 -3.87897486e-04  1.48323226e-04
 -1.70707944e-04  6.50726416e-05]","[ 1.30266461e-02 -4.00219964e-03 -2.32729328e-03  2.09038069e-03
 -7.82301159e-03  7.64120071e-04 -1.25610604e-03  4.18502144e-03
  5.41427845e-03 -9.99314079e-04 -1.23975053e-03 -1.08508383e-03
  2.12644015e-05  2.32756059e-03 -5.07390624e-03  1.79851394e-04
  4.62182661e-03  3.54529001e-03 -5.87339756e-04 -6.39320700e-04]",-5.526401340977623,0.003980287042808962,0.7864805553391695,-0.03579008149145806,"[-0.11425036 -0.09055803 -0.05903936 -0.02023615  0.0192871   0.06232753
  0.10272407  0.13867065  0.1695043   0.1810959   0.1640214   0.09499329
 -0.04575415 -0.22270208 -0.33031279 -0.29158593 -0.21517273 -0.18132909
 -0.11710059  0.24107926  0.84639324  1.29944889  1.30193704 -0.08944456
  0.00666285]","[1.64111717e-03 1.54591777e-03 1.84013812e-04 8.38093498e-05
 1.85552473e-04 3.00793181e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538244 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128728  0.00084034  0.00091113  0.00256002
  0.00246731 -0.00115433]",0.08734289269845393,0.7864805553391695
WDC,"[0.00477691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347963259003747,"[-6.59351896e-04  1.36638579e-03 -7.21380917e-04  3.82855195e-04
 -1.93660840e-04  9.84445863e-05]","[ 0.01076136 -0.00579422 -0.00224339  0.00592586 -0.00538897 -0.00220295
 -0.0037481   0.00478983  0.00671231 -0.00072679 -0.00131462 -0.00144243
 -0.00115911  0.00232754 -0.00279477  0.0013779   0.00086858  0.00156371
  0.0072887   0.00483435]",-5.587504577056514,0.003744359977858134,0.7864839459663855,-0.035790184033320765,"[-0.11425045 -0.09055807 -0.05903941 -0.02023603  0.01928708  0.06232721
  0.10272398  0.13867093  0.16950423  0.18109549  0.1640214   0.09499358
 -0.04575404 -0.2227018  -0.33031271 -0.29158657 -0.21517293 -0.18132936
 -0.11710159  0.24107898  0.84639445  1.2994488   1.30193718 -0.08944466
  0.00666328]","[1.64108268e-03 1.54591292e-03 1.84011527e-04 8.38070154e-05
 1.85576059e-04 3.00764363e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289683180836,0.7864839459663855
WEC,"[0.00475895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17972367407534978,[ 0.00010458 -0.00063084  0.00025361 -0.00031266  0.00010139 -0.0001327 ],"[ 0.00755989 -0.00866594 -0.00287078  0.01086693 -0.00234131 -0.00345803
 -0.00268549  0.00295528  0.00171875 -0.00232417  0.00039231  0.00281273
 -0.00130915  0.00117072  0.00048061  0.00203792  0.00107261 -0.00132636
  0.0011083  -0.00526539]",-5.770970145596794,0.003116732362805464,0.7864835863285063,-0.035790173156885326,"[-0.11425044 -0.09055806 -0.0590394  -0.02023604  0.01928708  0.06232724
  0.10272399  0.1386709   0.16950424  0.18109553  0.1640214   0.09499355
 -0.04575405 -0.22270183 -0.33031271 -0.2915865  -0.21517291 -0.18132933
 -0.11710149  0.24107901  0.84639432  1.29944881  1.30193716 -0.08944465
  0.00666323]","[1.64108633e-03 1.54591343e-03 1.84011769e-04 8.38072630e-05
 1.85573557e-04 3.00767420e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.0009111   0.00256001
  0.0024673  -0.00115435]",0.08734289639339071,0.7864835863285063
WELL,"[0.00454833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627456709535008,[-0.0010608  -0.00130095  0.00033285 -0.00064403  0.00032088  0.0001723 ],"[ 9.11463717e-03 -8.35943503e-03 -5.00292928e-03  9.16947806e-03
 -1.26402124e-03  2.54277088e-04 -1.34236782e-03 -1.72882394e-04
 -1.53168842e-04 -1.71170638e-03 -2.72006706e-04  3.51624831e-03
  1.14304529e-03  1.81626766e-03 -2.04729296e-03 -4.39613635e-05
  3.52466508e-03  5.24710038e-04 -2.92245595e-03 -6.31328786e-03]",-5.152325778477024,0.005785932269197896,0.7864793680295947,-0.03579004558396141,"[-0.11425033 -0.09055801 -0.05903935 -0.02023619  0.0192871   0.06232764
  0.1027241   0.13867055  0.16950433  0.18109604  0.16402141  0.09499319
 -0.04575419 -0.22270218 -0.33031282 -0.2915857  -0.21517266 -0.181329
 -0.11710023  0.24107936  0.84639281  1.29944893  1.30193699 -0.08944452
  0.0066627 ]","[1.64112925e-03 1.54591946e-03 1.84014612e-04 8.38101673e-05
 1.85544214e-04 3.00803272e-04]","[ 0.0070903  -0.0060741  -0.00336016  0.00538244 -0.00498743  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077909  0.00040034  0.00102512
 -0.00215091  0.00229836 -0.00128727  0.00084034  0.00091114  0.00256002
  0.00246732 -0.00115433]",0.08734289125106057,0.7864793680295947
WFC,"[0.00475329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368090353572092,[-0.00080913  0.00096973 -0.00063985  0.00041467 -0.00020247  0.00017717],"[ 0.01317464 -0.00512532 -0.00515335  0.00292082 -0.00412843  0.0041341
 -0.00067872 -0.00171425  0.00022418  0.0024024   0.00269172 -0.00075498
 -0.00182728  0.00248278 -0.00136873 -0.00128185 -0.00193973  0.00268096
  0.00628206  0.00377026]",-5.582898692089798,0.003761645846993738,0.7864834730378034,-0.03579016973066387,"[-0.11425044 -0.09055806 -0.0590394  -0.02023605  0.01928708  0.06232725
  0.10272399  0.13867089  0.16950424  0.18109555  0.1640214   0.09499354
 -0.04575405 -0.22270184 -0.33031272 -0.29158648 -0.2151729  -0.18132932
 -0.11710145  0.24107902  0.84639428  1.29944881  1.30193716 -0.08944464
  0.00666322]","[1.64108749e-03 1.54591360e-03 1.84011845e-04 8.38073410e-05
 1.85572769e-04 3.00768383e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.0009111   0.00256001
  0.0024673  -0.00115435]",0.08734289625528334,0.7864834730378034
WHR,"[0.00465002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797035596946586,[-0.00070402  0.00071421 -0.00059138  0.00014627 -0.00021439 -0.00014387],"[ 1.43323691e-02 -3.92333299e-03 -4.51518125e-03  7.22204554e-04
 -6.54453823e-03  4.56394865e-03  2.77081308e-04  6.20200751e-04
  3.14691272e-03  8.40595218e-05 -1.56543307e-03 -1.76549554e-03
  2.09934279e-04  6.00602460e-03 -1.54421832e-03 -3.14760120e-03
  1.15335866e-03  2.09654907e-03 -2.46770469e-03  5.28251748e-04]",-5.462895682839736,0.004241256612224592,0.7864814047525563,-0.035790107180047624,"[-0.11425038 -0.09055804 -0.05903937 -0.02023612  0.01928709  0.06232745
  0.10272404  0.13867072  0.16950429  0.1810958   0.1640214   0.09499337
 -0.04575412 -0.22270201 -0.33031277 -0.29158609 -0.21517278 -0.18132916
 -0.11710084  0.24107919  0.84639354  1.29944887  1.30193707 -0.08944458
  0.00666296]","[1.64110853e-03 1.54591655e-03 1.84013240e-04 8.38087650e-05
 1.85558382e-04 3.00785962e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.0873428937339339,0.7864814047525563
WM,"[0.00492325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297611516459547,"[ 1.69106249e-04  2.28633806e-05  1.34956959e-04 -7.21095835e-05
  1.06776663e-04  7.65712696e-05]","[ 7.05579826e-03 -9.04047513e-03 -2.95679213e-03  1.18782115e-02
 -1.05515239e-03 -3.92366476e-03 -3.66908781e-03  1.49970574e-03
  1.50863012e-04 -4.41469355e-04  2.83905795e-03  3.34274184e-03
 -1.66409387e-03 -4.99966056e-04  8.14626026e-05  1.87367642e-03
  1.49714525e-04 -7.91951020e-04  1.10983029e-03 -5.45917431e-03]",-6.189344470437121,0.0020511709158328,0.7864868769385194,-0.035790272673953606,"[-0.11425053 -0.0905581  -0.05903944 -0.02023592  0.01928707  0.06232693
  0.1027239   0.13867118  0.16950418  0.18109513  0.16402139  0.09499383
 -0.04575394 -0.22270156 -0.33031263 -0.29158712 -0.2151731  -0.18132959
 -0.11710246  0.24107874  0.8463955   1.29944871  1.3019373  -0.08944475
  0.00666365]","[1.64105286e-03 1.54590873e-03 1.84009551e-04 8.38049975e-05
 1.85596447e-04 3.00739452e-04]","[ 0.00709029 -0.00607411 -0.00336018  0.00538241 -0.00498742  0.00326013
  0.00081852  0.00036809 -0.00132697 -0.00077905  0.00040038  0.00102511
 -0.00215093  0.0022984  -0.00128731  0.00084033  0.00091106  0.00256
  0.00246729 -0.00115437]",0.08734290040481887,0.7864868769385194
WMB,"[0.00480892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18196528049601007,"[ 4.29339459e-04  6.31123747e-04  2.11547286e-05 -1.21618341e-04
  1.29942488e-04 -3.05991203e-05]","[ 0.00951358 -0.00829963 -0.0055672   0.00929179  0.00039389  0.00014482
 -0.0037976  -0.00163988  0.00084395  0.0014401   0.00064839  0.00158946
  0.00113667  0.00230511 -0.00223577 -0.00189604 -0.00019822  0.0006474
 -0.00068229  0.0031591 ]",-5.828958804757501,0.0029411376851166365,0.7864845871899272,-0.03579020342567864,"[-0.11425047 -0.09055807 -0.05903941 -0.02023601  0.01928708  0.06232715
  0.10272396  0.13867099  0.16950422  0.18109541  0.1640214   0.09499364
 -0.04575401 -0.22270175 -0.33031269 -0.29158669 -0.21517297 -0.18132941
 -0.11710178  0.24107893  0.84639468  1.29944878  1.30193721 -0.08944468
  0.00666336]","[1.64107615e-03 1.54591200e-03 1.84011095e-04 8.38065739e-05
 1.85580519e-04 3.00758913e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036809 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229839 -0.0012873   0.00084033  0.00091109  0.00256
  0.0024673  -0.00115435]",0.08734289761349387,0.7864845871899272
WMT,"[0.00483189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883698879678731,"[2.71264567e-05 1.62485639e-04 2.27552701e-04 3.02411022e-04
 1.56053982e-04 5.85515476e-04]","[ 0.00984489 -0.00702809 -0.00319528  0.00771939 -0.00342459 -0.00176558
 -0.00327291  0.00271679  0.00378335 -0.00061552 -0.00025062  0.00049314
 -0.00063773  0.00201088 -0.00148886  0.00060331 -0.00014868 -0.00022495
  0.00291571  0.00424163]",-5.468368548938659,0.004218108184596077,0.7864850471197204,-0.03579021733521652,"[-0.11425048 -0.09055808 -0.05903942 -0.02023599  0.01928708  0.0623271
  0.10272395  0.13867102  0.16950421  0.18109536  0.1640214   0.09499368
 -0.045754   -0.22270171 -0.33031268 -0.29158678 -0.215173   -0.18132945
 -0.11710192  0.24107889  0.84639484  1.29944876  1.30193723 -0.08944469
  0.00666342]","[1.64107147e-03 1.54591135e-03 1.84010784e-04 8.38062573e-05
 1.85583719e-04 3.00755004e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036809 -0.00132697 -0.00077906  0.00040037  0.00102511
 -0.00215093  0.00229839 -0.0012873   0.00084033  0.00091108  0.00256
  0.0024673  -0.00115436]",0.08734289817417269,0.7864850471197204
WRB,"[0.00450886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784377619591825,[-0.00103661  0.00126473 -0.00076413  0.00019938 -0.00012646  0.00010113],"[ 1.14283221e-02 -5.95512433e-03 -3.64428792e-03  5.20923229e-03
 -4.54210392e-03  7.02866642e-04 -1.71390993e-03  1.37447355e-03
  2.31942363e-03  3.60752640e-04  1.16504713e-03 -2.80162770e-04
 -1.92036455e-03  2.43711158e-03 -3.84699009e-04  3.25005708e-04
 -1.09241607e-03 -9.18828659e-05  2.99352639e-03  3.93770316e-03]",-4.835382500664987,0.007943649292647716,0.7864785775724186,-0.035790021678369296,"[-0.11425031 -0.090558   -0.05903934 -0.02023622  0.01928711  0.06232772
  0.10272412  0.13867048  0.16950434  0.18109614  0.16402141  0.09499312
 -0.04575422 -0.22270224 -0.33031284 -0.29158555 -0.21517261 -0.18132894
 -0.1171      0.24107942  0.84639253  1.29944895  1.30193695 -0.0894445
  0.0066626 ]","[1.64113729e-03 1.54592059e-03 1.84015145e-04 8.38107115e-05
 1.85538716e-04 3.00809991e-04]","[ 0.0070903  -0.0060741  -0.00336016  0.00538245 -0.00498743  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077909  0.00040034  0.00102512
 -0.00215091  0.00229836 -0.00128726  0.00084035  0.00091115  0.00256002
  0.00246732 -0.00115432]",0.08734289028745133,0.7864785775724186
WST,"[0.00467159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753343208813588,"[-3.85096144e-04  2.34444778e-04 -4.31126508e-05 -7.55701254e-06
  1.10397373e-04  2.43620406e-04]","[ 1.01173416e-02 -7.60418124e-03 -5.08845497e-03  8.16693268e-03
 -7.29047459e-04  1.13340839e-04 -3.98647494e-03 -7.33875067e-04
  2.41542979e-03  1.71259427e-03 -2.84694784e-05 -7.90830774e-05
  7.82053944e-04  3.85056252e-03 -1.95351137e-03 -3.15367557e-03
 -6.87698927e-04  2.08728642e-03 -7.14525991e-04  2.26784011e-03]",-5.771118580609719,0.003116269764930619,0.7864818367129094,-0.035790120243712954,"[-0.11425039 -0.09055804 -0.05903938 -0.0202361   0.01928709  0.06232741
  0.10272403  0.13867076  0.16950428  0.18109574  0.1640214   0.0949934
 -0.04575411 -0.22270197 -0.33031276 -0.29158617 -0.21517281 -0.1813292
 -0.11710097  0.24107915  0.8463937   1.29944886  1.30193709 -0.08944459
  0.00666301]","[1.64110413e-03 1.54591594e-03 1.84012948e-04 8.38084676e-05
 1.85561387e-04 3.00782290e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040035  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289426051649,0.7864818367129094
WU,"[0.00461691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779942240206229,[-0.00093558  0.00062529 -0.00066869  0.00013029 -0.00023677 -0.00014456],"[ 1.38040189e-02 -4.45567067e-03 -4.64506900e-03  1.47092985e-03
 -6.30628816e-03  4.64011729e-03  1.19698862e-03  2.79107012e-04
  1.40430794e-03 -7.11757572e-04 -7.16941427e-04 -1.68376314e-04
  1.11400348e-05  4.79514638e-03 -8.79562345e-04 -2.59897089e-03
 -7.47888587e-04  1.47277860e-03  8.05646043e-04  2.79858859e-03]",-5.430813996314423,0.004379529430543444,0.7864807416781036,-0.03579008712685829,"[-0.11425036 -0.09055803 -0.05903937 -0.02023614  0.0192871   0.06232751
  0.10272406  0.13867066  0.1695043   0.18109588  0.1640214   0.09499331
 -0.04575414 -0.22270206 -0.33031279 -0.29158596 -0.21517274 -0.18132911
 -0.11710064  0.24107924  0.8463933   1.29944889  1.30193705 -0.08944456
  0.00666288]","[1.64111528e-03 1.54591750e-03 1.84013687e-04 8.38092215e-05
 1.85553769e-04 3.00791597e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538244 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128728  0.00084034  0.00091113  0.00256002
  0.00246731 -0.00115433]",0.08734289292561097,0.7864807416781036
WY,"[0.0048808 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18670320635578602,"[-3.90026614e-05 -1.89275317e-04 -4.09775380e-05  2.05255311e-04
 -1.36143734e-04  1.88848791e-07]","[ 0.01486515 -0.00382094 -0.00527797  0.00011422 -0.00600652  0.0062022
  0.00104109 -0.00152302  0.00054651  0.00158562  0.00131381 -0.00141613
 -0.00152128  0.00428047 -0.00087534 -0.00184238 -0.00037271  0.00216628
  0.00252308  0.00118239]",-5.942223801964767,0.0026261830415641755,0.7864860266416436,-0.035790246958644925,"[-0.1142505  -0.09055809 -0.05903943 -0.02023595  0.01928707  0.06232701
  0.10272392  0.13867111  0.16950419  0.18109524  0.16402139  0.09499376
 -0.04575397 -0.22270163 -0.33031265 -0.29158696 -0.21517305 -0.18132953
 -0.11710221  0.24107881  0.84639519  1.29944874  1.30193727 -0.08944472
  0.00666354]","[1.64106151e-03 1.54590994e-03 1.84010124e-04 8.38055829e-05
 1.85590532e-04 3.00746679e-04]","[ 0.00709029 -0.00607411 -0.00336018  0.00538241 -0.00498742  0.00326013
  0.00081852  0.00036809 -0.00132697 -0.00077905  0.00040037  0.00102511
 -0.00215093  0.00229839 -0.0012873   0.00084033  0.00091107  0.00256
  0.00246729 -0.00115436]",0.08734289936826188,0.7864860266416436
