,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00540602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22147364350322024,[-0.00160546  0.00063858 -0.0004394  -0.00057989  0.00027788  0.00012085],"[ 4.58701333e-03 -8.88262489e-03 -9.89020673e-03 -2.48280265e-03
 -6.56382810e-03 -7.59289699e-03  4.62659147e-04 -7.40950223e-03
 -2.13243049e-03 -2.07008963e-03 -5.12668316e-03  1.66909656e-03
 -9.62493763e-03 -7.60848401e-06 -6.14345271e-03 -2.10476557e-03
  6.83538330e-05  3.62009716e-03  1.38915728e-04  1.17476237e-02]",-5.0906987158068215,0.00615371868416926,0.7460932727988342,-0.03634002835897817,"[-1.16025868e-01 -9.37969910e-02 -6.06941650e-02 -2.56499885e-02
  1.50739714e-02  5.50110011e-02  9.51835485e-02  1.37887144e-01
  1.71158111e-01  1.87647126e-01  1.79195644e-01  1.27379069e-01
 -1.80335112e-03 -1.76291660e-01 -3.30842035e-01 -3.31810189e-01
 -2.41338358e-01 -2.06395246e-01 -1.62437123e-01  6.34717537e-02
  7.24257206e-01  1.29712041e+00  1.68452765e+00  4.58544142e-01
 -7.82990332e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152631e-02 -4.74520235e-03 -1.23999561e-03  3.38496182e-03
 -1.16941674e-03  2.18239272e-03  1.26061904e-03 -1.39745858e-03
  7.01850434e-04 -2.22342424e-03  1.04709484e-03  8.56564415e-05
  3.34854817e-04  2.21920890e-03 -1.71104547e-03  5.57736252e-05
  1.02861646e-03  3.20007739e-04  2.08579393e-03 -8.18816981e-04]",0.08541659785963936,0.7460932727988342
ADSK,"[0.00535672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22212338891646652,"[-1.18045802e-03  1.85369933e-03 -6.98651530e-04  3.11647280e-04
  8.52756650e-05  5.78977218e-04]","[ 0.01061521 -0.005222   -0.00673276  0.00726601 -0.01091198  0.0015306
 -0.00614292 -0.00563647 -0.00353967 -0.00688039  0.00237962 -0.00198708
 -0.00118856  0.00389057 -0.00442099  0.00354953 -0.00296116  0.0015163
  0.0044205  -0.0003783 ]",-4.652661494398213,0.00953618761559782,0.7460922744025683,-0.036340028899999696,"[-1.16025887e-01 -9.37969986e-02 -6.06941802e-02 -2.56499798e-02
  1.50739478e-02  5.50110141e-02  9.51836856e-02  1.37887092e-01
  1.71158208e-01  1.87647149e-01  1.79195552e-01  1.27378932e-01
 -1.80350678e-03 -1.76291576e-01 -3.30841905e-01 -3.31810331e-01
 -2.41338380e-01 -2.06395285e-01 -1.62437013e-01  6.34725705e-02
  7.24257224e-01  1.29712023e+00  1.68452684e+00  4.58544141e-01
 -7.82168352e-05]",[ 0.00150906  0.00096691 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152618e-02 -4.74520260e-03 -1.23999181e-03  3.38496032e-03
 -1.16941620e-03  2.18238588e-03  1.26062567e-03 -1.39744971e-03
  7.01850306e-04 -2.22342278e-03  1.04709976e-03  8.56607116e-05
  3.34853930e-04  2.21921210e-03 -1.71104900e-03  5.57729552e-05
  1.02861699e-03  3.20006456e-04  2.08579729e-03 -8.18812351e-04]",0.08541659230815012,0.7460922744025683
AEE,"[0.00538312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22788144720136835,[-0.00136506  0.00229464 -0.00105917 -0.00048543  0.00013943 -0.00018559],"[ 9.50425571e-03 -7.65577202e-03 -2.50839049e-03  1.22178753e-03
  1.31251233e-03 -1.37021413e-03  5.50092667e-03 -3.93592813e-04
  1.59405512e-03  2.86381839e-03 -2.91986452e-04  3.99641586e-03
 -3.28998334e-03  1.59000401e-03 -1.96729773e-04  9.11228925e-05
  1.55556596e-03  4.32522225e-03 -1.77278618e-03  6.08528235e-03]",-4.304736300597232,0.013504446186705812,0.7460928090072201,-0.03634002861030247,"[-1.16025877e-01 -9.37969945e-02 -6.06941720e-02 -2.56499845e-02
  1.50739604e-02  5.50110072e-02  9.51836122e-02  1.37887120e-01
  1.71158156e-01  1.87647137e-01  1.79195601e-01  1.27379005e-01
 -1.80342343e-03 -1.76291621e-01 -3.30841974e-01 -3.31810255e-01
 -2.41338368e-01 -2.06395264e-01 -1.62437072e-01  6.34721331e-02
  7.24257215e-01  1.29712033e+00  1.68452727e+00  4.58544142e-01
 -7.82608492e-05]",[ 0.00150906  0.00096691 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152625e-02 -4.74520246e-03 -1.23999384e-03  3.38496113e-03
 -1.16941649e-03  2.18238954e-03  1.26062212e-03 -1.39745446e-03
  7.01850375e-04 -2.22342356e-03  1.04709712e-03  8.56584251e-05
  3.34854405e-04  2.21921038e-03 -1.71104711e-03  5.57733140e-05
  1.02861671e-03  3.20007143e-04  2.08579549e-03 -8.18814830e-04]",0.08541659528076938,0.7460928090072201
AEP,"[0.0054169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22383632815758528,[-0.00200313  0.00197204 -0.00095199 -0.00020688  0.00020226  0.00037083],"[ 1.20642649e-02 -7.07658316e-03  8.29597858e-04  3.79072713e-03
  3.73380535e-03  3.03235465e-03  5.35674058e-03  4.38138033e-03
 -5.47263337e-04  5.69991711e-03 -2.24678563e-03  3.98792944e-03
 -2.67850948e-03  4.80523110e-06  2.61487408e-03 -1.73562710e-04
  3.50187801e-03  6.07693859e-03 -2.46695368e-03  7.77877857e-03]",-4.757885764716994,0.00858373826870328,0.7460934931546689,-0.036340028239569416,"[-1.16025863e-01 -9.37969893e-02 -6.06941616e-02 -2.56499904e-02
  1.50739766e-02  5.50109983e-02  9.51835182e-02  1.37887156e-01
  1.71158090e-01  1.87647121e-01  1.79195664e-01  1.27379099e-01
 -1.80331677e-03 -1.76291679e-01 -3.30842064e-01 -3.31810158e-01
 -2.41338353e-01 -2.06395237e-01 -1.62437147e-01  6.34715734e-02
  7.24257202e-01  1.29712045e+00  1.68452782e+00  4.58544142e-01
 -7.83171751e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152634e-02 -4.74520229e-03 -1.23999645e-03  3.38496215e-03
 -1.16941686e-03  2.18239422e-03  1.26061758e-03 -1.39746054e-03
  7.01850462e-04 -2.22342456e-03  1.04709376e-03  8.56554990e-05
  3.34855012e-04  2.21920819e-03 -1.71104469e-03  5.57737731e-05
  1.02861635e-03  3.20008022e-04  2.08579318e-03 -8.18818003e-04]",0.0854165990849074,0.7460934931546689
AES,"[0.00513547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20945946407813262,[-0.00142814  0.00133044 -0.0011619  -0.00015047 -0.00031393 -0.00055061],"[ 0.00293616 -0.01108308 -0.00790287 -0.00763246  0.00070287 -0.01070304
  0.00727673 -0.00576117  0.00155798  0.0014953  -0.00376876  0.00342548
 -0.00768754 -0.00028725 -0.00330801 -0.0023478   0.00217932  0.00303946
  0.00293793  0.01038875]",-4.935193504943288,0.0071890696907706084,0.7460877931332129,-0.03634003132835735,"[-1.16025975e-01 -9.37970326e-02 -6.06942484e-02 -2.56499406e-02
  1.50738418e-02  5.50110721e-02  9.51843011e-02  1.37886859e-01
  1.71158644e-01  1.87647250e-01  1.79195137e-01  1.27378318e-01
 -1.80420542e-03 -1.76291199e-01 -3.30841320e-01 -3.31810968e-01
 -2.41338480e-01 -2.06395458e-01 -1.62436521e-01  6.34762368e-02
  7.24257305e-01  1.29711943e+00  1.68452324e+00  4.58544138e-01
 -7.78478922e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152559e-02 -4.74520371e-03 -1.23997476e-03  3.38495359e-03
 -1.16941377e-03  2.18235520e-03  1.26065539e-03 -1.39740990e-03
  7.01849736e-04 -2.22341624e-03  1.04712182e-03  8.56798781e-05
  3.34849948e-04  2.21922646e-03 -1.71106481e-03  5.57699480e-05
  1.02861934e-03  3.20000699e-04  2.08581241e-03 -8.18791571e-04]",0.08541656739047018,0.7460877931332129
AFL,"[0.00528888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21587950706635725,"[-1.18274906e-03  1.67027451e-03 -8.53291280e-04 -2.19405706e-04
  2.05427370e-05 -1.01926898e-04]","[ 0.0046     -0.00853571 -0.01115815 -0.00199352 -0.00923162 -0.00890835
 -0.00077457 -0.01167732  0.00041891 -0.00729826  0.00108698 -0.00108726
 -0.00468217  0.00137889 -0.00464886 -0.00033016  0.00068241  0.00269683
  0.0042451   0.01089446]",-5.044431069285902,0.006445126151185864,0.746090900298803,-0.03634002964461359,"[-1.16025914e-01 -9.37970090e-02 -6.06942011e-02 -2.56499678e-02
  1.50739153e-02  5.50110319e-02  9.51838743e-02  1.37887021e-01
  1.71158342e-01  1.87647180e-01  1.79195425e-01  1.27378744e-01
 -1.80372100e-03 -1.76291460e-01 -3.30841725e-01 -3.31810527e-01
 -2.41338411e-01 -2.06395338e-01 -1.62436862e-01  6.34736947e-02
  7.24257249e-01  1.29711999e+00  1.68452574e+00  4.58544140e-01
 -7.81037052e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152600e-02 -4.74520294e-03 -1.23998658e-03  3.38495826e-03
 -1.16941546e-03  2.18237647e-03  1.26063478e-03 -1.39743750e-03
  7.01850132e-04 -2.22342078e-03  1.04710652e-03  8.56665887e-05
  3.34852709e-04  2.21921650e-03 -1.71105385e-03  5.57720331e-05
  1.02861771e-03  3.20004691e-04  2.08580193e-03 -8.18805980e-04]",0.0854165846675744,0.746090900298803
AIG,"[0.00516407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21916961625289139,[-0.00022991  0.00229587 -0.00118426  0.00027188 -0.0004366  -0.00061353],"[ 0.00845146 -0.00664699 -0.00724059  0.00302787 -0.00742557 -0.00257393
 -0.00125624 -0.00622617 -0.00088883 -0.00398045  0.0002049   0.00033374
 -0.00438169  0.00125771 -0.00318505 -0.00120722  0.00219638  0.00106439
  0.0053111   0.00684239]",-4.09601883450332,0.016638785475512126,0.7460883725653258,-0.03634003101436855,"[-1.16025964e-01 -9.37970282e-02 -6.06942396e-02 -2.56499457e-02
  1.50738555e-02  5.50110646e-02  9.51842216e-02  1.37886889e-01
  1.71158588e-01  1.87647236e-01  1.79195191e-01  1.27378398e-01
 -1.80411508e-03 -1.76291248e-01 -3.30841395e-01 -3.31810886e-01
 -2.41338467e-01 -2.06395436e-01 -1.62436585e-01  6.34757628e-02
  7.24257295e-01  1.29711953e+00  1.68452370e+00  4.58544138e-01
 -7.78955968e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152566e-02 -4.74520356e-03 -1.23997697e-03  3.38495446e-03
 -1.16941409e-03  2.18235916e-03  1.26065155e-03 -1.39741505e-03
  7.01849810e-04 -2.22341709e-03  1.04711897e-03  8.56773999e-05
  3.34850463e-04  2.21922461e-03 -1.71106277e-03  5.57703368e-05
  1.02861904e-03  3.20001443e-04  2.08581046e-03 -8.18794258e-04]",0.08541657061234836,0.7460883725653258
AIZ,"[0.00523087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21555414133996334,"[-1.78646276e-03  3.97906921e-04 -4.11517527e-04 -9.40567557e-04
  4.05667461e-04  2.41653364e-05]","[ 0.00634579 -0.00751443 -0.00953752  0.00079796 -0.00939576 -0.00524152
 -0.00292262 -0.00908215 -0.00226859 -0.00743974  0.00053609 -0.00343958
 -0.00256873 -0.0004694  -0.00259617 -0.00012812 -0.00023276  0.00174946
  0.00319041  0.00356012]",-4.754200700036427,0.008615428253384442,0.7460897254726779,-0.0363400302812408,"[-1.16025937e-01 -9.37970179e-02 -6.06942190e-02 -2.56499575e-02
  1.50738875e-02  5.50110471e-02  9.51840357e-02  1.37886960e-01
  1.71158456e-01  1.87647206e-01  1.79195316e-01  1.27378583e-01
 -1.80390416e-03 -1.76291361e-01 -3.30841572e-01 -3.31810694e-01
 -2.41338437e-01 -2.06395383e-01 -1.62436733e-01  6.34746559e-02
  7.24257270e-01  1.29711978e+00  1.68452479e+00  4.58544139e-01
 -7.80069817e-05]",[ 0.00150906  0.00096691 -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152584e-02 -4.74520323e-03 -1.23998211e-03  3.38495649e-03
 -1.16941482e-03  2.18236843e-03  1.26064257e-03 -1.39742707e-03
  7.01849982e-04 -2.22341906e-03  1.04711231e-03  8.56716135e-05
  3.34851665e-04  2.21922027e-03 -1.71105799e-03  5.57712447e-05
  1.02861833e-03  3.20003182e-04  2.08580589e-03 -8.18800532e-04]",0.0854165781350634,0.7460897254726779
AJG,"[0.00560532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23441624220040713,"[-8.92551961e-04  1.40129834e-03 -8.59485428e-04 -3.16866191e-04
 -8.34909212e-05 -4.23556846e-04]","[ 3.61608326e-03 -9.16457828e-03 -1.08702343e-02 -3.39696766e-03
 -7.53833865e-03 -8.72565222e-03 -5.32943591e-04 -9.16611923e-03
 -2.34440379e-03 -5.04346308e-03 -2.78041221e-03 -1.71880170e-03
 -5.77369011e-03 -1.27752140e-03 -3.65991356e-03 -1.44215821e-03
  9.78430484e-05  1.91526191e-03  2.92170429e-03  4.56760125e-03]",-4.868803362748674,0.007682553018736146,0.746097309393521,-0.03634002617158553,"[-1.16025788e-01 -9.37969603e-02 -6.06941035e-02 -2.56500238e-02
  1.50740669e-02  5.50109489e-02  9.51829940e-02  1.37887354e-01
  1.71157719e-01  1.87647035e-01  1.79196018e-01  1.27379622e-01
 -1.80272181e-03 -1.76292000e-01 -3.30842562e-01 -3.31809616e-01
 -2.41338267e-01 -2.06395090e-01 -1.62437566e-01  6.34684512e-02
  7.24257134e-01  1.29712113e+00  1.68453090e+00  4.58544145e-01
 -7.86313662e-05]",[ 0.00150906  0.00096692 -0.00058577 -0.00031446  0.00084324  0.00106593],"[ 1.43152685e-02 -4.74520135e-03 -1.24001097e-03  3.38496789e-03
 -1.16941893e-03  2.18242035e-03  1.26059227e-03 -1.39749445e-03
  7.01850948e-04 -2.22343014e-03  1.04707496e-03  8.56391768e-05
  3.34858403e-04  2.21919596e-03 -1.71103122e-03  5.57763341e-05
  1.02861434e-03  3.20012925e-04  2.08578031e-03 -8.18835699e-04]",0.0854166203047473,0.746097309393521
AKAM,"[0.00517892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20897338789135708,[-0.00084527 -0.00047203  0.00018221 -0.00035319  0.00029788  0.00034073],"[ 0.00314643 -0.01105517 -0.00714339 -0.00740023  0.0014702  -0.00955905
  0.00662559 -0.00415966 -0.0006244   0.0015078  -0.00499886  0.00057001
 -0.00538093 -0.00372987  0.00048757 -0.00229407  0.00124698  0.0045716
 -0.00290616  0.00431794]",-5.164255637338475,0.005717317012790566,0.7460886731798343,-0.03634003085146838,"[-1.16025958e-01 -9.37970259e-02 -6.06942350e-02 -2.56499483e-02
  1.50738626e-02  5.50110607e-02  9.51841803e-02  1.37886905e-01
  1.71158558e-01  1.87647230e-01  1.79195219e-01  1.27378439e-01
 -1.80406822e-03 -1.76291273e-01 -3.30841434e-01 -3.31810843e-01
 -2.41338461e-01 -2.06395424e-01 -1.62436618e-01  6.34755168e-02
  7.24257289e-01  1.29711959e+00  1.68452394e+00  4.58544138e-01
 -7.79203464e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152570e-02 -4.74520349e-03 -1.23997811e-03  3.38495491e-03
 -1.16941425e-03  2.18236122e-03  1.26064955e-03 -1.39741772e-03
  7.01849848e-04 -2.22341753e-03  1.04711749e-03  8.56761141e-05
  3.34850730e-04  2.21922364e-03 -1.71106171e-03  5.57705386e-05
  1.02861888e-03  3.20001830e-04  2.08580945e-03 -8.18795652e-04]",0.08541657228388727,0.7460886731798343
ALB,"[0.00505192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21166524931835812,"[-1.11237034e-03  1.83201735e-03 -1.08095284e-03 -4.37769681e-04
 -9.67645441e-05 -5.73366896e-04]","[ 0.00984466 -0.0067641  -0.0039981   0.00365719 -0.00303331  0.00058967
  0.00086828 -0.00035197 -0.00209407  0.00193867 -0.0030253   0.00404752
 -0.00624362  0.00280931 -0.0032957   0.00054007  0.00179934  0.00448461
  0.00302651  0.01048652]",-4.210969861846136,0.01483197639210981,0.7460861009492828,-0.036340032245335885,"[-1.16026009e-01 -9.37970455e-02 -6.06942742e-02 -2.56499258e-02
  1.50738018e-02  5.50110940e-02  9.51845336e-02  1.37886771e-01
  1.71158808e-01  1.87647288e-01  1.79194980e-01  1.27378086e-01
 -1.80446923e-03 -1.76291056e-01 -3.30841099e-01 -3.31811209e-01
 -2.41338518e-01 -2.06395524e-01 -1.62436335e-01  6.34776213e-02
  7.24257336e-01  1.29711913e+00  1.68452187e+00  4.58544136e-01
 -7.77085746e-05]",[ 0.00150905  0.0009669  -0.00058572 -0.00031446  0.00084324  0.00106592],"[ 1.43152536e-02 -4.74520412e-03 -1.23996832e-03  3.38495105e-03
 -1.16941286e-03  2.18234361e-03  1.26066661e-03 -1.39739486e-03
  7.01849520e-04 -2.22341377e-03  1.04713015e-03  8.56871156e-05
  3.34848445e-04  2.21923189e-03 -1.71107079e-03  5.57688124e-05
  1.02862023e-03  3.19998525e-04  2.08581812e-03 -8.18783725e-04]",0.08541655798123941,0.7460861009492828
ALGN,"[0.00565891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23525794987577725,"[ 2.28014492e-05 -2.41736418e-04  2.10160997e-04 -7.98360901e-04
  2.91686451e-04 -3.38755467e-04]","[ 9.85099636e-03 -5.60242819e-03 -7.55105053e-03  5.44434005e-03
 -9.58357542e-03 -1.73144163e-03 -1.78462961e-03 -7.48793186e-03
  1.24757053e-03 -4.15971501e-03  1.87735475e-03  3.35693167e-03
 -6.23534591e-03  4.66605537e-03 -6.12828390e-03 -1.23654681e-03
  2.37723682e-03  5.81908137e-05  6.15587505e-03  9.53302532e-03]",-4.958011604720741,0.007026886177936578,0.7460983946966779,-0.03634002558346997,"[-1.16025767e-01 -9.37969521e-02 -6.06940869e-02 -2.56500333e-02
  1.50740925e-02  5.50109348e-02  9.51828449e-02  1.37887411e-01
  1.71157614e-01  1.87647011e-01  1.79196118e-01  1.27379771e-01
 -1.80255261e-03 -1.76292091e-01 -3.30842704e-01 -3.31809461e-01
 -2.41338243e-01 -2.06395047e-01 -1.62437685e-01  6.34675633e-02
  7.24257114e-01  1.29712133e+00  1.68453177e+00  4.58544146e-01
 -7.87207193e-05]",[ 0.00150906  0.00096693 -0.00058577 -0.00031446  0.00084324  0.00106594],"[ 1.43152699e-02 -4.74520108e-03 -1.24001509e-03  3.38496952e-03
 -1.16941952e-03  2.18242778e-03  1.26058507e-03 -1.39750409e-03
  7.01851086e-04 -2.22343172e-03  1.04706962e-03  8.56345350e-05
  3.34859367e-04  2.21919248e-03 -1.71102739e-03  5.57770624e-05
  1.02861377e-03  3.20014319e-04  2.08577664e-03 -8.18840732e-04]",0.0854166263394742,0.7460983946966779
ALK,"[0.00527114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21529645068006964,"[-4.60671659e-04 -4.47308082e-04 -9.30010971e-05 -1.76300039e-04
 -7.59785806e-05 -2.09205426e-04]","[ 0.00853219 -0.00641308 -0.00752943  0.00433142 -0.00926156 -0.00012045
 -0.00505432 -0.00371426 -0.0064759  -0.00316675 -0.00488448 -0.00081964
 -0.00689943  0.00015114 -0.0050398  -0.00033197 -0.00082639  0.00249935
  0.00248422  0.005396  ]",-4.911739787160715,0.007359672922101363,0.7460905409821343,-0.036340029839323905,"[-1.16025921e-01 -9.37970117e-02 -6.06942066e-02 -2.56499646e-02
  1.50739068e-02  5.50110365e-02  9.51839237e-02  1.37887002e-01
  1.71158377e-01  1.87647188e-01  1.79195391e-01  1.27378695e-01
 -1.80377702e-03 -1.76291430e-01 -3.30841678e-01 -3.31810578e-01
 -2.41338419e-01 -2.06395352e-01 -1.62436823e-01  6.34739887e-02
  7.24257256e-01  1.29711992e+00  1.68452545e+00  4.58544140e-01
 -7.80741227e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152595e-02 -4.74520303e-03 -1.23998522e-03  3.38495772e-03
 -1.16941526e-03  2.18237401e-03  1.26063716e-03 -1.39743431e-03
  7.01850086e-04 -2.22342025e-03  1.04710829e-03  8.56681255e-05
  3.34852389e-04  2.21921766e-03 -1.71105511e-03  5.57717920e-05
  1.02861790e-03  3.20004229e-04  2.08580314e-03 -8.18804313e-04]",0.08541658266962761,0.7460905409821343
ALL,"[0.00534817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22350550589076215,"[-8.70314607e-04  1.31238900e-03 -4.20127165e-04 -5.48036726e-04
  3.35629361e-04  7.37823535e-05]","[ 0.00694516 -0.00730451 -0.00853149  0.0014892  -0.00824407 -0.00373208
 -0.00246964 -0.00661714 -0.0030697  -0.00455623 -0.00177719 -0.00084357
 -0.00534568  0.00104992 -0.00529882  0.00037358 -0.00239079  0.00209457
  0.00081383  0.00390667]",-4.573130446620237,0.010325585377133737,0.7460921011643569,-0.03634002899387585,"[-1.16025891e-01 -9.37969999e-02 -6.06941828e-02 -2.56499783e-02
  1.50739437e-02  5.50110163e-02  9.51837094e-02  1.37887083e-01
  1.71158225e-01  1.87647152e-01  1.79195536e-01  1.27378908e-01
 -1.80353378e-03 -1.76291561e-01 -3.30841882e-01 -3.31810356e-01
 -2.41338384e-01 -2.06395291e-01 -1.62436994e-01  6.34727123e-02
  7.24257227e-01  1.29712020e+00  1.68452670e+00  4.58544141e-01
 -7.82025725e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152616e-02 -4.74520264e-03 -1.23999115e-03  3.38496006e-03
 -1.16941611e-03  2.18238469e-03  1.26062682e-03 -1.39744817e-03
  7.01850284e-04 -2.22342253e-03  1.04710061e-03  8.56614526e-05
  3.34853776e-04  2.21921265e-03 -1.71104961e-03  5.57728390e-05
  1.02861708e-03  3.20006234e-04  2.08579788e-03 -8.18811548e-04]",0.08541659134487521,0.7460921011643569
