,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00435145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15758343488194826,"[ 1.09536386e-03  8.24470244e-04 -1.73649535e-04  2.16022665e-04
 -2.52129828e-04  1.94937136e-06]","[ 0.01451764  0.00435889 -0.01515817  0.00831588 -0.0036852  -0.01140995
  0.01251378 -0.00148053 -0.00049721  0.00637731 -0.00134269  0.00051871
 -0.00047373  0.00161739 -0.00141689  0.00030439  0.00215843  0.00067788
  0.00104771  0.0028064 ]",-5.131199267963932,0.005909469185276521,0.808472749194869,-0.037033516777904174,"[-0.13052925 -0.1052333  -0.07229697 -0.03332822  0.00881989  0.05394236
  0.09174651  0.13546851  0.17160717  0.18922858  0.18457203  0.13719111
  0.02142923 -0.15714867 -0.31724831 -0.3320833  -0.23972773 -0.20869908
 -0.18617631  0.00215167  0.66222789  1.28055911  1.72925091  0.70196919
  0.00467952]","[-2.45968130e-04 -2.98728258e-04 -5.53539921e-05  1.24964882e-03
  3.55377495e-04  3.36895268e-04]","[ 0.01281777 -0.00311474 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052469 -0.00054137 -0.00014396 -0.00028597  0.00156591  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.0014802   0.00016929
  0.00333567 -0.00084549]",0.08625530509964527,0.808472749194869
DLTR,"[0.00385423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14336390288632847,"[ 6.95809769e-04 -2.04408435e-04 -7.07815493e-05 -6.00585551e-04
 -2.41185844e-05 -2.31421264e-04]","[ 0.0142995  -0.01098411  0.00511734  0.00824558 -0.004058    0.00986963
 -0.00447949 -0.00267844  0.00134743 -0.00143453 -0.00127079  0.00247971
 -0.00110688 -0.00243811  0.00232172  0.00242517 -0.0041984  -0.00058326
  0.00920287 -0.00768274]",-4.497580142038479,0.011135911283756742,0.8084624296749955,-0.03703343598632889,"[-0.13052918 -0.1052329  -0.0722969  -0.03332836  0.00882024  0.05394313
  0.09174695  0.13546879  0.1716066   0.18922851  0.18457282  0.13719213
  0.02142914 -0.15714812 -0.31724793 -0.33208254 -0.23972762 -0.20869848
 -0.18617607  0.00215286  0.66223198  1.28055547  1.72925503  0.70196698
  0.00468006]","[-2.45991431e-04 -2.98850255e-04 -5.53859010e-05  1.24961791e-03
  3.55326263e-04  3.36914308e-04]","[ 0.01281781 -0.00311466 -0.00366686  0.00671771 -0.00262572  0.00376854
  0.00052461 -0.00054136 -0.00014395 -0.00028599  0.00156596  0.00151116
 -0.00171399  0.0019978   0.00043933  0.0003067   0.00148028  0.00016939
  0.00333577 -0.00084552]",0.0862552620726241,0.8084624296749955
DOV,"[0.00410838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878974292830839,"[ 1.96287063e-03  2.20550666e-03 -2.53931685e-04 -2.03065006e-04
 -4.60758088e-04  2.14324369e-05]","[ 0.01427528  0.00027633 -0.00939999  0.00867993 -0.00469329 -0.00449055
  0.00536716 -0.00328413  0.00169856  0.00066009  0.00316171  0.00304497
 -0.00282304  0.00412915 -0.0024938  -0.0016684   0.00314412  0.00108911
 -0.00077847  0.00153808]",-4.099238221236817,0.016585304923771513,0.80846770448399,-0.03703347728283621,"[-0.13052921 -0.10523311 -0.07229694 -0.03332829  0.00882006  0.05394273
  0.09174672  0.13546865  0.17160689  0.18922855  0.18457242  0.13719161
  0.02142919 -0.1571484  -0.31724812 -0.33208293 -0.23972767 -0.20869879
 -0.18617619  0.00215226  0.66222989  1.28055733  1.72925293  0.70196811
  0.00467978]","[-2.45979521e-04 -2.98787897e-04 -5.53695908e-05  1.24963371e-03
  3.55352450e-04  3.36904576e-04]","[ 0.01281779 -0.0031147  -0.00366685  0.0067177  -0.00262575  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151115
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148024  0.00016934
  0.00333572 -0.0008455 ]",0.08625528406582932,0.80846770448399
DPZ,"[0.00406896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573336472195753,[ 0.00023891  0.00042308 -0.00098795 -0.000958   -0.0008223  -0.00111019],"[ 0.0128487  -0.00786668  0.00107018  0.00333476  0.00316587  0.00592364
 -0.0021842   0.00667447 -0.00639603 -0.00214113  0.0027206  -0.00193096
 -0.001679    0.0031299  -0.00371477 -0.00278895  0.00450276 -0.00343984
  0.0078897   0.00140404]",-4.316713522480861,0.01334366521504765,0.8084668863331408,-0.03703347087752891,"[-0.13052921 -0.10523307 -0.07229693 -0.0333283   0.00882009  0.05394279
  0.09174676  0.13546867  0.17160685  0.18922854  0.18457248  0.13719169
  0.02142918 -0.15714835 -0.31724809 -0.33208287 -0.23972767 -0.20869874
 -0.18617617  0.00215235  0.66223021  1.28055704  1.72925325  0.70196793
  0.00467983]","[-2.45981368e-04 -2.98797569e-04 -5.53721206e-05  1.24963126e-03
  3.55348388e-04  3.36906085e-04]","[ 0.01281779 -0.00311469 -0.00366686  0.00671771 -0.00262574  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148025  0.00016935
  0.00333573 -0.00084551]",0.08625528065456654,0.8084668863331408
DRI,"[0.0043235 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1600127803707158,"[ 8.30529515e-04 -1.37707161e-03  2.28246861e-05  9.98492855e-04
 -3.05999630e-04 -6.42223994e-05]","[ 1.25161290e-02 -1.45141655e-02  9.17356738e-03  1.21066317e-03
  6.11177482e-03  1.30787478e-02 -5.94114995e-03  9.62816385e-03
 -7.73725835e-03 -1.63241764e-03 -7.15979686e-04 -1.67453903e-03
 -2.39173921e-03 -6.83646718e-04 -7.03962039e-05 -2.39837474e-03
  2.02100860e-03 -5.28982786e-04  3.63386273e-03 -2.32952265e-03]",-5.127788356030821,0.005929660279685568,0.8084721692000871,-0.03703351223712198,"[-0.13052924 -0.10523328 -0.07229697 -0.03332822  0.00881991  0.0539424
  0.09174653  0.13546852  0.17160714  0.18922858  0.18457208  0.13719116
  0.02142923 -0.15714864 -0.31724829 -0.33208326 -0.23972772 -0.20869904
 -0.1861763   0.00215174  0.66222812  1.2805589   1.72925115  0.70196907
  0.00467955]","[-2.45969439e-04 -2.98735115e-04 -5.53557855e-05  1.24964709e-03
  3.55374616e-04  3.36896338e-04]","[ 0.01281777 -0.00311474 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052469 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.0014802   0.0001693
  0.00333568 -0.00084549]",0.08625530268136922,0.8084721692000871
DTE,"[0.00444028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640523848378393,"[ 1.57409336e-03  3.49647350e-05  2.30278310e-04  1.31215812e-03
 -1.75750270e-04  2.52297365e-04]","[ 0.01425999 -0.00042238 -0.00927263  0.0076612  -0.00254004 -0.00621653
  0.01017425  0.0006164  -0.00334796  0.0079999  -0.00633579 -0.00309066
  0.00294576 -0.00374729  0.00228916  0.00288921  0.00121665 -0.00044558
  0.0086319   0.00375889]",-5.017045452623677,0.00662406895139979,0.8084745928936823,-0.037033531212231866,"[-0.13052926 -0.10523338 -0.07229699 -0.03332819  0.00881983  0.05394222
  0.09174643  0.13546846  0.17160727  0.18922859  0.18457189  0.13719092
  0.02142925 -0.15714876 -0.31724838 -0.33208344 -0.23972775 -0.20869918
 -0.18617635  0.00215146  0.66222716  1.28055976  1.72925018  0.70196959
  0.00467942]","[-2.45963967e-04 -2.98706462e-04 -5.53482912e-05  1.24965435e-03
  3.55386649e-04  3.36891867e-04]","[ 0.01281776 -0.00311476 -0.00366685  0.00671769 -0.0026258   0.00376853
  0.0005247  -0.00054138 -0.00014397 -0.00028597  0.00156591  0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148018  0.00016927
  0.00333566 -0.00084548]",0.08625531278690872,0.8084745928936823
DUK,"[0.00422069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582644924794288,"[ 1.15947607e-03 -3.80678871e-04 -2.30916441e-05  1.67166780e-03
 -2.02604835e-04  1.59603477e-04]","[ 0.01373102 -0.00723671 -0.00091495  0.00552641  0.00034547  0.00112753
  0.00672419  0.00354298 -0.00450955  0.00968809 -0.01192045 -0.00194088
  0.00026357 -0.00940497  0.00601327  0.00038897  0.00121016 -0.00053271
  0.01094685 -0.00052083]",-4.675261629397564,0.009323085625342564,0.8084700353864905,-0.03703349553148413,"[-0.13052923 -0.1052332  -0.07229695 -0.03332825  0.00881998  0.05394256
  0.09174662  0.13546858  0.17160702  0.18922856  0.18457224  0.13719138
  0.02142921 -0.15714852 -0.31724821 -0.3320831  -0.2397277  -0.20869892
 -0.18617625  0.00215199  0.66222897  1.28055815  1.729252    0.70196861
  0.00467966]","[-2.45974258e-04 -2.98760341e-04 -5.53623834e-05  1.24964069e-03
  3.55364022e-04  3.36900275e-04]","[ 0.01281778 -0.00311472 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052467 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030671  0.00148022  0.00016932
  0.0033357  -0.0008455 ]",0.08625529378447828,0.8084700353864905
DVA,"[0.00424755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318905783194984,"[ 8.41888735e-04  4.86214309e-05 -1.11061173e-04  9.51026358e-04
 -1.25801844e-04  3.57912955e-04]","[ 0.01356958 -0.00620292 -0.00179196  0.00636028 -0.00202765  0.00151832
  0.00360839 -0.00150019  0.00259213  0.00347815 -0.00222378  0.00683657
 -0.00761571  0.00038038 -0.00252069 -0.00531565  0.00382056 -0.00295264
  0.00626534 -0.00053899]",-4.404907044397277,0.012217242023157859,0.8084705927928133,-0.03703349989542115,"[-0.13052923 -0.10523322 -0.07229696 -0.03332825  0.00881996  0.05394252
  0.0917466   0.13546857  0.17160705  0.18922857  0.1845722   0.13719132
  0.02142921 -0.15714855 -0.31724823 -0.33208314 -0.2397277  -0.20869895
 -0.18617626  0.00215192  0.66222875  1.28055835  1.72925177  0.70196873
  0.00467963]","[-2.45972999e-04 -2.98753751e-04 -5.53606599e-05  1.24964236e-03
  3.55366790e-04  3.36899247e-04]","[ 0.01281778 -0.00311472 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052467 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148022  0.00016931
  0.00333569 -0.00084549]",0.08625529610857223,0.8084705927928133
DVN,"[0.00415338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15912409787514756,"[ 1.41474531e-03  1.44772343e-04  1.17207183e-04  3.76958566e-04
 -7.76243917e-05  4.30500889e-05]","[ 1.40977940e-02  8.03639243e-04 -1.04412425e-02  7.77857007e-03
 -3.34945131e-03 -6.28451089e-03  7.89217897e-03 -1.54102375e-03
  1.45177360e-05  3.24191318e-03  6.04518714e-04  1.19060459e-03
 -7.20988122e-04  1.97202106e-03  3.47030915e-04  8.04146402e-04
  1.01252423e-03  4.78528610e-03 -6.79538481e-03  1.70448493e-03]",-4.240827517567356,0.014395674239452155,0.808468638333555,-0.03703348459394935,"[-0.13052922 -0.10523314 -0.07229695 -0.03332827  0.00882003  0.05394266
  0.09174668  0.13546862  0.17160694  0.18922855  0.18457235  0.13719151
  0.0214292  -0.15714845 -0.31724816 -0.332083   -0.23972768 -0.20869884
 -0.18617621  0.00215215  0.66222952  1.28055766  1.72925255  0.70196831
  0.00467973]","[-2.45977412e-04 -2.98776857e-04 -5.53667032e-05  1.24963651e-03
  3.55357086e-04  3.36902853e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528795949544,0.808468638333555
DXC,"[0.00405786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472758331939917,[ 0.00059756  0.00156443 -0.00101962  0.0003559  -0.0007702  -0.00048158],"[ 1.48513158e-02  2.79009454e-03 -1.23254410e-02  1.01389646e-02
 -6.07157862e-03 -6.91389213e-03  6.74272005e-03 -3.63225620e-03
  1.40262817e-04  1.33279736e-03  1.99686115e-03 -1.76723729e-04
  3.48286464e-04  2.03495839e-03  4.24192814e-04  9.65428295e-05
  3.37095734e-03  2.81915777e-03 -7.05876642e-04  2.62177993e-03]",-4.836571024410499,0.007934213685169876,0.80846665593783,-0.037033469073762815,"[-0.1305292  -0.10523307 -0.07229693 -0.0333283   0.00882009  0.05394281
  0.09174677  0.13546867  0.17160683  0.18922854  0.1845725   0.13719171
  0.02142918 -0.15714834 -0.31724808 -0.33208285 -0.23972766 -0.20869873
 -0.18617617  0.00215238  0.66223031  1.28055696  1.72925334  0.70196788
  0.00467984]","[-2.45981888e-04 -2.98800292e-04 -5.53728330e-05  1.24963057e-03
  3.55347245e-04  3.36906510e-04]","[ 0.01281779 -0.00311469 -0.00366686  0.00671771 -0.00262574  0.00376853
  0.00052464 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148025  0.00016935
  0.00333573 -0.00084551]",0.08625527969393815,0.80846665593783
