,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00367168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12364845779709555,"[-1.15859276e-03  4.74202485e-04 -4.21587406e-04 -2.03897810e-04
  6.88879193e-05  9.06816075e-05]","[ 0.00719984 -0.00788932  0.00130981  0.00772294 -0.00968784 -0.00284127
  0.00387829  0.00585589 -0.0020504  -0.00490102  0.00290602  0.00298306
 -0.00411735  0.0027454   0.00373939 -0.0005919  -0.00296145  0.00105844
  0.00289131 -0.00245649]",-5.232662740019163,0.005339289218499787,0.8269405191483324,-0.03998639978397461,"[-0.12572167 -0.10159785 -0.06795616 -0.02975404  0.0106279   0.05451781
  0.09724749  0.13671698  0.16727051  0.17824407  0.15940747  0.08733741
 -0.04990161 -0.22024479 -0.33024774 -0.27686284 -0.20647691 -0.17534352
 -0.10349072  0.24888043  0.84221871  1.27728643  1.23061834 -0.09583926
  0.00242691]","[ 4.52279359e-06 -3.32227625e-04 -8.80916278e-05  1.57942459e-04
 -7.80052318e-04 -9.50475711e-04]","[ 6.78991431e-03 -5.52173458e-03 -2.26134029e-03  3.99937016e-03
 -4.85487992e-03  3.91722342e-03  4.85775721e-04  8.35480247e-05
 -5.00752995e-04  5.63548745e-04  2.37771333e-03 -5.78884224e-05
 -6.75156400e-04  1.76104661e-03 -9.42090335e-04 -6.01488953e-04
  7.45602762e-04  6.03123921e-04  9.18297035e-04  6.73037280e-04]",0.085010497091823,0.8269405191483324
ADSK,"[0.00386934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13699054025427068,[-0.00068742  0.00134233 -0.00042842  0.00019119  0.00010601  0.00042946],"[ 0.01301195 -0.0063006  -0.00562021  0.00210582 -0.00531195  0.00548879
  0.00268344 -0.0029046  -0.00241675  0.00092214  0.0018927  -0.00025067
 -0.00053867  0.00582966 -0.00053148 -0.00470033 -0.00027649  0.00408221
 -0.00082387 -0.00039456]",-5.036161652848024,0.006498644561355185,0.8269446502315747,-0.03998631908565816,"[-0.12572147 -0.10159778 -0.06795637 -0.02975408  0.01062793  0.05451778
  0.09724763  0.13671709  0.16727079  0.17824383  0.15940747  0.08733709
 -0.04990214 -0.22024445 -0.33024744 -0.27686316 -0.20647614 -0.17534318
 -0.10349139  0.24887907  0.84221944  1.27728696  1.23061918 -0.09584014
  0.00242684]","[ 4.54007061e-06 -3.32232649e-04 -8.80729083e-05  1.57938496e-04
 -7.80070499e-04 -9.50501900e-04]","[ 6.78994996e-03 -5.52172860e-03 -2.26135157e-03  3.99935790e-03
 -4.85487847e-03  3.91722668e-03  4.85775672e-04  8.35487583e-05
 -5.00769634e-04  5.63550991e-04  2.37771385e-03 -5.78818147e-05
 -6.75190808e-04  1.76103714e-03 -9.42052862e-04 -6.01471147e-04
  7.45593722e-04  6.03136725e-04  9.18282627e-04  6.73032936e-04]",0.08501052241052778,0.8269446502315747
AEE,"[0.00379157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254297886338236,"[-2.21610154e-04 -4.10066357e-04  7.33277792e-05 -5.70388940e-04
  1.40858128e-04 -2.93232988e-04]","[ 0.00603231 -0.00893194  0.00093095  0.01117499 -0.00615161 -0.00683067
 -0.00204863  0.00789587  0.0037616  -0.00408482  0.00063502  0.00234957
 -0.00285098 -0.00052783 -0.0005414   0.00481366  0.0019791  -0.00050337
  0.00690598 -0.00539499]",-5.503625096069566,0.004071983319755394,0.8269430249496124,-0.03998635083459916,"[-0.12572155 -0.10159781 -0.06795629 -0.02975406  0.01062792  0.05451779
  0.09724757  0.13671705  0.16727068  0.17824393  0.15940747  0.08733722
 -0.04990193 -0.22024459 -0.33024756 -0.27686303 -0.20647644 -0.17534331
 -0.10349113  0.24887961  0.84221915  1.27728675  1.23061885 -0.09583979
  0.00242687]","[ 4.53327335e-06 -3.32230672e-04 -8.80802731e-05  1.57940055e-04
 -7.80063346e-04 -9.50491596e-04]","[ 6.78993594e-03 -5.52173095e-03 -2.26134713e-03  3.99936272e-03
 -4.85487904e-03  3.91722540e-03  4.85775691e-04  8.35484697e-05
 -5.00763088e-04  5.63550107e-04  2.37771364e-03 -5.78844143e-05
 -6.75177271e-04  1.76104086e-03 -9.42067605e-04 -6.01478153e-04
  7.45597279e-04  6.03131687e-04  9.18288296e-04  6.73034645e-04]",0.08501051244945176,0.8269430249496124
AEP,"[0.00376862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264607383746659,[-0.00040214 -0.00067151  0.00010059 -0.00069961  0.00017066 -0.00032318],"[ 0.00754123 -0.00831063 -0.00014103  0.0094273  -0.00633214 -0.00512715
 -0.00117511  0.00703832  0.00276197 -0.00392302  0.00184638  0.00218061
 -0.00515963 -0.00065369  0.00218769  0.00617274  0.00124871 -0.00202563
  0.0054035  -0.00860978]",-5.365943925158179,0.004673047151301671,0.8269425451261188,-0.03998636020767297,"[-0.12572157 -0.10159781 -0.06795627 -0.02975406  0.01062791  0.05451779
  0.09724756  0.13671704  0.16727065  0.17824395  0.15940747  0.08733725
 -0.04990187 -0.22024463 -0.33024759 -0.27686299 -0.20647653 -0.17534335
 -0.10349105  0.24887976  0.84221907  1.27728669  1.23061875 -0.09583969
  0.00242687]","[ 4.53126664e-06 -3.32230089e-04 -8.80824473e-05  1.57940516e-04
 -7.80061234e-04 -9.50488555e-04]","[ 6.78993180e-03 -5.52173164e-03 -2.26134582e-03  3.99936414e-03
 -4.85487921e-03  3.91722502e-03  4.85775697e-04  8.35483845e-05
 -5.00761155e-04  5.63549846e-04  2.37771358e-03 -5.78851818e-05
 -6.75173275e-04  1.76104196e-03 -9.42071958e-04 -6.01480221e-04
  7.45598329e-04  6.03130200e-04  9.18289969e-04  6.73035150e-04]",0.08501050950869539,0.8269425451261188
AES,"[0.00369235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12529766736076678,"[-3.98753341e-04  3.44731279e-04 -2.41681007e-04 -3.87749858e-04
  7.60537921e-05 -2.30457006e-04]","[ 0.00542399 -0.00880342  0.0022309   0.01013544 -0.00877468 -0.00493041
  0.00228795  0.00624095 -0.0013415  -0.00404773  0.00326369  0.00283271
 -0.00360114  0.00119634  0.00083531  0.00105282  0.00057197  0.00110061
  0.0013739  -0.00282067]",-5.159106241510496,0.005746833672422817,0.8269409511004508,-0.03998639134604037,"[-0.12572165 -0.10159784 -0.06795618 -0.02975404  0.0106279   0.0545178
  0.0972475   0.136717    0.16727054  0.17824404  0.15940747  0.08733738
 -0.04990166 -0.22024476 -0.33024771 -0.27686287 -0.20647683 -0.17534348
 -0.10349079  0.24888029  0.84221879  1.27728649  1.23061843 -0.09583935
  0.0024269 ]","[ 4.52460010e-06 -3.32228150e-04 -8.80896705e-05  1.57942045e-04
 -7.80054219e-04 -9.50478449e-04]","[ 6.78991804e-03 -5.52173395e-03 -2.26134147e-03  3.99936887e-03
 -4.85487977e-03  3.91722376e-03  4.85775716e-04  8.35481014e-05
 -5.00754735e-04  5.63548980e-04  2.37771339e-03 -5.78877315e-05
 -6.75159998e-04  1.76104562e-03 -9.42086417e-04 -6.01487091e-04
  7.45601817e-04  6.03125260e-04  9.18295529e-04  6.73036826e-04]",0.08501049973918387,0.8269409511004508
AFL,"[0.00357551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1201795132168667,"[ 4.43586782e-04  1.78838857e-03 -2.99697623e-04  4.35268392e-04
  5.92186335e-06  2.57208904e-04]","[ 0.00527658 -0.00946269  0.00078743  0.01121753 -0.00622794 -0.0043418
  0.00084452  0.00325548 -0.00262553 -0.00092739  0.005774    0.00163479
 -0.00528416  0.00090219  0.00162292  0.00076129 -0.00090651  0.00185535
  0.00286229 -0.00168702]",-5.123455082665468,0.005955410870522046,0.8269385092886565,-0.039986439045418314,"[-0.12572177 -0.10159788 -0.06795606 -0.02975402  0.01062788  0.05451782
  0.09724742  0.13671693  0.16727037  0.17824418  0.15940747  0.08733757
 -0.04990135 -0.22024495 -0.33024789 -0.27686268 -0.20647729 -0.17534369
 -0.1034904   0.2488811   0.84221836  1.27728617  1.23061794 -0.09583883
  0.00242694]","[ 4.51438796e-06 -3.32225180e-04 -8.81007353e-05  1.57944388e-04
 -7.80043472e-04 -9.50462970e-04]","[ 6.78989697e-03 -5.52173749e-03 -2.26133481e-03  3.99937612e-03
 -4.85488063e-03  3.91722183e-03  4.85775744e-04  8.35476677e-05
 -5.00744900e-04  5.63547652e-04  2.37771308e-03 -5.78916371e-05
 -6.75139660e-04  1.76105122e-03 -9.42108566e-04 -6.01497616e-04
  7.45607160e-04  6.03117691e-04  9.18304045e-04  6.73039394e-04]",0.08501048477373575,0.8269385092886565
AIG,"[0.0039342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13797868826611345,"[-2.05407382e-05  1.04839534e-03 -2.06393534e-04  2.32123679e-04
  5.63203145e-05  2.76870364e-04]","[ 0.01323206 -0.00673665 -0.00698801  0.00314563 -0.00272736  0.00500413
 -0.00015065 -0.00397501 -0.00072657  0.00317889  0.00247321 -0.00223143
 -0.00258125  0.00602644  0.00148026 -0.00298924 -0.00139972  0.00179189
  0.00044814  0.00100563]",-5.215533022298569,0.005431537574116668,0.8269460058361674,-0.039986292604708255,"[-0.1257214  -0.10159776 -0.06795644 -0.02975409  0.01062794  0.05451777
  0.09724768  0.13671713  0.16727089  0.17824376  0.15940747  0.08733698
 -0.04990231 -0.22024434 -0.33024734 -0.27686326 -0.20647588 -0.17534306
 -0.10349161  0.24887862  0.84221968  1.27728713  1.23061945 -0.09584043
  0.00242682]","[ 4.54574002e-06 -3.32234298e-04 -8.80667655e-05  1.57937195e-04
 -7.80076465e-04 -9.50510493e-04]","[ 6.78996166e-03 -5.52172663e-03 -2.26135526e-03  3.99935387e-03
 -4.85487799e-03  3.91722775e-03  4.85775656e-04  8.35489991e-05
 -5.00775094e-04  5.63551728e-04  2.37771401e-03 -5.78796464e-05
 -6.75202099e-04  1.76103403e-03 -9.42040566e-04 -6.01465304e-04
  7.45590756e-04  6.03140926e-04  9.18277899e-04  6.73031510e-04]",0.08501053071879718,0.8269460058361674
AIZ,"[0.00388051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13838475439598608,"[-4.93657456e-05  1.37758451e-03 -4.24670126e-04  1.89907565e-04
 -3.57371006e-05  4.77215425e-05]","[ 0.00803714 -0.00915498 -0.00345058  0.00971268 -0.00210767 -0.00118916
 -0.00183997 -0.0014057  -0.00224227  0.00309053  0.00691286  0.00015338
 -0.00552956 -0.0006345  -0.00061912  0.00290528  0.00188201  0.00177134
  0.00256459 -0.00322122]",-4.851266082863944,0.00781847244622193,0.8269448836282366,-0.03998631452638966,"[-0.12572146 -0.10159778 -0.06795638 -0.02975408  0.01062793  0.05451778
  0.09724764  0.1367171   0.16727081  0.17824382  0.15940747  0.08733707
 -0.04990217 -0.22024444 -0.33024742 -0.27686318 -0.20647609 -0.17534316
 -0.10349143  0.24887899  0.84221948  1.27728699  1.23061923 -0.09584019
  0.00242683]","[ 4.54104672e-06 -3.32232933e-04 -8.80718507e-05  1.57938272e-04
 -7.80071526e-04 -9.50503379e-04]","[ 6.78995198e-03 -5.52172826e-03 -2.26135220e-03  3.99935720e-03
 -4.85487839e-03  3.91722686e-03  4.85775670e-04  8.35487998e-05
 -5.00770574e-04  5.63551118e-04  2.37771388e-03 -5.78814414e-05
 -6.75192752e-04  1.76103660e-03 -9.42050745e-04 -6.01470141e-04
  7.45593212e-04  6.03137448e-04  9.18281813e-04  6.73032690e-04]",0.08501052384097613,0.8269448836282366
AJG,"[0.00378105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130554551732199,"[5.89061145e-04 9.52734817e-04 5.60213604e-05 1.33834943e-04
 1.31097087e-04 1.89472820e-04]","[ 0.00787864 -0.00902371 -0.00276956  0.00999784 -0.00264578 -0.00261332
 -0.00255427  0.0007668  -0.00017191  0.00217528  0.00594997 -0.00107323
 -0.00738624  0.00128183  0.00314597  0.00260069 -0.00087869  0.00173696
  0.00558528 -0.00747909]",-5.098642228256464,0.006105030178084732,0.8269428049697155,-0.03998635513177893,"[-0.12572156 -0.10159781 -0.06795628 -0.02975406  0.01062792  0.05451779
  0.09724757  0.13671704  0.16727067  0.17824394  0.15940747  0.08733723
 -0.0499019  -0.2202446  -0.33024757 -0.27686301 -0.20647648 -0.17534333
 -0.10349109  0.24887968  0.84221912  1.27728672  1.23061881 -0.09583974
  0.00242687]","[ 4.53235335e-06 -3.32230405e-04 -8.80812699e-05  1.57940266e-04
 -7.80062378e-04 -9.50490202e-04]","[ 6.78993404e-03 -5.52173127e-03 -2.26134653e-03  3.99936337e-03
 -4.85487912e-03  3.91722522e-03  4.85775694e-04  8.35484306e-05
 -5.00762202e-04  5.63549988e-04  2.37771362e-03 -5.78847662e-05
 -6.75175439e-04  1.76104137e-03 -9.42069601e-04 -6.01479101e-04
  7.45597760e-04  6.03131006e-04  9.18289063e-04  6.73034877e-04]",0.08501051110123249,0.8269428049697155
AKAM,"[0.00368243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12685190669129753,"[ 3.44128034e-04  2.63469825e-03 -5.50607660e-04  5.53129705e-04
  2.18983344e-05  3.70585963e-04]","[ 5.19371663e-03 -9.53822314e-03  8.21973010e-04  1.15526736e-02
 -5.84516915e-03 -5.02189934e-03 -4.61243176e-04  4.00187110e-03
 -3.37123999e-05 -8.00189660e-04  3.23564522e-03 -1.34490699e-04
 -3.89593504e-03  4.11162941e-03  2.11276388e-03 -1.80072949e-03
 -1.86786236e-03  1.95947847e-03  1.91020219e-03  8.17601486e-04]",-4.985067521858307,0.006839316208528728,0.8269407437939522,-0.03998639539565265,"[-0.12572166 -0.10159784 -0.06795617 -0.02975404  0.0106279   0.0545178
  0.0972475   0.13671699  0.16727053  0.17824406  0.15940747  0.08733739
 -0.04990164 -0.22024477 -0.33024772 -0.27686285 -0.20647687 -0.1753435
 -0.10349076  0.24888036  0.84221875  1.27728646  1.23061839 -0.0958393
  0.0024269 ]","[ 4.52373311e-06 -3.32227898e-04 -8.80906099e-05  1.57942244e-04
 -7.80053307e-04 -9.50477135e-04]","[ 6.78991625e-03 -5.52173425e-03 -2.26134091e-03  3.99936949e-03
 -4.85487984e-03  3.91722360e-03  4.85775718e-04  8.35480646e-05
 -5.00753900e-04  5.63548867e-04  2.37771336e-03 -5.78880630e-05
 -6.75158271e-04  1.76104609e-03 -9.42088297e-04 -6.01487985e-04
  7.45602271e-04  6.03124617e-04  9.18296252e-04  6.73037044e-04]",0.08501049846863769,0.8269407437939522
ALB,"[0.00389626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13286259358805894,"[ 1.07046561e-03  9.00101170e-04 -9.46120204e-05  2.62073733e-04
 -1.32937435e-04 -2.24025193e-04]","[ 0.00429896 -0.01027797  0.00041051  0.01354139 -0.00367587 -0.00633156
 -0.00289043  0.00322095  0.00078666  0.00137259  0.00454936 -0.00166702
 -0.00564946  0.00361245  0.00200199 -0.00010428  0.00098662  0.00158093
 -0.00324971 -0.00346798]",-5.3234132173542665,0.004876082161335338,0.8269452128387199,-0.03998630809545371,"[-0.12572144 -0.10159777 -0.0679564  -0.02975408  0.01062794  0.05451777
  0.09724765  0.1367171   0.16727083  0.1782438   0.15940747  0.08733705
 -0.04990221 -0.22024441 -0.3302474  -0.2768632  -0.20647603 -0.17534313
 -0.10349148  0.24887888  0.84221954  1.27728703  1.23061929 -0.09584026
  0.00242683]","[ 4.54242354e-06 -3.32233334e-04 -8.80703589e-05  1.57937956e-04
 -7.80072975e-04 -9.50505466e-04]","[ 6.78995482e-03 -5.52172778e-03 -2.26135310e-03  3.99935623e-03
 -4.85487827e-03  3.91722712e-03  4.85775666e-04  8.35488583e-05
 -5.00771900e-04  5.63551297e-04  2.37771392e-03 -5.78809148e-05
 -6.75195494e-04  1.76103585e-03 -9.42047759e-04 -6.01468722e-04
  7.45592491e-04  6.03138468e-04  9.18280665e-04  6.73032344e-04]",0.08501052585865104,0.8269452128387199
ALGN,"[0.00379073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12487369589616151,"[-3.68688264e-04  7.60113495e-04 -1.71642859e-04  1.72712860e-04
  8.90644877e-05  3.57986424e-04]","[ 0.00516689 -0.00999317 -0.00014225  0.01275702 -0.00396163 -0.00588621
 -0.00217322  0.00386401  0.00021212 -0.0003422   0.00459491  0.0006188
 -0.00545316  0.00137582  0.00227764  0.00130212 -0.00082874  0.00107213
  0.00155808 -0.00275922]",-5.592681303500108,0.0037250265356926497,0.8269430072972512,-0.0399863511794278,"[-0.12572155 -0.10159781 -0.06795629 -0.02975406  0.01062792  0.05451779
  0.09724757  0.13671705  0.16727068  0.17824393  0.15940747  0.08733722
 -0.04990193 -0.22024459 -0.33024756 -0.27686303 -0.20647645 -0.17534331
 -0.10349112  0.24887961  0.84221915  1.27728675  1.23061885 -0.09583979
  0.00242687]","[ 4.53319953e-06 -3.32230651e-04 -8.80803531e-05  1.57940072e-04
 -7.80063268e-04 -9.50491484e-04]","[ 6.78993579e-03 -5.52173098e-03 -2.26134708e-03  3.99936277e-03
 -4.85487905e-03  3.91722538e-03  4.85775692e-04  8.35484666e-05
 -5.00763016e-04  5.63550098e-04  2.37771364e-03 -5.78844426e-05
 -6.75177124e-04  1.76104090e-03 -9.42067765e-04 -6.01478229e-04
  7.45597318e-04  6.03131633e-04  9.18288357e-04  6.73034664e-04]",0.08501051234126346,0.8269430072972512
ALK,"[0.00384584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12495099865704225,"[-7.55537170e-04  4.77309119e-04 -3.28746539e-04 -6.38344543e-05
  4.89492744e-05  1.34904923e-04]","[ 0.01709963 -0.00343487 -0.00607563 -0.00372382 -0.00883029  0.00762841
  0.00418707  0.00087032  0.00183493 -0.00295236 -0.00237132 -0.00117398
 -0.00215329  0.00788484  0.00433669 -0.0007449  -0.00043116 -0.00225481
 -0.00104492 -0.00477463]",-6.023796728169346,0.002420462289908695,0.8269441591261869,-0.03998632867911723,"[-0.12572149 -0.10159779 -0.06795635 -0.02975407  0.01062793  0.05451778
  0.09724761  0.13671708  0.16727076  0.17824386  0.15940747  0.08733713
 -0.04990208 -0.22024449 -0.33024747 -0.27686312 -0.20647623 -0.17534322
 -0.10349131  0.24887923  0.84221935  1.2772869   1.23061908 -0.09584003
  0.00242685]","[ 4.53801671e-06 -3.32232052e-04 -8.80751337e-05  1.57938967e-04
 -7.80068338e-04 -9.50498786e-04]","[ 6.78994573e-03 -5.52172931e-03 -2.26135023e-03  3.99935935e-03
 -4.85487864e-03  3.91722629e-03  4.85775678e-04  8.35486711e-05
 -5.00767656e-04  5.63550724e-04  2.37771378e-03 -5.78826002e-05
 -6.75186718e-04  1.76103826e-03 -9.42057317e-04 -6.01473264e-04
  7.45594797e-04  6.03135203e-04  9.18284340e-04  6.73033452e-04]",0.0850105194006266,0.8269441591261869
ALL,"[0.0036832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12878359074931273,"[-5.02190108e-04  9.11384696e-04  6.54993505e-05  1.17154856e-05
  4.08463496e-04  7.64969526e-04]","[ 0.0078121  -0.00848616 -0.00105841  0.00903356 -0.00558968 -0.00324097
 -0.00044422  0.00386159  0.00016627 -0.00135193  0.00426385  0.00082256
 -0.00664273  0.0006972   0.00371099  0.0042315  -0.00058941 -0.0016871
  0.0038899  -0.00477335]",-4.822208282262454,0.008048993050561485,0.8269407600148527,-0.03998639507878676,"[-0.12572166 -0.10159784 -0.06795617 -0.02975404  0.0106279   0.0545178
  0.0972475   0.13671699  0.16727053  0.17824406  0.15940747  0.08733739
 -0.04990164 -0.22024477 -0.33024772 -0.27686286 -0.20647687 -0.1753435
 -0.10349076  0.24888035  0.84221875  1.27728646  1.23061839 -0.09583931
  0.0024269 ]","[ 4.52380094e-06 -3.32227918e-04 -8.80905364e-05  1.57942228e-04
 -7.80053378e-04 -9.50477238e-04]","[ 6.78991639e-03 -5.52173423e-03 -2.26134095e-03  3.99936944e-03
 -4.85487984e-03  3.91722361e-03  4.85775718e-04  8.35480674e-05
 -5.00753965e-04  5.63548876e-04  2.37771336e-03 -5.78880371e-05
 -6.75158406e-04  1.76104606e-03 -9.42088150e-04 -6.01487915e-04
  7.45602235e-04  6.03124667e-04  9.18296195e-04  6.73037027e-04]",0.08501049856805283,0.8269407600148527
ALLE,"[0.00371715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279549149099389,"[-6.45761822e-05  1.67818553e-03 -5.30860396e-04 -8.34691802e-05
  4.09795291e-05 -1.27483140e-04]","[ 0.0055196  -0.00974251 -0.00031468  0.01176672 -0.00432471 -0.00434366
 -0.0012071   0.0020814  -0.00113466  0.00106479  0.005384   -0.00040934
 -0.00533524  0.00248915  0.00144184 -0.00034148 -0.00013766  0.00308699
  0.00116715 -0.00388359]",-5.040355989062815,0.006471444144847285,0.8269414694653044,-0.03998638122008344,"[-0.12572163 -0.10159783 -0.06795621 -0.02975405  0.01062791  0.0545178
  0.09724752  0.13671701  0.16727058  0.17824402  0.15940747  0.08733734
 -0.04990173 -0.22024471 -0.33024767 -0.27686291 -0.20647673 -0.17534344
 -0.10349088  0.24888012  0.84221888  1.27728655  1.23061854 -0.09583946
  0.00242689]","[ 4.52676801e-06 -3.32228780e-04 -8.80873216e-05  1.57941548e-04
 -7.80056500e-04 -9.50481736e-04]","[ 6.78992252e-03 -5.52173320e-03 -2.26134289e-03  3.99936734e-03
 -4.85487959e-03  3.91722417e-03  4.85775709e-04  8.35481934e-05
 -5.00756822e-04  5.63549261e-04  2.37771345e-03 -5.78869023e-05
 -6.75164315e-04  1.76104443e-03 -9.42081715e-04 -6.01484857e-04
  7.45600683e-04  6.03126866e-04  9.18293721e-04  6.73036281e-04]",0.08501050291615367,0.8269414694653044
