,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00400762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959388648365414,"[ 3.67725996e-04  6.37220791e-04  8.36437675e-05 -1.75948709e-04
 -7.65507262e-05  2.02593328e-04]","[ 8.82932322e-03 -5.30813859e-04 -5.84890383e-03  1.37779041e-02
 -1.16457401e-02  6.42543940e-03 -4.65828397e-03  5.57897107e-04
 -5.46242370e-03  7.28784547e-04 -2.46608272e-03 -8.20665104e-04
 -1.47785854e-03  1.36452064e-03 -2.22391853e-03  2.69505582e-03
 -3.33770798e-03  2.56297376e-03  5.65016115e-05  3.82529813e-03]",-5.62861816533532,0.0035935375728278866,0.8281416463500624,-0.03947268518986954,"[-0.12021104 -0.09856751 -0.06659896 -0.02774805  0.01599573  0.05602107
  0.09603173  0.1360547   0.1606338   0.16444642  0.13768323  0.05398333
 -0.08710279 -0.24733406 -0.30566402 -0.23164064 -0.17835785 -0.14227918
 -0.03951837  0.39072868  0.87925246  1.20568941  0.90915873 -0.12228322
 -0.00328584]","[ 1.89569436e-05 -5.06628705e-04 -1.02190603e-03 -1.66837705e-03
 -1.63764506e-03  5.79741440e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773043678516,0.8281416463500624
ADSK,"[0.00372199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304412130766848,"[5.19529388e-04 9.72304498e-04 2.53076180e-04 1.52964261e-04
 6.92690167e-05 4.17674395e-04]","[ 0.00589964 -0.00349126 -0.00440027  0.00762414 -0.00685727  0.00383607
 -0.00183993  0.00056087 -0.00346573  0.00039113 -0.00099222 -0.00064556
 -0.00125277  0.00059377 -0.00081857  0.00078948 -0.00265218  0.00207319
 -0.00264514 -0.00140459]",-4.472899437574678,0.01141417314362288,0.8281355462878484,-0.03947265813505002,"[-0.12021085 -0.09856745 -0.06659915 -0.02774833  0.01599577  0.0560206
  0.09603149  0.13605485  0.16063393  0.16444621  0.13768302  0.05398252
 -0.08710322 -0.24733405 -0.30566361 -0.23163939 -0.17835767 -0.14227878
 -0.03951912  0.39072682  0.87925474  1.20569195  0.90915916 -0.12228372
 -0.00328524]","[ 1.89776333e-05 -5.06644445e-04 -1.02191578e-03 -1.66836562e-03
 -1.63762250e-03  5.80059595e-05]","[ 0.00931698 -0.00547794 -0.00315101  0.00626136 -0.0041176   0.00326552
  0.00032946 -0.00047086 -0.00179986  0.00012427  0.00069591  0.00125558
 -0.00010883  0.00246145  0.00087162  0.00022684 -0.00024324  0.0015052
  0.00246222 -0.00013312]",0.08448771052447379,0.8281355462878484
AEE,"[0.00389403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379804941555699,"[-1.20369231e-03 -1.81322971e-03  8.87045324e-04 -2.62894896e-03
  5.34473248e-04  6.43355202e-05]","[ 5.45687654e-03 -5.04484440e-03 -1.78022269e-03  5.91645176e-03
 -3.86195648e-03  6.21973507e-03 -2.96076570e-03  3.35966657e-03
 -4.66362131e-03 -3.23339552e-04  9.64029655e-04  2.67912001e-06
 -2.15812988e-03  4.41069745e-03 -5.24417379e-03 -1.07190478e-04
 -1.03416963e-03 -3.73878541e-03  5.78765243e-03  7.58194486e-04]",-4.55398633706033,0.01052516379504365,0.8281392205274509,-0.03947267443093125,"[-0.12021096 -0.09856749 -0.06659904 -0.02774816  0.01599575  0.05602088
  0.09603164  0.13605476  0.16063385  0.16444634  0.13768315  0.05398301
 -0.08710296 -0.24733405 -0.30566386 -0.23164014 -0.17835778 -0.14227902
 -0.03951867  0.39072794  0.87925337  1.20569042  0.9091589  -0.12228342
 -0.0032856 ]","[ 1.89651713e-05 -5.06634964e-04 -1.02190990e-03 -1.66837251e-03
 -1.63763609e-03  5.79867961e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772251822081,0.8281392205274509
AEP,"[0.00396304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372699922948177,"[-1.17782518e-03 -1.36257036e-03  4.46682307e-04 -1.31726615e-03
  4.19574006e-04  9.49632849e-05]","[ 0.0027312  -0.00882366  0.00134003 -0.00176999  0.00535878  0.00414825
  0.00290997  0.00825613 -0.00426087  0.00454374  0.00066714  0.00210537
 -0.00178616  0.00658454 -0.00601081  0.00206736 -0.00130719 -0.00286356
  0.00709848  0.00329915]",-5.0182934384254745,0.006615807363642688,0.8281406943709282,-0.03947268096767921,"[-0.12021101 -0.0985675  -0.06659899 -0.0277481   0.01599574  0.05602099
  0.09603169  0.13605472  0.16063382  0.16444639  0.1376832   0.05398321
 -0.08710286 -0.24733405 -0.30566396 -0.23164045 -0.17835782 -0.14227912
 -0.03951849  0.39072839  0.87925281  1.2056898   0.9091588  -0.12228329
 -0.00328575]","[ 1.89601724e-05 -5.06631161e-04 -1.02190755e-03 -1.66837527e-03
 -1.63764154e-03  5.79791092e-05]","[ 0.009317   -0.00547796 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448772732925866,0.8281406943709282
AES,"[0.0037145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13037767836163042,"[-1.52828144e-03 -1.07575015e-03 -8.30304659e-05 -3.99026615e-04
  4.96282601e-05  8.44123763e-05]","[ 0.00272061 -0.00855353  0.00080727 -0.00110244  0.00352362  0.00430285
  0.00086756  0.00640557 -0.00440169  0.00105271  0.00280393 -0.00059239
  0.00046533  0.00614712 -0.0049249   0.00263263 -0.00157521 -0.00309627
  0.00687166  0.00091864]",-4.586100815812551,0.010192523518796006,0.8281353862323678,-0.03947265742517658,"[-0.12021084 -0.09856745 -0.06659916 -0.02774833  0.01599577  0.05602059
  0.09603148  0.13605486  0.16063393  0.16444621  0.13768301  0.0539825
 -0.08710323 -0.24733405 -0.3056636  -0.23163936 -0.17835766 -0.14227876
 -0.03951914  0.39072677  0.8792548   1.20569201  0.90915918 -0.12228373
 -0.00328523]","[ 1.89781761e-05 -5.06644858e-04 -1.02191603e-03 -1.66836532e-03
 -1.63762191e-03  5.80067943e-05]","[ 0.00931698 -0.00547793 -0.00315101  0.00626136 -0.0041176   0.00326552
  0.00032946 -0.00047086 -0.00179986  0.00012427  0.00069591  0.00125558
 -0.00010883  0.00246145  0.00087162  0.00022684 -0.00024324  0.0015052
  0.00246222 -0.00013312]",0.08448771000200787,0.8281353862323678
AFL,"[0.00400302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14172200065228174,[-0.00062063  0.00248645 -0.00093673  0.00151587 -0.00046639  0.00068565],"[ 3.00768265e-03 -8.17193507e-03  1.43103661e-04  5.80140351e-07
  1.07344287e-03  4.15737943e-03 -6.85490399e-04  3.33545898e-03
 -2.37378183e-03 -2.56782610e-03  6.37608220e-03 -1.62339940e-03
  3.65926455e-03  6.74901071e-03 -7.35983184e-04  5.94106656e-03
 -1.33135891e-03  6.31538446e-03 -4.27420069e-03  6.54429209e-03]",-4.75633304912351,0.008597076725698725,0.8281415482719711,-0.039472684754876426,"[-0.12021103 -0.0985675  -0.06659896 -0.02774806  0.01599573  0.05602106
  0.09603173  0.1360547   0.1606338   0.16444642  0.13768323  0.05398332
 -0.0871028  -0.24733406 -0.30566402 -0.23164062 -0.17835784 -0.14227918
 -0.03951839  0.39072865  0.87925249  1.20568945  0.90915874 -0.12228322
 -0.00328583]","[ 1.89572762e-05 -5.06628958e-04 -1.02190618e-03 -1.66837687e-03
 -1.63764470e-03  5.79746555e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.0844877301166308,0.8281415482719711
AIG,"[0.00396022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13701428389865805,"[ 6.02726779e-04  9.42577478e-04 -2.32925841e-04  7.24610122e-05
 -3.72724939e-04 -2.33862897e-04]","[ 7.43336575e-03 -1.70289578e-03 -5.85823838e-03  1.11786338e-02
 -1.05565086e-02  4.35560696e-03 -3.07832640e-03 -1.13001658e-03
 -3.15039694e-03  4.53275496e-04 -2.48425959e-03  1.74040773e-04
 -2.81543312e-03 -8.98007214e-04  6.30263747e-05 -8.76388288e-04
 -1.37542700e-03  3.33587692e-03 -4.06158086e-03  9.13714536e-04]",-4.811866098645374,0.00813266916565926,0.8281406341233291,-0.0394726807004708,"[-0.120211   -0.0985675  -0.06659899 -0.0277481   0.01599574  0.05602099
  0.09603169  0.13605472  0.16063382  0.16444639  0.1376832   0.0539832
 -0.08710286 -0.24733405 -0.30566396 -0.23164043 -0.17835782 -0.14227912
 -0.0395185   0.39072837  0.87925284  1.20568983  0.9091588  -0.1222833
 -0.00328574]","[ 1.89603768e-05 -5.06631317e-04 -1.02190764e-03 -1.66837515e-03
 -1.63764132e-03  5.79794234e-05]","[ 0.009317   -0.00547796 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448772713259363,0.8281406341233291
AIZ,"[0.0042389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1502104287812622,"[-7.67746184e-05  1.99728503e-04  1.39178816e-04  2.26523257e-04
  1.33849925e-04  2.94821572e-04]","[ 4.72230845e-03 -7.12081315e-03  1.27093473e-03  3.34382561e-03
  2.87174777e-04  8.86760218e-03 -4.30819068e-03  8.24912402e-03
 -1.01396340e-02  3.17944147e-04 -2.19937192e-03 -4.53303013e-03
 -5.61116238e-04 -4.12887329e-04 -6.32624164e-04  1.33032642e-05
 -1.73652280e-03  2.92176243e-03 -6.83385620e-03  7.94478752e-04]",-4.952701737195271,0.007064297248673345,0.8281465857693661,-0.039472707097039185,"[-0.12021119 -0.09856755 -0.0665988  -0.02774783  0.0159957   0.05602144
  0.09603193  0.13605457  0.16063369  0.16444659  0.13768341  0.05398399
 -0.08710245 -0.24733406 -0.30566436 -0.23164165 -0.17835799 -0.14227952
 -0.03951777  0.39073019  0.87925061  1.20568735  0.90915838 -0.12228281
 -0.00328633]","[ 1.89401905e-05 -5.06615960e-04 -1.02189813e-03 -1.66838631e-03
 -1.63766333e-03  5.79483820e-05]","[ 0.00931702 -0.005478   -0.00315101  0.00626128 -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069588  0.0012556
 -0.00010882  0.00246149  0.00087164  0.00022688 -0.00024322  0.00150518
  0.00246219 -0.00013313]",0.08448774656043302,0.8281465857693661
AJG,"[0.00426141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333061261759062,"[ 1.49686437e-03 -4.14371855e-05  4.90967307e-04  1.81051120e-04
 -3.04692223e-04  1.79827349e-05]","[ 5.42432943e-03 -5.22287882e-03 -1.64640292e-03  5.78664339e-03
 -3.90692323e-03  6.37457991e-03 -3.55237102e-03  3.31913117e-03
 -5.53150469e-03 -1.40280360e-03  1.40962814e-03 -2.69236128e-03
  1.41776200e-03  2.59101177e-03 -7.89196420e-05  3.82088579e-03
 -2.41114585e-03  6.33737168e-03 -6.88066709e-03  4.49571280e-03]",-4.730826679982176,0.008819177387978251,0.828147066638435,-0.03947270922977577,"[-0.12021121 -0.09856755 -0.06659879 -0.02774781  0.0159957   0.05602148
  0.09603195  0.13605456  0.16063368  0.16444661  0.13768342  0.05398405
 -0.08710241 -0.24733406 -0.30566439 -0.23164175 -0.17835801 -0.14227955
 -0.03951771  0.39073033  0.87925043  1.20568715  0.90915834 -0.12228277
 -0.00328637]","[ 1.89385595e-05 -5.06614719e-04 -1.02189736e-03 -1.66838721e-03
 -1.63766511e-03  5.79458739e-05]","[ 0.00931702 -0.005478   -0.00315101  0.00626127 -0.00411761  0.0032655
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069588  0.0012556
 -0.00010882  0.00246149  0.00087165  0.00022688 -0.00024322  0.00150518
  0.00246219 -0.00013313]",0.08448774813012433,0.828147066638435
AKAM,"[0.0040811 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14168588460710144,"[ 3.81918590e-04  1.74448748e-03 -4.86170708e-04  1.55936073e-04
 -3.83956389e-04 -2.58839480e-05]","[ 0.00666879 -0.00115492 -0.0088744   0.0099336  -0.01159224 -0.00155886
  0.00216538 -0.00607653  0.00372674  0.0017672  -0.00016592  0.00413216
 -0.00235335  0.0010711   0.00015777  0.00046606 -0.0015813   0.00141276
  0.0041355  -0.00341054]",-4.887331532064522,0.007541519952508429,0.8281432156653369,-0.03947269215005126,"[-0.12021109 -0.09856752 -0.06659891 -0.02774798  0.01599572  0.05602118
  0.09603179  0.13605466  0.16063376  0.16444648  0.13768329  0.05398354
 -0.08710268 -0.24733406 -0.30566413 -0.23164096 -0.17835789 -0.14227929
 -0.03951818  0.39072916  0.87925187  1.20568875  0.90915862 -0.12228309
 -0.003286  ]","[ 1.89516209e-05 -5.06624656e-04 -1.02190352e-03 -1.66837999e-03
 -1.63765087e-03  5.79659591e-05]","[ 0.00931701 -0.00547798 -0.00315101  0.0062613  -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773555946969,0.8281432156653369
ALB,"[0.00391884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13407405106034628,[ 0.00083316  0.00037318  0.00030295  0.0005068  -0.00010547  0.00051536],"[ 0.00614237 -0.0027384  -0.00565223  0.00787971 -0.00663124  0.00223088
  0.00035407  0.00156213 -0.00499638  0.00373653 -0.00495039 -0.00191231
 -0.00095579 -0.00305595  0.00065656  0.00046227 -0.00323377 -0.00046326
  0.00441409 -0.00633791]",-4.963059816362632,0.006991502356980028,0.8281397504280151,-0.0394726767811309,"[-0.12021098 -0.09856749 -0.06659902 -0.02774814  0.01599574  0.05602092
  0.09603166  0.13605475  0.16063384  0.16444636  0.13768317  0.05398308
 -0.08710293 -0.24733405 -0.3056639  -0.23164025 -0.17835779 -0.14227906
 -0.03951861  0.3907281   0.87925317  1.2056902   0.90915887 -0.12228337
 -0.00328565]","[ 1.89633740e-05 -5.06633597e-04 -1.02190906e-03 -1.66837350e-03
 -1.63763805e-03  5.79840324e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772424796465,0.8281397504280151
ALGN,"[0.0041632 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14489394185725082,[ 0.00075577  0.00063042  0.00037958 -0.00021065  0.00012577  0.0002134 ],"[ 0.00635139 -0.00479305 -0.00094607  0.00767026 -0.00498836  0.0089047
 -0.00593387  0.00429572 -0.00707072 -0.0017069   0.00033202 -0.00178382
 -0.00177809  0.00312884 -0.0033108   0.00039931 -0.00110488  0.00235912
 -0.00552745  0.00638148]",-5.0342517533730575,0.006511068179345166,0.8281449691669983,-0.039472699927131115,"[-0.12021114 -0.09856753 -0.06659885 -0.02774791  0.01599571  0.05602132
  0.09603186  0.13605461  0.16063372  0.16444654  0.13768335  0.05398378
 -0.08710256 -0.24733406 -0.30566425 -0.23164132 -0.17835794 -0.14227941
 -0.03951797  0.39072969  0.87925121  1.20568802  0.90915849 -0.12228294
 -0.00328617]","[ 1.89456735e-05 -5.06620131e-04 -1.02190071e-03 -1.66838328e-03
 -1.63765735e-03  5.79568135e-05]","[ 0.00931701 -0.00547799 -0.00315101  0.00626129 -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448774128339018,0.8281449691669983
ALK,"[0.00416604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13476326892030727,[ 0.00094327  0.00071898  0.00037809 -0.00017119  0.00020449  0.0002172 ],"[ 0.00802979 -0.00083143 -0.00672008  0.01241373 -0.01146923  0.00422068
 -0.00303301 -0.00075747 -0.0043008   0.00148209 -0.0040627  -0.00018222
 -0.00352901 -0.00133963 -0.00123818 -0.00141576 -0.00124947  0.00183468
 -0.00347522  0.00431499]",-5.8052258602240085,0.0030117744362137644,0.8281450297077708,-0.039472700195639795,"[-0.12021114 -0.09856753 -0.06659885 -0.0277479   0.01599571  0.05602132
  0.09603187  0.13605461  0.16063372  0.16444654  0.13768335  0.05398378
 -0.08710256 -0.24733406 -0.30566425 -0.23164133 -0.17835795 -0.14227941
 -0.03951796  0.39072971  0.87925119  1.205688    0.90915849 -0.12228294
 -0.00328617]","[ 1.89454682e-05 -5.06619975e-04 -1.02190062e-03 -1.66838339e-03
 -1.63765757e-03  5.79564978e-05]","[ 0.00931701 -0.00547799 -0.00315101  0.00626129 -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448774148101221,0.8281450297077708
ALL,"[0.00391138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13287126097504223,"[ 1.73224948e-03  5.15731199e-04  3.43663766e-04  1.41337849e-04
 -4.59046118e-04 -3.16854459e-05]","[ 0.00768429 -0.00224436 -0.00410951  0.01105199 -0.00882193  0.00682456
 -0.00442339  0.00190317 -0.00573693  0.00051765 -0.00209798 -0.00082663
 -0.00183301  0.00114474 -0.00147079  0.00162949 -0.00228066  0.00445663
 -0.0048536   0.00572772]",-5.003820235880701,0.0067122555571269985,0.8281395910770212,-0.039472676074381985,"[-0.12021097 -0.09856749 -0.06659903 -0.02774815  0.01599574  0.05602091
  0.09603165  0.13605475  0.16063384  0.16444635  0.13768316  0.05398306
 -0.08710294 -0.24733405 -0.30566389 -0.23164022 -0.17835779 -0.14227905
 -0.03951863  0.39072805  0.87925323  1.20569026  0.90915888 -0.12228339
 -0.00328564]","[ 1.89639145e-05 -5.06634008e-04 -1.02190931e-03 -1.66837320e-03
 -1.63763746e-03  5.79848635e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772372779838,0.8281395910770212
ALLE,"[0.00401846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14752962164182964,"[-4.75098463e-04 -1.43952563e-03  2.56694320e-04  2.75939545e-04
 -1.21930799e-04  2.85557251e-05]","[ 0.00285904 -0.00767815 -0.00092347 -0.0001107   0.00110089  0.00266907
  0.00090783  0.00349246 -0.00298257 -0.00056544  0.00374734 -0.00243732
  0.00374904  0.00369254  0.00121819  0.00516537 -0.00107781  0.00618996
 -0.00263082  0.00446236]",-4.314437446279912,0.013374071003696517,0.828141877919483,-0.03947268621691954,"[-0.12021104 -0.09856751 -0.06659895 -0.02774804  0.01599573  0.05602108
  0.09603174  0.13605469  0.16063379  0.16444643  0.13768324  0.05398337
 -0.08710278 -0.24733406 -0.30566404 -0.23164069 -0.17835785 -0.1422792
 -0.03951835  0.39072875  0.87925237  1.20568931  0.90915871 -0.1222832
 -0.00328586]","[ 1.89561582e-05 -5.06628107e-04 -1.02190566e-03 -1.66837749e-03
 -1.63764592e-03  5.79729362e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.0844877311926926,0.828141877919483
AMAT,"[0.00396266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363307140694283,"[-8.56420255e-04  5.27779464e-05 -2.42460810e-04  6.03853402e-05
 -2.45563232e-04  9.34587115e-05]","[ 6.84669466e-03 -3.56487187e-03 -2.66963387e-03  9.38107316e-03
 -7.58423102e-03  7.78070322e-03 -5.88780762e-03  2.04233445e-03
 -6.15858387e-03 -2.19984637e-03 -1.92916022e-06 -2.78932703e-03
 -3.31433847e-04  8.71521568e-04 -5.35064896e-04  6.53028621e-04
 -6.72466348e-04  1.72187173e-03  1.97137851e-03  1.34376859e-03]",-4.924157089201521,0.0072688506910261,0.828140686122893,-0.039472680931097764,"[-0.12021101 -0.0985675  -0.06659899 -0.0277481   0.01599574  0.05602099
  0.09603169  0.13605472  0.16063382  0.16444639  0.1376832   0.05398321
 -0.08710286 -0.24733405 -0.30566396 -0.23164044 -0.17835782 -0.14227912
 -0.03951849  0.39072839  0.87925282  1.20568981  0.9091588  -0.1222833
 -0.00328575]","[ 1.89602004e-05 -5.06631183e-04 -1.02190756e-03 -1.66837525e-03
 -1.63764151e-03  5.79791522e-05]","[ 0.009317   -0.00547796 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448772730233477,0.828140686122893
