,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00443762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16844614599986762,[0.0005599  0.00066822 0.00042241 0.00018657 0.00035531 0.00066472],"[ 1.20311997e-02 -7.64920063e-03  7.17114245e-04  1.68772581e-03
  1.59548394e-04 -9.42292987e-04 -4.21407964e-04 -4.69321672e-03
 -2.75033879e-03 -3.42136459e-03 -6.35777593e-05  2.80878768e-03
 -1.67054104e-03  4.86339030e-03  6.73867686e-04  2.21419314e-03
  3.73769832e-04 -4.61430151e-04 -2.72676031e-03 -5.22616143e-03]",-4.8237342230672375,0.008036720129884895,0.7995375967481734,-0.03702955964922499,"[-1.44049836e-01 -1.19187267e-01 -8.35646778e-02 -4.22188127e-02
  1.11169912e-03  4.62419713e-02  9.03513290e-02  1.31622205e-01
  1.68649807e-01  2.00411999e-01  2.08279636e-01  1.84785015e-01
  9.08275018e-02 -7.71236404e-02 -2.73333655e-01 -3.76558533e-01
 -3.03864710e-01 -2.28012029e-01 -2.30020296e-01 -1.63370846e-01
  3.40645051e-01  1.09930508e+00  1.79305106e+00  1.62491261e+00
  1.60082863e-03]",[ 0.00147422  0.00113425 -0.00061048  0.00020725  0.00077898 -0.00061023],"[ 0.00939247 -0.00196205 -0.00203196  0.00547882 -0.00185132  0.00305557
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.0012515   0.00247102 -0.00146928  0.00101236  0.00184231  0.00144914
  0.00269667 -0.0003792 ]",0.08305447278464066,0.7995375967481734
ADSK,"[0.00466594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548118709083435,"[ 1.08024825e-03 -6.24782173e-04  5.86781406e-04 -2.52047104e-05
  8.49901994e-05 -4.53452027e-05]","[ 0.00956363 -0.00737054 -0.00312554  0.00280985 -0.00431352  0.00092002
 -0.00402872 -0.00183798 -0.00409253 -0.00059464  0.00083797  0.00420433
  0.00012179  0.0048512   0.00211543  0.0019371   0.00098721  0.00048083
 -0.00306265 -0.00268394]",-5.226382420100633,0.005372927180948842,0.7995423086646889,-0.037029422735928734,"[-1.44049809e-01 -1.19187098e-01 -8.35649039e-02 -4.22187056e-02
  1.11178130e-03  4.62418368e-02  9.03512624e-02  1.31622124e-01
  1.68649862e-01  2.00411735e-01  2.08279954e-01  1.84784319e-01
  9.08275880e-02 -7.71231033e-02 -2.73333772e-01 -3.76559360e-01
 -3.03865658e-01 -2.28011675e-01 -2.30021559e-01 -1.63370241e-01
  3.40644577e-01  1.09930441e+00  1.79305065e+00  1.62491317e+00
  1.59996994e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101239  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446264537208,0.7995423086646889
AEE,"[0.00452441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688793153384479,"[-2.06087526e-04  1.31958657e-03 -7.65942536e-05  1.41020761e-04
  2.87847267e-04  5.98824585e-04]","[ 5.37916136e-03 -4.12941139e-03 -5.01399338e-03  1.24629629e-02
  1.22397265e-04  9.15257284e-03  5.48560927e-03  1.81399340e-03
  4.14212815e-03 -3.34377656e-03  2.87288580e-03  4.72335836e-05
 -1.31340477e-03  3.85837290e-03  1.34331021e-03  3.80434760e-03
  2.03869586e-04  1.16268875e-03 -1.03290175e-02 -2.96349197e-03]",-5.262480693557642,0.005182432732087703,0.7995393878748874,-0.037029507604783705,"[-1.44049826e-01 -1.19187203e-01 -8.35647637e-02 -4.22187720e-02
  1.11173036e-03  4.62419202e-02  9.03513037e-02  1.31622174e-01
  1.68649828e-01  2.00411898e-01  2.08279757e-01  1.84784751e-01
  9.08275345e-02 -7.71234362e-02 -2.73333699e-01 -3.76558847e-01
 -3.03865070e-01 -2.28011895e-01 -2.30020776e-01 -1.63370616e-01
  3.40644871e-01  1.09930482e+00  1.79305090e+00  1.62491282e+00
  1.60050222e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061024],"[ 0.00939247 -0.00196206 -0.00203196  0.00547881 -0.00185134  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446893043086,0.7995393878748874
AEP,"[0.00465786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216285202279732,"[-9.21827422e-05  8.76870022e-04 -7.79495138e-05  1.70937799e-04
  1.32279626e-04  3.66055467e-04]","[ 0.00589151 -0.00417104 -0.00387917  0.0121067   0.00189835  0.00807252
  0.0072509  -0.00052477  0.00497727 -0.00643095  0.00270842 -0.00228296
 -0.00137251  0.00276576  0.00243289  0.00345749  0.00191451  0.00039884
 -0.01005382 -0.00407175]",-5.542722547005152,0.0039158512234471815,0.7995421419471594,-0.03702942758020949,"[-1.44049810e-01 -1.19187104e-01 -8.35648959e-02 -4.22187094e-02
  1.11177839e-03  4.62418416e-02  9.03512647e-02  1.31622127e-01
  1.68649860e-01  2.00411744e-01  2.08279943e-01  1.84784344e-01
  9.08275849e-02 -7.71231223e-02 -2.73333768e-01 -3.76559331e-01
 -3.03865624e-01 -2.28011688e-01 -2.30021514e-01 -1.63370262e-01
  3.40644594e-01  1.09930443e+00  1.79305067e+00  1.62491315e+00
  1.60000032e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446300412077,0.7995421419471594
AES,"[0.00450505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961535540074427,[-0.00010515  0.00067552  0.00017641 -0.00019606  0.00041153  0.0004877 ],"[ 4.84041534e-03 -4.94010076e-03 -7.48024187e-03  1.00700269e-02
 -5.21573394e-03  7.69486063e-03 -1.27885022e-03  2.62106080e-03
 -5.57291898e-04 -4.56210807e-04  2.41407167e-03  1.75546645e-03
  1.98224511e-04  2.03449843e-03  1.59941726e-03 -1.80338119e-04
 -3.54568964e-04  3.40854556e-05 -5.03604358e-03  1.21602408e-03]",-5.1456998342567495,0.005824396824950209,0.7995389882201953,-0.037029519217476985,"[-1.44049828e-01 -1.19187217e-01 -8.35647446e-02 -4.22187811e-02
  1.11172339e-03  4.62419316e-02  9.03513093e-02  1.31622181e-01
  1.68649823e-01  2.00411921e-01  2.08279730e-01  1.84784810e-01
  9.08275272e-02 -7.71234818e-02 -2.73333690e-01 -3.76558777e-01
 -3.03864990e-01 -2.28011925e-01 -2.30020669e-01 -1.63370667e-01
  3.40644911e-01  1.09930488e+00  1.79305094e+00  1.62491277e+00
  1.60057505e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077898 -0.00061024],"[ 0.00939247 -0.00196205 -0.00203196  0.00547881 -0.00185134  0.00305556
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446979042196,0.7995389882201953
AFL,"[0.00466074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827067596075796,"[8.83786787e-04 1.32383470e-03 8.68945463e-05 8.51819646e-05
 2.14640478e-04 2.00454030e-04]","[ 1.18107019e-02 -8.42907170e-03 -9.13052869e-04  1.88153398e-05
 -3.40599637e-03 -1.36126167e-03 -4.41401699e-03 -2.80402754e-03
 -4.66445623e-03  1.58852783e-04  4.99492571e-04  5.40579738e-03
 -1.07991127e-03  5.78792291e-03 -7.81543897e-04  3.43866531e-03
 -1.82481557e-03  3.77990452e-03 -2.14336303e-03  1.40785137e-03]",-4.919978639757701,0.007299286759657201,0.7995422013345713,-0.037029425854600326,"[-1.44049810e-01 -1.19187102e-01 -8.35648987e-02 -4.22187081e-02
  1.11177943e-03  4.62418399e-02  9.03512639e-02  1.31622126e-01
  1.68649860e-01  2.00411741e-01  2.08279947e-01  1.84784335e-01
  9.08275860e-02 -7.71231155e-02 -2.73333769e-01 -3.76559341e-01
 -3.03865636e-01 -2.28011683e-01 -2.30021530e-01 -1.63370254e-01
  3.40644588e-01  1.09930443e+00  1.79305066e+00  1.62491315e+00
  1.59998950e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446287632882,0.7995422013345713
AIG,"[0.00485762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845324263997081,"[ 3.22868516e-04 -3.51676555e-05  3.01036702e-04 -7.38466001e-05
  1.94523505e-04  2.04190516e-04]","[ 0.00780084 -0.0072108  -0.00587685  0.00370988 -0.00743253  0.00243927
 -0.00638348  0.00030607 -0.00494162  0.00107137  0.00093186  0.00441555
 -0.00011049  0.0041639   0.00119345  0.00202024  0.00050729  0.00263543
 -0.00182971  0.00125813]",-5.294228788532197,0.005020484738268434,0.79954626458953,-0.03702930778934426,"[-1.44049786e-01 -1.19186956e-01 -8.35650936e-02 -4.22186157e-02
  1.11185029e-03  4.62417239e-02  9.03512064e-02  1.31622056e-01
  1.68649907e-01  2.00411513e-01  2.08280221e-01  1.84783735e-01
  9.08276604e-02 -7.71226524e-02 -2.73333870e-01 -3.76560054e-01
 -3.03866453e-01 -2.28011378e-01 -2.30022620e-01 -1.63369733e-01
  3.40644180e-01  1.09930385e+00  1.79305031e+00  1.62491363e+00
  1.59924902e-03]",[ 0.00147418  0.00113425 -0.00061045  0.00020727  0.00077901 -0.0006103 ],"[ 0.00939246 -0.00196208 -0.00203193  0.00547877 -0.00185142  0.00305552
 -0.00049298 -0.00040537 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125142  0.00247105 -0.00146932  0.0010124   0.0018423   0.00144913
  0.00269663 -0.0003792 ]",0.08305445413287313,0.79954626458953
AIZ,"[0.0046243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17639107456810751,"[-2.27636694e-04  9.96450962e-04  8.39861279e-05  1.01833569e-04
  3.82806246e-04  7.61808899e-04]","[ 0.00474865 -0.00487309 -0.00764881  0.01051187 -0.00513091  0.00847961
 -0.00042513  0.00337536  0.00071414 -0.00100906  0.00224808 -0.00048246
 -0.00275239 -0.00047514 -0.00303646 -0.00023316 -0.00212999  0.00296106
  0.00022911  0.00342928]",-5.062288746386133,0.006331052743996052,0.799541449271498,-0.03702944770715948,"[-1.44049814e-01 -1.19187129e-01 -8.35648626e-02 -4.22187252e-02
  1.11176631e-03  4.62418613e-02  9.03512745e-02  1.31622138e-01
  1.68649852e-01  2.00411783e-01  2.08279896e-01  1.84784446e-01
  9.08275723e-02 -7.71232013e-02 -2.73333751e-01 -3.76559209e-01
 -3.03865485e-01 -2.28011740e-01 -2.30021329e-01 -1.63370351e-01
  3.40644664e-01  1.09930453e+00  1.79305072e+00  1.62491306e+00
  1.60012655e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.00077899 -0.00061026],"[ 0.00939246 -0.00196206 -0.00203195  0.0054788  -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124861  0.0015932   0.00142836
 -0.00125146  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269665 -0.0003792 ]",0.08305446449464475,0.799541449271498
AJG,"[0.00472092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792647879917952,[0.00013823 0.00141141 0.00016446 0.00028399 0.00042389 0.00092238],"[ 0.00777498 -0.00653625 -0.00496066  0.00530261 -0.00510001  0.0032662
 -0.0036749  -0.00047587 -0.00393817 -0.00119997 -0.00053504  0.00263074
 -0.00239514  0.00408112  0.00079682  0.00290504  0.00360325  0.00165898
  0.00423672 -0.00420222]",-5.1587396650619,0.005748940712473156,0.7995434434493771,-0.03702938976269762,"[-1.44049803e-01 -1.19187058e-01 -8.35649583e-02 -4.22186798e-02
  1.11180109e-03  4.62418044e-02  9.03512463e-02  1.31622104e-01
  1.68649875e-01  2.00411671e-01  2.08280030e-01  1.84784152e-01
  9.08276088e-02 -7.71229740e-02 -2.73333800e-01 -3.76559559e-01
 -3.03865886e-01 -2.28011590e-01 -2.30021863e-01 -1.63370095e-01
  3.40644463e-01  1.09930425e+00  1.79305055e+00  1.62491330e+00
  1.59976314e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185139  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305446020350227,0.7995434434493771
AKAM,"[0.00460039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100280425642408,"[6.84085279e-04 3.77364494e-04 2.08477113e-04 1.51555598e-04
 7.57416464e-05 1.31113901e-04]","[ 0.01236671 -0.00880024 -0.00046225 -0.00097581 -0.00330636 -0.00219839
 -0.00442325 -0.00338859 -0.00439101 -0.00022244  0.00099674  0.0050282
 -0.00038854  0.00545032  0.00061871  0.00295375  0.0003699   0.00163859
 -0.00161697 -0.00441126]",-5.285937157112832,0.005062285807304368,0.7995409559725232,-0.037029462040857546,"[-1.44049817e-01 -1.19187147e-01 -8.35648390e-02 -4.22187364e-02
  1.11175771e-03  4.62418754e-02  9.03512815e-02  1.31622147e-01
  1.68649846e-01  2.00411810e-01  2.08279863e-01  1.84784519e-01
  9.08275632e-02 -7.71232575e-02 -2.73333738e-01 -3.76559123e-01
 -3.03865386e-01 -2.28011777e-01 -2.30021196e-01 -1.63370414e-01
  3.40644713e-01  1.09930460e+00  1.79305077e+00  1.62491301e+00
  1.60021645e-03]",[ 0.0014742   0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061026],"[ 0.00939246 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269665 -0.0003792 ]",0.08305446555614292,0.7995409559725232
ALB,"[0.00470295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123267106402574,[-0.00136769  0.00031667 -0.00022446 -0.00037041  0.00029198  0.00035862],"[ 6.80754823e-03 -5.67329075e-03 -5.61005110e-03  8.08904057e-03
 -4.37714269e-03  6.47404512e-03 -1.09870228e-03  2.88693551e-03
 -8.85145682e-05  1.12136973e-03  2.90070089e-03  3.28913437e-03
 -9.75508149e-05  3.39048274e-03  1.22180612e-03  1.34110797e-03
  1.69615690e-03 -5.04006084e-05 -1.11478091e-04 -5.30309868e-03]",-4.936381581880818,0.0071805335946422575,0.7995430724535099,-0.03702940054265668,"[-1.44049805e-01 -1.19187071e-01 -8.35649405e-02 -4.22186883e-02
  1.11179462e-03  4.62418150e-02  9.03512516e-02  1.31622111e-01
  1.68649870e-01  2.00411692e-01  2.08280005e-01  1.84784207e-01
  9.08276020e-02 -7.71230163e-02 -2.73333791e-01 -3.76559494e-01
 -3.03865811e-01 -2.28011618e-01 -2.30021764e-01 -1.63370143e-01
  3.40644500e-01  1.09930430e+00  1.79305058e+00  1.62491326e+00
  1.59983075e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.0830544610018243,0.7995430724535099
ALGN,"[0.00441062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720703157827219,[-0.00041967  0.00088687 -0.0001209   0.00032555  0.00015148  0.00063523],"[ 9.31417250e-03 -6.49815071e-03 -2.74973011e-03  5.52359064e-03
 -2.28658753e-03  4.02888624e-03  1.19235780e-04  1.07077083e-03
  1.14600371e-03  2.10198182e-04  4.35668913e-03  2.26761411e-03
  7.91670879e-04  1.34474589e-03  7.43349744e-04 -7.25458988e-04
  1.49674449e-03  4.55163908e-05  4.66099553e-03 -2.50316176e-03]",-4.899002421954942,0.007454015325217088,0.7995370395067581,-0.03702957584088686,"[-1.44049839e-01 -1.19187287e-01 -8.35646511e-02 -4.22188254e-02
  1.11168940e-03  4.62419872e-02  9.03513369e-02  1.31622214e-01
  1.68649801e-01  2.00412030e-01  2.08279598e-01  1.84785097e-01
  9.08274916e-02 -7.71237039e-02 -2.73333641e-01 -3.76558435e-01
 -3.03864598e-01 -2.28012071e-01 -2.30020146e-01 -1.63370917e-01
  3.40645107e-01  1.09930516e+00  1.79305111e+00  1.62491254e+00
  1.60093018e-03]",[ 0.00147422  0.00113425 -0.00061048  0.00020725  0.00077898 -0.00061022],"[ 0.00939247 -0.00196205 -0.00203197  0.00547882 -0.00185131  0.00305557
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.0012515   0.00247101 -0.00146928  0.00101236  0.00184231  0.00144914
  0.00269667 -0.0003792 ]",0.08305447398373245,0.7995370395067581
ALK,"[0.0046746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17119883086926757,"[ 1.12476598e-04  3.44651676e-04 -1.02664350e-04  2.46867383e-04
 -9.67333592e-05  4.51858685e-05]","[ 0.01089715 -0.00684392  0.00061206  0.00400923  0.00254803  0.00042278
  0.00416536 -0.00566069  0.00218088 -0.0070804   0.00356562 -0.00133725
  0.00157577  0.00159043  0.00360808  0.00030219  0.00012674 -0.00012603
 -0.0103296   0.00181556]",-5.605329084484733,0.003678209903252935,0.7995424873786274,-0.03702941754307051,"[-1.44049808e-01 -1.19187092e-01 -8.35649124e-02 -4.22187016e-02
  1.11178442e-03  4.62418317e-02  9.03512598e-02  1.31622121e-01
  1.68649864e-01  2.00411725e-01  2.08279966e-01  1.84784293e-01
  9.08275913e-02 -7.71230829e-02 -2.73333776e-01 -3.76559391e-01
 -3.03865693e-01 -2.28011662e-01 -2.30021607e-01 -1.63370218e-01
  3.40644559e-01  1.09930439e+00  1.79305064e+00  1.62491319e+00
  1.59993737e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446226080912,0.7995424873786274
ALL,"[0.00463502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17728925650199917,[ 0.00088357  0.00115887  0.00045107 -0.00023145  0.00056279  0.00048556],"[ 0.0107634  -0.00640064  0.00038261  0.0053176   0.00226828  0.00230613
  0.00381045 -0.00286107  0.00131715 -0.00381085  0.00160153  0.00182591
 -0.00176496  0.0052119   0.00020867  0.00421507 -0.00033874  0.00173396
 -0.00590264 -0.00354037]",-4.9292701655405216,0.0072317793575896626,0.7995416705588021,-0.03702944127725476,"[-1.44049813e-01 -1.19187121e-01 -8.35648732e-02 -4.22187201e-02
  1.11177017e-03  4.62418550e-02  9.03512714e-02  1.31622135e-01
  1.68649854e-01  2.00411770e-01  2.08279911e-01  1.84784413e-01
  9.08275763e-02 -7.71231760e-02 -2.73333756e-01 -3.76559248e-01
 -3.03865529e-01 -2.28011723e-01 -2.30021388e-01 -1.63370323e-01
  3.40644641e-01  1.09930450e+00  1.79305071e+00  1.62491309e+00
  1.60008622e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061026],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124861  0.0015932   0.00142836
 -0.00125146  0.00247103 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.0830544640184709,0.7995416705588021
ALLE,"[0.00467106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548638834842842,"[ 1.10567664e-03 -8.55121408e-05  5.66469337e-04  1.54825312e-04
  1.75960010e-04  2.69026839e-04]","[ 0.01257435 -0.00839311  0.00042205 -0.00018751 -0.00165423 -0.00202108
 -0.00280624 -0.00410583 -0.00367291 -0.00142141  0.00100858  0.0040982
 -0.00042433  0.00450708  0.00024838  0.00189462 -0.00036789  0.00247512
  0.0013217   0.00158002]",-5.2027886111500665,0.00550120229715667,0.7995424143739083,-0.03702941966435528,"[-1.44049808e-01 -1.19187094e-01 -8.35649089e-02 -4.22187032e-02
  1.11178314e-03  4.62418338e-02  9.03512609e-02  1.31622122e-01
  1.68649863e-01  2.00411729e-01  2.08279961e-01  1.84784304e-01
  9.08275899e-02 -7.71230913e-02 -2.73333774e-01 -3.76559379e-01
 -3.03865679e-01 -2.28011668e-01 -2.30021587e-01 -1.63370227e-01
  3.40644567e-01  1.09930440e+00  1.79305064e+00  1.62491318e+00
  1.59995067e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446241790325,0.7995424143739083
