,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00406047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479032932059977,[ 0.00039933 -0.00036629  0.00040632 -0.00094464  0.00042123 -0.00031069],"[ 1.32889324e-02 -1.09275698e-02 -7.28958391e-03 -4.55808313e-03
 -1.37001964e-02 -4.46955140e-03 -9.49207069e-03  1.23316881e-03
 -3.14183953e-03  2.48650391e-03 -5.67656337e-04  3.87846426e-05
 -6.58009359e-03  5.75351168e-04 -6.44273537e-03  2.00202967e-03
 -1.56195817e-03  7.18586647e-04 -3.89637271e-03 -6.40987484e-03]",-4.880214419657467,0.007595385253058882,0.8041592969069836,-0.03633134303805919,"[-1.19883130e-01 -9.69668058e-02 -6.28631436e-02 -2.28042648e-02
  1.52913548e-02  5.87625543e-02  1.00109447e-01  1.41149097e-01
  1.72774828e-01  1.87544618e-01  1.73246905e-01  1.13462249e-01
 -1.85689064e-02 -1.96036950e-01 -3.32163796e-01 -3.06233535e-01
 -2.18186016e-01 -1.90121715e-01 -1.44342294e-01  1.48066110e-01
  7.73642469e-01  1.29939922e+00  1.49478146e+00  4.63471487e-02
  1.41111439e-03]",[ 0.00108137  0.00064979  0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191088e-03 -7.29672531e-03 -5.41782877e-03  5.63056140e-03
 -3.68314857e-03  3.38670679e-03 -6.57180341e-04 -5.29465687e-04
  2.91892910e-04 -3.46356032e-05  7.50650648e-04  2.08114530e-03
 -1.73388938e-03  2.18031338e-03 -1.25199142e-03 -3.69498486e-04
 -3.73668633e-04  6.27974933e-04  1.72975708e-03 -8.68239943e-04]",0.08668129992254443,0.8041592969069836
ADSK,"[0.00416349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15406976032454361,"[-4.45613760e-04 -3.15674955e-04 -3.15256200e-05 -4.34315233e-04
 -1.12676715e-04 -4.24876724e-04]","[ 0.00874406 -0.00750009 -0.01119104  0.0032754  -0.0134496   0.00550247
 -0.00608623  0.0101067   0.00079373  0.00991237  0.00542938  0.00702227
  0.00015686  0.00496676 -0.00059375  0.00298862 -0.00116575  0.00192469
 -0.00649093  0.00244601]",-4.866205357796506,0.007702538279185837,0.8041614284427264,-0.03633132626172446,"[-1.19883195e-01 -9.69667249e-02 -6.28630783e-02 -2.28042718e-02
  1.52913498e-02  5.87625634e-02  1.00109462e-01  1.41149155e-01
  1.72774809e-01  1.87544705e-01  1.73246815e-01  1.13462136e-01
 -1.85686111e-02 -1.96037460e-01 -3.32163828e-01 -3.06233062e-01
 -2.18186457e-01 -1.90121537e-01 -1.44342648e-01  1.48066277e-01
  7.73641592e-01  1.29940024e+00  1.49478300e+00  4.63463968e-02
  1.41085903e-03]",[ 0.00108136  0.00064978  0.00013801 -0.00030033 -0.00036006 -0.00038229],"[ 9.53189972e-03 -7.29670187e-03 -5.41782364e-03  5.63055418e-03
 -3.68314408e-03  3.38672459e-03 -6.57183712e-04 -5.29467951e-04
  2.91882332e-04 -3.46397607e-05  7.50653972e-04  2.08115403e-03
 -1.73387593e-03  2.18030463e-03 -1.25199736e-03 -3.69490529e-04
 -3.73662182e-04  6.27983598e-04  1.72976087e-03 -8.68238511e-04]",0.08668130345420051,0.8041614284427264
AEE,"[0.00394746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14241795311128558,"[ 1.26020640e-03  9.95568600e-04 -6.27635769e-04 -2.80728918e-05
  5.78316221e-04  1.08135995e-04]","[ 0.01435463 -0.01181013 -0.00682746 -0.00570357 -0.01294459 -0.00451582
 -0.00659676  0.00079378 -0.00072403 -0.00014819 -0.0001163  -0.0024513
 -0.00579874  0.00069861 -0.0033682   0.00198065 -0.00042779  0.00047298
 -0.00288185  0.00135158]",-4.874080186837373,0.007642120309870488,0.8041569587837819,-0.03633136144034853,"[-1.19883058e-01 -9.69668946e-02 -6.28632151e-02 -2.28042571e-02
  1.52913602e-02  5.87625443e-02  1.00109431e-01  1.41149034e-01
  1.72774849e-01  1.87544523e-01  1.73247004e-01  1.13462372e-01
 -1.85692303e-02 -1.96036391e-01 -3.32163760e-01 -3.06234054e-01
 -2.18185533e-01 -1.90121909e-01 -1.44341906e-01  1.48065927e-01
  7.73643430e-01  1.29939809e+00  1.49477977e+00  4.63479734e-02
  1.41139449e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030031 -0.00036005 -0.00038229],"[ 9.53192313e-03 -7.29675102e-03 -5.41783440e-03  5.63056933e-03
 -3.68315350e-03  3.38668727e-03 -6.57176643e-04 -5.29463203e-04
  2.91904512e-04 -3.46310428e-05  7.50647001e-04  2.08113573e-03
 -1.73390414e-03  2.18032298e-03 -1.25198490e-03 -3.69507215e-04
 -3.73675710e-04  6.27965428e-04  1.72975292e-03 -8.68241513e-04]",0.08668129604860188,0.8041569587837819
AEP,"[0.00392836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425952442698317,"[ 1.32393006e-03  8.47746042e-04 -5.61791785e-04 -2.81762620e-04
  6.93895730e-04  1.34616956e-05]","[ 1.46355864e-02 -1.17872487e-02 -6.04281734e-03 -6.01135475e-03
 -1.22435291e-02 -5.73018791e-03 -6.80988089e-03 -9.26014314e-04
 -1.61143472e-03 -1.29435850e-03 -1.01665303e-03 -3.05184858e-03
 -6.48156051e-03  6.30016527e-05 -4.43160517e-03  1.63434688e-03
 -6.20883963e-04  1.07481691e-03 -8.05268579e-04  7.63054130e-04]",-4.76650294153612,0.008510088460724615,0.8041565636971142,-0.03633136454989347,"[-1.19883046e-01 -9.69669096e-02 -6.28632272e-02 -2.28042558e-02
  1.52913612e-02  5.87625427e-02  1.00109428e-01  1.41149023e-01
  1.72774853e-01  1.87544507e-01  1.73247021e-01  1.13462393e-01
 -1.85692850e-02 -1.96036297e-01 -3.32163754e-01 -3.06234142e-01
 -2.18185452e-01 -1.90121942e-01 -1.44341840e-01  1.48065896e-01
  7.73643593e-01  1.29939790e+00  1.49477948e+00  4.63481128e-02
  1.41144182e-03]",[ 0.00108137  0.0006498   0.00013803 -0.00030031 -0.00036005 -0.00038229],"[ 9.53192520e-03 -7.29675537e-03 -5.41783535e-03  5.63057067e-03
 -3.68315433e-03  3.38668397e-03 -6.57176018e-04 -5.29462783e-04
  2.91906473e-04 -3.46302722e-05  7.50646385e-04  2.08113412e-03
 -1.73390663e-03  2.18032460e-03 -1.25198380e-03 -3.69508690e-04
 -3.73676906e-04  6.27963822e-04  1.72975222e-03 -8.68241779e-04]",0.08668129539399863,0.8041565636971142
AES,"[0.00407228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374750345868906,"[ 1.60002327e-03  5.11760445e-04  3.33052008e-05  3.97789436e-04
 -6.56752263e-05 -1.44653659e-04]","[ 0.01369746 -0.01209532 -0.00850684 -0.00577601 -0.01559497 -0.00341167
 -0.00904346  0.00410124 -0.00051888  0.00362604  0.00162011 -0.00117655
 -0.00633941 -0.00031168 -0.00646996  0.00223317 -0.00237143  0.00176787
 -0.00625357 -0.00077959]",-5.2607758945618395,0.00519127527344137,0.8041595413585243,-0.03633134111409386,"[-1.19883137e-01 -9.69667965e-02 -6.28631361e-02 -2.28042656e-02
  1.52913542e-02  5.87625554e-02  1.00109449e-01  1.41149104e-01
  1.72774826e-01  1.87544628e-01  1.73246895e-01  1.13462236e-01
 -1.85688725e-02 -1.96037009e-01 -3.32163799e-01 -3.06233481e-01
 -2.18186067e-01 -1.90121694e-01 -1.44342335e-01  1.48066129e-01
  7.73642368e-01  1.29939934e+00  1.49478164e+00  4.63470625e-02
  1.41108510e-03]",[ 0.00108137  0.00064979  0.00013802 -0.00030032 -0.00036006 -0.00038229],"[ 9.53190960e-03 -7.29672262e-03 -5.41782818e-03  5.63056057e-03
 -3.68314806e-03  3.38670883e-03 -6.57180727e-04 -5.29465946e-04
  2.91891697e-04 -3.46360800e-05  7.50651029e-04  2.08114630e-03
 -1.73388784e-03  2.18031238e-03 -1.25199210e-03 -3.69497574e-04
 -3.73667893e-04  6.27975926e-04  1.72975751e-03 -8.68239778e-04]",0.08668130032756638,0.8041595413585243
AFL,"[0.00403886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14572585157449464,[ 0.00083574  0.00024626 -0.00024498 -0.00089045  0.00014818 -0.00098951],"[ 0.01318631 -0.01117991 -0.00814723 -0.00461282 -0.01477669 -0.00329541
 -0.00944586  0.00353732 -0.00168847  0.00437533  0.00159564  0.00085337
 -0.00493238  0.00079597 -0.00483281  0.0021609  -0.00043372  0.00103794
 -0.00279171 -0.00489638]",-4.973981039162937,0.00691556203740704,0.8041588497556345,-0.036331346557381225,"[-1.19883116e-01 -9.69668228e-02 -6.28631572e-02 -2.28042633e-02
  1.52913558e-02  5.87625524e-02  1.00109444e-01  1.41149085e-01
  1.72774832e-01  1.87544600e-01  1.73246924e-01  1.13462272e-01
 -1.85689683e-02 -1.96036843e-01 -3.32163789e-01 -3.06233634e-01
 -2.18185924e-01 -1.90121752e-01 -1.44342220e-01  1.48066075e-01
  7.73642653e-01  1.29939900e+00  1.49478113e+00  4.63473064e-02
  1.41116795e-03]",[ 0.00108137  0.00064979  0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191323e-03 -7.29673023e-03 -5.41782985e-03  5.63056292e-03
 -3.68314951e-03  3.38670306e-03 -6.57179633e-04 -5.29465212e-04
  2.91895128e-04 -3.46347311e-05  7.50649950e-04  2.08114347e-03
 -1.73389220e-03  2.18031522e-03 -1.25199017e-03 -3.69500156e-04
 -3.73669987e-04  6.27973115e-04  1.72975628e-03 -8.68240243e-04]",0.0866812991816773,0.8041588497556345
AIG,"[0.00369079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316596524299341,"[-8.12964000e-04 -1.76422800e-03  5.77277303e-04 -1.29117742e-03
 -2.76482844e-05 -8.35288252e-04]","[ 0.00373891 -0.00079682 -0.00965264  0.01556187 -0.00216662  0.01362648
  0.00662829  0.00705717  0.00436309  0.0025819   0.00428227  0.00313538
 -0.00019815  0.00400307 -0.00069941  0.00190263 -0.00141258  0.00242846
 -0.0030311   0.00324476]",-4.9179863260319125,0.00731384372506283,0.804151648422636,-0.03633140323575188,"[-1.19882897e-01 -9.69670962e-02 -6.28633776e-02 -2.28042396e-02
  1.52913727e-02  5.87625217e-02  1.00109394e-01  1.41148890e-01
  1.72774897e-01  1.87544307e-01  1.73247229e-01  1.13462653e-01
 -1.85699659e-02 -1.96035122e-01 -3.32163680e-01 -3.06235232e-01
 -2.18184436e-01 -1.90122351e-01 -1.44341025e-01  1.48065512e-01
  7.73645614e-01  1.29939554e+00  1.49477593e+00  4.63498466e-02
  1.41203067e-03]",[ 0.00108138  0.00064983  0.00013804 -0.00030028 -0.00036003 -0.00038229],"[ 9.53195094e-03 -7.29680942e-03 -5.41784717e-03  5.63058734e-03
 -3.68316470e-03  3.38664294e-03 -6.57168244e-04 -5.29457562e-04
  2.91930864e-04 -3.46206851e-05  7.50638719e-04  2.08111400e-03
 -1.73393765e-03  2.18034478e-03 -1.25197010e-03 -3.69527040e-04
 -3.73691783e-04  6.27943840e-04  1.72974348e-03 -8.68245081e-04]",0.08668128725007751,0.804151648422636
AIZ,"[0.00426859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529428542970884,[ 0.00038207 -0.00116642  0.00065926 -0.00094046  0.00023927 -0.00047314],"[ 0.00752678 -0.00424784 -0.00820681  0.00852262 -0.00531693  0.00770155
  0.00335843  0.00583489  0.00564986  0.00219072  0.00768124 -0.0015115
 -0.00011457 -0.00326639 -0.0039394  -0.00403055 -0.00439917 -0.00124098
 -0.00602065  0.00142875]",-4.400665846065744,0.012269167805577592,0.8041636027986682,-0.036331309148371696,"[-1.19883261e-01 -9.69666423e-02 -6.28630118e-02 -2.28042790e-02
  1.52913447e-02  5.87625727e-02  1.00109478e-01  1.41149214e-01
  1.72774790e-01  1.87544793e-01  1.73246723e-01  1.13462021e-01
 -1.85683099e-02 -1.96037979e-01 -3.32163861e-01 -3.06232580e-01
 -2.18186906e-01 -1.90121357e-01 -1.44343008e-01  1.48066447e-01
  7.73640698e-01  1.29940129e+00  1.49478457e+00  4.63456299e-02
  1.41059854e-03]",[ 0.00108136  0.00064977  0.000138   -0.00030035 -0.00036007 -0.00038229],"[ 9.53188834e-03 -7.29667796e-03 -5.41781841e-03  5.63054680e-03
 -3.68313949e-03  3.38674274e-03 -6.57187151e-04 -5.29470260e-04
  2.91871543e-04 -3.46440018e-05  7.50657363e-04  2.08116293e-03
 -1.73386221e-03  2.18029571e-03 -1.25200342e-03 -3.69482411e-04
 -3.73655601e-04  6.27992437e-04  1.72976473e-03 -8.68237050e-04]",0.08668130705680364,0.8041636027986682
AJG,"[0.00408856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412848854847918,[ 0.00109456 -0.00061202  0.00038516 -0.00039693  0.00015941 -0.00037244],"[ 0.01285877 -0.01220296 -0.01047277 -0.00513717 -0.0173911  -0.00117242
 -0.009618    0.00689277 -0.00047213  0.00561076  0.00149275  0.00065069
 -0.00602102  0.00145334 -0.00559851  0.00335061 -0.00103995  0.00248409
 -0.00188537 -0.00276294]",-5.519425790972311,0.004008148796664832,0.8041598781371461,-0.03633133846346465,"[-1.19883147e-01 -9.69667837e-02 -6.28631258e-02 -2.28042667e-02
  1.52913534e-02  5.87625568e-02  1.00109451e-01  1.41149113e-01
  1.72774823e-01  1.87544642e-01  1.73246880e-01  1.13462218e-01
 -1.85688258e-02 -1.96037089e-01 -3.32163805e-01 -3.06233406e-01
 -2.18186136e-01 -1.90121666e-01 -1.44342390e-01  1.48066156e-01
  7.73642230e-01  1.29939950e+00  1.49478188e+00  4.63469437e-02
  1.41104475e-03]",[ 0.00108137  0.00064979  0.00013801 -0.00030033 -0.00036006 -0.00038229],"[ 9.53190784e-03 -7.29671892e-03 -5.41782737e-03  5.63055943e-03
 -3.68314735e-03  3.38671165e-03 -6.57181260e-04 -5.29466304e-04
  2.91890025e-04 -3.46367369e-05  7.50651554e-04  2.08114768e-03
 -1.73388571e-03  2.18031100e-03 -1.25199304e-03 -3.69496316e-04
 -3.73666874e-04  6.27977295e-04  1.72975811e-03 -8.68239552e-04]",0.08668130088556138,0.8041598781371461
AKAM,"[0.00431137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290514353573177,[ 0.00075961  0.00112947 -0.00052598  0.00063914 -0.00069645 -0.00066919],"[ 0.0121771  -0.00893188 -0.00631739 -0.00190071 -0.01170243 -0.00415111
 -0.01033485  0.00038633 -0.00540312  0.00530734  0.0009449   0.00621157
 -0.00103518  0.00384178 -0.00111747  0.00113347  0.00090672  0.00024173
  0.00115094 -0.0049978 ]",-4.629547568486588,0.009759173461288793,0.8041644880398823,-0.03633130218104639,"[-1.19883288e-01 -9.69666087e-02 -6.28629847e-02 -2.28042819e-02
  1.52913426e-02  5.87625765e-02  1.00109484e-01  1.41149238e-01
  1.72774782e-01  1.87544829e-01  1.73246685e-01  1.13461974e-01
 -1.85681872e-02 -1.96038191e-01 -3.32163874e-01 -3.06232384e-01
 -2.18187089e-01 -1.90121283e-01 -1.44343155e-01  1.48066516e-01
  7.73640334e-01  1.29940171e+00  1.49478521e+00  4.63453176e-02
  1.41049249e-03]",[ 0.00108136  0.00064977  0.000138   -0.00030035 -0.00036007 -0.00038229],"[ 9.53188370e-03 -7.29666822e-03 -5.41781628e-03  5.63054380e-03
 -3.68313763e-03  3.38675013e-03 -6.57188551e-04 -5.29471201e-04
  2.91867150e-04 -3.46457284e-05  7.50658744e-04  2.08116655e-03
 -1.73385662e-03  2.18029207e-03 -1.25200589e-03 -3.69479106e-04
 -3.73652921e-04  6.27996035e-04  1.72976631e-03 -8.68236455e-04]",0.0866813085235243,0.8041644880398823
ALB,"[0.00403909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14309044599207882,"[ 1.20506881e-03  6.47870975e-05  1.79806919e-04 -4.00885677e-04
  6.07194747e-05 -5.64339620e-04]","[ 0.01237626 -0.01135885 -0.00993732 -0.00387428 -0.01589733 -0.00100669
 -0.00882041  0.00547824 -0.00136826  0.0043073  -0.00012599  0.00071331
 -0.00656226  0.00211617 -0.00561673  0.00264329 -0.00307068 -0.00037495
 -0.00907717 -0.00368502]",-5.165166555498502,0.005712111376211392,0.8041588545703362,-0.03633134651948693,"[-1.19883116e-01 -9.69668226e-02 -6.28631571e-02 -2.28042633e-02
  1.52913558e-02  5.87625524e-02  1.00109444e-01  1.41149085e-01
  1.72774832e-01  1.87544600e-01  1.73246924e-01  1.13462272e-01
 -1.85689676e-02 -1.96036845e-01 -3.32163789e-01 -3.06233633e-01
 -2.18185925e-01 -1.90121751e-01 -1.44342221e-01  1.48066076e-01
  7.73642651e-01  1.29939901e+00  1.49478114e+00  4.63473047e-02
  1.41116738e-03]",[ 0.00108137  0.00064979  0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191320e-03 -7.29673017e-03 -5.41782984e-03  5.63056290e-03
 -3.68314950e-03  3.38670310e-03 -6.57179641e-04 -5.29465217e-04
  2.91895105e-04 -3.46347405e-05  7.50649958e-04  2.08114349e-03
 -1.73389217e-03  2.18031520e-03 -1.25199019e-03 -3.69500138e-04
 -3.73669972e-04  6.27973134e-04  1.72975629e-03 -8.68240240e-04]",0.08668129918965459,0.8041588545703362
ALGN,"[0.00387537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461543789050869,[ 0.00195348 -0.00048241 -0.00052525 -0.00091919  0.00010454 -0.00157517],"[ 0.01206755 -0.00997648 -0.00858353 -0.00206456 -0.01325758 -0.00060141
 -0.00674939  0.00448623 -0.00033064  0.00405974  0.00231765  0.00122447
 -0.00335131  0.00122244 -0.00371903  0.000274   -0.00378206 -0.00043355
 -0.00859464  0.00266   ]",-4.262241607043618,0.014090681212000345,0.8041554673565318,-0.03633137317868454,"[-1.19883013e-01 -9.69669512e-02 -6.28632608e-02 -2.28042521e-02
  1.52913637e-02  5.87625380e-02  1.00109420e-01  1.41148994e-01
  1.72774862e-01  1.87544462e-01  1.73247067e-01  1.13462451e-01
 -1.85694369e-02 -1.96036035e-01 -3.32163738e-01 -3.06234385e-01
 -2.18185225e-01 -1.90122033e-01 -1.44341658e-01  1.48065811e-01
  7.73644044e-01  1.29939738e+00  1.49477869e+00  4.63484995e-02
  1.41157316e-03]",[ 0.00108137  0.00064981  0.00013803 -0.0003003  -0.00036004 -0.00038229],"[ 9.53193094e-03 -7.29676742e-03 -5.41783799e-03  5.63057439e-03
 -3.68315665e-03  3.38667482e-03 -6.57174284e-04 -5.29461619e-04
  2.91911913e-04 -3.46281338e-05  7.50644675e-04  2.08112963e-03
 -1.73391355e-03  2.18032910e-03 -1.25198075e-03 -3.69512783e-04
 -3.73680224e-04  6.27959365e-04  1.72975027e-03 -8.68242515e-04]",0.08668129357751589,0.8041554673565318
ALK,"[0.00411047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15365401526812655,[ 0.00058419  0.0007014   0.00054303 -0.00010583 -0.00040968 -0.00049665],"[ 0.01096918 -0.00876809 -0.0089147  -0.00027993 -0.01332377  0.00047632
 -0.00794965  0.00592235 -0.00071743  0.0071014   0.00423041  0.00366452
 -0.00200843  0.00127333 -0.00367189  0.0010078  -0.00105674  0.00082808
 -0.00326257 -0.00409442]",-4.621513887786402,0.009837891318468924,0.804160331437435,-0.03633133489574715,"[-1.19883161e-01 -9.69667665e-02 -6.28631119e-02 -2.28042682e-02
  1.52913523e-02  5.87625587e-02  1.00109455e-01  1.41149125e-01
  1.72774819e-01  1.87544660e-01  1.73246861e-01  1.13462194e-01
 -1.85687630e-02 -1.96037198e-01 -3.32163811e-01 -3.06233306e-01
 -2.18186230e-01 -1.90121629e-01 -1.44342466e-01  1.48066191e-01
  7.73642044e-01  1.29939972e+00  1.49478221e+00  4.63467838e-02
  1.41099045e-03]",[ 0.00108137  0.00064979  0.00013801 -0.00030033 -0.00036006 -0.00038229],"[ 9.53190547e-03 -7.29671393e-03 -5.41782628e-03  5.63055790e-03
 -3.68314639e-03  3.38671543e-03 -6.57181977e-04 -5.29466785e-04
  2.91887776e-04 -3.46376211e-05  7.50652261e-04  2.08114954e-03
 -1.73388285e-03  2.18030913e-03 -1.25199431e-03 -3.69494624e-04
 -3.73665502e-04  6.27979138e-04  1.72975892e-03 -8.68239248e-04]",0.08668130163661644,0.804160331437435
ALL,"[0.00417535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14924546820223442,"[ 1.50463234e-03  2.96560516e-05  2.66610328e-04 -5.22922413e-04
  3.48368145e-04 -3.83692392e-04]","[ 1.47596243e-02 -1.23528328e-02 -6.47167218e-03 -7.01419516e-03
 -1.37136559e-02 -6.76321399e-03 -9.47553968e-03 -1.09388460e-03
 -4.05243316e-03 -1.28119759e-05 -2.72967670e-03 -5.62582537e-04
 -6.61533698e-03  2.26133046e-03 -3.91575263e-03  2.68771829e-03
 -3.15532967e-04  1.12974414e-03 -3.50788754e-04 -2.97913016e-04]",-5.205786816623108,0.005484733263431555,0.804161673858598,-0.03633132433016933,"[-1.19883202e-01 -9.69667155e-02 -6.28630708e-02 -2.28042726e-02
  1.52913492e-02  5.87625645e-02  1.00109464e-01  1.41149162e-01
  1.72774807e-01  1.87544715e-01  1.73246804e-01  1.13462123e-01
 -1.85685771e-02 -1.96037518e-01 -3.32163832e-01 -3.06233008e-01
 -2.18186508e-01 -1.90121517e-01 -1.44342688e-01  1.48066296e-01
  7.73641492e-01  1.29940036e+00  1.49478318e+00  4.63463103e-02
  1.41082963e-03]",[ 0.00108136  0.00064978  0.00013801 -0.00030034 -0.00036006 -0.00038229],"[ 9.53189844e-03 -7.29669917e-03 -5.41782305e-03  5.63055334e-03
 -3.68314356e-03  3.38672664e-03 -6.57184100e-04 -5.29468211e-04
  2.91881114e-04 -3.46402394e-05  7.50654355e-04  2.08115503e-03
 -1.73387438e-03  2.18030362e-03 -1.25199805e-03 -3.69489612e-04
 -3.73661439e-04  6.27984595e-04  1.72976130e-03 -8.68238346e-04]",0.08668130386082022,0.804161673858598
