,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXC,"[0.00418828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964704821049258,"[ 7.15069047e-04 -3.05033778e-04  2.96455589e-04  4.45012511e-04
 -7.93500008e-05  2.30635536e-04]","[ 0.01142383 -0.01031196 -0.01235304  0.00171684 -0.01227554  0.00783993
  0.00079843  0.0085298   0.00604934  0.0045473   0.00992532 -0.00058904
  0.00059081 -0.00600933 -0.00460419 -0.00329968 -0.00055797 -0.00050951
 -0.00369716 -0.00346448]",-4.743023294780137,0.008712266578831963,0.7937306830896985,-0.03759145961781632,"[-0.12177467 -0.09766733 -0.06281535 -0.02529421  0.01508548  0.05804524
  0.09858082  0.14073668  0.17171722  0.18366514  0.16964872  0.10503768
 -0.02770546 -0.20821497 -0.33986874 -0.30102686 -0.21461624 -0.19013179
 -0.13193686  0.18423985  0.81786212  1.31170911  1.41370917 -0.01778743
 -0.00162249]",[ 0.00145597 -0.00033614 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48010008e-03 -9.39824090e-03 -4.13257637e-03  7.12393893e-03
 -2.50237151e-03  1.28548403e-03 -4.29512261e-04 -2.06055322e-03
 -1.01912770e-03  1.24381552e-03  2.39158185e-03  6.97295347e-05
 -7.27199950e-04  2.45642731e-03 -9.43516176e-04  4.46528666e-04
  2.24387320e-03  4.03537538e-04  2.47463453e-03 -4.55458761e-04]",0.08491184059520164,0.7937306830896985
EXPD,"[0.00382632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14565301102293063,[ 0.00346519 -0.00142781  0.00045914  0.00011398 -0.00082003 -0.00190294],"[ 0.01184186 -0.00904881 -0.0103513   0.00133787 -0.01187744  0.0060748
  0.00085184  0.0065294   0.00287747  0.00099752  0.00297414  0.00246751
  0.0021495   0.00183424 -0.00067002 -0.00367821 -0.00178622  0.0025629
  0.00731343  0.00123757]",-4.415422762163251,0.012089442085876867,0.7937233278369028,-0.0375913828293314,"[-0.12177483 -0.09766756 -0.06281527 -0.02529444  0.01508547  0.05804511
  0.09858176  0.14073692  0.17171699  0.18366473  0.16964888  0.10503691
 -0.02770467 -0.20821432 -0.33986775 -0.30102707 -0.21461581 -0.19013354
 -0.13193761  0.18423866  0.81786192  1.31170918  1.41370962 -0.01778721
 -0.001623  ]",[ 0.00145597 -0.00033617 -0.00041611 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011922e-03 -9.39822286e-03 -4.13255937e-03  7.12391932e-03
 -2.50240940e-03  1.28549277e-03 -4.29471175e-04 -2.06056226e-03
 -1.01911138e-03  1.24381924e-03  2.39156617e-03  6.97569414e-05
 -7.27161138e-04  2.45642958e-03 -9.43567536e-04  4.46542609e-04
  2.24381465e-03  4.03538899e-04  2.47460966e-03 -4.55436608e-04]",0.0849118421044271,0.7937233278369028
EXPE,"[0.00397427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598139999467892,[ 0.00340886  0.00172975  0.00021492  0.00094764 -0.00035918 -0.0004087 ],"[ 0.01147721 -0.00717082 -0.00697819  0.0030273  -0.00816643  0.00165565
 -0.00389512  0.00077072 -0.00317411  0.00499793  0.00523637  0.00703616
  0.00353972  0.00121022 -0.00037822 -0.00166926  0.00163346  0.00181386
  0.00546167 -0.00093959]",-4.218044268436373,0.01472741923655635,0.793726334369064,-0.03759141421738235,"[-0.12177476 -0.09766747 -0.0628153  -0.02529434  0.01508547  0.05804516
  0.09858138  0.14073682  0.17171708  0.1836649   0.16964881  0.10503722
 -0.027705   -0.20821458 -0.33986816 -0.30102699 -0.21461599 -0.19013283
 -0.1319373   0.18423915  0.817862    1.31170915  1.41370943 -0.0177873
 -0.00162279]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.0004476  -0.00039818],"[ 7.48011139e-03 -9.39823023e-03 -4.13256632e-03  7.12392733e-03
 -2.50239391e-03  1.28548920e-03 -4.29487969e-04 -2.06055857e-03
 -1.01911805e-03  1.24381772e-03  2.39157258e-03  6.97457386e-05
 -7.27177003e-04  2.45642865e-03 -9.43546542e-04  4.46536910e-04
  2.24383858e-03  4.03538342e-04  2.47461983e-03 -4.55445664e-04]",0.08491184148751629,0.793726334369064
EXR,"[0.00391164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492266120476687,"[ 6.92162357e-04  1.81523335e-03 -5.03276453e-04 -5.66321071e-05
 -5.14674742e-05 -4.14708354e-04]","[ 1.18930362e-02 -8.73038750e-03 -9.57498479e-03  8.74034010e-04
 -1.30774218e-02  4.63895346e-03 -1.32685093e-03  8.80686972e-03
  6.22556912e-03  3.58932887e-03  4.97516311e-03 -2.14651312e-03
 -3.53359486e-03  1.54818247e-03  1.50456365e-03  3.70151036e-03
  4.92614325e-03 -2.33529542e-03  2.39097808e-05 -3.40614909e-03]",-4.4923281670815305,0.01119455066242735,0.7937250617028265,-0.03759140093080813,"[-0.12177479 -0.09766751 -0.06281529 -0.02529438  0.01508547  0.05804514
  0.09858154  0.14073686  0.17171704  0.18366483  0.16964884  0.10503709
 -0.02770486 -0.20821447 -0.33986799 -0.30102702 -0.21461591 -0.19013313
 -0.13193743  0.18423894  0.81786197  1.31170917  1.41370951 -0.01778726
 -0.00162288]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.0004476  -0.00039818],"[ 7.48011470e-03 -9.39822711e-03 -4.13256338e-03  7.12392394e-03
 -2.50240047e-03  1.28549071e-03 -4.29480860e-04 -2.06056013e-03
 -1.01911522e-03  1.24381836e-03  2.39156987e-03  6.97504808e-05
 -7.27170287e-04  2.45642904e-03 -9.43555429e-04  4.46539322e-04
  2.24382845e-03  4.03538578e-04  2.47461552e-03 -4.55441831e-04]",0.08491184174865488,0.7937250617028265
F,"[0.00396773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964343394839713,"[6.75252535e-04 9.99119473e-04 4.18172168e-05 2.90333668e-04
 8.59361852e-05 2.62238481e-04]","[ 1.18473445e-02 -8.82174042e-03 -9.36826043e-03  1.17919808e-03
 -1.16540575e-02  3.78513627e-03 -2.89657011e-03  4.94890327e-03
 -5.67295442e-04  5.57496703e-03  6.80072582e-03  7.55867540e-03
  7.32286528e-03  6.12619273e-05  7.30742025e-05 -7.49079102e-03
 -1.54445356e-03  1.60775841e-04  5.00574551e-03 -3.41351822e-03]",-4.693571402099749,0.00915393532402316,0.7937262013822325,-0.037591412829006236,"[-0.12177476 -0.09766747 -0.0628153  -0.02529435  0.01508547  0.05804516
  0.0985814   0.14073683  0.17171708  0.18366489  0.16964881  0.10503721
 -0.02770498 -0.20821457 -0.33986814 -0.30102699 -0.21461598 -0.19013286
 -0.13193732  0.18423912  0.817862    1.31170915  1.41370944 -0.0177873
 -0.0016228 ]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.0004476  -0.00039818],"[ 7.48011174e-03 -9.39822991e-03 -4.13256601e-03  7.12392698e-03
 -2.50239460e-03  1.28548936e-03 -4.29487226e-04 -2.06055873e-03
 -1.01911775e-03  1.24381779e-03  2.39157230e-03  6.97462342e-05
 -7.27176301e-04  2.45642869e-03 -9.43547471e-04  4.46537162e-04
  2.24383752e-03  4.03538367e-04  2.47461938e-03 -4.55445263e-04]",0.08491184151480388,0.7937262013822325
FANG,"[0.00381773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844585516093802,"[ 1.87943025e-03  2.43094492e-04  2.42227579e-04  2.33395332e-05
 -1.48628239e-04 -6.20187314e-04]","[ 1.15179679e-02 -1.22456290e-02 -1.49126500e-02  2.18950705e-03
 -9.95659764e-03  1.02680250e-02  3.54013419e-03  3.09215415e-03
 -1.53222980e-03  2.72863891e-04  3.76139682e-03  6.97499895e-03
  5.21745072e-03  6.52582286e-04 -1.00538012e-03 -4.43370544e-03
  4.23572109e-05  1.18146117e-03  3.35006850e-03 -1.66608899e-03]",-4.961332289233401,0.007003590805530856,0.7937231533081326,-0.03759138100725944,"[-0.12177483 -0.09766757 -0.06281527 -0.02529444  0.01508547  0.05804511
  0.09858179  0.14073693  0.17171698  0.18366472  0.16964888  0.10503689
 -0.02770466 -0.2082143  -0.33986773 -0.30102708 -0.2146158  -0.19013358
 -0.13193763  0.18423863  0.81786192  1.31170919  1.41370963 -0.01778721
 -0.00162301]",[ 0.00145597 -0.00033617 -0.00041611 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011967e-03 -9.39822244e-03 -4.13255897e-03  7.12391886e-03
 -2.50241030e-03  1.28549298e-03 -4.29470200e-04 -2.06056248e-03
 -1.01911099e-03  1.24381933e-03  2.39156580e-03  6.97575917e-05
 -7.27160217e-04  2.45642963e-03 -9.43568755e-04  4.46542939e-04
  2.24381326e-03  4.03538931e-04  2.47460907e-03 -4.55436083e-04]",0.08491184214023867,0.7937231533081326
FAST,"[0.00398366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14926564166699144,"[ 1.13339370e-03 -6.25868485e-04  3.32046539e-04  7.81140409e-04
 -3.42313710e-04  6.49419907e-05]","[ 0.01180609 -0.00662129 -0.00634686  0.00107169 -0.01272988  0.00104902
 -0.00501755  0.00806021  0.00455647  0.00739617  0.00872999  0.00113485
  0.00118652 -0.00201032 -0.00143152 -0.00177309  0.00256667  0.0007822
  0.00503588 -0.0067089 ]",-4.834064133762975,0.007954128843384888,0.7937265251322471,-0.03759141620894079,"[-0.12177476 -0.09766746 -0.0628153  -0.02529434  0.01508547  0.05804516
  0.09858136  0.14073682  0.17171709  0.18366491  0.16964881  0.10503724
 -0.02770502 -0.2082146  -0.33986818 -0.30102698 -0.214616   -0.19013278
 -0.13193728  0.18423918  0.81786201  1.31170915  1.41370942 -0.0177873
 -0.00162278]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.0004476  -0.00039818],"[ 7.48011090e-03 -9.39823070e-03 -4.13256676e-03  7.12392784e-03
 -2.50239293e-03  1.28548897e-03 -4.29489035e-04 -2.06055833e-03
 -1.01911847e-03  1.24381762e-03  2.39157299e-03  6.97450278e-05
 -7.27178009e-04  2.45642859e-03 -9.43545210e-04  4.46536548e-04
  2.24384010e-03  4.03538307e-04  2.47462047e-03 -4.55446238e-04]",0.08491184144837356,0.7937265251322471
FCX,"[0.00385758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14046603629634566,"[ 1.97081568e-03 -2.31083571e-04  6.92938533e-05  4.53144680e-04
 -5.70602223e-04 -8.88379469e-04]","[ 0.01181843 -0.0109928  -0.01276689  0.00128417 -0.01145081  0.00756194
  0.00063404  0.00473432 -0.0005201   0.00282043  0.005267    0.00692031
  0.00596021  0.00036031 -0.00057819 -0.00545111 -0.00016497  0.00116601
  0.00530021 -0.00285486]",-4.986988367402613,0.006826191547722034,0.7937239631020135,-0.03759138946146856,"[-0.12177481 -0.09766754 -0.06281527 -0.02529442  0.01508547  0.05804512
  0.09858168  0.1407369   0.17171701  0.18366477  0.16964886  0.10503697
 -0.02770474 -0.20821437 -0.33986784 -0.30102705 -0.21461584 -0.19013339
 -0.13193755  0.18423876  0.81786194  1.31170918  1.41370958 -0.01778723
 -0.00162296]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011756e-03 -9.39822442e-03 -4.13256084e-03  7.12392101e-03
 -2.50240613e-03  1.28549202e-03 -4.29474723e-04 -2.06056148e-03
 -1.01911279e-03  1.24381892e-03  2.39156752e-03  6.97545743e-05
 -7.27164490e-04  2.45642938e-03 -9.43563100e-04  4.46541404e-04
  2.24381970e-03  4.03538781e-04  2.47461181e-03 -4.55438522e-04]",0.08491184197407695,0.7937239631020135
FDX,"[0.00410992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477625818181814,"[ 7.90955719e-04 -1.12464493e-04  1.77217275e-04 -6.63032534e-05
 -3.23539425e-05 -2.71418950e-04]","[ 1.20981275e-02 -1.30073447e-02 -1.59810924e-02 -5.53195827e-04
 -1.55032999e-02  1.11221941e-02  3.73658420e-03  1.09626639e-02
  6.21676391e-03  8.67863123e-04  4.60618065e-03  1.05412072e-03
  2.33689119e-03  5.14942049e-04  2.95479889e-05 -3.82281332e-03
  1.98678260e-04 -8.67882096e-05  4.80469057e-03 -3.61832278e-03]",-4.776487854700911,0.008425538779487356,0.7937290909008269,-0.037591442995441184,"[-0.1217747  -0.09766738 -0.06281533 -0.02529426  0.01508548  0.05804521
  0.09858103  0.14073674  0.17171717  0.18366505  0.16964875  0.10503751
 -0.02770529 -0.20821483 -0.33986853 -0.30102691 -0.21461615 -0.19013217
 -0.13193702  0.18423959  0.81786208  1.31170912  1.41370927 -0.01778738
 -0.0016226 ]",[ 0.00145597 -0.00033614 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010422e-03 -9.39823699e-03 -4.13257269e-03  7.12393468e-03
 -2.50237971e-03  1.28548593e-03 -4.29503367e-04 -2.06055518e-03
 -1.01912416e-03  1.24381632e-03  2.39157846e-03  6.97354674e-05
 -7.27191548e-04  2.45642780e-03 -9.43527294e-04  4.46531685e-04
  2.24386052e-03  4.03537832e-04  2.47462915e-03 -4.55453966e-04]",0.08491184092190311,0.7937290909008269
FFIV,"[0.00397485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15447238333824287,"[ 1.77826767e-03 -1.22545231e-04  1.24428596e-04  8.26488846e-05
 -3.27839385e-04 -8.20632297e-04]","[ 0.01174151 -0.00884121 -0.00970619  0.00132148 -0.01199988  0.0045477
 -0.00208894  0.0064907   0.0021647   0.00551324  0.00804054  0.00418652
  0.00424238 -0.00213172 -0.00170129 -0.00446569  0.00167536  0.00053154
  0.00376315 -0.00828148]",-4.294885833472954,0.013638128626185993,0.7937263461276983,-0.037591414340141925,"[-0.12177476 -0.09766747 -0.0628153  -0.02529434  0.01508547  0.05804516
  0.09858138  0.14073682  0.17171708  0.1836649   0.16964881  0.10503722
 -0.027705   -0.20821458 -0.33986816 -0.30102699 -0.21461599 -0.19013283
 -0.1319373   0.18423915  0.817862    1.31170915  1.41370943 -0.0177873
 -0.00162279]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.0004476  -0.00039818],"[ 7.48011136e-03 -9.39823026e-03 -4.13256635e-03  7.12392737e-03
 -2.50239385e-03  1.28548919e-03 -4.29488035e-04 -2.06055855e-03
 -1.01911807e-03  1.24381771e-03  2.39157260e-03  6.97456948e-05
 -7.27177065e-04  2.45642865e-03 -9.43546460e-04  4.46536887e-04
  2.24383867e-03  4.03538340e-04  2.47461987e-03 -4.55445699e-04]",0.08491184148510354,0.7937263461276983
