,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00404992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370232844798037,[ 0.00050302 -0.00041612  0.00031678 -0.00090805  0.00051349 -0.00032367],"[ 0.01276048 -0.01029936 -0.00709972 -0.00459199 -0.01435112 -0.00391622
 -0.00921076  0.00107292 -0.00337186  0.00250397 -0.00060226  0.00059442
 -0.00651494  0.00065574 -0.00646035  0.00200137 -0.00191208  0.00131759
 -0.00409169 -0.00646123]",-4.865924620039425,0.0077047009760673,0.7995628112013008,-0.03633440434853833,"[-0.12394332 -0.10104947 -0.06738214 -0.02757269  0.01427778  0.05733367
  0.0966599   0.14060657  0.17029581  0.18795249  0.17389414  0.11306818
 -0.02060701 -0.20258974 -0.3387286  -0.31004602 -0.22666997 -0.19516629
 -0.14431082  0.14120541  0.78754234  1.31477327  1.51182432  0.0446619
  0.00489032]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041346  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100456 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161595396812,0.7995628112013008
ADSK,"[0.004147 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15930409652918995,"[-3.24047281e-04 -4.70066635e-04 -1.96163399e-04 -3.15252066e-04
  8.56603529e-05 -4.60819143e-04]","[ 0.00842339 -0.00710681 -0.01102628  0.00373962 -0.01441755  0.00579968
 -0.00592795  0.01009024  0.00053514  0.00939087  0.00541555  0.00715785
  0.00021529  0.00521948 -0.00073122  0.00312442 -0.00122613  0.00210333
 -0.00693527  0.00259308]",-4.8889754409672745,0.007529132565375884,0.7995647529226828,-0.03633443836742721,"[-0.1239433  -0.10104941 -0.06738222 -0.02757283  0.01427786  0.05733359
  0.09666004  0.14060674  0.1702958   0.18795227  0.17389396  0.11306835
 -0.02060705 -0.20258949 -0.33872881 -0.31004588 -0.22666976 -0.19516578
 -0.14431102  0.14120546  0.78754208  1.31477361  1.51182471  0.04466178
  0.00489029]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582546  0.00545112 -0.00483742  0.00279974
  0.00072501 -0.00052514  0.00020806 -0.00041345  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161556272622,0.7995647529226828
AEE,"[0.0039104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14694587535027528,"[ 9.27446425e-04  1.71374488e-03 -4.47780751e-06 -5.28702948e-04
 -2.02290549e-04  2.88153321e-04]","[ 1.42285076e-02 -1.13388192e-02 -6.02256034e-03 -6.45726561e-03
 -1.30247359e-02 -4.85135341e-03 -6.27075166e-03 -1.73324505e-04
 -8.27846354e-04 -3.78612906e-04  4.16238458e-04 -2.29316713e-03
 -5.31634863e-03 -2.70964527e-05 -3.38661661e-03  1.35079087e-03
 -2.44785751e-04  7.80111230e-04 -1.96915053e-03  1.10927125e-03]",-4.851037252831742,0.007820261752239238,0.7995600209861182,-0.03633435546406854,"[-0.12394335 -0.10104957 -0.06738202 -0.02757249  0.01427765  0.05733378
  0.0966597   0.14060634  0.17029582  0.18795279  0.1738944   0.11306792
 -0.02060694 -0.2025901  -0.33872829 -0.31004623 -0.22667027 -0.19516703
 -0.14431053  0.14120535  0.78754271  1.31477278  1.51182375  0.04466208
  0.00489037]",[-0.00076036 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119656  0.00065084]",0.08614161651617498,0.7995600209861182
AEP,"[0.00388521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14655685512911726,[ 0.0009517   0.00159261  0.0001033  -0.00080615 -0.00013499  0.00020125],"[ 0.01446834 -0.01131075 -0.00529513 -0.00673874 -0.01217792 -0.00596447
 -0.00639395 -0.00188494 -0.00167586 -0.00150376 -0.00055487 -0.00287709
 -0.00599967 -0.00061284 -0.00432909  0.00098911 -0.00050222  0.0012457
  0.00013841  0.00062443]",-4.76913174564152,0.008487746484447618,0.7995595170723545,-0.036334346635517496,"[-0.12394336 -0.10104958 -0.067382   -0.02757246  0.01427763  0.0573338
  0.09665966  0.14060629  0.17029582  0.18795284  0.17389445  0.11306787
 -0.02060693 -0.20259016 -0.33872823 -0.31004627 -0.22667033 -0.19516716
 -0.14431048  0.14120534  0.78754278  1.31477269  1.51182365  0.04466211
  0.00489037]",[-0.00076036 -0.00041977 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.0058255   0.00545114 -0.00483747  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119655  0.00065084]",0.08614161661770973,0.7995595170723545
AES,"[0.00403795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482444525121497,"[ 1.46388877e-03  6.81902257e-04  2.09210017e-04  2.70653406e-04
 -2.76063913e-04 -9.91027851e-05]","[ 0.01350206 -0.01167407 -0.00792914 -0.0064203  -0.01622064 -0.00331614
 -0.00836249  0.00348117 -0.00043977  0.00300444  0.00189249 -0.00111237
 -0.0060055  -0.00054428 -0.00596014  0.00192913 -0.00219938  0.00186126
 -0.00589093 -0.00057842]",-5.256469308568825,0.005213680156469557,0.7995625719143857,-0.036334400156240176,"[-0.12394333 -0.10104948 -0.06738213 -0.02757268  0.01427777  0.05733368
  0.09665988  0.14060655  0.17029581  0.18795251  0.17389417  0.11306815
 -0.020607   -0.20258977 -0.33872857 -0.31004604 -0.22667    -0.19516635
 -0.14431079  0.14120541  0.78754238  1.31477323  1.51182427  0.04466192
  0.00489033]",[-0.00076038 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041346  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100456 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161600218259,0.7995625719143857
AFL,"[0.00401556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15058317502574656,"[ 8.27376722e-04  3.53753090e-04 -1.76096431e-04 -9.58581068e-04
  5.09483725e-05 -9.53704359e-04]","[ 0.01268481 -0.01048372 -0.00776719 -0.0046086  -0.01536093 -0.00289108
 -0.00909039  0.00316118 -0.00194525  0.00416398  0.00172921  0.00131179
 -0.00473419  0.00073567 -0.00491705  0.0020082  -0.00067766  0.00151699
 -0.0027369  -0.00505578]",-4.986201229400968,0.006831566817757878,0.7995621240007564,-0.03633439230880948,"[-0.12394333 -0.1010495  -0.06738211 -0.02757265  0.01427775  0.0573337
  0.09665985  0.14060652  0.17029581  0.18795256  0.17389421  0.11306811
 -0.02060699 -0.20258983 -0.33872852 -0.31004607 -0.22667004 -0.19516647
 -0.14431075  0.1412054   0.78754243  1.31477315  1.51182418  0.04466195
  0.00489033]",[-0.00076037 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.0003817   0.00154198
  0.00119657  0.00065084]",0.08614161609243373,0.7995621240007564
AIG,"[0.00366588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13611054021634642,[-0.00048927 -0.00205154  0.00016509 -0.00097738  0.00043044 -0.0008923 ],"[ 0.0037527  -0.00078985 -0.00981534  0.01657251 -0.00238733  0.01344223
  0.0059004   0.00737169  0.00382123  0.00287086  0.00393499  0.00350243
 -0.00063886  0.00433093 -0.00124532  0.00231775 -0.00170918  0.00256591
 -0.00377771  0.00305537]",-4.961836026124709,0.007000063726904878,0.799555130445723,-0.03633426978197645,"[-0.1239434  -0.10104973 -0.06738181 -0.02757214  0.01427744  0.05733398
  0.09665934  0.14060592  0.17029585  0.18795332  0.17389485  0.11306747
 -0.02060683 -0.20259072 -0.33872774 -0.3100466  -0.2266708  -0.19516831
 -0.14431003  0.14120525  0.78754337  1.31477192  1.51182276  0.04466239
  0.00489044]",[-0.00076034 -0.00041979 -0.00058469  0.00118225 -0.00133254 -0.0002731 ],"[ 0.00976943 -0.00761049 -0.00582553  0.00545116 -0.0048375   0.00279976
  0.00072502 -0.00052512  0.00020804 -0.0004135   0.00135294  0.00176061
 -0.00188523  0.00195975 -0.00100458 -0.00016394 -0.00038166  0.00154194
  0.00119653  0.00065084]",0.08614161750158121,0.799555130445723
AIZ,"[0.00423327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034311138426922,[ 0.00050867 -0.00132479  0.00047686 -0.00081264  0.00044586 -0.00051163],"[ 0.00750823 -0.00418797 -0.0081939   0.00891516 -0.00547972  0.0076921
  0.0032874   0.00592499  0.00551113  0.00212741  0.00779503 -0.00122295
 -0.00018479 -0.00306068 -0.00381451 -0.00373767 -0.00447096 -0.00076636
 -0.00651974  0.00148611]",-4.411499624587389,0.012136963786529372,0.7995664782192653,-0.036334468594561374,"[-0.12394328 -0.10104935 -0.0673823  -0.02757296  0.01427794  0.05733352
  0.09666017  0.14060689  0.17029579  0.18795209  0.1738938   0.11306851
 -0.02060709 -0.20258927 -0.338729   -0.31004575 -0.22666957 -0.19516533
 -0.14431119  0.14120549  0.78754186  1.31477391  1.51182506  0.04466167
  0.00489026]",[-0.00076039 -0.00041974 -0.00058463  0.00118225 -0.00133254 -0.00027313],"[ 0.0097695  -0.00761048 -0.00582545  0.00545111 -0.00483741  0.00279973
  0.000725   -0.00052514  0.00020806 -0.00041345  0.00135296  0.00176065
 -0.00188525  0.00195973 -0.00100456 -0.00016389 -0.00038172  0.00154202
  0.0011966   0.00065084]",0.08614161521509225,0.7995664782192653
AJG,"[0.00406383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146288987808761,"[ 1.10503566e-03 -5.15552909e-04  4.29691293e-04 -4.59218877e-04
  8.47072806e-05 -3.47108009e-04]","[ 0.01222067 -0.01128635 -0.00994729 -0.00487867 -0.01821068 -0.00079111
 -0.00939117  0.00647754 -0.00087305  0.00549391  0.00167813  0.00122705
 -0.00595422  0.00126775 -0.00596468  0.00327575 -0.00132321  0.00294824
 -0.00183815 -0.00324964]",-5.53614973169342,0.003941674162063684,0.7995630893818362,-0.03633440922225132,"[-0.12394332 -0.10104946 -0.06738215 -0.02757271  0.01427779  0.05733366
  0.09665992  0.1406066   0.17029581  0.18795246  0.17389412  0.1130682
 -0.02060701 -0.2025897  -0.33872863 -0.310046   -0.22666994 -0.19516622
 -0.14431085  0.14120542  0.78754231  1.31477332  1.51182438  0.04466188
  0.00489032]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195974 -0.00100456 -0.0001639  -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161589791688,0.7995630893818362
AKAM,"[0.00427253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681688127354619,[ 0.00086468  0.00097075 -0.00067489  0.00073766 -0.00050705 -0.00070018],"[ 0.01177447 -0.0084881  -0.00628123 -0.00191827 -0.01229201 -0.00358877
 -0.01001327  0.00035156 -0.00552071  0.00505976  0.00085687  0.00638595
 -0.00087201  0.00407308 -0.00117485  0.0011418   0.00066864  0.00056397
  0.00095312 -0.00489409]",-4.63009330215257,0.009753849004778542,0.7995672634464578,-0.03633448235171359,"[-0.12394328 -0.10104932 -0.06738233 -0.02757302  0.01427797  0.05733349
  0.09666022  0.14060695  0.17029578  0.187952    0.17389373  0.11306858
 -0.0206071  -0.20258917 -0.33872909 -0.31004569 -0.22666949 -0.19516512
 -0.14431127  0.14120551  0.78754175  1.31477405  1.51182522  0.04466162
  0.00489025]",[-0.0007604  -0.00041973 -0.00058463  0.00118225 -0.00133254 -0.00027313],"[ 0.00976951 -0.00761048 -0.00582544  0.00545111 -0.0048374   0.00279973
  0.000725   -0.00052514  0.00020806 -0.00041344  0.00135296  0.00176065
 -0.00188525  0.00195973 -0.00100455 -0.00016388 -0.00038173  0.00154202
  0.0011966   0.00065084]",0.08614161505687502,0.7995672634464578
ALB,"[0.00402384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14891310957390694,"[ 1.25008030e-03  1.61521665e-04  2.21110548e-04 -4.71615909e-04
 -8.24008569e-06 -5.45343255e-04]","[ 1.18640057e-02 -1.06254732e-02 -9.49724269e-03 -3.78438437e-03
 -1.67576813e-02 -7.11198385e-04 -8.70713041e-03  5.18154661e-03
 -1.70173633e-03  4.33110770e-03  5.84881349e-05  1.27608648e-03
 -6.43967374e-03  1.95233182e-03 -5.85249340e-03  2.59397636e-03
 -3.30500830e-03  4.95739035e-04 -9.34341676e-03 -4.10192042e-03]",-5.159285729779093,0.005745802275761607,0.7995622895899064,-0.03633439520992544,"[-0.12394333 -0.10104949 -0.06738212 -0.02757266  0.01427775  0.05733369
  0.09665986  0.14060653  0.17029581  0.18795254  0.17389419  0.11306813
 -0.02060699 -0.20258981 -0.33872854 -0.31004606 -0.22667003 -0.19516643
 -0.14431077  0.1412054   0.78754241  1.31477318  1.51182421  0.04466194
  0.00489033]",[-0.00076038 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.0861416160590688,0.7995622895899064
ALGN,"[0.00385354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510874864461095,"[ 1.70820343e-03  1.09072730e-04 -3.07010491e-05 -1.33157975e-03
 -5.22266082e-04 -1.43066556e-03]","[ 1.18374851e-02 -9.53268226e-03 -8.10975123e-03 -2.28752390e-03
 -1.37781305e-02 -5.78625643e-04 -6.48547400e-03  4.00335845e-03
 -5.02875149e-04  3.75617530e-03  2.60681601e-03  1.48323763e-03
 -2.98009288e-03  1.02548065e-03 -3.59752201e-03 -1.19904522e-06
 -3.84100856e-03  5.24183936e-06 -8.62312193e-03  2.84766288e-03]",-4.27029773968839,0.013977620841252593,0.7995588837777475,-0.036334335540218726,"[-0.12394336 -0.1010496  -0.06738197 -0.02757241  0.0142776   0.05733383
  0.09665961  0.14060624  0.17029583  0.18795291  0.17389451  0.11306782
 -0.02060692 -0.20259024 -0.33872816 -0.31004632 -0.22667039 -0.19516732
 -0.14431042  0.14120533  0.78754287  1.31477258  1.51182352  0.04466215
  0.00489038]",[-0.00076036 -0.00041977 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.0058255   0.00545115 -0.00483747  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016393 -0.00038168  0.00154196
  0.00119655  0.00065084]",0.08614161674531372,0.7995588837777475
ALK,"[0.00410187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596945581981008,"[ 8.70128738e-04  1.61546640e-04  4.65290881e-05  2.71363121e-04
  1.99902010e-04 -6.26224226e-04]","[ 0.01054437 -0.00842441 -0.00902482 -0.00014757 -0.01440143  0.00117711
 -0.00757871  0.00614572 -0.00082819  0.00668957  0.00397862  0.0039334
 -0.00209958  0.0018087  -0.00351433  0.00131145 -0.00130965  0.00110681
 -0.00394894 -0.00383328]",-4.6220567841511695,0.009832551812565468,0.7995638503267304,-0.03633442255397854,"[-0.12394331 -0.10104944 -0.06738218 -0.02757277  0.01427782  0.05733363
  0.09665997  0.14060666  0.1702958   0.18795237  0.17389405  0.11306827
 -0.02060703 -0.20258961 -0.33872871 -0.31004594 -0.22666986 -0.19516602
 -0.14431093  0.14120544  0.7875422   1.31477345  1.51182453  0.04466184
  0.00489031]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582547  0.00545113 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161574459235,0.7995638503267304
ALL,"[0.00414377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15417845267485908,[ 0.00147029  0.00020261  0.00038774 -0.00064243  0.00018081 -0.00033875],"[ 1.42339900e-02 -1.15915954e-02 -6.03811116e-03 -7.24759659e-03
 -1.40445140e-02 -6.38725202e-03 -9.17570920e-03 -1.55123482e-03
 -4.28853870e-03  1.14710046e-04 -2.62807862e-03 -7.33358819e-05
 -6.45210730e-03  2.01913245e-03 -4.16536442e-03  2.49710502e-03
 -4.79200765e-04  1.55791886e-03 -1.58641109e-04 -5.75034026e-04]",-5.216332448973501,0.0054271971932333095,0.7995646881769932,-0.036334437233085055,"[-0.1239433  -0.10104941 -0.06738222 -0.02757283  0.01427786  0.05733359
  0.09666004  0.14060673  0.1702958   0.18795228  0.17389397  0.11306835
 -0.02060705 -0.2025895  -0.3387288  -0.31004588 -0.22666977 -0.1951658
 -0.14431101  0.14120545  0.78754209  1.3147736   1.5118247   0.04466178
  0.00489029]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582546  0.00545112 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020806 -0.00041345  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161557577198,0.7995646881769932
ALLE,"[0.00428506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149852123332882,"[ 1.30167609e-03 -2.31771672e-05  4.04966729e-04 -8.46423901e-05
  4.51556232e-04 -1.39038046e-04]","[ 0.00994528 -0.00726262 -0.0083646   0.00181795 -0.01210842  0.0016801
 -0.00645023  0.00483437 -0.00168003  0.00612415  0.00335936  0.00557359
 -0.00023731  0.00354008 -0.00106529  0.00041559 -0.00169298 -0.00077439
 -0.00685722 -0.00202719]",-4.43817963642558,0.011817430972663223,0.7995675141309588,-0.03633448674369704,"[-0.12394327 -0.10104932 -0.06738234 -0.02757303  0.01427798  0.05733348
  0.09666024  0.14060697  0.17029578  0.18795197  0.17389371  0.11306861
 -0.02060711 -0.20258914 -0.33872912 -0.31004567 -0.22666946 -0.19516505
 -0.1443113   0.14120551  0.78754172  1.31477409  1.51182528  0.0446616
  0.00489025]",[-0.0007604  -0.00041973 -0.00058463  0.00118225 -0.00133254 -0.00027313],"[ 0.00976951 -0.00761048 -0.00582544  0.00545111 -0.0048374   0.00279973
  0.000725   -0.00052514  0.00020806 -0.00041344  0.00135296  0.00176065
 -0.00188525  0.00195973 -0.00100455 -0.00016388 -0.00038173  0.00154202
  0.0011966   0.00065084]",0.08614161500636403,0.7995675141309588
AMAT,"[0.00393958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501165000708289,"[ 9.77554390e-04 -2.81324557e-04  3.50169208e-04 -3.95353342e-04
  6.34538541e-05 -3.46901743e-04]","[ 0.01191518 -0.01004522 -0.00866473 -0.0032209  -0.01552457 -0.0010194
 -0.00832271  0.00472877 -0.00129142  0.00488829  0.00212219  0.0020533
 -0.00395774  0.00151252 -0.00388778  0.00142266 -0.001652   -0.00041958
 -0.00737115 -0.00528577]",-4.711802159770288,0.008988564148524406,0.7995606044426805,-0.03633436568620656,"[-0.12394335 -0.10104955 -0.06738204 -0.02757254  0.01427768  0.05733376
  0.09665974  0.14060639  0.17029582  0.18795273  0.17389435  0.11306797
 -0.02060696 -0.20259002 -0.33872835 -0.31004619 -0.22667021 -0.19516687
 -0.14431059  0.14120537  0.78754264  1.31477288  1.51182387  0.04466204
  0.00489036]",[-0.00076037 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976947 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038169  0.00154197
  0.00119656  0.00065084]",0.08614161639861298,0.7995606044426805
AMCR,"[0.00346604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131661282200753,"[ 3.50356748e-03  1.49955179e-03  1.09031940e-03  1.12603759e-03
 -9.80033162e-05  1.17294790e-03]","[ 0.01192798 -0.01090242 -0.00995666 -0.00388123 -0.01765166  0.00068688
 -0.00750772  0.00886395  0.00312024  0.00714453  0.00781554 -0.00030821
 -0.00341315 -0.00293631 -0.00704316  0.00139726 -0.00124298  0.00614806
  0.00422539  0.00259251]",-4.211250675083196,0.014827811961548124,0.7995511336812262,-0.036334199758806,"[-0.12394345 -0.10104986 -0.06738164 -0.02757185  0.01427726  0.05733414
  0.09665905  0.14060558  0.17029587  0.18795376  0.17389523  0.11306711
 -0.02060675 -0.20259123 -0.3387273  -0.3100469  -0.22667123 -0.19516936
 -0.14430963  0.14120517  0.7875439   1.31477122  1.51182194  0.04466265
  0.00489051]",[-0.00076033 -0.00041981 -0.0005847   0.00118225 -0.00133253 -0.00027309],"[ 0.00976941 -0.00761049 -0.00582556  0.00545118 -0.00483754  0.00279977
  0.00072503 -0.00052511  0.00020803 -0.00041352  0.00135293  0.0017606
 -0.00188522  0.00195976 -0.00100459 -0.00016396 -0.00038163  0.00154191
  0.0011965   0.00065084]",0.08614161830689847,0.7995511336812262
