,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00509455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18928665311870385,"[5.02487066e-04 7.20300988e-05 2.68159093e-05 2.12505775e-04
 5.67859236e-06 6.12686851e-05]","[ 0.01148492  0.00086511 -0.00302836  0.00140018 -0.00190211  0.0056798
 -0.00117271 -0.00196763  0.00156728  0.00101546  0.00112401 -0.00158158
 -0.00060213  0.00278088 -0.00350454  0.00085781  0.00453252  0.00092228
 -0.00174612  0.00251346]",-6.171887463679723,0.0020872925912100333,0.7924021114292705,-0.03762710635545426,"[-1.34835771e-01 -1.12242018e-01 -7.79978814e-02 -3.66673285e-02
  4.43774146e-03  4.84219486e-02  9.09475150e-02  1.34071455e-01
  1.70395346e-01  1.93133791e-01  1.92952866e-01  1.62291897e-01
  5.98843513e-02 -1.13132937e-01 -2.96265267e-01 -3.59028430e-01
 -2.70131819e-01 -2.31313284e-01 -2.06304365e-01 -1.03313466e-01
  5.14133836e-01  1.20013474e+00  1.81870979e+00  1.29953148e+00
  5.30594393e-04]","[-1.31093024e-03  1.51464952e-03  3.59742382e-04 -1.07553303e-03
 -9.09639304e-04  2.42285289e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777494625678,0.7924021114292705
ADSK,"[0.00507229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18797227155506815,"[ 1.04952972e-04  8.03522368e-05 -1.09008157e-04  9.43121755e-05
 -3.37872161e-05 -3.56645652e-05]","[ 0.01108192  0.00118099 -0.00151468  0.00093501 -0.00441241  0.00530559
  0.00124528 -0.00030903  0.00036794 -0.00117988  0.00105372 -0.00044584
 -0.00082432  0.00395067 -0.00076867 -0.00157483  0.00102567  0.00129287
 -0.00402796  0.00118092]",-6.208115726705713,0.002013026985691463,0.7924016566113055,-0.03762710926813844,"[-1.34835762e-01 -1.12242028e-01 -7.79978738e-02 -3.66673246e-02
  4.43774457e-03  4.84219397e-02  9.09475344e-02  1.34071462e-01
  1.70395338e-01  1.93133769e-01  1.92952846e-01  1.62291955e-01
  5.98843411e-02 -1.13132911e-01 -2.96265220e-01 -3.59028379e-01
 -2.70131894e-01 -2.31313161e-01 -2.06304247e-01 -1.03313414e-01
  5.14133837e-01  1.20013460e+00  1.81870953e+00  1.29953148e+00
  5.30625900e-04]","[-1.31092773e-03  1.51464827e-03  3.59740586e-04 -1.07553257e-03
 -9.09640930e-04  2.42277465e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.0861477769568174,0.7924016566113055
AEE,"[0.00509451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898419837473836,"[ 7.44299629e-05 -4.85914115e-04  1.40656568e-04  1.96642000e-04
 -1.46524553e-04  5.84178104e-06]","[ 1.17811702e-02  2.38283606e-03 -2.46682087e-04 -8.31889980e-04
 -6.27456486e-03  4.93522761e-03  8.80906933e-04  6.82886094e-04
  1.11012433e-03  9.09435442e-05  2.83011587e-03 -1.70939531e-03
 -2.49164582e-03  2.01972533e-03 -3.11162335e-03  1.41936480e-04
  1.95951643e-03  3.09749166e-03  1.33643299e-04  5.69768414e-03]",-6.131703374533888,0.002172876584001859,0.7924021107634445,-0.037627106359718256,"[-1.34835771e-01 -1.12242018e-01 -7.79978813e-02 -3.66673285e-02
  4.43774146e-03  4.84219486e-02  9.09475151e-02  1.34071455e-01
  1.70395346e-01  1.93133791e-01  1.92952866e-01  1.62291897e-01
  5.98843513e-02 -1.13132937e-01 -2.96265267e-01 -3.59028430e-01
 -2.70131819e-01 -2.31313283e-01 -2.06304365e-01 -1.03313466e-01
  5.14133836e-01  1.20013474e+00  1.81870979e+00  1.29953148e+00
  5.30594439e-04]","[-1.31093023e-03  1.51464952e-03  3.59742379e-04 -1.07553303e-03
 -9.09639306e-04  2.42285278e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777494920012,0.7924021107634445
AEP,"[0.00497554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18961782669521232,"[ 4.77232823e-04 -6.91589488e-04  2.97049073e-04  2.58438971e-04
 -1.70627416e-04 -3.60746037e-05]","[ 1.09945476e-02  1.22411757e-03 -1.19638551e-03  1.17341404e-03
 -4.20892354e-03  4.68093427e-03  2.66466433e-04 -3.11361874e-04
  4.70301832e-04 -5.22134903e-05  2.56504954e-03 -6.18150641e-04
 -1.65676779e-03  1.95962159e-03 -2.49354153e-03 -6.99075473e-05
  1.21689549e-03  2.42699811e-03  1.20023647e-03  4.02351475e-03]",-5.603456305389325,0.003685104832192446,0.7923996795650383,-0.037627121929272866,"[-1.34835724e-01 -1.12242072e-01 -7.79978411e-02 -3.66673072e-02
  4.43775808e-03  4.84219013e-02  9.09476186e-02  1.34071493e-01
  1.70395303e-01  1.93133670e-01  1.92952763e-01  1.62292206e-01
  5.98842964e-02 -1.13132798e-01 -2.96265018e-01 -3.59028158e-01
 -2.70132218e-01 -2.31312627e-01 -2.06303733e-01 -1.03313188e-01
  5.14133843e-01  1.20013400e+00  1.81870840e+00  1.29953146e+00
  5.30762858e-04]","[-1.31091684e-03  1.51464283e-03  3.59732779e-04 -1.07553058e-03
 -9.09648002e-04  2.42243455e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182303  0.00372769
  0.00092652 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778569651474,0.7923996795650383
AES,"[0.00488217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845946441337376,"[ 2.00254666e-04 -1.75956232e-04 -9.79544995e-05 -1.74813042e-04
 -3.78762586e-06 -2.96741033e-04]","[ 0.00894838 -0.00112937 -0.00257431  0.00587697  0.00023818  0.00322501
 -0.00223232 -0.0019992   0.00015978  0.00043289  0.00166307  0.00101276
  0.00132675  0.00172629 -0.0038095  -0.00093524  0.00275017  0.00121235
 -0.00464725  0.00336716]",-5.5889210360035895,0.003739060000152981,0.792397771612326,-0.03762713414792762,"[-1.34835686e-01 -1.12242115e-01 -7.79978096e-02 -3.66672904e-02
  4.43777112e-03  4.84218642e-02  9.09476998e-02  1.34071523e-01
  1.70395270e-01  1.93133574e-01  1.92952683e-01  1.62292449e-01
  5.98842534e-02 -1.13132688e-01 -2.96264822e-01 -3.59027945e-01
 -2.70132531e-01 -2.31312111e-01 -2.06303237e-01 -1.03312970e-01
  5.14133849e-01  1.20013343e+00  1.81870731e+00  1.29953145e+00
  5.30895029e-04]","[-1.31090634e-03  1.51463757e-03  3.59725245e-04 -1.07552865e-03
 -9.09654826e-04  2.42210633e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.08614779413077828,0.792397771612326
AFL,"[0.00491367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850021275356571,"[ 2.16018865e-05  8.96504450e-04 -2.85253987e-04  4.02857364e-04
 -1.31293838e-04  1.27105303e-04]","[ 1.07746450e-02  3.59058512e-04 -2.63413142e-03  2.19396689e-03
 -2.75289848e-03  5.39143539e-03  8.93079730e-04 -7.60669408e-04
  3.99397390e-04 -2.25500784e-03 -2.89072572e-04  1.08430705e-03
  6.53375144e-04  3.40166848e-03 -9.75269237e-04 -1.53449841e-05
  2.45731223e-03 -1.31515694e-03 -4.17147170e-03  2.93938123e-04]",-5.750396475716168,0.0031815191513363283,0.7923984152630754,-0.03762713002594586,"[-1.34835699e-01 -1.12242100e-01 -7.79978202e-02 -3.66672961e-02
  4.43776672e-03  4.84218767e-02  9.09476724e-02  1.34071513e-01
  1.70395281e-01  1.93133607e-01  1.92952710e-01  1.62292367e-01
  5.98842679e-02 -1.13132725e-01 -2.96264888e-01 -3.59028017e-01
 -2.70132426e-01 -2.31312285e-01 -2.06303404e-01 -1.03313044e-01
  5.14133847e-01  1.20013362e+00  1.81870768e+00  1.29953145e+00
  5.30850441e-04]","[-1.31090988e-03  1.51463935e-03  3.59727786e-04 -1.07552930e-03
 -9.09652524e-04  2.42221706e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168834  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.08614779128546664,0.7923984152630754
AIG,"[0.00512005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18676499444369063,"[ 3.30783603e-04  3.47798320e-04 -2.11921616e-05  1.03229011e-04
 -3.49294555e-05 -4.24113565e-05]","[ 0.00559557 -0.00376788 -0.00192527  0.01127546  0.00154293  0.00053735
 -0.00134818 -0.00028858 -0.00106145 -0.00347976  0.00027753  0.00393155
  0.00062566  0.00293052  0.00210821 -0.00046259 -0.00048701 -0.00254082
 -0.00229398 -0.00378297]",-6.407224525022703,0.0016495965683058428,0.7924026326963344,-0.037627103017225674,"[-1.34835781e-01 -1.12242006e-01 -7.79978900e-02 -3.66673331e-02
  4.43773790e-03  4.84219587e-02  9.09474929e-02  1.34071447e-01
  1.70395355e-01  1.93133817e-01  1.92952887e-01  1.62291831e-01
  5.98843631e-02 -1.13132967e-01 -2.96265320e-01 -3.59028488e-01
 -2.70131733e-01 -2.31313424e-01 -2.06304501e-01 -1.03313526e-01
  5.14133834e-01  1.20013490e+00  1.81871009e+00  1.29953149e+00
  5.30558283e-04]","[-1.31093311e-03  1.51465096e-03  3.59744440e-04 -1.07553356e-03
 -9.09637439e-04  2.42294256e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053354  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.0861477726419524,0.7924026326963344
AIZ,"[0.00520361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913159471887736,"[ 4.70752229e-04  6.12865548e-04 -8.89621595e-05  1.62266016e-04
  3.10524859e-06  1.07987121e-05]","[ 0.00536498 -0.00351341 -0.00085795  0.01121365  0.00076689 -0.00032267
 -0.00204652  0.00020303 -0.00058862 -0.00190599  0.00200422  0.00217944
 -0.00144053  0.00223919  0.00089595  0.00055133  0.0010577  -0.00096435
 -0.00163674 -0.00195731]",-6.545892248393727,0.0014360022401077215,0.7924043400880391,-0.037627092082976814,"[-1.34835815e-01 -1.12241968e-01 -7.79979182e-02 -3.66673481e-02
  4.43772623e-03  4.84219919e-02  9.09474202e-02  1.34071420e-01
  1.70395385e-01  1.93133903e-01  1.92952959e-01  1.62291614e-01
  5.98844016e-02 -1.13133065e-01 -2.96265495e-01 -3.59028679e-01
 -2.70131453e-01 -2.31313886e-01 -2.06304945e-01 -1.03313721e-01
  5.14133829e-01  1.20013541e+00  1.81871107e+00  1.29953150e+00
  5.30440005e-04]","[-1.31094251e-03  1.51465566e-03  3.59751182e-04 -1.07553528e-03
 -9.09631332e-04  2.42323628e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182305  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318287 -0.00053354  0.00042561 -0.00040835  0.00100402
  0.00281229 -0.00138643]",0.08614776509428547,0.7924043400880391
AJG,"[0.00492376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18574228148197758,[ 0.00059625  0.00059524 -0.00022993  0.0003142  -0.00011235 -0.00010944],"[ 8.88799420e-03 -1.06092856e-03 -2.39249260e-03  6.02248475e-03
  3.44071934e-04  2.76307298e-03 -3.04352254e-03 -1.52122554e-03
  1.38754975e-03  6.41678828e-04  7.54466358e-04  9.05167955e-05
  1.76788396e-03  2.79407531e-03 -3.70057472e-03 -2.00036204e-03
  1.89520636e-03  1.44495503e-03 -4.57151154e-03  5.96784785e-03]",-5.666596911702534,0.0034596186536232226,0.7923986214747935,-0.03762712870535244,"[-1.34835703e-01 -1.12242096e-01 -7.79978236e-02 -3.66672979e-02
  4.43776531e-03  4.84218807e-02  9.09476636e-02  1.34071509e-01
  1.70395285e-01  1.93133617e-01  1.92952719e-01  1.62292341e-01
  5.98842726e-02 -1.13132737e-01 -2.96264909e-01 -3.59028040e-01
 -2.70132392e-01 -2.31312341e-01 -2.06303458e-01 -1.03313067e-01
  5.14133847e-01  1.20013369e+00  1.81870780e+00  1.29953145e+00
  5.30836156e-04]","[-1.31091102e-03  1.51463991e-03  3.59728601e-04 -1.07552951e-03
 -9.09651786e-04  2.42225253e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168834  0.0031829  -0.00053352  0.00042559 -0.0004083   0.00100403
  0.00281228 -0.00138643]",0.0861477903738906,0.7923986214747935
AKAM,"[0.00502157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18786240199648702,"[ 2.27060144e-04  1.03273251e-04 -1.36498527e-05  2.09990858e-04
 -9.54036582e-05  2.24309484e-06]","[ 1.04137745e-02  4.96103208e-05 -2.95396823e-03  3.30459150e-03
 -5.18364982e-04  5.00847219e-03 -1.67554004e-03 -3.45210627e-03
 -6.30900776e-04  2.38543897e-03  3.41750794e-03 -4.73796535e-04
 -3.09760569e-04  2.04641927e-03 -3.10767285e-03 -1.96918147e-03
  5.36998449e-04  2.78128269e-03 -2.53418285e-03  4.68934870e-03]",-5.952705844346742,0.002598799050427647,0.7924006201270783,-0.03762711590585165,"[-1.34835742e-01 -1.12242051e-01 -7.79978567e-02 -3.66673154e-02
  4.43775165e-03  4.84219196e-02  9.09475785e-02  1.34071478e-01
  1.70395320e-01  1.93133717e-01  1.92952803e-01  1.62292087e-01
  5.98843177e-02 -1.13132852e-01 -2.96265114e-01 -3.59028263e-01
 -2.70132064e-01 -2.31312881e-01 -2.06303977e-01 -1.03313296e-01
  5.14133841e-01  1.20013429e+00  1.81870894e+00  1.29953147e+00
  5.30697701e-04]","[-1.31092202e-03  1.51464542e-03  3.59736493e-04 -1.07553152e-03
 -9.09644638e-04  2.42259635e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100403
  0.00281229 -0.00138643]",0.08614778153868206,0.7924006201270783
ALB,"[0.00500388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18428853400881606,"[ 1.02560066e-03  2.20500764e-04  1.18063679e-04  2.43689888e-04
  4.79949001e-06 -2.62037255e-05]","[ 0.00922875 -0.0021904  -0.00551231  0.00643755  0.00261161  0.0057956
 -0.00049609 -0.00434824 -0.00135493 -0.00146846 -0.00053879  0.00236432
  0.0013371   0.00416629  0.00141121 -0.00020066  0.00122113 -0.00333985
 -0.00201133 -0.00397887]",-6.1913551005316805,0.002047050913149007,0.7924002587162666,-0.03762711822035028,"[-1.34835735e-01 -1.12242059e-01 -7.79978507e-02 -3.66673123e-02
  4.43775412e-03  4.84219126e-02  9.09475939e-02  1.34071484e-01
  1.70395314e-01  1.93133699e-01  1.92952788e-01  1.62292133e-01
  5.98843095e-02 -1.13132831e-01 -2.96265077e-01 -3.59028223e-01
 -2.70132123e-01 -2.31312783e-01 -2.06303883e-01 -1.03313255e-01
  5.14133842e-01  1.20013418e+00  1.81870873e+00  1.29953147e+00
  5.30722738e-04]","[-1.31092003e-03  1.51464442e-03  3.59735066e-04 -1.07553116e-03
 -9.09645930e-04  2.42253418e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.0004256  -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778313632859,0.7924002587162666
ALGN,"[0.00520619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19278120408262212,[ 0.00035414 -0.00023012  0.00017684 -0.00032328  0.00014664 -0.00016099],"[ 6.76012235e-03 -2.38308468e-03 -9.00217289e-04  9.13277642e-03
  5.00741764e-05  2.35384109e-04 -2.63169248e-03  2.97456085e-04
  1.74897245e-04 -1.05297856e-03  2.36174765e-03  2.05808901e-03
 -3.41242193e-04  7.61100219e-04 -1.95894457e-03 -9.86133861e-05
  1.59108786e-05  1.98418641e-03  2.49453154e-03  1.29317864e-03]",-6.262919108405833,0.001905674798092371,0.7924043928989939,-0.03762709174477198,"[-1.34835816e-01 -1.12241967e-01 -7.79979191e-02 -3.66673486e-02
  4.43772587e-03  4.84219929e-02  9.09474179e-02  1.34071419e-01
  1.70395386e-01  1.93133905e-01  1.92952962e-01  1.62291608e-01
  5.98844028e-02 -1.13133068e-01 -2.96265500e-01 -3.59028685e-01
 -2.70131444e-01 -2.31313900e-01 -2.06304959e-01 -1.03313727e-01
  5.14133829e-01  1.20013543e+00  1.81871110e+00  1.29953150e+00
  5.30436346e-04]","[-1.31094280e-03  1.51465580e-03  3.59751391e-04 -1.07553533e-03
 -9.09631143e-04  2.42324536e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182305  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318287 -0.00053354  0.00042561 -0.00040835  0.00100402
  0.00281229 -0.00138643]",0.08614776486083026,0.7924043928989939
ALK,"[0.00488549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887135562872952,"[ 1.53216634e-03 -1.10780727e-03  6.20914200e-04 -1.66662909e-05
  6.84913622e-05 -2.09483392e-04]","[ 9.36422101e-03 -6.03580365e-04 -1.86320282e-03  4.78277618e-03
 -1.66178481e-03  3.25880140e-03 -7.72548505e-04 -4.16742764e-04
  8.51937489e-05 -1.35471730e-03  1.69355208e-03  1.82108790e-03
 -7.25377032e-05  8.42583892e-04 -2.29078736e-03  1.12056519e-03
  1.35006038e-03 -1.60701948e-04  9.25028603e-04  3.17360039e-03]",-5.259249722620067,0.0051992041009437575,0.7923978394117528,-0.037627133713735626,"[-1.34835688e-01 -1.12242113e-01 -7.79978107e-02 -3.66672910e-02
  4.43777065e-03  4.84218655e-02  9.09476969e-02  1.34071522e-01
  1.70395271e-01  1.93133578e-01  1.92952686e-01  1.62292440e-01
  5.98842549e-02 -1.13132692e-01 -2.96264829e-01 -3.59027952e-01
 -2.70132520e-01 -2.31312130e-01 -2.06303254e-01 -1.03312978e-01
  5.14133849e-01  1.20013345e+00  1.81870735e+00  1.29953145e+00
  5.30890332e-04]","[-1.31090671e-03  1.51463776e-03  3.59725512e-04 -1.07552872e-03
 -9.09654583e-04  2.42211799e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.08614779383106527,0.7923978394117528
ALL,"[0.00507972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884527011233508,"[ 1.03020919e-04  2.48391001e-04 -1.59128709e-05  4.87019775e-05
  5.74893935e-07  2.20039060e-05]","[ 0.01165028  0.001984   -0.00076151 -0.00027223 -0.00561166  0.00484669
  0.00054861  0.00106048  0.00229068 -0.00089415  0.00061915 -0.00190162
 -0.00130824  0.00380879 -0.00222291 -0.00066574  0.00221086  0.00239285
 -0.00087086  0.00353937]",-6.191126045496895,0.002047519854171727,0.7924018084488844,-0.037627108295760596,"[-1.34835765e-01 -1.12242025e-01 -7.79978763e-02 -3.66673259e-02
  4.43774353e-03  4.84219427e-02  9.09475279e-02  1.34071459e-01
  1.70395341e-01  1.93133776e-01  1.92952853e-01  1.62291936e-01
  5.98843445e-02 -1.13132920e-01 -2.96265236e-01 -3.59028396e-01
 -2.70131869e-01 -2.31313202e-01 -2.06304286e-01 -1.03313432e-01
  5.14133837e-01  1.20013465e+00  1.81870962e+00  1.29953148e+00
  5.30615381e-04]","[-1.31092857e-03  1.51464869e-03  3.59741185e-04 -1.07553272e-03
 -9.09640387e-04  2.42280077e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777628560676,0.7924018084488844
ALLE,"[0.00495703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18860819818320024,"[ 2.36665831e-04  8.34423109e-05 -3.78239352e-05  4.02557090e-04
 -2.04111358e-04  3.76269423e-05]","[ 0.01067698  0.00027476 -0.00263015  0.00324466 -0.00092955  0.00366556
 -0.0032803  -0.00063283  0.0032396   0.00091568  0.00098561 -0.00142681
 -0.00111978  0.00111294 -0.00416968  0.00336495  0.00501534  0.00064695
  0.00398976  0.0008712 ]",-5.580286361395243,0.0037714853563323956,0.7923993013134389,-0.03762712435162101,"[-1.34835716e-01 -1.12242081e-01 -7.79978349e-02 -3.66673039e-02
  4.43776066e-03  4.84218939e-02  9.09476347e-02  1.34071499e-01
  1.70395297e-01  1.93133651e-01  1.92952747e-01  1.62292254e-01
  5.98842879e-02 -1.13132776e-01 -2.96264979e-01 -3.59028116e-01
 -2.70132280e-01 -2.31312525e-01 -2.06303635e-01 -1.03313145e-01
  5.14133845e-01  1.20013389e+00  1.81870819e+00  1.29953146e+00
  5.30789061e-04]","[-1.31091476e-03  1.51464179e-03  3.59731285e-04 -1.07553019e-03
 -9.09649355e-04  2.42236948e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.0004083   0.00100403
  0.00281228 -0.00138643]",0.08614778736860737,0.7923993013134389
