,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00486687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751700464579109,"[ 5.17944552e-04  1.99628910e-04  7.37775653e-05  2.27899086e-04
 -4.71597806e-05  4.83558064e-05]","[ 0.00928364 -0.00045184 -0.00157342  0.00444364 -0.0021089   0.00451613
  0.00066318 -0.00269866 -0.00208762  0.00097525  0.00333039 -0.00059041
 -0.00106732  0.0039619  -0.00190055 -0.0025605   0.00273224  0.00241197
 -0.00552686  0.00146047]",-6.004548495655734,0.0024675031855467856,0.8069595025243321,-0.038988274395617514,"[-0.13925617 -0.11464182 -0.07788485 -0.03836639  0.00323402  0.05043277
  0.09172836  0.13580459  0.17207872  0.19742546  0.19944643  0.15973557
  0.05701509 -0.11605163 -0.29744567 -0.35438401 -0.26646804 -0.22325962
 -0.20884064 -0.09325838  0.51309554  1.19560327  1.8393374   1.27063041
 -0.00220318]","[ 1.90110824e-05 -1.08242835e-03  2.04562525e-04 -2.33386651e-04
 -2.51504932e-04  4.04731519e-04]","[ 9.40876016e-03 -1.70610811e-03 -1.32211061e-03  4.61007388e-03
 -1.65753369e-03  4.29942938e-03  2.57837660e-05 -6.39739298e-04
  2.74992782e-05 -1.63230619e-03  2.77923577e-03  1.40647151e-05
 -1.68764344e-03  1.97212058e-03 -3.95011444e-04 -1.38013876e-04
  5.90539293e-04  1.56947471e-03  1.66517049e-03 -1.47837483e-03]",0.08440001800148118,0.8069595025243321
ADSK,"[0.00478179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16952217623332774,"[-1.00099277e-04  2.66707684e-04 -1.75963145e-04  5.82082041e-05
 -6.70646112e-05 -5.61898194e-05]","[ 0.00996651 -0.0002601  -0.0022988   0.00373576 -0.00253692  0.00526406
  0.00225399 -0.00171111 -0.00252638 -0.00233665  0.0012797   0.00229592
  0.00013925  0.00484112  0.00166919 -0.00407117 -0.00160337  0.00042886
 -0.00699284 -0.00054802]",-6.149881456696264,0.002133734695006175,0.806957729984576,-0.0389882823552247,"[-0.13925608 -0.11464191 -0.07788484 -0.03836641  0.00323411  0.05043288
  0.09172835  0.1358047   0.17207887  0.19742553  0.19944644  0.15973536
  0.05701528 -0.11605153 -0.29744554 -0.3543841  -0.26646798 -0.22325993
 -0.20884063 -0.09325945  0.51309601  1.19560431  1.83933814  1.27063087
 -0.00220275]","[ 1.90135069e-05 -1.08243223e-03  2.04565926e-04 -2.33396499e-04
 -2.51516691e-04  4.04725527e-04]","[ 9.40874989e-03 -1.70611205e-03 -1.32209600e-03  4.61008320e-03
 -1.65753200e-03  4.29944216e-03  2.57707694e-05 -6.39732648e-04
  2.75070671e-05 -1.63231543e-03  2.77923747e-03  1.40832511e-05
 -1.68763848e-03  1.97210440e-03 -3.95011935e-04 -1.38014942e-04
  5.90549113e-04  1.56947233e-03  1.66517207e-03 -1.47839050e-03]",0.0844000236170879,0.806957729984576
AEE,"[0.00475565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005519149229018,"[-1.15348688e-04 -1.01999466e-04 -1.10198061e-04  2.15061632e-04
 -1.62780959e-04 -2.95008967e-05]","[ 0.01033271  0.00019994 -0.00186236  0.00293238 -0.00333549  0.00540894
  0.00239863 -0.00159117 -0.00264824 -0.00169826  0.00253674  0.00191555
 -0.00074575  0.00322806  0.00025838 -0.00251741 -0.00123734  0.00102938
 -0.00286471  0.00346346]",-5.987847842610338,0.0025090581316630947,0.8069571852624478,-0.03898828480130477,"[-0.13925605 -0.11464193 -0.07788483 -0.03836641  0.00323414  0.05043291
  0.09172834  0.13580473  0.17207892  0.19742556  0.19944644  0.1597353
  0.05701534 -0.1160515  -0.29744551 -0.35438413 -0.26646795 -0.22326003
 -0.20884062 -0.09325978  0.51309615  1.19560463  1.83933837  1.27063101
 -0.00220262]","[ 1.90142520e-05 -1.08243343e-03  2.04566972e-04 -2.33399526e-04
 -2.51520305e-04  4.04723686e-04]","[ 9.40874674e-03 -1.70611326e-03 -1.32209151e-03  4.61008606e-03
 -1.65753149e-03  4.29944608e-03  2.57667754e-05 -6.39730604e-04
  2.75094608e-05 -1.63231827e-03  2.77923799e-03  1.40889475e-05
 -1.68763696e-03  1.97209942e-03 -3.95012086e-04 -1.38015269e-04
  5.90552131e-04  1.56947160e-03  1.66517256e-03 -1.47839532e-03]",0.0844000253428293,0.8069571852624478
AEP,"[0.00468133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234935275598814,"[ 3.85500932e-04 -2.13270014e-04  7.16102222e-05  2.87877938e-04
 -1.67986240e-04 -4.90090413e-05]","[ 0.00925434 -0.0005435  -0.00138908  0.00455375 -0.00273289  0.00418991
  0.00178813 -0.00149391 -0.00292877 -0.00133313  0.0033075   0.00200971
 -0.0012104   0.002745    0.00033089 -0.00238477 -0.00157669  0.00174067
 -0.00084377  0.00202467]",-5.445478553423904,0.004315774184856265,0.80695563680801,-0.03898829175465463,"[-0.13925598 -0.11464201 -0.07788483 -0.03836643  0.00323422  0.05043301
  0.09172833  0.13580483  0.17207904  0.19742562  0.19944644  0.15973512
  0.05701551 -0.11605141 -0.2974454  -0.35438421 -0.2664679  -0.22326031
 -0.20884061 -0.09326072  0.51309656  1.19560554  1.83933901  1.27063141
 -0.00220224]","[ 1.90163700e-05 -1.08243682e-03  2.04569943e-04 -2.33408129e-04
 -2.51530577e-04  4.04718451e-04]","[ 9.40873776e-03 -1.70611670e-03 -1.32207874e-03  4.61009420e-03
 -1.65753001e-03  4.29945724e-03  2.57554219e-05 -6.39724795e-04
  2.75162650e-05 -1.63232634e-03  2.77923948e-03  1.41051402e-05
 -1.68763262e-03  1.97208528e-03 -3.95012515e-04 -1.38016200e-04
  5.90560710e-04  1.56946951e-03  1.66517394e-03 -1.47840901e-03]",0.08440003024850834,0.80695563680801
AES,"[0.00459331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687045336981565,"[ 1.97277059e-04 -6.02735658e-04  1.67523646e-04 -1.78427912e-04
 -1.13273020e-05 -2.04958756e-04]","[ 0.00855632 -0.00134614 -0.00194391  0.00651428 -0.00028379  0.0026643
 -0.00148076 -0.00167982 -0.00057939  0.00010794  0.00212147  0.00096602
  0.00020361  0.00221069 -0.00283716 -0.0010065   0.00307851  0.00113239
 -0.00526445  0.00135142]",-5.356730179272562,0.0047163023856284,0.8069538028093804,-0.038988299990243495,"[-0.13925588 -0.11464209 -0.07788482 -0.03836645  0.00323432  0.05043312
  0.09172831  0.13580494  0.17207919  0.1974257   0.19944644  0.15973491
  0.05701571 -0.11605131 -0.29744527 -0.3543843  -0.26646783 -0.22326064
 -0.20884059 -0.09326183  0.51309704  1.19560662  1.83933977  1.27063188
 -0.00220179]","[ 1.90188786e-05 -1.08244083e-03  2.04573462e-04 -2.33418319e-04
 -2.51542743e-04  4.04712251e-04]","[ 9.40872714e-03 -1.70612078e-03 -1.32206362e-03  4.61010384e-03
 -1.65752827e-03  4.29947046e-03  2.57419747e-05 -6.39717915e-04
  2.75243239e-05 -1.63233590e-03  2.77924124e-03  1.41243189e-05
 -1.68762749e-03  1.97206853e-03 -3.95013024e-04 -1.38017302e-04
  5.90570871e-04  1.56946705e-03  1.66517559e-03 -1.47842522e-03]",0.08440003605882372,0.8069538028093804
AFL,"[0.00478863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325509016245857,"[ 1.39091387e-04  6.33272824e-04 -1.53441119e-04  2.31902201e-04
 -4.73761626e-05  9.14236232e-05]","[ 1.07113760e-02  3.21982069e-04 -2.17664004e-03  2.80176118e-03
 -2.89214289e-03  4.97029972e-03  8.26016987e-04 -6.86768253e-04
  1.34390586e-04 -1.86386429e-03  8.81481653e-05  8.56452467e-04
  3.53514067e-04  3.56848003e-03 -1.36936383e-03 -4.14470273e-04
  2.61391350e-03 -7.12208753e-04 -3.92561296e-03  8.82267764e-04]",-5.838436652613408,0.002913393713868538,0.8069578724308926,-0.03898828171556812,"[-0.13925609 -0.1146419  -0.07788484 -0.0383664   0.00323411  0.05043287
  0.09172835  0.13580469  0.17207886  0.19742553  0.19944644  0.15973538
  0.05701526 -0.11605154 -0.29744555 -0.3543841  -0.26646798 -0.22325991
 -0.20884063 -0.09325936  0.51309597  1.19560423  1.83933808  1.27063083
 -0.00220278]","[ 1.90133121e-05 -1.08243192e-03  2.04565653e-04 -2.33395708e-04
 -2.51515746e-04  4.04726008e-04]","[ 9.40875072e-03 -1.70611173e-03 -1.32209717e-03  4.61008245e-03
 -1.65753214e-03  4.29944113e-03  2.57718139e-05 -6.39733182e-04
  2.75064412e-05 -1.63231469e-03  2.77923734e-03  1.40817615e-05
 -1.68763888e-03  1.97210570e-03 -3.95011895e-04 -1.38014856e-04
  5.90548324e-04  1.56947252e-03  1.66517194e-03 -1.47838924e-03]",0.08440002316580184,0.8069578724308926
AIG,"[0.00495089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575313217287453,"[ 4.73683798e-04  2.66277909e-04  6.41882421e-05  5.50885738e-05
  2.10512328e-05 -1.15734813e-05]","[ 5.46700929e-03 -2.14297145e-03  2.21684579e-03  9.34813311e-03
 -3.04488421e-03 -1.84016624e-03 -1.18654703e-03  2.56126270e-03
  2.29580883e-04 -1.31627068e-03  2.93632474e-03 -4.28924685e-05
 -2.53507362e-03  2.73034529e-03 -7.50674427e-04 -1.33631674e-04
  2.48954405e-03  1.75799351e-03 -1.70002481e-03 -1.42681305e-03]",-6.213054131769988,0.002003110349368095,0.8069612530490947,-0.03898826653486888,"[-0.13925626 -0.11464174 -0.07788486 -0.03836637  0.00323393  0.05043266
  0.09172838  0.13580448  0.17207858  0.19742538  0.19944643  0.15973578
  0.0570149  -0.11605172 -0.29744579 -0.35438393 -0.26646811 -0.2232593
 -0.20884066 -0.09325732  0.51309508  1.19560224  1.83933668  1.27062996
 -0.00220361]","[ 1.90086880e-05 -1.08242452e-03  2.04559166e-04 -2.33376925e-04
 -2.51493320e-04  4.04737437e-04]","[ 9.40877030e-03 -1.70610422e-03 -1.32212505e-03  4.61006467e-03
 -1.65753535e-03  4.29941676e-03  2.57966011e-05 -6.39745865e-04
  2.74915861e-05 -1.63229707e-03  2.77923410e-03  1.40464093e-05
 -1.68764834e-03  1.97213657e-03 -3.95010958e-04 -1.38012824e-04
  5.90529594e-04  1.56947707e-03  1.66516892e-03 -1.47835935e-03]",0.08440001245562047,0.8069612530490947
AIZ,"[0.00506702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755597177515729,"[ 3.72114603e-04  5.02142364e-04 -2.47308039e-05  6.30787407e-05
  3.05815605e-05  1.63230083e-05]","[ 4.73441583e-03 -2.42642622e-03  2.86666085e-03  9.94971108e-03
 -3.21977237e-03 -1.79991325e-03 -5.50764815e-04  1.44391172e-03
 -1.48544249e-03  3.57605077e-05  4.88255600e-03 -6.90317800e-04
 -3.27145197e-03  2.94564350e-03 -1.22918652e-03 -1.29582269e-03
  2.65177718e-03  3.11618795e-03 -2.51151813e-03  1.10952430e-03]",-6.71957078336218,0.0012070561913879504,0.8069636728158421,-0.038988255668882525,"[-0.13925638 -0.11464163 -0.07788487 -0.03836634  0.0032338   0.05043251
  0.09172841  0.13580433  0.17207838  0.19742528  0.19944642  0.15973606
  0.05701463 -0.11605185 -0.29744595 -0.3543838  -0.2664682  -0.22325887
 -0.20884068 -0.09325586  0.51309445  1.19560082  1.83933567  1.27062934
 -0.0022042 ]","[ 1.90053781e-05 -1.08241922e-03  2.04554523e-04 -2.33363480e-04
 -2.51477267e-04  4.04745617e-04]","[ 9.40878432e-03 -1.70609884e-03 -1.32214500e-03  4.61005195e-03
 -1.65753765e-03  4.29939932e-03  2.58143433e-05 -6.39754943e-04
  2.74809531e-05 -1.63228446e-03  2.77923178e-03  1.40211050e-05
 -1.68765512e-03  1.97215867e-03 -3.95010287e-04 -1.38011369e-04
  5.90516188e-04  1.56948032e-03  1.66516675e-03 -1.47833796e-03]",0.08440000478952535,0.8069636728158421
AJG,"[0.00460433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023681175913616,"[ 5.93467407e-04  5.48154245e-04 -7.66612687e-05  3.61813695e-04
 -1.42744018e-04 -2.03721757e-05]","[ 0.00688785 -0.00211811 -0.00069649  0.00842561 -0.00034677  0.00108191
 -0.00160904 -0.00124663 -0.00093952  0.00033121  0.0023673   0.00041482
  0.00024313  0.00391387 -0.00179049 -0.00377489  0.00094438  0.00221291
 -0.0060122   0.00336508]",-5.251573608094368,0.005239267355410351,0.8069540324526719,-0.038988298959028035,"[-0.13925589 -0.11464208 -0.07788482 -0.03836645  0.00323431  0.05043311
  0.09172831  0.13580493  0.17207918  0.19742569  0.19944644  0.15973493
  0.05701568 -0.11605133 -0.29744529 -0.35438429 -0.26646784 -0.2232606
 -0.20884059 -0.09326169  0.51309698  1.19560649  1.83933968  1.27063182
 -0.00220185]","[ 1.90185645e-05 -1.08244033e-03  2.04573021e-04 -2.33417043e-04
 -2.51541220e-04  4.04713028e-04]","[ 9.40872847e-03 -1.70612027e-03 -1.32206551e-03  4.61010263e-03
 -1.65752849e-03  4.29946881e-03  2.57436585e-05 -6.39718777e-04
  2.75233148e-05 -1.63233470e-03  2.77924102e-03  1.41219174e-05
 -1.68762813e-03  1.97207063e-03 -3.95012960e-04 -1.38017164e-04
  5.90569598e-04  1.56946736e-03  1.66517538e-03 -1.47842319e-03]",0.08440003533128776,0.8069540324526719
AKAM,"[0.00477691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077893827720936,"[ 1.60486962e-04  4.99865378e-05  5.75848749e-05  1.02086763e-04
 -2.24241918e-06  6.90832390e-05]","[ 7.98558871e-03 -2.02364843e-03 -3.13148682e-03  7.17034286e-03
  1.25915046e-03  4.67202317e-03  1.49549251e-06 -5.63304796e-03
 -4.64777486e-03  1.82733631e-03  4.21938281e-03  1.73707744e-03
  7.78943514e-04  3.81503599e-03 -1.03707437e-03 -5.74792354e-03
 -1.47807361e-03  2.45960073e-03 -6.53051677e-03  3.85202322e-03]",-6.0130650371815655,0.0024465778245337565,0.8069576281185277,-0.03898828281265519,"[-0.13925608 -0.11464191 -0.07788484 -0.03836641  0.00323412  0.05043289
  0.09172835  0.1358047   0.17207888  0.19742554  0.19944644  0.15973535
  0.05701529 -0.11605152 -0.29744554 -0.35438411 -0.26646797 -0.22325995
 -0.20884063 -0.09325951  0.51309604  1.19560437  1.83933818  1.2706309
 -0.00220272]","[ 1.90136463e-05 -1.08243246e-03  2.04566122e-04 -2.33397065e-04
 -2.51517367e-04  4.04725183e-04]","[ 9.40874930e-03 -1.70611227e-03 -1.32209516e-03  4.61008373e-03
 -1.65753191e-03  4.29944289e-03  2.57700225e-05 -6.39732266e-04
  2.75075148e-05 -1.63231596e-03  2.77923757e-03  1.40843164e-05
 -1.68763820e-03  1.97210347e-03 -3.95011963e-04 -1.38015003e-04
  5.90549677e-04  1.56947219e-03  1.66517216e-03 -1.47839140e-03]",0.08440002393981108,0.8069576281185277
ALB,"[0.00489014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17428740084452488,"[ 7.84285129e-04 -4.91759219e-05  2.05102483e-04  2.68943616e-04
 -7.64100363e-05  6.86648832e-06]","[ 1.05641313e-02 -1.73469207e-04 -3.09352518e-03  3.65777610e-03
 -8.44358352e-04  5.01693998e-03 -1.03227477e-03 -2.50358788e-03
  3.50661621e-04  7.42420690e-04  1.34124445e-03 -8.61707839e-04
 -7.66438376e-04  3.33323414e-03 -1.69597256e-03  4.51737337e-04
  3.31179312e-03 -7.36064930e-06 -9.36567152e-04 -1.29664034e-03]",-6.1861630610319445,0.0020577069216184208,0.806959987443533,-0.038988272218083084,"[-0.1392562  -0.1146418  -0.07788485 -0.03836638  0.003234    0.05043274
  0.09172837  0.13580456  0.17207868  0.19742544  0.19944643  0.15973563
  0.05701503 -0.11605165 -0.2974457  -0.35438399 -0.26646806 -0.22325953
 -0.20884065 -0.09325809  0.51309542  1.19560299  1.8393372   1.27063029
 -0.0022033 ]","[ 1.90104191e-05 -1.08242729e-03  2.04561595e-04 -2.33383957e-04
 -2.51501715e-04  4.04733158e-04]","[ 9.40876297e-03 -1.70610703e-03 -1.32211461e-03  4.61007133e-03
 -1.65753415e-03  4.29942589e-03  2.57873215e-05 -6.39741117e-04
  2.74971474e-05 -1.63230367e-03  2.77923531e-03  1.40596441e-05
 -1.68764480e-03  1.97212501e-03 -3.95011309e-04 -1.38013585e-04
  5.90536606e-04  1.56947537e-03  1.66517005e-03 -1.47837054e-03]",0.08440001646520223,0.806959987443533
ALGN,"[0.00498721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642576668939525,"[ 1.74628365e-04 -9.32294913e-05  1.29026841e-04 -3.57488657e-04
  1.36561781e-04 -1.71507056e-04]","[ 0.00561276 -0.00306728 -0.00033629  0.01069757  0.00069874 -0.00081754
 -0.00249865 -0.00049989 -0.00150161 -0.00048895  0.00339187  0.00295153
  0.00030701  0.00075478 -0.00219349 -0.00229122 -0.0011522   0.00288365
  0.00072916  0.00222124]",-6.290358314952892,0.0018540954776842496,0.8069620099478344,-0.03898826313600765,"[-0.1392563  -0.11464171 -0.07788486 -0.03836636  0.00323389  0.05043262
  0.09172839  0.13580443  0.17207852  0.19742535  0.19944643  0.15973586
  0.05701481 -0.11605176 -0.29744584 -0.35438389 -0.26646814 -0.22325917
 -0.20884067 -0.09325686  0.51309488  1.1956018   1.83933636  1.27062977
 -0.0022038 ]","[ 1.90076527e-05 -1.08242286e-03  2.04557714e-04 -2.33372719e-04
 -2.51488298e-04  4.04739995e-04]","[ 9.40877469e-03 -1.70610254e-03 -1.32213129e-03  4.61006070e-03
 -1.65753607e-03  4.29941131e-03  2.58021508e-05 -6.39748704e-04
  2.74882601e-05 -1.63229313e-03  2.77923337e-03  1.40384942e-05
 -1.68765046e-03  1.97214348e-03 -3.95010748e-04 -1.38012369e-04
  5.90525401e-04  1.56947809e-03  1.66516824e-03 -1.47835266e-03]",0.08440001005767954,0.8069620099478344
ALK,"[0.00467686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694968577000807,"[ 8.00683249e-04 -1.06687771e-03  6.35973994e-04 -2.58822660e-04
  1.49281837e-04 -9.00938920e-05]","[ 0.00604502 -0.00194141  0.00130744  0.00809248 -0.00330901  0.00092249
  0.00169873 -0.0001851  -0.00376532 -0.00121027  0.0046202   0.00189236
 -0.00171197  0.00281796 -0.00020699 -0.00304223 -0.00033297  0.0026004
 -0.00290702  0.00156226]",-5.622743233448378,0.003614711498084591,0.8069555435634597,-0.0389882921733702,"[-0.13925597 -0.11464201 -0.07788482 -0.03836643  0.00323423  0.05043301
  0.09172832  0.13580483  0.17207905  0.19742563  0.19944644  0.15973511
  0.05701552 -0.11605141 -0.29744539 -0.35438421 -0.26646789 -0.22326033
 -0.20884061 -0.09326077  0.51309658  1.1956056   1.83933905  1.27063143
 -0.00220221]","[ 1.90164976e-05 -1.08243702e-03  2.04570122e-04 -2.33408648e-04
 -2.51531196e-04  4.04718136e-04]","[ 9.40873722e-03 -1.70611691e-03 -1.32207797e-03  4.61009469e-03
 -1.65752993e-03  4.29945792e-03  2.57547382e-05 -6.39724446e-04
  2.75166747e-05 -1.63232683e-03  2.77923957e-03  1.41061153e-05
 -1.68763236e-03  1.97208443e-03 -3.95012541e-04 -1.38016256e-04
  5.90561226e-04  1.56946939e-03  1.66517403e-03 -1.47840983e-03]",0.08440003054391763,0.8069555435634597
ALL,"[0.00483985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270692807180932,"[ 1.33396343e-04  3.87273232e-04 -7.83098265e-05  4.11761604e-05
  6.87313254e-06  3.25159922e-06]","[ 9.36571051e-03  2.66963896e-04  3.19599268e-05  3.21963486e-03
 -5.06666885e-03  4.21207258e-03  2.66066182e-03 -2.17671113e-04
 -1.58464332e-03 -1.44093488e-03  1.80108127e-03 -4.27927542e-04
 -8.30458030e-04  5.77503890e-03 -2.93116969e-04 -4.29851831e-03
  5.21826432e-04  2.77341635e-03 -4.59216120e-03  2.58035120e-03]",-6.097904548903693,0.0022475724666697807,0.8069589396375733,-0.038988276923266035,"[-0.13925614 -0.11464185 -0.07788484 -0.03836639  0.00323405  0.05043281
  0.09172836  0.13580462  0.17207877  0.19742548  0.19944643  0.15973551
  0.05701515 -0.1160516  -0.29744563 -0.35438404 -0.26646802 -0.22325972
 -0.20884064 -0.09325872  0.51309569  1.1956036   1.83933764  1.27063056
 -0.00220304]","[ 1.90118523e-05 -1.08242959e-03  2.04563605e-04 -2.33389778e-04
 -2.51508666e-04  4.04729616e-04]","[ 9.40875690e-03 -1.70610936e-03 -1.32210597e-03  4.61007684e-03
 -1.65753315e-03  4.29943344e-03  2.57796388e-05 -6.39737186e-04
  2.75017517e-05 -1.63230913e-03  2.77923631e-03  1.40706014e-05
 -1.68764187e-03  1.97211544e-03 -3.95011600e-04 -1.38014215e-04
  5.90542411e-04  1.56947396e-03  1.66517099e-03 -1.47837981e-03]",0.0844000197847702,0.8069589396375733
ALLE,"[0.00472946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449248287422386,"[ 2.27107118e-04 -2.25491058e-04  1.48233656e-04  2.10389419e-04
 -3.84170626e-05  1.32015804e-04]","[ 0.00858056 -0.00113954 -0.0014808   0.00620841 -0.00071413  0.00256088
 -0.00179976 -0.00168867 -0.00013082  0.00118673  0.00280668 -0.00054753
 -0.00087088  0.00217005 -0.00330198 -0.00024773  0.00331116  0.00233405
  0.00025265  0.00083604]",-5.437124796298532,0.004351978123116588,0.8069566395333376,-0.0389882872519067,"[-0.13925603 -0.11464196 -0.07788483 -0.03836642  0.00323417  0.05043295
  0.09172834  0.13580477  0.17207896  0.19742558  0.19944644  0.15973524
  0.0570154  -0.11605147 -0.29744547 -0.35438416 -0.26646793 -0.22326013
 -0.20884062 -0.09326011  0.5130963   1.19560495  1.83933859  1.27063115
 -0.00220248]","[ 1.90149985e-05 -1.08243462e-03  2.04568019e-04 -2.33402558e-04
 -2.51523925e-04  4.04721841e-04]","[ 9.40874357e-03 -1.70611447e-03 -1.32208701e-03  4.61008893e-03
 -1.65753097e-03  4.29945002e-03  2.57627741e-05 -6.39728557e-04
  2.75118588e-05 -1.63232111e-03  2.77923852e-03  1.40946543e-05
 -1.68763543e-03  1.97209444e-03 -3.95012237e-04 -1.38015597e-04
  5.90555154e-04  1.56947086e-03  1.66517305e-03 -1.47840014e-03]",0.08440002707176093,0.8069566395333376
