,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00483934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569518557788074,"[ 5.59598681e-04  2.44725867e-04  8.66442086e-05  2.00114181e-04
 -6.83998555e-05 -8.80955160e-05]","[ 0.01378691  0.00033279 -0.00547544  0.0027201   0.0007546   0.00515298
 -0.00176478 -0.00078581  0.00081432 -0.00242017  0.0012257   0.00262293
 -0.00216798  0.00139372  0.00223852  0.00047629 -0.00087212  0.00062595
 -0.00476969 -0.00368391]",-5.87580650288639,0.0028065298071405717,0.8135874815034062,-0.036778322469745287,"[-0.1358815  -0.11318704 -0.07791925 -0.03628901  0.00690814  0.05228324
  0.09314414  0.13869362  0.17544281  0.19627329  0.19881749  0.16179369
  0.05625323 -0.11946933 -0.30345884 -0.35151298 -0.26136998 -0.21823237
 -0.2060163  -0.07848712  0.54300032  1.22423512  1.8277998   1.23249835
 -0.00887975]","[ 1.09906698e-03 -2.75598058e-04 -1.48611981e-04 -4.30515849e-05
  2.16342940e-03  1.95078805e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214851  0.00421843
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.08448668646711992,0.8135874815034062
ADSK,"[0.00484897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486921194900409,"[ 1.01801266e-04  2.15662549e-04 -4.35640186e-05  7.90633256e-05
 -2.31923256e-05  3.27187871e-05]","[ 0.01330185  0.00056571 -0.00450338  0.0020469  -0.00063871  0.00581055
 -0.00072824 -0.0011164   0.00060575 -0.00215498  0.00072051  0.00218972
 -0.00172992  0.00153608  0.00194611  0.00139496 -0.00067246 -0.00051117
 -0.00255939 -0.0051989 ]",-6.018817952316064,0.002432543278422927,0.8135876904322957,-0.036778316797191735,"[-0.1358815  -0.11318704 -0.07791923 -0.03628901  0.00690814  0.05228322
  0.09314415  0.13869362  0.17544281  0.1962733   0.19881751  0.16179369
  0.05625323 -0.11946932 -0.30345885 -0.35151297 -0.26136994 -0.2182324
 -0.2060163  -0.07848711  0.54300023  1.22423509  1.82779976  1.2324984
 -0.00887971]","[ 1.09906649e-03 -2.75597636e-04 -1.48612133e-04 -4.30495057e-05
  2.16342919e-03  1.95068322e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421843
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.08448668816262672,0.8135876904322957
AEE,"[0.00485117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16856618812281565,"[ 2.81129469e-04  5.15530376e-05  3.40643832e-04  2.16816275e-04
  6.49300178e-05 -4.39852311e-05]","[ 1.07567931e-02  6.46477992e-04 -1.15486848e-03  1.58061580e-03
 -4.42842011e-03  6.86294914e-03  2.55052011e-03 -2.47160257e-03
 -1.58130299e-03 -7.93405927e-04  8.09888098e-04  1.06716635e-03
 -7.32752985e-05  2.77346570e-03  1.58454192e-04  4.67365948e-04
 -1.14038911e-03 -1.82487465e-03  1.78840724e-05  1.66550433e-03]",-5.633242624343481,0.0035769577714813384,0.8135877381060617,-0.03677831550281837,"[-0.13588151 -0.11318704 -0.07791923 -0.03628901  0.00690814  0.05228322
  0.09314415  0.13869362  0.17544281  0.19627331  0.19881752  0.16179369
  0.05625323 -0.11946931 -0.30345885 -0.35151297 -0.26136993 -0.21823241
 -0.2060163  -0.07848711  0.54300021  1.22423508  1.82779975  1.23249841
 -0.0088797 ]","[ 1.09906638e-03 -2.75597540e-04 -1.48612168e-04 -4.30490312e-05
  2.16342914e-03  1.95065930e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421843
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.0844866885495105,0.8135877381060617
AEP,"[0.00481214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707891894775754,"[ 5.07732864e-04  8.64630994e-05  3.20526272e-04  3.96426369e-04
 -2.39447592e-05  8.17638454e-06]","[ 1.00800410e-02  6.52615756e-05 -5.02631704e-04  3.28970083e-03
 -4.46581233e-03  5.14434084e-03  2.15689208e-03 -1.57332986e-03
 -1.63440903e-03 -7.12000252e-04  1.83387723e-03  5.91807103e-04
 -9.83518238e-04  3.19613723e-03  2.83267168e-04  1.94931336e-05
 -8.08976328e-04 -7.47096354e-04  1.03804338e-03  8.07645147e-04]",-5.273426843852293,0.005126014389665706,0.8135868915668927,-0.03677833848690055,"[-0.13588148 -0.11318703 -0.07791929 -0.03628899  0.00690814  0.05228328
  0.0931441   0.13869363  0.1754428   0.19627327  0.19881741  0.16179368
  0.05625323 -0.11946938 -0.3034588  -0.35151301 -0.26137009 -0.21823226
 -0.2060163  -0.07848714  0.54300057  1.22423521  1.8277999   1.23249822
 -0.00887986]","[ 1.09906835e-03 -2.75599248e-04 -1.48611551e-04 -4.30574561e-05
  2.16343001e-03  1.95108407e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050994 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105052  0.00265362 -0.00105763  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.0844866816796471,0.8135868915668927
AES,"[0.004744 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16499649701566513,"[ 3.26134194e-04 -1.69217042e-04  3.76055771e-04 -6.49481803e-05
  1.29336957e-04 -1.19135747e-04]","[ 0.012821   -0.00019685 -0.00472166  0.00428173  0.00068646  0.00310922
 -0.00234263  0.00076545  0.00161042 -0.00326068  0.0005263   0.00295428
 -0.00157479  0.00113636  0.00131695  0.00076175  0.00013416  0.00022651
 -0.00504519 -0.00254305]",-5.529221625129278,0.003969077317079182,0.8135854134053206,-0.03677837861993667,"[-0.13588144 -0.113187   -0.0779194  -0.03628895  0.00690813  0.05228338
  0.093144    0.13869365  0.17544278  0.19627321  0.19881722  0.16179367
  0.05625324 -0.11946948 -0.30345872 -0.35151308 -0.26137037 -0.218232
 -0.2060163  -0.07848719  0.54300118  1.22423543  1.82780015  1.23249789
 -0.00888012]","[ 1.09907178e-03 -2.75602232e-04 -1.48610474e-04 -4.30721669e-05
  2.16343152e-03  1.95182576e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448666968402013,0.8135854134053206
AFL,"[0.00482051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667366622193392,"[ 5.22896744e-04  2.00812580e-03 -2.33126880e-04  3.91329956e-04
  2.76183749e-05 -6.32087620e-05]","[ 9.73936786e-03 -2.99325772e-04 -8.22183257e-04  4.21673684e-03
 -3.01054284e-03  4.50984390e-03  9.01106509e-05 -1.93787906e-03
  3.31314936e-04  2.63873763e-04  1.21845409e-04  2.62979544e-04
  8.58808105e-04  2.12529426e-03 -3.03198742e-03  1.55270474e-03
  3.08289514e-03 -1.14204068e-03 -9.04992411e-04  1.95785323e-04]",-5.66712543213216,0.0034577906575952435,0.8135870731334196,-0.03677833355725272,"[-0.13588149 -0.11318703 -0.07791928 -0.036289    0.00690814  0.05228327
  0.09314411  0.13869362  0.1754428   0.19627328  0.19881744  0.16179368
  0.05625323 -0.11946936 -0.30345881 -0.351513   -0.26137006 -0.21823229
 -0.2060163  -0.07848713  0.54300049  1.22423518  1.82779987  1.23249826
 -0.00887982]","[ 1.09906792e-03 -2.75598882e-04 -1.48611683e-04 -4.30556491e-05
  2.16342982e-03  1.95099296e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050994 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448668315310194,0.8135870731334196
AIG,"[0.00496199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718235538682658,"[ 3.75806750e-04  1.12766472e-03 -2.20307913e-05  2.08897163e-04
  6.28673879e-05 -4.33942286e-05]","[ 5.86984377e-03 -1.70150519e-03  2.81110517e-03  8.60264800e-03
 -4.85714429e-03 -1.30627923e-03 -1.10394736e-04  2.28296540e-03
  9.37529957e-04 -1.29318935e-03  1.10009696e-03 -3.29862731e-04
 -1.60057785e-03  3.37804950e-03 -4.81978254e-05  6.54754418e-04
  1.47442286e-03 -8.01808850e-06 -1.88266218e-03 -2.66695287e-03]",-6.126448694099181,0.0021843244070596578,0.8135901420093743,-0.03677825023529938,"[-0.13588157 -0.11318709 -0.07791905 -0.03628908  0.00690814  0.05228305
  0.09314431  0.13869358  0.17544285  0.19627341  0.19881783  0.1617937
  0.05625323 -0.11946914 -0.30345899 -0.35151286 -0.26136948 -0.21823285
 -0.20601631 -0.07848704  0.54299921  1.22423472  1.82779933  1.23249894
 -0.00887928]","[ 1.09906079e-03 -2.75592688e-04 -1.48613919e-04 -4.30251073e-05
  2.16342668e-03  1.94945309e-06]","[ 0.01050556 -0.00303962 -0.0025342   0.00589659 -0.00214849  0.00421842
 -0.00224624  0.00050994 -0.00013037 -0.00022937  0.00289494  0.00083753
 -0.00105053  0.00265359 -0.00105762  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448670805774824,0.8135901420093743
AIZ,"[0.00506397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684284924557033,"[ 3.65369763e-04  8.10570192e-04 -3.17071385e-05  7.83097374e-05
  3.83060472e-05 -1.24031571e-04]","[ 5.05544316e-03 -1.44088896e-03  3.78869695e-03  7.61182747e-03
 -5.80882709e-03  4.46427521e-04  5.30449962e-04  2.31401278e-04
  7.59385829e-04  5.01142930e-04  6.95258647e-04 -1.19441694e-03
 -1.11431139e-03  3.12632543e-03  7.49868065e-05  1.82365135e-03
  4.14442168e-04 -1.44428840e-03 -1.37457623e-03 -2.66401849e-03]",-6.565143966537198,0.0014086211419991296,0.8135923540589506,-0.03677819017673256,"[-0.13588163 -0.11318713 -0.07791888 -0.03628915  0.00690814  0.0522829
  0.09314445  0.13869355  0.17544288  0.1962735   0.19881811  0.16179372
  0.05625322 -0.11946898 -0.30345911 -0.35151276 -0.26136906 -0.21823324
 -0.20601631 -0.07848697  0.54299829  1.22423439  1.82779895  1.23249943
 -0.00887889]","[ 1.09905565e-03 -2.75588224e-04 -1.48615531e-04 -4.30030927e-05
  2.16342442e-03  1.94834316e-06]","[ 0.01050557 -0.00303963 -0.0025342   0.00589659 -0.00214847  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022939  0.00289494  0.00083753
 -0.00105055  0.00265358 -0.0010576   0.00110959  0.00056912  0.00064274
  0.00346955 -0.00018525]",0.08448672600904805,0.8135923540589506
AJG,"[0.00468063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634567680072263,"[ 8.54274815e-04  1.18289179e-03 -2.74860763e-04  4.64309618e-04
 -1.99946988e-04 -2.35179029e-05]","[ 1.16818598e-02 -4.51617555e-04 -3.48667783e-03  5.30365540e-03
 -1.00922294e-04  1.52019589e-03 -2.50667990e-03  1.95031936e-03
  2.42848798e-03 -3.11928505e-03  1.76284637e-04  1.19994949e-03
 -2.71375920e-03  3.72455171e-03  3.45700080e-03 -6.57900336e-04
 -6.30447068e-04  9.07101655e-05 -7.82979355e-03 -2.90645971e-03]",-5.376870919896946,0.004622262755379321,0.8135840390081677,-0.036778415935702156,"[-0.1358814  -0.11318697 -0.07791951 -0.03628891  0.00690813  0.05228348
  0.09314391  0.13869367  0.17544276  0.19627315  0.19881705  0.16179366
  0.05625324 -0.11946958 -0.30345864 -0.35151314 -0.26137063 -0.21823175
 -0.2060163  -0.07848723  0.54300175  1.22423564  1.82780039  1.23249759
 -0.00888036]","[ 1.09907498e-03 -2.75605006e-04 -1.48609472e-04 -4.30858450e-05
  2.16343293e-03  1.95251539e-06]","[ 0.01050554 -0.00303959 -0.00253417  0.00589661 -0.00214854  0.00421844
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289492  0.00083753
 -0.0010505   0.00265363 -0.00105765  0.00110956  0.00056907  0.00064273
  0.00346954 -0.00018521]",0.0844866585304657,0.8135840390081677
AKAM,"[0.00491626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674945332076528,"[8.12914627e-04 4.66965359e-04 4.69093365e-04 2.68082328e-04
 1.49921336e-04 3.08757809e-05]","[ 1.17495231e-02  1.13356623e-04 -3.30831392e-03  2.92536583e-03
 -9.12856187e-04  5.80482459e-03 -9.33676131e-04 -2.77855165e-03
  3.68267381e-04  6.75192081e-04  1.53510616e-03 -2.31694244e-04
 -1.93989035e-03  3.07187943e-03  1.26414908e-03  4.58503019e-04
 -9.61545189e-05 -2.05897494e-04 -2.98918780e-03 -2.20659876e-03]",-6.021833144666843,0.0024252197390252986,0.8135891500377538,-0.03677827716796603,"[-0.13588154 -0.11318707 -0.07791912 -0.03628905  0.00690814  0.05228312
  0.09314424  0.1386936   0.17544283  0.19627337  0.1988177   0.1617937
  0.05625323 -0.11946921 -0.30345893 -0.35151291 -0.26136967 -0.21823267
 -0.20601631 -0.07848707  0.54299963  1.22423487  1.82779951  1.23249872
 -0.00887945]","[ 1.09906310e-03 -2.75594690e-04 -1.48613197e-04 -4.30349795e-05
  2.16342770e-03  1.94995083e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289493  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.08448670000766649,0.8135891500377538
ALB,"[0.00501944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996375612166523,"[5.39167750e-04 2.03846418e-04 1.96101974e-04 1.92671696e-04
 8.34712358e-06 2.51612065e-06]","[ 1.09420304e-02 -3.26982133e-04 -3.11072777e-03  4.17664759e-03
  1.56500188e-04  4.54720813e-03 -2.79497372e-03 -2.36108827e-03
  2.23583408e-03  6.49476837e-04 -9.63182732e-08  7.47277109e-04
 -4.69515238e-04  1.75976430e-04 -9.38053284e-04  3.63254274e-03
  8.11809402e-04 -1.24401895e-03  1.97632107e-03 -3.75855131e-03]",-6.244652207630591,0.0019408054578165497,0.8135913881363968,-0.036778216402150316,"[-0.13588161 -0.11318711 -0.07791895 -0.03628912  0.00690814  0.05228297
  0.09314439  0.13869356  0.17544287  0.19627346  0.19881799  0.16179371
  0.05625322 -0.11946905 -0.30345906 -0.3515128  -0.26136925 -0.21823307
 -0.20601631 -0.078487    0.54299869  1.22423454  1.82779912  1.23249921
 -0.00887906]","[ 1.09905789e-03 -2.75590173e-04 -1.48614827e-04 -4.30127057e-05
  2.16342541e-03  1.94882783e-06]","[ 0.01050557 -0.00303962 -0.0025342   0.00589659 -0.00214848  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022938  0.00289494  0.00083753
 -0.00105054  0.00265359 -0.00105761  0.00110959  0.00056912  0.00064274
  0.00346955 -0.00018524]",0.08448671817036056,0.8135913881363968
ALGN,"[0.00473698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261682013243176,"[6.04916202e-05 7.12332188e-04 1.79869755e-04 1.95976685e-04
 1.46954832e-04 6.59519415e-05]","[ 0.00803849 -0.0014717   0.00033228  0.00807528 -0.00279652 -0.00125072
 -0.00116109  0.00305727  0.00128747 -0.00281258  0.00126958  0.00100557
 -0.00222463  0.0030381   0.00128094 -0.00040705 -0.00048194  0.00146529
  0.00043633 -0.00251864]",-5.624626367905225,0.003607910915526341,0.8135852612016258,-0.036778382752364745,"[-0.13588144 -0.11318699 -0.07791942 -0.03628894  0.00690813  0.05228339
  0.09314399  0.13869365  0.17544277  0.1962732   0.1988172   0.16179367
  0.05625324 -0.11946949 -0.30345871 -0.35151308 -0.2613704  -0.21823197
 -0.2060163  -0.07848719  0.54300124  1.22423545  1.82780018  1.23249786
 -0.00888014]","[ 1.09907214e-03 -2.75602539e-04 -1.48610363e-04 -4.30736816e-05
  2.16343168e-03  1.95190213e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289493  0.00083753
 -0.00105051  0.00265363 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448666844885154,0.8135852612016258
ALK,"[0.00482711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409001592447078,"[ 6.69774334e-04 -1.98239430e-04  3.97203835e-04 -1.81649302e-05
  9.25758542e-05 -9.03326119e-05]","[ 7.29997960e-03 -9.90869306e-04  1.94776356e-03  6.50167755e-03
 -5.51341842e-03  1.22059125e-03  1.98510401e-03  7.68390250e-04
 -1.72811826e-03 -1.04872911e-03  3.32852122e-03 -7.84860437e-05
 -2.51182302e-03  3.74898863e-03  4.40974841e-04 -5.82405742e-04
  1.04734953e-03  8.94277085e-04 -1.92928542e-03 -1.00493492e-03]",-5.856715514352065,0.002860623947874626,0.8135872162686407,-0.03677832967103953,"[-0.13588149 -0.11318703 -0.07791927 -0.036289    0.00690814  0.05228326
  0.09314412  0.13869362  0.1754428   0.19627328  0.19881745  0.16179368
  0.05625323 -0.11946935 -0.30345882 -0.35151299 -0.26137003 -0.21823232
 -0.2060163  -0.07848713  0.54300043  1.22423516  1.82779984  1.23249829
 -0.0088798 ]","[ 1.09906759e-03 -2.75598593e-04 -1.48611787e-04 -4.30542246e-05
  2.16342968e-03  1.95092114e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448668431467773,0.8135872162686407
ALL,"[0.00490949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706321350122249,"[ 2.77728675e-04  9.46886567e-04 -7.31103744e-05  4.35974537e-05
  1.08461668e-04  5.29368696e-05]","[ 1.15357912e-02  8.14111170e-04 -1.61968934e-03  1.52080468e-03
 -4.52287638e-03  5.94993651e-03  2.57528255e-03 -4.73527527e-04
 -7.66674201e-04 -2.74675324e-03 -5.76975109e-04  9.74293036e-04
  1.77759952e-05  5.73234092e-03  1.76097979e-03 -3.41486904e-03
 -1.92200328e-03  6.61836869e-04 -4.70400594e-03  1.48055978e-04]",-5.681637812706708,0.003407972249819869,0.8135890031993864,-0.03677828115472202,"[-0.13588154 -0.11318707 -0.07791913 -0.03628905  0.00690814  0.05228313
  0.09314423  0.1386936   0.17544283  0.19627336  0.19881768  0.1617937
  0.05625323 -0.11946922 -0.30345892 -0.35151291 -0.26136969 -0.21823264
 -0.20601631 -0.07848707  0.54299969  1.22423489  1.82779953  1.23249869
 -0.00887948]","[ 1.09906344e-03 -2.75594987e-04 -1.48613090e-04 -4.30364409e-05
  2.16342785e-03  1.95002451e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289493  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.08448669881603878,0.8135890031993864
ALLE,"[0.0048157 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16777342851558738,"[ 3.49509735e-04  3.62358360e-04  2.18085033e-04  1.77383674e-04
  5.21628785e-05 -1.02051079e-04]","[ 9.04265231e-03 -7.44333093e-04 -4.10665718e-04  5.42252042e-03
 -2.85519842e-03  3.24272251e-03 -2.40180417e-04 -1.52862792e-03
  1.51265806e-04  7.87571421e-04  1.15227200e-03 -7.12573093e-04
 -1.16118565e-04  3.39254881e-03 -2.37066871e-03 -7.93600468e-05
  2.43317605e-03  5.04317602e-04 -4.42720611e-05  6.11445022e-04]",-5.546899593628194,0.0038995286441379762,0.813586968716745,-0.036778336392232505,"[-0.13588148 -0.11318703 -0.07791929 -0.03628899  0.00690814  0.05228327
  0.0931441   0.13869363  0.1754428   0.19627327  0.19881742  0.16179368
  0.05625323 -0.11946937 -0.30345881 -0.35151301 -0.26137008 -0.21823228
 -0.2060163  -0.07848714  0.54300053  1.2242352   1.82779988  1.23249824
 -0.00887984]","[ 1.09906817e-03 -2.75599093e-04 -1.48611607e-04 -4.30566883e-05
  2.16342993e-03  1.95104535e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050994 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.0844866823057362,0.813586968716745
AMAT,"[0.00504265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194272269961822,"[-5.28081846e-05 -1.78037294e-04 -4.81710874e-05 -7.64196067e-05
 -2.85526151e-05 -3.72271436e-05]","[ 1.23906269e-02 -1.25304948e-04 -4.31894566e-03  3.97160482e-03
  6.04186438e-04  3.82122635e-03 -2.81412467e-03 -3.39538435e-04
  2.64492974e-03 -1.80742012e-03 -8.98473642e-04  1.79014789e-03
 -4.18565034e-04  1.25731087e-03  3.74488592e-04  2.05942361e-03
 -4.81622568e-04 -1.78409958e-03  5.62021113e-04  3.66588572e-06]",-6.168559284912522,0.0020942510471626086,0.81359189150075,-0.036778202735484815,"[-0.13588162 -0.11318712 -0.07791891 -0.03628913  0.00690814  0.05228293
  0.09314442  0.13869356  0.17544288  0.19627348  0.19881805  0.16179371
  0.05625322 -0.11946901 -0.30345908 -0.35151278 -0.26136915 -0.21823316
 -0.20601631 -0.07848698  0.54299848  1.22423446  1.82779903  1.23249933
 -0.00887897]","[ 1.09905672e-03 -2.75589157e-04 -1.48615194e-04 -4.30076962e-05
  2.16342489e-03  1.94857525e-06]","[ 0.01050557 -0.00303962 -0.0025342   0.00589659 -0.00214848  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022938  0.00289494  0.00083753
 -0.00105054  0.00265358 -0.00105761  0.00110959  0.00056912  0.00064274
  0.00346955 -0.00018524]",0.08448672225528005,0.81359189150075
