,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00369963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14209012104665908,"[-1.41751687e-03 -3.72880245e-05 -5.52330651e-04 -1.36477461e-03
  1.36810649e-04 -6.95754223e-04]","[ 0.01178729 -0.00491509 -0.00453087  0.00306754 -0.01021799  0.00367878
  0.00276337  0.00662524  0.0075323  -0.00452227 -0.00292353 -0.00279646
 -0.00180119  0.00472387 -0.00157633 -0.00223696 -0.00191911  0.00320973
  0.00248291  0.00092559]",-5.113320861920898,0.006016071172189818,0.8154573916020752,-0.037350228375503225,"[-0.12238382 -0.09878492 -0.06577863 -0.02634332  0.01614923  0.05692765
  0.09924131  0.13942601  0.17310449  0.18477875  0.17047732  0.09907984
 -0.03459572 -0.21222772 -0.34012383 -0.29763203 -0.21187792 -0.18222829
 -0.12524415  0.19297446  0.82548662  1.30434522  1.38444938 -0.05027688
  0.00370155]","[ 8.77231394e-04  6.65802827e-04  2.27988190e-04  3.13820024e-04
  1.16225730e-04 -2.00714054e-05]","[ 6.71848732e-03 -6.76123334e-03 -4.59028416e-03  6.16203271e-03
 -3.77951396e-03  1.38230098e-03 -3.14309114e-04  8.63153587e-05
 -1.76390155e-04 -1.05893767e-03  1.70996206e-03  2.60411026e-04
 -1.76679191e-03  2.68772758e-03 -1.19841898e-03 -7.53662149e-04
  1.01347477e-03  1.14472502e-03  5.67797461e-04 -8.67571938e-05]",0.08519348721202401,0.8154573916020752
ADSK,"[0.00384131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760590731742407,"[-7.86590380e-04  9.06462058e-04 -4.49484892e-04 -6.44433110e-04
 -1.99917348e-04 -9.80616192e-05]","[ 0.01106493 -0.00739328 -0.00779288  0.00528754 -0.0058085   0.00511734
  0.00086496  0.00168384  0.00218289  0.000344    0.00318806  0.00067347
  0.00094637  0.00033093 -0.00227268 -0.00472782 -0.00324114  0.00169334
  0.00154463 -0.00096546]",-5.261667348844296,0.005186649550983833,0.8154601299946571,-0.03735027615212557,"[-0.12238394 -0.09878473 -0.06577862 -0.02634351  0.01614913  0.0569277
  0.09924124  0.13942595  0.17310445  0.18477878  0.17047686  0.09907961
 -0.03459573 -0.21222754 -0.3401242  -0.29763225 -0.21187797 -0.18222806
 -0.12524368  0.19297496  0.8254866   1.30434641  1.38444807 -0.0502763
  0.00370175]","[ 8.77233527e-04  6.65799151e-04  2.27992151e-04  3.13815176e-04
  1.16223278e-04 -2.00863479e-05]","[ 6.71846985e-03 -6.76123440e-03 -4.59029296e-03  6.16201334e-03
 -3.77950095e-03  1.38230400e-03 -3.14295986e-04  8.63084266e-05
 -1.76410828e-04 -1.05890975e-03  1.70995063e-03  2.60408828e-04
 -1.76678370e-03  2.68773230e-03 -1.19842625e-03 -7.53657289e-04
  1.01346316e-03  1.14471393e-03  5.67799726e-04 -8.67641794e-05]",0.08519349237510278,0.8154601299946571
AEE,"[0.00347419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13346364143836686,"[ 4.56610205e-04 -7.47073900e-04  4.86802240e-04 -1.18126004e-03
  2.31350647e-04 -7.46235721e-05]","[ 1.18562920e-02 -3.93634240e-03 -2.62723824e-03  3.06977031e-03
 -9.90894354e-03  1.01985614e-03 -9.99397748e-04  5.88194397e-03
  6.31901324e-03  9.47209379e-05  2.48023378e-03 -2.07673017e-03
 -2.20130010e-03 -1.83442485e-04 -3.87769802e-03  9.43358107e-05
  1.65052666e-03  2.21966250e-03 -2.78952387e-03 -4.78316074e-03]",-4.851875852786644,0.00781370643011708,0.8154530343368304,-0.03735015235447635,"[-0.12238364 -0.09878523 -0.06577865 -0.02634301  0.01614939  0.05692759
  0.09924142  0.1394261   0.17310455  0.18477869  0.17047806  0.09908022
 -0.03459569 -0.212228   -0.34012324 -0.29763169 -0.21187785 -0.18222866
 -0.12524491  0.19297365  0.82548665  1.30434332  1.38445146 -0.0502778
  0.00370124]","[ 8.77228002e-04  6.65808676e-04  2.27981889e-04  3.13827737e-04
  1.16229630e-04 -2.00476292e-05]","[ 6.71851511e-03 -6.76123165e-03 -4.59027016e-03  6.16206352e-03
 -3.77953466e-03  1.38229618e-03 -3.14330002e-04  8.63263889e-05
 -1.76357259e-04 -1.05898211e-03  1.70998024e-03  2.60414525e-04
 -1.76680499e-03  2.68772007e-03 -1.19840741e-03 -7.53669881e-04
  1.01349324e-03  1.14474267e-03  5.67793857e-04 -8.67460786e-05]",0.08519347899665569,0.8154530343368304
AEP,"[0.0036083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14297729138733473,[ 0.00017267 -0.00086173  0.00036197 -0.00124884  0.00025978 -0.00023736],"[ 0.01177012 -0.00512753 -0.00483167  0.00339054 -0.0090033   0.00348171
  0.0009468   0.00457194  0.00492552 -0.00030864  0.00368764 -0.00194809
 -0.00376368 -0.00192234 -0.00417527  0.00261384  0.00212897  0.00041589
 -0.00662473 -0.00052174]",-4.609842906443652,0.009953381797182364,0.8154556264828117,-0.03735019757954029,"[-0.12238375 -0.09878505 -0.06577864 -0.02634319  0.01614929  0.05692763
  0.09924136  0.13942605  0.17310451  0.18477873  0.17047762  0.09908
 -0.03459571 -0.21222783 -0.34012359 -0.29763189 -0.21187789 -0.18222844
 -0.12524446  0.19297413  0.82548663  1.30434445  1.38445022 -0.05027725
  0.00370143]","[ 8.77230020e-04  6.65805197e-04  2.27985638e-04  3.13823148e-04
  1.16227310e-04 -2.00617737e-05]","[ 6.71849858e-03 -6.76123266e-03 -4.59027849e-03  6.16204519e-03
 -3.77952235e-03  1.38229904e-03 -3.14317575e-04  8.63198270e-05
 -1.76376829e-04 -1.05895567e-03  1.70996942e-03  2.60412444e-04
 -1.76679721e-03  2.68772454e-03 -1.19841429e-03 -7.53665281e-04
  1.01348225e-03  1.14473217e-03  5.67796001e-04 -8.67526911e-05]",0.08519348388399506,0.8154556264828117
AES,"[0.00385288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065777661362853,"[ 6.82351369e-04  3.68277370e-04 -5.32553085e-05 -4.11643365e-04
 -2.02929875e-04 -3.00349773e-04]","[ 1.17017581e-02 -5.53751117e-03 -5.31421836e-03  3.69318973e-03
 -8.46919714e-03  3.63228631e-03  6.86947446e-04  4.03840504e-03
  4.25960083e-03  6.94646603e-05  3.86018603e-03 -1.04406353e-03
 -1.96274652e-03 -1.93269226e-03 -4.84448434e-03 -3.77388535e-04
 -6.41636683e-04  2.94352239e-03  8.46647558e-04  1.47913576e-03]",-5.0800796315733425,0.006219413734521867,0.8154603535052275,-0.03735028005170527,"[-0.12238394 -0.09878471 -0.06577862 -0.02634353  0.01614912  0.0569277
  0.09924124  0.13942594  0.17310444  0.18477879  0.17047682  0.09907959
 -0.03459573 -0.21222752 -0.34012423 -0.29763226 -0.21187797 -0.18222804
 -0.12524364  0.192975    0.8254866   1.30434651  1.38444797 -0.05027626
  0.00370177]","[ 8.77233701e-04  6.65798851e-04  2.27992474e-04  3.13814781e-04
  1.16223078e-04 -2.00875675e-05]","[ 6.71846842e-03 -6.76123449e-03 -4.59029367e-03  6.16201176e-03
 -3.77949989e-03  1.38230424e-03 -3.14294915e-04  8.63078608e-05
 -1.76412516e-04 -1.05890747e-03  1.70994970e-03  2.60408648e-04
 -1.76678302e-03  2.68773268e-03 -1.19842684e-03 -7.53656893e-04
  1.01346222e-03  1.14471303e-03  5.67799911e-04 -8.67647496e-05]",0.08519349279651886,0.8154603535052275
AFL,"[0.00389542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14328530434868297,[ 0.00064072  0.00119498 -0.00036009 -0.0002058  -0.00018293 -0.00043689],"[ 9.73299259e-03 -9.42805275e-03 -1.10594585e-02  8.49736987e-03
  4.05733217e-05  8.23795464e-03  3.33503508e-03 -4.06958179e-03
 -2.14887612e-03 -1.24983692e-03  1.82352206e-03  5.74968172e-04
 -3.22934335e-03  1.90066240e-03 -8.51239732e-04  1.46848829e-03
 -8.46005565e-04  1.24486149e-03  3.53705272e-03  4.89203083e-03]",-5.780093418302381,0.0030884268791639517,0.8154611757174114,-0.03735029439680731,"[-0.12238398 -0.09878465 -0.06577861 -0.02634359  0.01614909  0.05692771
  0.09924122  0.13942592  0.17310443  0.1847788   0.17047668  0.09907952
 -0.03459574 -0.21222747 -0.34012434 -0.29763233 -0.21187799 -0.18222797
 -0.1252435   0.19297516  0.82548659  1.30434686  1.38444757 -0.05027608
  0.00370183]","[ 8.77234341e-04  6.65797747e-04  2.27993663e-04  3.13813325e-04
  1.16222342e-04 -2.00920540e-05]","[ 6.71846318e-03 -6.76123480e-03 -4.59029632e-03  6.16200594e-03
 -3.77949598e-03  1.38230515e-03 -3.14290973e-04  8.63057794e-05
 -1.76418723e-04 -1.05889908e-03  1.70994627e-03  2.60407988e-04
 -1.76678056e-03  2.68773410e-03 -1.19842903e-03 -7.53655433e-04
  1.01345873e-03  1.14470970e-03  5.67800591e-04 -8.67668470e-05]",0.08519349434675176,0.8154611757174114
AIG,"[0.00380195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142985917130389,[ 0.0003943   0.00091464 -0.00047785 -0.00044768 -0.00022156 -0.00068186],"[ 0.00997223 -0.00882172 -0.00964114  0.00792575 -0.00136016  0.00604896
  0.00056222 -0.0019863   0.00076232  0.00102476  0.00273928 -0.00136105
 -0.00350535  0.00290619  0.00108438 -0.00055945 -0.00279567  0.00023463
  0.00498275  0.00287002]",-5.418683468075306,0.004432978966102874,0.8154593692202337,-0.03735026287892561,"[-0.1223839  -0.09878478 -0.06577862 -0.02634346  0.01614915  0.05692768
  0.09924126  0.13942596  0.17310446  0.18477877  0.17047699  0.09907967
 -0.03459573 -0.21222759 -0.34012409 -0.29763219 -0.21187796 -0.18222812
 -0.12524381  0.19297482  0.82548661  1.30434608  1.38444844 -0.05027646
  0.0037017 ]","[ 8.77232934e-04  6.65800172e-04  2.27991050e-04  3.13816523e-04
  1.16223959e-04 -2.00821966e-05]","[ 6.71847470e-03 -6.76123410e-03 -4.59029051e-03  6.16201872e-03
 -3.77950457e-03  1.38230316e-03 -3.14299633e-04  8.63103524e-05
 -1.76405085e-04 -1.05891750e-03  1.70995380e-03  2.60409439e-04
 -1.76678598e-03  2.68773099e-03 -1.19842423e-03 -7.53658639e-04
  1.01346639e-03  1.14471701e-03  5.67799097e-04 -8.67622387e-05]",0.08519349094070718,0.8154593692202337
AIZ,"[0.00378566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14176014509800353,[ 0.0002217   0.00152128 -0.00063663 -0.00010276 -0.00019478 -0.00033104],"[ 9.61564171e-03 -9.91393230e-03 -1.13093341e-02  8.69885405e-03
 -3.02451746e-05  7.42676921e-03  1.11704177e-03 -3.31141010e-03
 -5.87459808e-04  1.76013681e-03  5.10964871e-03 -4.89713250e-04
 -3.00469246e-03 -1.06099196e-03 -2.81194778e-03 -2.80868968e-04
 -1.79472621e-03  1.37243992e-03 -1.60925660e-03  2.04148542e-03]",-5.435769873979272,0.004357878711925569,0.8154590543456753,-0.03735025738532219,"[-0.12238389 -0.0987848  -0.06577862 -0.02634344  0.01614917  0.05692768
  0.09924127  0.13942597  0.17310446  0.18477877  0.17047704  0.0990797
 -0.03459573 -0.21222761 -0.34012405 -0.29763216 -0.21187795 -0.18222815
 -0.12524387  0.19297476  0.82548661  1.30434594  1.38444859 -0.05027653
  0.00370167]","[ 8.77232689e-04  6.65800595e-04  2.27990595e-04  3.13817081e-04
  1.16224241e-04 -2.00804784e-05]","[ 6.71847671e-03 -6.76123398e-03 -4.59028950e-03  6.16202094e-03
 -3.77950606e-03  1.38230281e-03 -3.14301143e-04  8.63111495e-05
 -1.76402708e-04 -1.05892072e-03  1.70995512e-03  2.60409691e-04
 -1.76678692e-03  2.68773045e-03 -1.19842339e-03 -7.53659198e-04
  1.01346772e-03  1.14471829e-03  5.67798837e-04 -8.67614354e-05]",0.08519349034702964,0.8154590543456753
AJG,"[0.00397094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14632454725463043,"[ 6.42680069e-04  3.25348303e-04  6.82639394e-06 -2.95255590e-04
 -5.58200761e-05 -2.93300159e-04]","[ 9.72875402e-03 -9.96792545e-03 -1.12298486e-02  8.29988692e-03
 -1.12474367e-03  7.14760434e-03  8.73059957e-04 -1.62234580e-03
  1.76740982e-03  1.53249889e-03  4.22992577e-03 -2.14709831e-03
 -3.92602213e-03  6.66628015e-05 -2.32323207e-03  8.92296841e-06
 -1.47076918e-03  1.91193747e-03  5.10768731e-04  1.32080892e-03]",-5.8951864410164685,0.002752663085917285,0.8154626354441671,-0.03735031986459976,"[-0.12238404 -0.09878455 -0.06577861 -0.02634369  0.01614903  0.05692773
  0.09924118  0.13942589  0.17310441  0.18477881  0.17047644  0.09907939
 -0.03459575 -0.21222737 -0.34012453 -0.29763244 -0.21187801 -0.18222784
 -0.12524325  0.19297543  0.82548658  1.3043475   1.38444688 -0.05027577
  0.00370193]","[ 8.77235477e-04  6.65795788e-04  2.27995774e-04  3.13810741e-04
  1.16221036e-04 -2.01000193e-05]","[ 6.71845386e-03 -6.76123537e-03 -4.59030101e-03  6.16199562e-03
 -3.77948905e-03  1.38230676e-03 -3.14283975e-04  8.63020842e-05
 -1.76429743e-04 -1.05888419e-03  1.70994018e-03  2.60406816e-04
 -1.76677618e-03  2.68773662e-03 -1.19843290e-03 -7.53652843e-04
  1.01345255e-03  1.14470379e-03  5.67801799e-04 -8.67705707e-05]",0.08519349709898102,0.8154626354441671
AKAM,"[0.00369047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14524960820208482,[ 0.0002202   0.00155018 -0.00081576  0.00035666 -0.00046445 -0.00043824],"[ 0.01106033  0.00080058  0.00595304  0.00470185 -0.00698689 -0.008806
 -0.01027941  0.00284531  0.00332695  0.00553999  0.00281404 -0.00033085
 -0.00071059  0.00453211  0.00185577 -0.00203395 -0.00074512  0.00064469
  0.00599232 -0.00279478]",-4.880348470658075,0.007594367152305941,0.8154572145312524,-0.03735022528615589,"[-0.12238381 -0.09878493 -0.06577863 -0.02634331  0.01614923  0.05692765
  0.09924132  0.13942601  0.17310449  0.18477875  0.17047735  0.09907986
 -0.03459572 -0.21222773 -0.3401238  -0.29763202 -0.21187792 -0.1822283
 -0.12524418  0.19297442  0.82548662  1.30434514  1.38444946 -0.05027692
  0.00370154]","[ 8.77231256e-04  6.65803065e-04  2.27987934e-04  3.13820337e-04
  1.16225888e-04 -2.00704392e-05]","[ 6.71848845e-03 -6.76123327e-03 -4.59028359e-03  6.16203396e-03
 -3.77951480e-03  1.38230079e-03 -3.14309963e-04  8.63158069e-05
 -1.76388818e-04 -1.05893948e-03  1.70996280e-03  2.60411169e-04
 -1.76679244e-03  2.68772728e-03 -1.19841851e-03 -7.53662463e-04
  1.01347552e-03  1.14472574e-03  5.67797315e-04 -8.67567421e-05]",0.08519348687816734,0.8154572145312524
ALB,"[0.00369628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13409358846425998,"[ 7.55826715e-04  7.79973670e-04 -1.30369611e-04  4.63006657e-05
 -2.73110715e-04 -1.82135433e-04]","[ 9.57468744e-03 -9.26681815e-03 -1.00731660e-02  8.81514960e-03
  8.63577565e-05  5.92675426e-03 -3.20061693e-04 -3.16563883e-03
  1.66527148e-04  2.43309926e-03  4.45992675e-03 -1.75375232e-03
 -4.91515983e-03  1.34428161e-03  6.12939421e-04  1.74310596e-03
 -1.00936015e-03 -1.32565608e-03 -7.50437889e-04  2.79177157e-03]",-5.686371708813438,0.003391877389010903,0.815457326873859,-0.03735022724619271,"[-0.12238382 -0.09878492 -0.06577863 -0.02634331  0.01614923  0.05692765
  0.09924132  0.13942601  0.17310449  0.18477875  0.17047733  0.09907985
 -0.03459572 -0.21222772 -0.34012382 -0.29763203 -0.21187792 -0.18222829
 -0.12524416  0.19297444  0.82548662  1.30434519  1.38444941 -0.05027689
  0.00370155]","[ 8.77231344e-04  6.65802914e-04  2.27988097e-04  3.13820138e-04
  1.16225788e-04 -2.00710522e-05]","[ 6.71848773e-03 -6.76123331e-03 -4.59028395e-03  6.16203316e-03
 -3.77951427e-03  1.38230091e-03 -3.14309424e-04  8.63155225e-05
 -1.76389666e-04 -1.05893833e-03  1.70996233e-03  2.60411078e-04
 -1.76679211e-03  2.68772747e-03 -1.19841881e-03 -7.53662263e-04
  1.01347505e-03  1.14472529e-03  5.67797408e-04 -8.67570287e-05]",0.08519348708998276,0.815457326873859
ALGN,"[0.00378944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14280338532478534,[-0.00043128  0.00027771 -0.0002579  -0.00074967 -0.00016455 -0.000274  ],"[ 0.00982032 -0.0102908  -0.01142359  0.00791801 -0.0020264   0.00668398
 -0.00040691 -0.00047601  0.00281804  0.00300748  0.00500537 -0.00189079
 -0.00163392  0.0009981   0.00028243 -0.00412635 -0.00381168 -0.00143782
 -0.00408985 -0.00246211]",-5.385234716134208,0.004583764312527463,0.8154591273912448,-0.03735025865974522,"[-0.12238389 -0.0987848  -0.06577862 -0.02634344  0.01614916  0.05692768
  0.09924127  0.13942597  0.17310446  0.18477877  0.17047703  0.09907969
 -0.03459573 -0.2122276  -0.34012406 -0.29763217 -0.21187795 -0.18222814
 -0.12524385  0.19297478  0.82548661  1.30434597  1.38444855 -0.05027651
  0.00370168]","[ 8.77232746e-04  6.65800497e-04  2.27990701e-04  3.13816951e-04
  1.16224176e-04 -2.00808770e-05]","[ 6.71847624e-03 -6.76123401e-03 -4.59028973e-03  6.16202043e-03
 -3.77950572e-03  1.38230289e-03 -3.14300793e-04  8.63109646e-05
 -1.76403259e-04 -1.05891997e-03  1.70995481e-03  2.60409633e-04
 -1.76678670e-03  2.68773057e-03 -1.19842359e-03 -7.53659068e-04
  1.01346741e-03  1.14471799e-03  5.67798897e-04 -8.67616218e-05]",0.08519349048475279,0.8154591273912448
ALK,"[0.00372128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14403452364172523,"[-9.38228487e-04  2.96635777e-04 -5.91713463e-04  3.19766008e-05
 -3.82494466e-05 -2.71058486e-04]","[ 0.01316575  0.00238271  0.00618798 -0.00055704 -0.01537331 -0.00484299
 -0.00195219  0.00914717  0.00576872 -0.00285825 -0.00168464  0.00115434
  0.00119969  0.0031894  -0.00158191 -0.00162511 -0.00030508  0.00079284
 -0.00065169  0.00358842]",-5.162287566572008,0.005728580176982687,0.8154578099672793,-0.03735023567470368,"[-0.12238384 -0.09878489 -0.06577863 -0.02634335  0.01614921  0.05692766
  0.0992413   0.139426    0.17310448  0.18477875  0.17047725  0.09907981
 -0.03459572 -0.21222769 -0.34012388 -0.29763206 -0.21187793 -0.18222825
 -0.12524408  0.19297453  0.82548662  1.3043454   1.38444918 -0.05027679
  0.00370158]","[ 8.77231720e-04  6.65802266e-04  2.27988795e-04  3.13819283e-04
  1.16225355e-04 -2.00736883e-05]","[ 6.71848465e-03 -6.76123350e-03 -4.59028550e-03  6.16202975e-03
 -3.77951197e-03  1.38230144e-03 -3.14307108e-04  8.63142996e-05
 -1.76393313e-04 -1.05893341e-03  1.70996031e-03  2.60410691e-04
 -1.76679066e-03  2.68772830e-03 -1.19842009e-03 -7.53661406e-04
  1.01347300e-03  1.14472333e-03  5.67797807e-04 -8.67582611e-05]",0.08519348800082709,0.8154578099672793
ALL,"[0.00367907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14671497000037717,"[ 7.40653086e-04  1.44256867e-03 -2.31200157e-04 -8.40920681e-04
 -5.21175680e-05 -2.79864610e-04]","[ 1.10576026e-02 -6.12193917e-03 -5.93024972e-03  5.36829003e-03
 -5.57449142e-03  3.62071773e-03 -4.77805207e-05  1.62066620e-03
  3.32434010e-03  8.33520615e-04  3.63421054e-03 -2.54490130e-03
 -5.56185933e-03  9.62842524e-05 -1.61488325e-03  4.01128864e-03
  1.90188970e-03 -1.86734787e-04 -2.16794737e-03  8.48624589e-04]",-4.58099718417188,0.010244675373051421,0.8154569943051982,-0.03735022144388101,"[-0.1223838  -0.09878495 -0.06577863 -0.02634329  0.01614924  0.05692765
  0.09924132  0.13942602  0.17310449  0.18477874  0.17047739  0.09907988
 -0.03459572 -0.21222774 -0.34012378 -0.297632   -0.21187792 -0.18222832
 -0.12524422  0.19297438  0.82548662  1.30434505  1.38444957 -0.05027696
  0.00370153]","[ 8.77231085e-04  6.65803361e-04  2.27987616e-04  3.13820727e-04
  1.16226085e-04 -2.00692375e-05]","[ 6.71848985e-03 -6.76123319e-03 -4.59028288e-03  6.16203552e-03
 -3.77951585e-03  1.38230054e-03 -3.14311018e-04  8.63163644e-05
 -1.76387155e-04 -1.05894172e-03  1.70996371e-03  2.60411345e-04
 -1.76679311e-03  2.68772690e-03 -1.19841793e-03 -7.53662854e-04
  1.01347646e-03  1.14472663e-03  5.67797133e-04 -8.67561803e-05]",0.08519348646294403,0.8154569943051982
ALLE,"[0.0035138 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1338891859475578,[-0.00034339  0.00040147 -0.00050567 -0.0011282  -0.00019734 -0.00088487],"[ 0.00928343 -0.00815787 -0.008059    0.00965619  0.00177513  0.00361386
 -0.00247912 -0.00509589 -0.00193686  0.0035615   0.00415541 -0.0004068
 -0.00391801  0.00288955  0.00182085  0.00116731 -0.00034733 -0.00064924
  0.00293993 -0.00105373]",-4.888190171862181,0.0075350472825860305,0.8154537999425475,-0.0373501657119677,"[-0.12238367 -0.09878517 -0.06577864 -0.02634306  0.01614936  0.0569276
  0.09924141  0.13942609  0.17310454  0.1847787   0.17047793  0.09908015
 -0.0345957  -0.21222795 -0.34012335 -0.29763175 -0.21187786 -0.18222859
 -0.12524477  0.19297379  0.82548664  1.30434366  1.38445109 -0.05027764
  0.0037013 ]","[ 8.77228598e-04  6.65807649e-04  2.27982996e-04  3.13826382e-04
  1.16228945e-04 -2.00518069e-05]","[ 6.71851023e-03 -6.76123195e-03 -4.59027262e-03  6.16205811e-03
 -3.77953102e-03  1.38229703e-03 -3.14326332e-04  8.63244508e-05
 -1.76363039e-04 -1.05897430e-03  1.70997704e-03  2.60413910e-04
 -1.76680269e-03  2.68772139e-03 -1.19840944e-03 -7.53668522e-04
  1.01348999e-03  1.14473957e-03  5.67794491e-04 -8.67480316e-05]",0.08519348044016041,0.8154537999425475
