,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00482149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18220352192876507,[ 0.0002032   0.00259009 -0.00089539  0.00044235 -0.00021348 -0.00012828],"[ 0.01387389  0.00200429 -0.01093152  0.00325409  0.00292549 -0.00486111
  0.00559667  0.00428491 -0.00332754  0.004768   -0.00478237 -0.00024132
  0.00058399 -0.00449968  0.00298768  0.0022485   0.00183317 -0.00030662
  0.00510853  0.00760675]",-4.640975091368702,0.009648285079732479,0.7857162115863938,-0.03469772800757907,"[-0.12629705 -0.10280107 -0.06837121 -0.02834024  0.01124569  0.05441402
  0.09527637  0.13674088  0.17425757  0.19323602  0.18931956  0.144289
  0.02902965 -0.14709282 -0.3143856  -0.34191153 -0.25106483 -0.21650614
 -0.18541751 -0.01967864  0.64481377  1.27795891  1.77266593  0.8306052
 -0.00843481]","[-6.46714056e-04  4.85804527e-05  4.74450277e-04  3.10942308e-04
  1.97057949e-04  2.94609701e-04]","[ 0.01308899 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.0010454  -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891036108772,0.7857162115863938
ADSK,"[0.00483051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846751675249599,"[-5.64290976e-04  2.21206939e-04 -4.28392786e-04  2.38012588e-04
 -2.29105306e-04 -4.70153749e-05]","[ 0.01654769 -0.00398801 -0.00519898  0.0114236  -0.00721262 -0.00344154
  0.00804333 -0.00400748  0.00090727  0.00817204 -0.00599899  0.00147749
 -0.00095435 -0.00370297  0.00154269  0.00041833  0.00303543 -0.0024743
  0.00938127  0.00827556]",-4.568054380072468,0.01037813198787096,0.7857164011327055,-0.03469772502726257,"[-0.12629706 -0.10280107 -0.06837121 -0.02834024  0.01124568  0.05441401
  0.09527637  0.13674089  0.17425757  0.19323602  0.18931956  0.14428903
  0.02902966 -0.1470928  -0.31438558 -0.34191152 -0.2510649  -0.21650614
 -0.18541748 -0.01967862  0.64481385  1.27795891  1.77266596  0.8306053
 -0.00843481]","[-6.46714343e-04  4.85798312e-05  4.74451581e-04  3.10943336e-04
  1.97056520e-04  2.94610821e-04]","[ 0.01308899 -0.00315814 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.0010454  -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528890964872575,0.7857164011327055
AEE,"[0.00480009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756401630429499,"[ 1.69376380e-03 -1.06854102e-03  6.70924943e-04  3.49051354e-06
 -9.09498781e-05 -4.03604163e-04]","[ 0.01199868  0.00588689 -0.01263909 -0.00196085  0.00611392 -0.00244353
  0.00384689  0.00213522  0.0010232   0.00818561 -0.01178449 -0.00021257
  0.00561891 -0.00807527  0.00071456  0.00660665  0.00111799 -0.00403704
  0.00603306  0.00539246]",-5.021445615579493,0.006594986000368908,0.7857157618869391,-0.034697735078393036,"[-0.12629704 -0.10280108 -0.0683712  -0.02834025  0.0112457   0.05441404
  0.09527638  0.13674088  0.17425757  0.193236    0.18931955  0.14428893
  0.02902962 -0.14709285 -0.31438564 -0.34191157 -0.25106467 -0.21650613
 -0.18541758 -0.01967869  0.64481357  1.27795893  1.77266586  0.83060498
 -0.00843482]","[-6.46713376e-04  4.85819271e-05  4.74447182e-04  3.10939867e-04
  1.97061338e-04  2.94607043e-04]","[ 0.01308899 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025856  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.0852889120511696,0.7857157618869391
AEP,"[0.00480353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206425606962182,"[ 2.20302944e-03 -6.25851759e-04  9.22293611e-04  6.03229394e-04
 -2.25945010e-05  2.31590203e-04]","[ 0.01370911  0.00225041 -0.01039317  0.00310038  0.00164721 -0.00385758
  0.00610503  0.00132242 -0.00098962  0.00802738 -0.00873913 -0.00119322
  0.00419296 -0.00568512  0.00057721  0.00543308  0.00046219 -0.00424809
  0.00848521  0.00601332]",-4.577456416183443,0.010281013686468145,0.7857158342493564,-0.034697733940608266,"[-0.12629704 -0.10280108 -0.0683712  -0.02834025  0.0112457   0.05441404
  0.09527637  0.13674088  0.17425757  0.193236    0.18931955  0.14428894
  0.02902962 -0.14709285 -0.31438563 -0.34191156 -0.2510647  -0.21650613
 -0.18541757 -0.01967868  0.6448136   1.27795893  1.77266587  0.83060502
 -0.00843482]","[-6.46713485e-04  4.85816898e-05  4.74447680e-04  3.10940260e-04
  1.97060793e-04  2.94607471e-04]","[ 0.01308899 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025856  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891177921373,0.7857158342493564
AES,"[0.00486352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18409013348756575,[ 0.00046646  0.00037486 -0.00027167  0.000656   -0.000411   -0.00013928],"[ 0.01786211 -0.00978291  0.00200767  0.01558719 -0.01199363  0.00274932
  0.00374308 -0.00711454  0.00154668  0.00287963  0.00012575  0.00127374
 -0.00152577  0.00097612  0.00065367 -0.00026634  0.00178905  0.00170215
  0.00196031  0.00407889]",-4.835023197589389,0.007946503983088852,0.785717094900931,-0.034697714118852516,"[-0.12629708 -0.10280106 -0.06837122 -0.02834023  0.01124566  0.05441399
  0.09527636  0.13674089  0.17425756  0.19323605  0.18931956  0.14428914
  0.02902971 -0.14709275 -0.31438553 -0.34191146 -0.25106516 -0.21650616
 -0.18541737 -0.01967855  0.64481417  1.27795888  1.77266606  0.83060564
 -0.00843479]","[-6.46715394e-04  4.85775566e-05  4.74456356e-04  3.10947101e-04
  1.97051290e-04  2.94614920e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.00104539 -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.085288907041373,0.785717094900931
AFL,"[0.00466906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779277751891543,"[ 4.18471849e-04  2.16925971e-03 -4.93252605e-04  5.68160962e-04
 -8.46840314e-05  2.17888726e-04]","[ 0.01605735 -0.00425173 -0.00414552  0.01040526 -0.00633059 -0.00177387
  0.00704147 -0.00301059 -0.00159687  0.00783114 -0.00496489 -0.00336187
  0.00394159 -0.00075217 -0.00180118  0.00247731  0.00387468 -0.00125677
  0.00037505  0.0076642 ]",-4.475192968534575,0.011388024382095909,0.7857130083729862,-0.03469777837305281,"[-0.12629694 -0.10280112 -0.06837114 -0.02834029  0.01124578  0.05441415
  0.0952764   0.13674085  0.17425761  0.19323588  0.18931954  0.14428849
  0.02902943 -0.14709306 -0.31438586 -0.34191179 -0.25106366 -0.21650608
 -0.18541801 -0.01967899  0.64481232  1.27795904  1.77266545  0.83060361
 -0.0084349 ]","[-6.46709207e-04  4.85909549e-05  4.74428233e-04  3.10924925e-04
  1.97082095e-04  2.94590772e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892239955678,0.7857130083729862
AIG,"[0.00465582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867034682923383,"[ 1.01996830e-03  1.39819524e-03 -4.69032021e-04  1.27055037e-03
 -5.94301705e-04  1.19510812e-05]","[ 0.01734434 -0.00724383 -0.00147447  0.01416712 -0.01026393 -0.0009048
  0.00671876 -0.00539472 -0.00021542  0.00568507 -0.00119697 -0.00049578
 -0.00075178  0.00173078 -0.00133069 -0.00125334  0.00348463  0.00042625
  0.00185764  0.00327177]",-4.393873765351859,0.0123527846282564,0.7857127302413793,-0.03469778274623323,"[-0.12629693 -0.10280113 -0.06837113 -0.02834029  0.01124579  0.05441417
  0.09527641  0.13674085  0.17425761  0.19323587  0.18931954  0.14428845
  0.02902941 -0.14709308 -0.31438589 -0.34191181 -0.25106356 -0.21650607
 -0.18541805 -0.01967902  0.64481219  1.27795905  1.7726654   0.83060347
 -0.0084349 ]","[-6.46708786e-04  4.85918668e-05  4.74426319e-04  3.10923416e-04
  1.97084192e-04  2.94589129e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892344484422,0.7857127302413793
AIZ,"[0.00455924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196265496931779,"[ 2.98462867e-04  1.94838394e-03 -2.75305869e-04  5.34200833e-04
  8.73708748e-05  5.29636159e-04]","[ 0.01236424  0.00422359 -0.01125195 -0.00111375  0.0065683  -0.00161544
  0.0021962   0.00466791 -0.00192513  0.00415205 -0.0071943  -0.00142674
  0.00539993 -0.00564991  0.00047834  0.00672535  0.00147842 -0.00349145
  0.00324605  0.00969383]",-4.36933769423898,0.012659622332856734,0.7857107007952001,-0.03469781465607039,"[-0.12629686 -0.10280116 -0.06837109 -0.02834032  0.01124585  0.05441425
  0.09527643  0.13674082  0.17425764  0.19323579  0.18931953  0.14428813
  0.02902927 -0.14709323 -0.31438606 -0.34191197 -0.25106282 -0.21650603
 -0.18541837 -0.01967924  0.64481127  1.27795913  1.7726651   0.83060246
 -0.00843496]","[-6.46705713e-04  4.85985206e-05  4.74412352e-04  3.10912403e-04
  1.97099490e-04  2.94577136e-04]","[ 0.01308897 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104545 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.08528893107200543,0.7857107007952001
AJG,"[0.00465401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377781541710197,"[-4.09609379e-04  1.27689158e-03 -7.24571401e-04  5.61532823e-04
 -3.32462103e-04  1.76099205e-06]","[ 0.01849648 -0.00948193  0.00038279  0.01706058 -0.01302262 -0.00085765
  0.00769612 -0.00637296 -0.00128078  0.00633966 -0.00087189 -0.00241919
  0.00108385  0.00225857 -0.00173301  0.00071341  0.00172774 -0.00054934
  0.00335039  0.00352572]",-4.810092623938834,0.008147105045771676,0.7857126920986082,-0.03469778334596808,"[-0.12629693 -0.10280113 -0.06837113 -0.02834029  0.01124579  0.05441417
  0.09527641  0.13674085  0.17425761  0.19323587  0.18931954  0.14428844
  0.02902941 -0.14709308 -0.31438589 -0.34191181 -0.25106355 -0.21650607
 -0.18541806 -0.01967902  0.64481217  1.27795905  1.7726654   0.83060345
 -0.00843491]","[-6.46708728e-04  4.85919918e-05  4.74426056e-04  3.10923209e-04
  1.97084479e-04  2.94588903e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.0852889235881942,0.7857126920986082
AKAM,"[0.0047913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18798944580396224,[0.00180603 0.0010585  0.0006169  0.00097887 0.00014074 0.00086834],"[ 0.01455962 -0.00337778 -0.00316953  0.00627781 -0.00175517  0.00304152
  0.00019927 -0.00035633 -0.00105417 -0.00026473  0.00119038 -0.00055805
  0.0007276   0.00270279 -0.00303305 -0.00045553  0.00617638  0.00025522
 -0.00389217  0.00810368]",-4.1439560553629295,0.01585998425757015,0.7857155772722277,-0.03469773798116791,"[-0.12629703 -0.10280108 -0.06837119 -0.02834025  0.01124571  0.05441405
  0.09527638  0.13674088  0.17425758  0.19323599  0.18931955  0.1442889
  0.0290296  -0.14709286 -0.31438565 -0.34191158 -0.2510646  -0.21650613
 -0.18541761 -0.01967871  0.64481348  1.27795894  1.77266583  0.83060489
 -0.00843483]","[-6.46713096e-04  4.85825323e-05  4.74445911e-04  3.10938865e-04
  1.97062730e-04  2.94605952e-04]","[ 0.01308898 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025856  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.0852889127449974,0.7857155772722277
ALB,"[0.00471321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790073183662032,"[ 1.15814117e-03  1.15254575e-03 -7.94980295e-05  7.55081347e-05
 -3.48801893e-05 -2.91223612e-04]","[ 1.61173534e-02 -2.14115769e-03 -7.76964678e-03  9.96813351e-03
 -4.97932951e-03 -6.33664442e-03  1.06172879e-02 -7.40538085e-04
 -3.74763315e-03  1.04627918e-02 -6.33689342e-03 -4.00317162e-03
  2.73104115e-03 -1.94572408e-03  3.83736776e-05  7.43560860e-04
  4.41373626e-03  2.06558287e-04  2.10364681e-03  6.65030666e-03]",-4.529206233529994,0.010789236809096879,0.7857139361464544,-0.03469776378527976,"[-0.12629697 -0.10280111 -0.06837116 -0.02834028  0.01124575  0.05441412
  0.09527639  0.13674086  0.1742576   0.19323592  0.18931954  0.14428864
  0.02902949 -0.14709299 -0.31438579 -0.34191171 -0.251064   -0.2165061
 -0.18541786 -0.01967889  0.64481274  1.277959    1.77266559  0.83060407
 -0.00843487]","[-6.46710611e-04  4.85879130e-05  4.74434618e-04  3.10929960e-04
  1.97075101e-04  2.94596255e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528891891275438,0.7857139361464544
ALGN,"[0.00448133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617407491206992,"[ 5.75277512e-04  1.40520811e-03 -9.10838119e-05  1.02314837e-03
 -8.31558672e-05  7.41893767e-04]","[ 0.01662916 -0.00393238 -0.00612478  0.01157789 -0.00608501 -0.00509436
  0.00842885 -0.00075221 -0.00318731  0.00545424 -0.00037474 -0.00077568
 -0.00194042  0.00177721 -0.00116914 -0.00186794  0.00293335 -0.00125832
  0.00642599  0.00264142]",-4.650038131525336,0.009561237339028502,0.7857090636219491,-0.034697840398035064,"[-0.12629681 -0.10280119 -0.06837106 -0.02834034  0.01124589  0.05441432
  0.09527645  0.13674081  0.17425765  0.19323572  0.18931952  0.14428787
  0.02902916 -0.14709336 -0.31438619 -0.3419121  -0.25106222 -0.216506
 -0.18541863 -0.01967941  0.64481053  1.2779592   1.77266485  0.83060164
 -0.008435  ]","[-6.46703234e-04  4.86038883e-05  4.74401086e-04  3.10903519e-04
  1.97111831e-04  2.94567462e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893722490785,0.7857090636219491
ALK,"[0.0049141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19227620929267178,"[-2.90629929e-04  9.47088745e-04 -1.07535758e-04  6.75615140e-04
  5.85540559e-05  8.20816047e-04]","[ 0.01291234 -0.00067795 -0.00443465  0.00138659  0.00327987  0.00576264
 -0.00444467  0.00164564  0.00069751 -0.00424087  0.00159302  0.00177345
  0.00162215  0.00133561 -0.00360372  0.00378541  0.0014644  -0.00446106
  0.00275461  0.00554635]",-4.224656387289011,0.014630361024006206,0.7857181576228847,-0.034697697409227575,"[-0.12629712 -0.10280104 -0.06837125 -0.02834022  0.01124563  0.05441394
  0.09527635  0.13674091  0.17425755  0.1932361   0.18931957  0.14428931
  0.02902978 -0.14709267 -0.31438544 -0.34191138 -0.25106555 -0.21650618
 -0.1854172  -0.01967843  0.64481465  1.27795884  1.77266622  0.83060617
 -0.00843476]","[-6.46717003e-04  4.85740723e-05  4.74463669e-04  3.10952868e-04
  1.97043279e-04  2.94621200e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312176
  0.00022506 -0.00063717  0.00017607 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.00104539 -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.08528890304740078,0.7857181576228847
ALL,"[0.00435259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200010992976857,"[ 1.10516966e-03 -5.58554191e-04  9.16018144e-05  1.14282052e-03
 -6.39159429e-04 -7.92845779e-05]","[ 0.01766743 -0.00644611 -0.00378142  0.0144174  -0.00889836 -0.00467217
  0.00940066 -0.00142938 -0.00533877  0.00584873  0.00126586 -0.00368482
 -0.00101345  0.00367442 -0.00032747 -0.00238832  0.00186096  0.00316187
  0.00252753 -0.00131437]",-4.508334437154122,0.011016794066322664,0.7857063582957344,-0.034697882935018735,"[-0.12629671 -0.10280123 -0.068371   -0.02834038  0.01124597  0.05441443
  0.09527648  0.13674078  0.17425769  0.19323561  0.1893195   0.14428744
  0.02902898 -0.14709356 -0.31438642 -0.34191231 -0.25106123 -0.21650595
 -0.18541905 -0.01967971  0.64480931  1.2779593   1.77266444  0.83060029
 -0.00843508]","[-6.46699138e-04  4.86127581e-05  4.74382468e-04  3.10888838e-04
  1.97132225e-04  2.94551476e-04]","[ 0.01308896 -0.00315818 -0.00525852  0.0073584  -0.00313877  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104549 -0.00025854  0.00016116  0.00123676  0.00114234
  0.00196493 -0.00086476]",0.08528894739219357,0.7857063582957344
ALLE,"[0.00467701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024836478899214,[ 0.00174234  0.00271193 -0.00031451  0.00110677 -0.00020187  0.00029731],"[ 0.01544403 -0.00446204 -0.00277338  0.00900684 -0.00515638  0.0015512
  0.00285113 -0.00317084  0.00046009  0.00283709 -0.00087764  0.00010749
  0.00051225  0.00189712 -0.00370703  0.00016649  0.00448547 -0.00368994
  0.00483431  0.00706221]",-4.325912934236634,0.013221474248651797,0.7857131755939377,-0.03469777574376735,"[-0.12629695 -0.10280112 -0.06837114 -0.02834029  0.01124578  0.05441415
  0.0952764   0.13674085  0.17425761  0.19323589  0.18931954  0.14428852
  0.02902944 -0.14709305 -0.31438585 -0.34191177 -0.25106372 -0.21650608
 -0.18541798 -0.01967897  0.64481239  1.27795903  1.77266547  0.83060369
 -0.00843489]","[-6.46709460e-04  4.85904066e-05  4.74429384e-04  3.10925833e-04
  1.97080834e-04  2.94591760e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892177109905,0.7857131755939377
AMAT,"[0.00465214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708036028630728,[-0.0002066   0.00088335 -0.00027958  0.00105876 -0.00024343  0.00068227],"[ 0.01729215 -0.00724555 -0.00155117  0.01385466 -0.0094316  -0.00081928
  0.00601956 -0.0041141  -0.00116775  0.00399025  0.00073676 -0.00027852
 -0.0020627   0.00277366 -0.00114413 -0.00281916  0.0048233   0.00137021
  0.00092978  0.00491266]",-4.505316232109998,0.011050095239347994,0.7857126529104882,-0.034697783962139406,"[-0.12629693 -0.10280113 -0.06837113 -0.02834029  0.01124579  0.05441417
  0.09527641  0.13674085  0.17425761  0.19323587  0.18931954  0.14428844
  0.02902941 -0.14709308 -0.31438589 -0.34191181 -0.25106353 -0.21650607
 -0.18541807 -0.01967903  0.64481216  1.27795905  1.77266539  0.83060343
 -0.00843491]","[-6.46708668e-04  4.85921203e-05  4.74425787e-04  3.10922996e-04
  1.97084775e-04  2.94588672e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892373547285,0.7857126529104882
AMCR,"[0.00449546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266747348908576,[-0.00187698 -0.00052884 -0.0011067  -0.00077296 -0.0004565  -0.00122971],"[ 0.01816787 -0.00873273 -0.00037435  0.01618566 -0.01200454 -0.0011804
  0.0075556  -0.00553293 -0.00176697  0.00584528 -0.0001829  -0.00254763
  0.00104384  0.00284597 -0.00203607  0.00129287 -0.00073984 -0.00134856
  0.00688803 -0.00118145]",-4.246730269123911,0.014310950448670277,0.7857093604636364,-0.034697835730668175,"[-0.12629682 -0.10280118 -0.06837106 -0.02834034  0.01124589  0.05441431
  0.09527644  0.13674081  0.17425765  0.19323573  0.18931952  0.14428792
  0.02902918 -0.14709333 -0.31438617 -0.34191207 -0.25106233 -0.21650601
 -0.18541858 -0.01967938  0.64481067  1.27795919  1.77266489  0.83060179
 -0.008435  ]","[-6.46703683e-04  4.86029151e-05  4.74403129e-04  3.10905129e-04
  1.97109594e-04  2.94569216e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.0852889361093033,0.7857093604636364
