,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00456293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17035143528292848,"[ 3.13077964e-04 -2.32276317e-04 -1.45186305e-04  2.75654739e-06
 -2.48087583e-04 -4.76505296e-04]","[ 0.01333247 -0.00229472 -0.00781069  0.00771698 -0.00546398 -0.00602498
  0.00898056 -0.00510707  0.00448656  0.00630123 -0.00305172  0.00499133
 -0.0031622  -0.00309845  0.00465664 -0.00103426  0.00313073  0.00497447
  0.00249968  0.00138854]",-5.076164321857187,0.006243812398540006,0.796503477996712,-0.037750608753393256,"[-0.1272608  -0.10389565 -0.070229   -0.03183205  0.00993264  0.0525954
  0.09595292  0.13636532  0.17106867  0.18811731  0.18468218  0.13341576
  0.01103841 -0.16992614 -0.32343587 -0.33211479 -0.24368762 -0.20499905
 -0.17477122  0.04099545  0.70049812  1.30784615  1.71918596  0.6201353
  0.00274473]",[ 0.00045919 -0.00096864 -0.00020419  0.000357    0.0003205  -0.00015863],"[ 0.01468931 -0.00319237 -0.00248129  0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047806  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453172285630838,0.796503477996712
ADSK,"[0.00459488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333947324256538,"[-2.39419350e-04  2.37183496e-04 -1.14722227e-04  1.01884612e-04
 -6.68787106e-07  1.40407097e-04]","[ 1.53907873e-02 -2.22666256e-04 -8.03263784e-03  1.28738667e-02
 -1.23414681e-02 -1.14080790e-03 -2.63943259e-05 -8.85430593e-03
  3.77827494e-03 -2.72446420e-03  1.53426229e-03  2.33637446e-03
 -2.49476183e-03 -1.27917709e-03  2.34789825e-03 -2.43725084e-03
  2.07610316e-03  1.98734277e-03 -6.69210108e-04 -3.95254176e-03]",-4.882612618812326,0.0075771918310086,0.7965041415116879,-0.037750615782598126,"[-0.12726079 -0.10389567 -0.07022898 -0.03183206  0.00993265  0.0525954
  0.09595291  0.13636532  0.17106869  0.18811719  0.18468212  0.13341576
  0.01103839 -0.16992607 -0.32343595 -0.33211477 -0.2436876  -0.2049989
 -0.1747717   0.04099568  0.70049781  1.30784594  1.7191856   0.62013547
  0.00274472]",[ 0.00045918 -0.00096864 -0.00020418  0.000357    0.00032051 -0.00015863],"[ 0.01468931 -0.00319237 -0.0024813   0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047806  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453172659633615,0.7965041415116879
AEE,"[0.00466302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782831145230845,"[-1.48845923e-03 -2.56606356e-04 -6.59962249e-04 -9.41717861e-04
 -4.04294310e-05 -7.71322424e-04]","[ 0.01240325 -0.00328921 -0.00773396  0.00560068 -0.00319704 -0.00770247
  0.01103725 -0.00415122  0.00403094  0.00715162 -0.00285862  0.00343018
 -0.00015056 -0.00337576  0.00595696  0.00166355  0.00151006  0.0062456
  0.00234407  0.00059205]",-4.849853745550481,0.007829522568004862,0.7965055567876849,-0.03775063077587679,"[-0.12726076 -0.10389572 -0.07022893 -0.0318321   0.00993268  0.05259538
  0.09595288  0.13636532  0.17106874  0.18811693  0.184682    0.13341577
  0.01103836 -0.16992592 -0.32343612 -0.33211472 -0.24368755 -0.20499858
 -0.17477272  0.04099616  0.70049716  1.30784551  1.71918483  0.62013586
  0.0027447 ]",[ 0.00045918 -0.00096864 -0.00020417  0.000357    0.00032052 -0.00015862],"[ 0.01468932 -0.00319237 -0.00248132  0.0067936  -0.00188941  0.00236198
  0.00086274 -0.00047807  0.0002256   0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154172  0.00052086  0.00170392  0.00102992
  0.00270926 -0.00099965]",0.08453173457380724,0.7965055567876849
AEP,"[0.00416007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15888272793335145,"[-2.56619416e-03 -5.90772417e-06 -9.96142159e-04 -9.72820974e-04
 -4.53698104e-06 -5.48647787e-04]","[ 0.01111752 -0.00780519 -0.00169354  0.00203388  0.00328312 -0.00160591
  0.00781271  0.00260163 -0.00060411  0.0065664  -0.00296501  0.00202769
 -0.00126784 -0.00253379  0.00478122 -0.00018246  0.00446395  0.00662353
  0.00052957  0.00616755]",-4.4349805600358625,0.011855296371934228,0.7964951105241364,-0.03775052010930666,"[-0.12726097 -0.10389537 -0.07022927 -0.03183185  0.00993246  0.05259549
  0.0959531   0.13636534  0.17106839  0.18811884  0.18468288  0.13341571
  0.0110386  -0.16992702 -0.32343487 -0.33211509 -0.24368787 -0.20500097
 -0.17476517  0.04099256  0.70050197  1.3078487   1.71919051  0.62013304
  0.00274488]",[ 0.0004592  -0.00096864 -0.00020424  0.00035699  0.00032044 -0.00015865],"[ 0.01468926 -0.0031924  -0.00248119  0.00679362 -0.00188936  0.00236199
  0.00086278 -0.00047799  0.00022563  0.00095926  0.00158689  0.00149374
 -0.00179445  0.00254661 -0.00154177  0.00052084  0.00170393  0.00102988
  0.00270923 -0.00099965]",0.08453167569146512,0.7964951105241364
AES,"[0.00442199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264074675144953,"[-2.26474592e-05  1.71350849e-05 -3.27473338e-04  2.88141295e-04
 -3.35526468e-04 -2.79214580e-04]","[ 0.00869935 -0.01309056  0.00222943 -0.00371239  0.00888306 -0.00171049
  0.00941252  0.00273754  0.0036678   0.0044552   0.00312963  0.00634019
 -0.00304355  0.00444868  0.00062048 -0.00127434  0.00699778  0.00369409
  0.00346401  0.00700026]",-4.417438005810614,0.012065103446893962,0.796500550653595,-0.03775057774144139,"[-0.12726086 -0.10389555 -0.07022909 -0.03183198  0.00993258  0.05259543
  0.09595298  0.13636533  0.17106857  0.18811785  0.18468242  0.13341574
  0.01103848 -0.16992645 -0.32343552 -0.3321149  -0.24368771 -0.20499972
 -0.1747691   0.04099444  0.70049946  1.30784704  1.71918756  0.6201345
  0.00274479]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236199
  0.00086276 -0.00047803  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170635578472,0.796500550653595
AFL,"[0.00443839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660523563468849,[-0.00032236  0.00088672 -0.00070586  0.00023767 -0.00036017 -0.00038704],"[ 0.01350432 -0.00185241 -0.00890192  0.00863126 -0.00856263 -0.00684214
  0.00690058 -0.0094825   0.00710481  0.00048469  0.00265136  0.00321696
  0.00186481 -0.00094776  0.0066891   0.0019002   0.00385567  0.00604158
  0.00643068  0.00046081]",-4.894989081362515,0.007483990938436505,0.7965008912344063,-0.03775058134951714,"[-0.12726085 -0.10389556 -0.07022908 -0.03183199  0.00993258  0.05259543
  0.09595298  0.13636533  0.17106858  0.18811779  0.18468239  0.13341574
  0.01103847 -0.16992641 -0.32343556 -0.33211488 -0.2436877  -0.20499965
 -0.17476935  0.04099456  0.70049931  1.30784693  1.71918737  0.6201346
  0.00274478]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170827553293,0.7965008912344063
AIG,"[0.00445041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997309108418984,[ 0.00056299  0.00021579 -0.00067477  0.00068157 -0.00084964 -0.00090321],"[ 0.01337549 -0.00282324 -0.00707111  0.00841128 -0.00762945 -0.00393226
  0.00424744 -0.00755123  0.00488404 -0.0006027   0.00193786  0.00252284
 -0.00064518 -0.0016456   0.00487026 -0.00234179  0.00697623  0.00178952
  0.00876475  0.00104989]",-4.611588179812903,0.009936025575079431,0.7965011409957631,-0.03775058399546156,"[-0.12726085 -0.10389557 -0.07022908 -0.03183199  0.00993259  0.05259543
  0.09595297  0.13636533  0.17106859  0.18811774  0.18468237  0.13341574
  0.01103846 -0.16992639 -0.32343559 -0.33211488 -0.24368769 -0.20499959
 -0.17476953  0.04099464  0.70049919  1.30784686  1.71918723  0.62013466
  0.00274478]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022561  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.0845317096833601,0.7965011409957631
AIZ,"[0.00447885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678418971575989,"[-1.77254560e-04 -1.32444870e-04  5.50733420e-05 -2.37243472e-04
  1.08692359e-04 -1.92994457e-05]","[ 0.014163   -0.00122488 -0.00838789  0.01021559 -0.0096065  -0.00400858
  0.00346013 -0.00784916  0.00328045 -0.00058403  0.00039022  0.00010459
  0.00163482 -0.00394719  0.00653318  0.00047286  0.001451    0.00408532
  0.00330702 -0.00559809]",-4.90430654574838,0.007414582974656588,0.7965017315333919,-0.03775059025155242,"[-0.12726083 -0.10389559 -0.07022906 -0.03183201  0.0099326   0.05259542
  0.09595296  0.13636533  0.17106861  0.18811763  0.18468232  0.13341575
  0.01103845 -0.16992632 -0.32343566 -0.33211485 -0.24368767 -0.20499945
 -0.17476995  0.04099485  0.70049892  1.30784668  1.71918691  0.62013482
  0.00274476]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032049 -0.00015863],"[ 0.0146893  -0.00319238 -0.00248127  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022561  0.00095924  0.0015869   0.00149372
 -0.00179446  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453171301203724,0.7965017315333919
AJG,"[0.00478246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184653450554388,[ 0.00057113  0.00024366 -0.00032341  0.00018898 -0.0003813  -0.00059913],"[ 1.38696075e-02 -2.55626469e-03 -6.32806143e-03  9.38845659e-03
 -7.83494011e-03 -1.97188558e-03  3.10904370e-03 -6.51621608e-03
  4.45259088e-03  1.60242810e-04  1.16878800e-03  4.45578248e-03
 -3.65952823e-03 -1.19820191e-05  1.93623442e-03 -2.61195264e-03
  4.32102964e-03  2.45741245e-03  2.38934158e-03  1.07440704e-03]",-4.761578356462253,0.00855210047630338,0.7965080375117906,-0.03775065705639584,"[-0.12726071 -0.1038958  -0.07022886 -0.03183216  0.00993273  0.05259536
  0.09595283  0.13636531  0.17106882  0.18811648  0.1846818   0.13341578
  0.0110383  -0.16992566 -0.32343642 -0.33211463 -0.24368748 -0.20499801
 -0.17477451  0.04099702  0.70049601  1.30784475  1.71918349  0.62013653
  0.00274465]",[ 0.00045917 -0.00096864 -0.00020416  0.00035701  0.00032054 -0.00015862],"[ 0.01468933 -0.00319236 -0.00248135  0.00679359 -0.00188942  0.00236197
  0.00086273 -0.00047809  0.0002256   0.00095923  0.00158691  0.0014937
 -0.00179446  0.00254657 -0.00154171  0.00052086  0.00170392  0.00102993
  0.00270926 -0.00099965]",0.0845317485568783,0.7965080375117906
AKAM,"[0.00443148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710222556367293,"[ 1.09373231e-05 -1.14766138e-03  8.34347667e-04  1.42906078e-04
  3.73406901e-04  8.98833317e-04]","[ 0.00773994 -0.01599322  0.00547479 -0.00672471  0.01390653  0.00076336
  0.00857425  0.00787791 -0.0009141   0.00465847  0.00253273  0.0023088
  0.00045079  0.00378072  0.00107877  0.00154057  0.00421183  0.00449352
  0.00134216  0.00545823]",-4.6501405377987375,0.009560258258476353,0.7965007476422568,-0.037750579828317664,"[-0.12726085 -0.10389556 -0.07022909 -0.03183198  0.00993258  0.05259543
  0.09595298  0.13636533  0.17106858  0.18811781  0.18468241  0.13341574
  0.01103847 -0.16992643 -0.32343555 -0.33211489 -0.2436877  -0.20499968
 -0.17476924  0.04099451  0.70049937  1.30784698  1.71918745  0.62013456
  0.00274478]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236199
  0.00086276 -0.00047803  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.0845317074661486,0.7965007476422568
ALB,"[0.00455598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630371651996965,"[-1.93446952e-04  6.53530226e-05 -7.79760349e-04 -3.78774337e-04
 -5.04465344e-04 -1.26733304e-03]","[ 0.01231619 -0.00457447 -0.00555308  0.0056135  -0.00315042 -0.00430553
  0.00731264 -0.00383524  0.00350121  0.00386809 -0.0011884   0.00334034
 -0.00182381 -0.00307959  0.0058794  -0.00221998  0.0065068   0.00453339
  0.00514967  0.0024656 ]",-4.556824330821566,0.010495335791721072,0.7965033335048917,-0.03775060722266276,"[-0.1272608  -0.10389564 -0.07022901 -0.03183204  0.00993264  0.0525954
  0.09595293  0.13636532  0.17106867  0.18811734  0.18468219  0.13341576
  0.01103841 -0.16992615 -0.32343586 -0.3321148  -0.24368762 -0.20499909
 -0.17477111  0.0409954   0.70049818  1.30784619  1.71918604  0.62013526
  0.00274474]",[ 0.00045919 -0.00096864 -0.00020419  0.000357    0.0003205  -0.00015863],"[ 0.01468931 -0.00319237 -0.00248129  0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047805  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453172204185289,0.7965033335048917
ALGN,"[0.00457989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460629289631155,"[-1.93249888e-04 -1.33474551e-03  2.88353587e-06 -6.26826443e-04
 -1.50714655e-04 -8.04792688e-04]","[ 0.01546903  0.00061558 -0.00964178  0.01278372 -0.01242603 -0.00421167
  0.00383286 -0.0100563   0.00652353  0.00031345  0.00125282  0.00535672
 -0.00339675  0.00042928  0.00126286 -0.00154551  0.00367841  0.00089754
  0.00696824  0.00168362]",-4.705747026663626,0.009043156215196873,0.7965038300855147,-0.037750612483383406,"[-0.12726079 -0.10389566 -0.07022899 -0.03183206  0.00993265  0.0525954
  0.09595292  0.13636532  0.17106868  0.18811725  0.18468215  0.13341576
  0.0110384  -0.1699261  -0.32343592 -0.33211478 -0.24368761 -0.20499897
 -0.17477147  0.04099557  0.70049795  1.30784604  1.71918577  0.62013539
  0.00274473]",[ 0.00045918 -0.00096864 -0.00020418  0.000357    0.00032051 -0.00015863],"[ 0.01468931 -0.00319237 -0.0024813   0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047806  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453172484092357,0.7965038300855147
ALK,"[0.00415737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15535290260657497,[ 0.00113757 -0.00340968  0.00104481  0.00038095 -0.00042516 -0.00032012],"[ 0.01385695 -0.00500058 -0.00144051  0.00865544 -0.00417681  0.00583073
 -0.00388869  0.00073427 -0.00458117 -0.00323441  0.00079181 -0.00313448
  0.00019003 -0.00076126 -0.00029884 -0.0011795   0.00161347 -0.00249546
  0.00584373 -0.00266683]",-4.673965980659121,0.009335172898210444,0.7964950544707514,-0.03775051951548325,"[-0.12726097 -0.10389537 -0.07022927 -0.03183185  0.00993246  0.05259549
  0.0959531   0.13636534  0.17106839  0.18811886  0.18468288  0.13341571
  0.0110386  -0.16992703 -0.32343486 -0.33211509 -0.24368787 -0.20500099
 -0.17476513  0.04099254  0.700502    1.30784872  1.71919054  0.62013302
  0.00274488]",[ 0.0004592  -0.00096864 -0.00020424  0.00035699  0.00032044 -0.00015865],"[ 0.01468926 -0.0031924  -0.00248119  0.00679362 -0.00188936  0.00236199
  0.00086278 -0.00047799  0.00022563  0.00095926  0.00158689  0.00149374
 -0.00179445  0.00254661 -0.00154177  0.00052084  0.00170393  0.00102988
  0.00270923 -0.00099965]",0.08453167537550961,0.7964950544707514
ALL,"[0.00445894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895111514189343,"[ 1.41352013e-04  6.64735062e-05  2.16651076e-05 -2.90750435e-04
  9.28593435e-05 -1.77306189e-04]","[ 1.42800206e-02 -1.34646775e-03 -7.87185728e-03  1.04020211e-02
 -9.45958377e-03 -3.28888559e-03  3.51339312e-03 -7.63014618e-03
  4.14248005e-03  3.76257002e-04 -7.08697678e-05  2.84301348e-03
 -2.02715519e-03 -2.64124710e-03  4.19582867e-03 -1.65152153e-03
  1.87626584e-03  3.37045258e-03  5.62900741e-04 -4.59367408e-03]",-4.717594080758951,0.00893665357127303,0.7965013180347082,-0.037750585870992726,"[-0.12726084 -0.10389558 -0.07022907 -0.031832    0.00993259  0.05259543
  0.09595297  0.13636533  0.1710686   0.18811771  0.18468236  0.13341574
  0.01103846 -0.16992637 -0.32343561 -0.33211487 -0.24368768 -0.20499955
 -0.17476965  0.0409947   0.70049911  1.3078468   1.71918714  0.62013471
  0.00274477]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032049 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248127  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022561  0.00095925  0.0015869   0.00149372
 -0.00179446  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453171068127363,0.7965013180347082
ALLE,"[0.00467169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637107626516388,"[ 1.17671430e-03  5.69405191e-04 -7.96156798e-05  5.13313249e-04
 -3.12744756e-04 -2.74554435e-04]","[ 0.01463447 -0.00207734 -0.00585081  0.01095978 -0.00928828  0.00025027
  0.00025597 -0.00664705  0.00364144 -0.00221374  0.00269199  0.00345904
 -0.00270701  0.00127318  0.00104066 -0.00197905  0.00472118  0.00133974
  0.00547368  0.00220548]",-4.989524046773732,0.006808904441173434,0.7965057368311115,-0.0377506326832371,"[-0.12726075 -0.10389572 -0.07022893 -0.0318321   0.00993269  0.05259538
  0.09595288  0.13636532  0.17106875  0.1881169   0.18468199  0.13341577
  0.01103835 -0.1699259  -0.32343614 -0.33211471 -0.24368755 -0.20499853
 -0.17477285  0.04099623  0.70049707  1.30784546  1.71918474  0.62013591
  0.00274469]",[ 0.00045918 -0.00096864 -0.00020417  0.000357    0.00032052 -0.00015862],"[ 0.01468932 -0.00319237 -0.00248132  0.0067936  -0.00188941  0.00236198
  0.00086274 -0.00047807  0.0002256   0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154172  0.00052086  0.00170392  0.00102992
  0.00270926 -0.00099965]",0.0845317355886561,0.7965057368311115
AMAT,"[0.00460426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744406462466743,"[ 2.08954164e-04  5.75304316e-04 -3.38265781e-04  8.85054359e-06
 -1.71820355e-04 -3.74955712e-04]","[ 0.01563203 -0.00162431 -0.00519232  0.01309776 -0.01160938  0.00326692
 -0.00377782 -0.00695113  0.00181406 -0.00452336  0.00140049  0.00159961
 -0.00342153 -0.0024545   0.00404648 -0.00446995  0.00509225  0.00357362
  0.00015253 -0.00179896]",-5.4255458212871375,0.00440266243898726,0.796504336314435,-0.03775061784631706,"[-0.12726078 -0.10389567 -0.07022897 -0.03183207  0.00993266  0.05259539
  0.09595291  0.13636532  0.1710687   0.18811715  0.18468211  0.13341576
  0.01103839 -0.16992605 -0.32343598 -0.33211476 -0.24368759 -0.20499886
 -0.17477184  0.04099574  0.70049772  1.30784588  1.7191855   0.62013553
  0.00274472]",[ 0.00045918 -0.00096864 -0.00020418  0.000357    0.00032051 -0.00015862],"[ 0.01468931 -0.00319237 -0.0024813   0.0067936  -0.0018894   0.00236198
  0.00086274 -0.00047806  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453172769437872,0.796504336314435
AMCR,"[0.00404634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537307197881441,[ 0.00173285 -0.00042339  0.00149613  0.00064055  0.00061821  0.00147644],"[ 1.59314339e-02 -2.70868757e-04 -7.26231855e-03  1.38328165e-02
 -1.32872941e-02  1.16561440e-03 -3.59914263e-03 -8.71036522e-03
  1.80549137e-03 -6.93257885e-03  4.57468472e-03 -1.99412733e-03
  3.64161419e-03 -7.58659770e-04  5.61628563e-03  1.89891183e-03
  3.36630600e-03  6.91707156e-03 -1.93291326e-05  3.85357587e-03]",-4.230125296255449,0.014550567302597907,0.7964927484719952,-0.03775049508598538,"[-0.12726102 -0.10389529 -0.07022934 -0.03183179  0.00993241  0.05259551
  0.09595314  0.13636535  0.17106831  0.18811928  0.18468307  0.13341569
  0.01103866 -0.16992727 -0.32343459 -0.33211517 -0.24368794 -0.20500151
 -0.17476346  0.04099175  0.70050306  1.30784942  1.7191918   0.6201324
  0.00274492]",[ 0.00045921 -0.00096864 -0.00020425  0.00035698  0.00032042 -0.00015865],"[ 0.01468925 -0.0031924  -0.00248117  0.00679362 -0.00188935  0.002362
  0.00086279 -0.00047797  0.00022564  0.00095926  0.00158688  0.00149374
 -0.00179444  0.00254662 -0.00154178  0.00052084  0.00170393  0.00102987
  0.00270923 -0.00099965]",0.08453166237731106,0.7964927484719952
