,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00433047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251258679083113,"[ 1.89504537e-04  1.58654190e-04  1.49223088e-05 -1.45987119e-05
  3.29334722e-05 -9.16691413e-07]","[ 0.01202813 -0.00444304 -0.0065863   0.00582941 -0.00452314 -0.00484613
  0.00787562 -0.005576    0.00523259  0.00375679 -0.00169782  0.00516961
 -0.00389941 -0.00259057  0.00487901 -0.00333657  0.00459981  0.00429435
  0.00082157  0.00140215]",-5.041648479534809,0.006463085267998018,0.7858335185822819,-0.03625888971205419,"[-1.24256627e-01 -1.01904402e-01 -6.66561312e-02 -2.70796664e-02
  1.31760174e-02  5.65153413e-02  9.75021728e-02  1.40207197e-01
  1.73064389e-01  1.91593282e-01  1.85331333e-01  1.34593738e-01
  1.05052078e-02 -1.72073935e-01 -3.28584109e-01 -3.30463196e-01
 -2.38925798e-01 -2.05918284e-01 -1.75795827e-01  3.77051125e-02
  7.06078810e-01  1.29903424e+00  1.73593033e+00  5.86613264e-01
  1.29391926e-03]","[ 1.43920038e-03  3.86650089e-07  5.85536367e-04  9.18282899e-04
  3.81241039e-04 -1.61677288e-03]","[ 1.47124429e-02 -3.52783755e-03 -2.08435863e-03  6.79857486e-03
 -1.30929688e-03  3.47499109e-03  5.98360917e-04 -1.80407918e-03
  1.72835728e-03 -6.51664989e-04  1.78769265e-03  7.82039356e-04
 -1.04021278e-03  1.79425693e-03 -8.43440601e-06  2.44976871e-04
  1.46480679e-03  1.65017822e-03  1.50442023e-03 -5.36688763e-04]",0.08410668986327834,0.7858335185822819
ADSK,"[0.00439214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18666413945920762,"[-1.74356249e-04  3.64046375e-04  1.79890253e-05  1.67134546e-04
  1.13977669e-04  3.90546265e-04]","[ 1.48492900e-02 -2.13650484e-03 -6.89420092e-03  1.27145539e-02
 -1.19731719e-02  8.36591723e-05 -8.12520453e-04 -8.63857311e-03
  4.11987904e-03 -3.50382160e-03  2.60371247e-03  2.83823501e-03
 -3.14387790e-03 -4.46498863e-04  2.21414349e-03 -3.58159621e-03
  2.94470531e-03  2.06279002e-03 -1.58231302e-03 -3.28736400e-03]",-4.89149513340252,0.007510185347612,0.7858346737636084,-0.03625887671383356,"[-1.24256704e-01 -1.01904400e-01 -6.66561534e-02 -2.70796743e-02
  1.31761406e-02  5.65154167e-02  9.75022216e-02  1.40207059e-01
  1.73064331e-01  1.91593246e-01  1.85331201e-01  1.34593758e-01
  1.05054259e-02 -1.72074032e-01 -3.28584102e-01 -3.30463402e-01
 -2.38925936e-01 -2.05917884e-01 -1.75795854e-01  3.77051636e-02
  7.06078324e-01  1.29903386e+00  1.73593071e+00  5.86613075e-01
  1.29372469e-03]","[ 1.43921128e-03  3.83752288e-07  5.85540029e-04  9.18282985e-04
  3.81241108e-04 -1.61676887e-03]","[ 1.47124468e-02 -3.52784285e-03 -2.08435274e-03  6.79856982e-03
 -1.30930235e-03  3.47499483e-03  5.98359488e-04 -1.80407630e-03
  1.72835820e-03 -6.51660263e-04  1.78769689e-03  7.82035869e-04
 -1.04021109e-03  1.79426015e-03 -8.43362113e-06  2.44978197e-04
  1.46481327e-03  1.65016838e-03  1.50441560e-03 -5.36689286e-04]",0.08410669423633745,0.7858346737636084
AEE,"[0.00444222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19407416874734248,"[-1.90278521e-04  2.26494710e-04  6.37936606e-05 -4.74447346e-04
  3.16478642e-04  8.04459429e-05]","[ 0.01245567 -0.00470002 -0.00498997  0.00600935 -0.00265888 -0.00280957
  0.00780832 -0.0026657   0.00400011  0.00555193 -0.00221137  0.00627527
 -0.0040269  -0.00045632  0.00351826 -0.0003271   0.0026046   0.00667294
 -0.00215403  0.00426744]",-4.587798539322487,0.01017523411246109,0.785835611900421,-0.03625886615782041,"[-1.24256767e-01 -1.01904398e-01 -6.66561715e-02 -2.70796807e-02
  1.31762407e-02  5.65154780e-02  9.75022612e-02  1.40206946e-01
  1.73064284e-01  1.91593218e-01  1.85331093e-01  1.34593773e-01
  1.05056030e-02 -1.72074112e-01 -3.28584096e-01 -3.30463570e-01
 -2.38926049e-01 -2.05917559e-01 -1.75795875e-01  3.77052052e-02
  7.06077930e-01  1.29903354e+00  1.73593102e+00  5.86612922e-01
  1.29356668e-03]","[ 1.43922013e-03  3.81398949e-07  5.85543002e-04  9.18283055e-04
  3.81241164e-04 -1.61676562e-03]","[ 1.47124499e-02 -3.52784715e-03 -2.08434796e-03  6.79856573e-03
 -1.30930679e-03  3.47499787e-03  5.98358326e-04 -1.80407395e-03
  1.72835895e-03 -6.51656425e-04  1.78770034e-03  7.82033038e-04
 -1.04020971e-03  1.79426276e-03 -8.43298372e-06  2.44979274e-04
  1.46481853e-03  1.65016039e-03  1.50441184e-03 -5.36689711e-04]",0.08410669778775196,0.785835611900421
AEP,"[0.00401189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359740724142392,[-0.00205345  0.00083374 -0.00042802 -0.0004815   0.00047857  0.000678  ],"[ 0.0114325  -0.00734175 -0.00081857  0.00273433  0.00308155  0.00084836
  0.0061187   0.00353043 -0.00119471  0.00607668 -0.00367769  0.00316165
 -0.00298827 -0.00118507  0.00326326 -0.0004812   0.00359606  0.0061647
 -0.00133333  0.00723171]",-4.347500126208101,0.012939118346331234,0.7858275503986161,-0.03625895686667855,"[-1.24256226e-01 -1.01904415e-01 -6.66560163e-02 -2.70796256e-02
  1.31753807e-02  5.65149516e-02  9.75019207e-02  1.40207912e-01
  1.73064689e-01  1.91593465e-01  1.85332016e-01  1.34593637e-01
  1.05040810e-02 -1.72073430e-01 -3.28584145e-01 -3.30462130e-01
 -2.38925083e-01 -2.05920350e-01 -1.75795692e-01  3.77048482e-02
  7.06081321e-01  1.29903624e+00  1.73592837e+00  5.86614238e-01
  1.29492448e-03]","[ 1.43914408e-03  4.01621423e-07  5.85517452e-04  9.18282452e-04
  3.81240684e-04 -1.61679360e-03]","[ 1.47124230e-02 -3.52781018e-03 -2.08438906e-03  6.79860089e-03
 -1.30926863e-03  3.47497174e-03  5.98368304e-04 -1.80409409e-03
  1.72835250e-03 -6.51689406e-04  1.78767071e-03  7.82057372e-04
 -1.04022151e-03  1.79424032e-03 -8.43846104e-06  2.44970021e-04
  1.46477332e-03  1.65022905e-03  1.50444416e-03 -5.36686059e-04]",0.08410666727009808,0.7858275503986161
AES,"[0.00410079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643408823190965,"[-8.95445666e-04  1.04331272e-03 -1.21420319e-03 -2.80248028e-05
 -5.29003844e-04 -8.63398979e-04]","[ 7.71384869e-03 -1.07243185e-02 -1.18502853e-03 -5.52617018e-03
  8.23797577e-03 -6.06182150e-03  1.31618724e-02  6.02381394e-04
  4.63681625e-03  6.02974807e-03  1.07471014e-03  4.80995364e-03
 -3.84504378e-04  8.65085312e-04  3.97149463e-03 -9.26525781e-05
  5.39268091e-03  3.42887561e-03  6.39718969e-03  3.46707024e-03]",-4.596395265391304,0.010088135330703555,0.7858292158089687,-0.036258938127307766,"[-1.24256338e-01 -1.01904411e-01 -6.66560484e-02 -2.70796370e-02
  1.31755584e-02  5.65150604e-02  9.75019910e-02  1.40207713e-01
  1.73064605e-01  1.91593414e-01  1.85331825e-01  1.34593665e-01
  1.05043955e-02 -1.72073571e-01 -3.28584135e-01 -3.30462427e-01
 -2.38925282e-01 -2.05919774e-01 -1.75795730e-01  3.77049219e-02
  7.06080620e-01  1.29903568e+00  1.73592892e+00  5.86613967e-01
  1.29464398e-03]","[ 1.43915979e-03  3.97443700e-07  5.85522730e-04  9.18282577e-04
  3.81240783e-04 -1.61678782e-03]","[ 1.47124285e-02 -3.52781782e-03 -2.08438057e-03  6.79859362e-03
 -1.30927652e-03  3.47497714e-03  5.98366243e-04 -1.80408993e-03
  1.72835383e-03 -6.51682592e-04  1.78767683e-03  7.82052345e-04
 -1.04021908e-03  1.79424496e-03 -8.43732949e-06  2.44971933e-04
  1.46478266e-03  1.65021487e-03  1.50443748e-03 -5.36686813e-04]",0.08410667357468225,0.7858292158089687
AFL,"[0.00417071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595434965160098,"[-3.65712540e-04  1.29914824e-03 -6.24232844e-04  1.51104977e-04
 -1.23504594e-04 -7.74851269e-05]","[ 1.22605616e-02 -3.68982488e-03 -8.43432492e-03  7.02384922e-03
 -8.14758515e-03 -6.41352725e-03  6.38358430e-03 -1.02669747e-02
  7.77382005e-03 -1.31721650e-03  4.15295536e-03  2.84695075e-03
  1.76595765e-03 -9.32224836e-04  6.94360655e-03  5.15555291e-05
  5.03407486e-03  4.83697280e-03  5.36833140e-03  6.77264207e-04]",-4.821744091480156,0.008052730186247204,0.7858305256196672,-0.03625892338918133,"[-1.24256426e-01 -1.01904409e-01 -6.66560736e-02 -2.70796459e-02
  1.31756981e-02  5.65151459e-02  9.75020464e-02  1.40207556e-01
  1.73064540e-01  1.91593374e-01  1.85331676e-01  1.34593688e-01
  1.05046428e-02 -1.72073682e-01 -3.28584127e-01 -3.30462661e-01
 -2.38925439e-01 -2.05919320e-01 -1.75795760e-01  3.77049799e-02
  7.06080069e-01  1.29903524e+00  1.73592935e+00  5.86613753e-01
  1.29442336e-03]","[ 1.43917215e-03  3.94158008e-07  5.85526882e-04  9.18282675e-04
  3.81240861e-04 -1.61678327e-03]","[ 1.47124329e-02 -3.52782383e-03 -2.08437389e-03  6.79858791e-03
 -1.30928271e-03  3.47498139e-03  5.98364622e-04 -1.80408666e-03
  1.72835488e-03 -6.51677234e-04  1.78768164e-03  7.82048391e-04
 -1.04021716e-03  1.79424860e-03 -8.43643955e-06  2.44973436e-04
  1.46479001e-03  1.65020371e-03  1.50443223e-03 -5.36687407e-04]",0.08410667853310694,0.7858305256196672
AIG,"[0.00425828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371641862337154,"[ 5.06051212e-04  8.96909025e-05 -3.39409359e-04  3.94882265e-04
 -4.72100415e-04 -5.12941923e-04]","[ 0.01334378 -0.00349781 -0.0063209   0.00896226 -0.00765694 -0.00205586
  0.00335709 -0.00673309  0.0045991  -0.00053579  0.00201271  0.0033063
 -0.00162208 -0.00052319  0.00394114 -0.00267882  0.00636066  0.00203202
  0.00770656  0.00259555]",-4.554462180999927,0.010520156651042554,0.785832166124283,-0.03625890493005249,"[-1.24256536e-01 -1.01904405e-01 -6.66561052e-02 -2.70796572e-02
  1.31758731e-02  5.65152530e-02  9.75021157e-02  1.40207359e-01
  1.73064457e-01  1.91593323e-01  1.85331488e-01  1.34593715e-01
  1.05049525e-02 -1.72073821e-01 -3.28584117e-01 -3.30462954e-01
 -2.38925636e-01 -2.05918752e-01 -1.75795797e-01  3.77050526e-02
  7.06079379e-01  1.29903469e+00  1.73592989e+00  5.86613485e-01
  1.29414705e-03]","[ 1.43918762e-03  3.90042762e-07  5.85532081e-04  9.18282798e-04
  3.81240959e-04 -1.61677758e-03]","[ 1.47124384e-02 -3.52783135e-03 -2.08436553e-03  6.79858076e-03
 -1.30929048e-03  3.47498670e-03  5.98362591e-04 -1.80408256e-03
  1.72835619e-03 -6.51670522e-04  1.78768768e-03  7.82043439e-04
 -1.04021476e-03  1.79425317e-03 -8.43532492e-06  2.44975319e-04
  1.46479921e-03  1.65018974e-03  1.50442565e-03 -5.36688150e-04]",0.08410668474340785,0.785832166124283
AIZ,"[0.00418638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675877599703355,[-0.00077445 -0.00036806  0.00017128 -0.00066283  0.00039355  0.0001597 ],"[ 0.01278549 -0.0033663  -0.0078669   0.00845243 -0.00907724 -0.00400921
  0.00304168 -0.00883779  0.00410002 -0.00268774  0.00220414 -0.00055961
  0.00198077 -0.00372652  0.0070524  -0.00144423  0.00326111  0.00300758
  0.00287173 -0.00550881]",-4.827418931415742,0.008007161650758257,0.7858308192151726,-0.03625892008561412,"[-1.24256446e-01 -1.01904408e-01 -6.66560792e-02 -2.70796479e-02
  1.31757294e-02  5.65151651e-02  9.75020588e-02  1.40207521e-01
  1.73064525e-01  1.91593365e-01  1.85331642e-01  1.34593692e-01
  1.05046982e-02 -1.72073707e-01 -3.28584125e-01 -3.30462714e-01
 -2.38925474e-01 -2.05919219e-01 -1.75795766e-01  3.77049929e-02
  7.06079946e-01  1.29903515e+00  1.73592945e+00  5.86613705e-01
  1.29437391e-03]","[ 1.43917492e-03  3.93421517e-07  5.85527812e-04  9.18282697e-04
  3.81240878e-04 -1.61678225e-03]","[ 1.47124339e-02 -3.52782517e-03 -2.08437240e-03  6.79858663e-03
 -1.30928410e-03  3.47498234e-03  5.98364258e-04 -1.80408593e-03
  1.72835512e-03 -6.51676033e-04  1.78768272e-03  7.82047505e-04
 -1.04021673e-03  1.79424942e-03 -8.43624007e-06  2.44973773e-04
  1.46479165e-03  1.65020121e-03  1.50443105e-03 -5.36687540e-04]",0.08410667964454327,0.7858308192151726
AJG,"[0.00432322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905680807692801,"[-4.38400881e-04  1.51917716e-03 -1.24849504e-03 -6.96396981e-05
 -5.33395352e-04 -1.04574811e-03]","[ 0.01060023 -0.00585803 -0.00648074  0.00368199 -0.00520665 -0.0055351
  0.0050423  -0.00858131  0.00575205 -0.00299179  0.00427062  0.00089552
  0.0004562  -0.00186015  0.00500607 -0.00423141  0.00656763  0.00034334
  0.00574652 -0.00138695]",-4.344605061971043,0.012976632201423354,0.7858333826456881,-0.03625889124162691,"[-1.24256618e-01 -1.01904403e-01 -6.66561286e-02 -2.70796655e-02
  1.31760029e-02  5.65153324e-02  9.75021670e-02  1.40207213e-01
  1.73064396e-01  1.91593286e-01  1.85331349e-01  1.34593736e-01
  1.05051822e-02 -1.72073923e-01 -3.28584110e-01 -3.30463172e-01
 -2.38925782e-01 -2.05918331e-01 -1.75795824e-01  3.77051065e-02
  7.06078868e-01  1.29903429e+00  1.73593029e+00  5.86613286e-01
  1.29394215e-03]","[ 1.43919910e-03  3.86991089e-07  5.85535937e-04  9.18282889e-04
  3.81241031e-04 -1.61677335e-03]","[ 1.47124425e-02 -3.52783693e-03 -2.08435933e-03  6.79857545e-03
 -1.30929624e-03  3.47499065e-03  5.98361086e-04 -1.80407952e-03
  1.72835717e-03 -6.51665545e-04  1.78769215e-03  7.82039767e-04
 -1.04021298e-03  1.79425655e-03 -8.43449837e-06  2.44976715e-04
  1.46480603e-03  1.65017938e-03  1.50442078e-03 -5.36688701e-04]",0.08410668934867621,0.7858333826456881
AKAM,"[0.00404447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281287918020602,[-0.00052854 -0.00071944  0.0002199  -0.00014963  0.00016221  0.00028526],"[ 6.30855424e-03 -1.37726145e-02  2.76055902e-03 -9.52231188e-03
  1.36934233e-02 -3.06073131e-03  1.09271789e-02  5.66888463e-03
 -3.51509766e-04  4.48772533e-03  1.67255403e-03 -1.47025754e-05
  3.15243182e-03  7.16562825e-04  3.59517752e-03  1.90496930e-03
  3.47038494e-03  3.10896878e-03  3.66771574e-03  2.17518524e-03]",-4.6955378761002065,0.009135952035836078,0.7858281608424376,-0.03625894999790108,"[-1.24256267e-01 -1.01904414e-01 -6.66560281e-02 -2.70796298e-02
  1.31754459e-02  5.65149915e-02  9.75019465e-02  1.40207839e-01
  1.73064659e-01  1.91593446e-01  1.85331946e-01  1.34593648e-01
  1.05041963e-02 -1.72073482e-01 -3.28584141e-01 -3.30462239e-01
 -2.38925156e-01 -2.05920139e-01 -1.75795706e-01  3.77048752e-02
  7.06081064e-01  1.29903604e+00  1.73592857e+00  5.86614139e-01
  1.29482167e-03]","[ 1.43914984e-03  4.00090110e-07  5.85519387e-04  9.18282498e-04
  3.81240720e-04 -1.61679148e-03]","[ 1.47124250e-02 -3.52781298e-03 -2.08438595e-03  6.79859823e-03
 -1.30927152e-03  3.47497372e-03  5.98367549e-04 -1.80409257e-03
  1.72835299e-03 -6.51686909e-04  1.78767295e-03  7.82055529e-04
 -1.04022062e-03  1.79424202e-03 -8.43804627e-06  2.44970722e-04
  1.46477675e-03  1.65022385e-03  1.50444171e-03 -5.36686335e-04]",0.08410666958099668,0.7858281608424376
ALB,"[0.00438598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19258117512671574,"[ 6.33632733e-04  7.06433814e-04 -1.95989267e-04 -2.33876244e-04
 -2.44874033e-05 -4.62085931e-04]","[ 0.01294319 -0.00453271 -0.00435325  0.0071818  -0.00350191 -0.00091958
  0.00539233 -0.00226442  0.00267229  0.004045   -0.0020244   0.005019
 -0.00409321 -0.00118988  0.00382737 -0.00233184  0.00512683  0.00482856
  0.00245502  0.00470595]",-4.418612990581137,0.012050935459303918,0.7858345584525346,-0.036258878011325775,"[-1.24256697e-01 -1.01904400e-01 -6.66561512e-02 -2.70796735e-02
  1.31761283e-02  5.65154092e-02  9.75022167e-02  1.40207073e-01
  1.73064337e-01  1.91593250e-01  1.85331214e-01  1.34593756e-01
  1.05054041e-02 -1.72074023e-01 -3.28584103e-01 -3.30463382e-01
 -2.38925922e-01 -2.05917924e-01 -1.75795851e-01  3.77051585e-02
  7.06078373e-01  1.29903389e+00  1.73593068e+00  5.86613094e-01
  1.29374411e-03]","[ 1.43921019e-03  3.84041549e-07  5.85539663e-04  9.18282977e-04
  3.81241101e-04 -1.61676927e-03]","[ 1.47124464e-02 -3.52784232e-03 -2.08435333e-03  6.79857032e-03
 -1.30930180e-03  3.47499446e-03  5.98359630e-04 -1.80407659e-03
  1.72835811e-03 -6.51660735e-04  1.78769647e-03  7.82036218e-04
 -1.04021126e-03  1.79425983e-03 -8.43369948e-06  2.44978065e-04
  1.46481263e-03  1.65016936e-03  1.50441606e-03 -5.36689234e-04]",0.08410669379981538,0.7858345584525346
ALGN,"[0.00441954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19007917165105478,[-0.00017544 -0.00147521  0.00041008 -0.00062388  0.00018308 -0.00019558],"[ 0.01498466 -0.00166216 -0.00781726  0.01264856 -0.01169012 -0.00175079
  0.00227842 -0.00921708  0.00661814 -0.00093271  0.00265622  0.00635022
 -0.00475036  0.00204178  0.00020027 -0.0029223   0.00460662  0.00103459
  0.00560067  0.0035151 ]",-4.71395429694165,0.008969240326719296,0.7858351871111353,-0.03625887093759371,"[-1.24256739e-01 -1.01904399e-01 -6.66561633e-02 -2.70796778e-02
  1.31761954e-02  5.65154503e-02  9.75022433e-02  1.40206997e-01
  1.73064305e-01  1.91593231e-01  1.85331142e-01  1.34593766e-01
  1.05055228e-02 -1.72074076e-01 -3.28584099e-01 -3.30463494e-01
 -2.38925998e-01 -2.05917706e-01 -1.75795865e-01  3.77051864e-02
  7.06078108e-01  1.29903368e+00  1.73593088e+00  5.86612991e-01
  1.29363822e-03]","[ 1.43921612e-03  3.82464543e-07  5.85541656e-04  9.18283024e-04
  3.81241139e-04 -1.61676709e-03]","[ 1.47124485e-02 -3.52784520e-03 -2.08435012e-03  6.79856758e-03
 -1.30930478e-03  3.47499650e-03  5.98358852e-04 -1.80407502e-03
  1.72835861e-03 -6.51658163e-04  1.78769878e-03  7.82034320e-04
 -1.04021033e-03  1.79426158e-03 -8.43327234e-06  2.44978786e-04
  1.46481615e-03  1.65016401e-03  1.50441354e-03 -5.36689519e-04]",0.08410669617966791,0.7858351871111353
ALK,"[0.00395202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606138902507825,[ 0.00089394 -0.00339477  0.00102446  0.00033284 -0.00035966 -0.00020791],"[ 0.01347563 -0.00539739 -0.00133456  0.0085779  -0.00416557  0.0055166
 -0.00387262  0.00061886 -0.00451168 -0.00330546  0.00100608 -0.00330642
  0.00034597 -0.00057695 -0.00022089 -0.00148636  0.00181429 -0.00219049
  0.00613399 -0.00276055]",-4.666136363305807,0.009408550614796795,0.785826428938189,-0.03625896948546811,"[-1.24256151e-01 -1.01904417e-01 -6.66559947e-02 -2.70796179e-02
  1.31752611e-02  5.65148784e-02  9.75018733e-02  1.40208047e-01
  1.73064746e-01  1.91593499e-01  1.85332144e-01  1.34593618e-01
  1.05038693e-02 -1.72073336e-01 -3.28584151e-01 -3.30461929e-01
 -2.38924949e-01 -2.05920738e-01 -1.75795667e-01  3.77047985e-02
  7.06081793e-01  1.29903662e+00  1.73592800e+00  5.86614422e-01
  1.29511337e-03]","[ 1.43913350e-03  4.04434634e-07  5.85513898e-04  9.18282369e-04
  3.81240617e-04 -1.61679749e-03]","[ 1.47124192e-02 -3.52780504e-03 -2.08439478e-03  6.79860578e-03
 -1.30926333e-03  3.47496811e-03  5.98369692e-04 -1.80409689e-03
  1.72835160e-03 -6.51693994e-04  1.78766658e-03  7.82060757e-04
 -1.04022316e-03  1.79423720e-03 -8.43922300e-06  2.44968734e-04
  1.46476703e-03  1.65023860e-03  1.50444866e-03 -5.36685550e-04]",0.08410666302469294,0.785826428938189
ALL,"[0.00422362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804156601883148,"[-2.42150201e-06  1.45899502e-04  2.42621845e-04 -5.97505206e-04
  4.18308238e-04  8.96547917e-05]","[ 0.01346691 -0.00301623 -0.00716775  0.00964789 -0.00904525 -0.00251375
  0.0029408  -0.007741    0.00448414 -0.00084866  0.00098295  0.00284356
 -0.002206   -0.00191912  0.00404105 -0.00277684  0.00287559  0.00278363
  0.00014221 -0.00378507]",-4.676920513495835,0.009307632527844495,0.7858315168994755,-0.03625891223519766,"[-1.24256492e-01 -1.01904407e-01 -6.66560927e-02 -2.70796527e-02
  1.31758039e-02  5.65152106e-02  9.75020882e-02  1.40207437e-01
  1.73064490e-01  1.91593343e-01  1.85331562e-01  1.34593704e-01
  1.05048299e-02 -1.72073766e-01 -3.28584121e-01 -3.30462838e-01
 -2.38925558e-01 -2.05918977e-01 -1.75795782e-01  3.77050238e-02
  7.06079652e-01  1.29903491e+00  1.73592968e+00  5.86613591e-01
  1.29425640e-03]","[ 1.43918150e-03  3.91671359e-07  5.85530023e-04  9.18282749e-04
  3.81240920e-04 -1.61677983e-03]","[ 1.47124362e-02 -3.52782837e-03 -2.08436884e-03  6.79858359e-03
 -1.30928741e-03  3.47498460e-03  5.98363395e-04 -1.80408418e-03
  1.72835568e-03 -6.51673178e-04  1.78768529e-03  7.82045399e-04
 -1.04021571e-03  1.79425136e-03 -8.43576603e-06  2.44974574e-04
  1.46479557e-03  1.65019527e-03  1.50442826e-03 -5.36687856e-04]",0.0841066822856998,0.7858315168994755
