,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00435959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702788812506366,"[ 8.07413285e-04  9.66536185e-05  1.40614800e-04  3.46523369e-04
 -1.33532883e-04 -2.88335560e-05]","[ 1.41902703e-02  1.32617657e-03 -1.34123422e-02  8.15536733e-03
 -3.84253341e-03 -9.84067044e-03  1.28358230e-02 -1.09019595e-03
 -1.68306349e-03  6.94284350e-03 -2.31532639e-03 -9.02054258e-04
  1.33400220e-03  6.68734023e-04 -1.12629575e-03  1.05763958e-03
  3.37641002e-03 -9.69507082e-06  2.06594872e-03  6.05974887e-03]",-5.3539923717941065,0.0047292324054463986,0.8105049604674175,-0.036271884586976354,"[-0.13155263 -0.10672932 -0.07217811 -0.03264768  0.00931716  0.05398277
  0.09594173  0.13843114  0.17608218  0.19304007  0.18793558  0.1393307
  0.01930161 -0.1634263  -0.323834   -0.33764936 -0.24055777 -0.21062899
 -0.18221718  0.03415683  0.69892553  1.30688059  1.7632678   0.69158188
  0.00354081]",[-0.00039912  0.00091145  0.00018607 -0.00096198  0.00071818  0.00088719],"[ 1.33265856e-02 -3.32362102e-03 -2.85867611e-03  7.03515991e-03
 -2.49341831e-03  2.21399675e-03  2.00817546e-03 -1.13785956e-03
 -1.16657210e-03 -7.22144861e-05  1.49347322e-03  8.92954396e-04
 -1.05180325e-04  2.07545353e-03 -6.63994469e-05 -2.59908529e-04
 -2.36323128e-04  1.15950123e-03  1.82380038e-03 -3.10860244e-04]",0.0854690231899865,0.8105049604674175
ADSK,"[0.00411997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15125831695494446,"[-3.53015376e-04 -2.78542206e-04  3.00460320e-04  1.34647929e-06
  2.57006659e-04  5.45519205e-04]","[ 0.0159007   0.00223492 -0.01294237  0.01306266 -0.01103397 -0.0060331
  0.00507997 -0.00774939  0.00188497 -0.00011047  0.00214507 -0.00027233
  0.00157976  0.0018178  -0.00076144  0.00152903  0.00143202  0.00035368
  0.00106567  0.00153282]",-4.798566962309603,0.008241549041053701,0.8105000190116913,-0.036271916710564116,"[-0.13155272 -0.10672936 -0.07217796 -0.03264721  0.00931728  0.05398292
  0.09594124  0.13843093  0.17608229  0.19304021  0.18793622  0.1393311
  0.01930073 -0.16342717 -0.32383477 -0.33765051 -0.24055735 -0.21062998
 -0.18221759  0.03415797  0.69892634  1.3068792   1.7632681   0.69158159
  0.00354083]",[-0.0003991   0.00091144  0.00018608 -0.00096204  0.00071816  0.00088717],"[ 1.33265823e-02 -3.32362621e-03 -2.85867922e-03  7.03514803e-03
 -2.49340562e-03  2.21397648e-03  2.00816107e-03 -1.13787370e-03
 -1.16657421e-03 -7.22434679e-05  1.49347636e-03  8.92945627e-04
 -1.05193709e-04  2.07548694e-03 -6.63759794e-05 -2.59895929e-04
 -2.36334763e-04  1.15952219e-03  1.82380037e-03 -3.10856111e-04]",0.08546901378541588,0.8105000190116913
AEE,"[0.0045949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1691414047000994,"[ 6.88185919e-06  3.89073492e-04 -5.90706823e-06  7.62793716e-05
  8.51050418e-05  2.06142302e-04]","[ 0.0141603   0.00085679 -0.01289263  0.00783284 -0.00318713 -0.00980086
  0.01370007 -0.00011406 -0.00301372  0.0083759  -0.00396604 -0.00255538
  0.00429389 -0.00063069 -0.00049649  0.00484167 -0.0002668  -0.00031529
  0.00422742  0.00521589]",-5.325295116997651,0.004866914493076263,0.8105098131096392,-0.03627185304075052,"[-0.13155254 -0.10672928 -0.07217825 -0.03264814  0.00931704  0.05398262
  0.09594222  0.13843134  0.17608208  0.19303993  0.18793496  0.13933031
  0.01930248 -0.16342544 -0.32383325 -0.33764824 -0.24055817 -0.21062802
 -0.18221678  0.03415571  0.69892475  1.30688195  1.7632675   0.69158217
  0.00354079]",[-0.00039913  0.00091146  0.00018605 -0.00096193  0.0007182   0.00088722],"[ 1.33265888e-02 -3.32361591e-03 -2.85867306e-03  7.03517157e-03
 -2.49343077e-03  2.21401666e-03  2.00818960e-03 -1.13784568e-03
 -1.16657002e-03 -7.21860252e-05  1.49347013e-03  8.92963008e-04
 -1.05167181e-04  2.07542073e-03 -6.64224927e-05 -2.59920902e-04
 -2.36311702e-04  1.15948064e-03  1.82380040e-03 -3.10864303e-04]",0.08546903242552742,0.8105098131096392
AEP,"[0.00418635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492329530123028,"[-1.59081081e-04  3.47095528e-04  1.30583260e-05  2.85067895e-04
  6.11117266e-05  4.21203153e-04]","[ 0.01287927 -0.00270034 -0.00788494  0.00468179  0.00135843 -0.00568156
  0.0110668   0.0041804  -0.00542348  0.00757255 -0.00390356 -0.00287545
  0.00339229 -0.00105979  0.00048367  0.00317384  0.00219104  0.00100306
  0.00422228  0.00756759]",-4.849447338871259,0.00783270518494621,0.8105013879013931,-0.03627190781163819,"[-0.13155269 -0.10672935 -0.072178   -0.03264734  0.00931725  0.05398288
  0.09594138  0.13843098  0.17608226  0.19304018  0.18793604  0.13933099
  0.01930097 -0.16342693 -0.32383455 -0.33765019 -0.24055747 -0.21062971
 -0.18221748  0.03415765  0.69892612  1.30687958  1.76326801  0.69158167
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265832e-02 -3.32362477e-03 -2.85867836e-03  7.03515132e-03
 -2.49340913e-03  2.21398209e-03  2.00816506e-03 -1.13786978e-03
 -1.16657363e-03 -7.22354393e-05  1.49347549e-03  8.92948056e-04
 -1.05190001e-04  2.07547768e-03 -6.63824804e-05 -2.59899419e-04
 -2.36331540e-04  1.15951638e-03  1.82380037e-03 -3.10857256e-04]",0.08546901639068456,0.8105013879013931
AES,"[0.00405177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549255650533604,[-0.00069847  0.00023609 -0.00116592  0.00043896 -0.00090387 -0.00100994],"[ 0.01206905 -0.01087433  0.00473553  0.00244218  0.00385671  0.00644094
  0.00145777  0.00393223  0.00065344  0.00375818 -0.00300298  0.00735067
 -0.01156808 -0.00046293 -0.00086546 -0.00885594  0.00637474  0.00057314
 -0.00050457  0.00084782]",-4.424095667748913,0.011985044864096281,0.8104986124649548,-0.03627192585429221,"[-0.13155274 -0.10672937 -0.07217792 -0.03264708  0.00931732  0.05398296
  0.0959411   0.13843087  0.17608232  0.19304025  0.1879364   0.13933121
  0.01930048 -0.16342742 -0.32383498 -0.33765084 -0.24055724 -0.21063026
 -0.18221771  0.0341583   0.69892657  1.3068788   1.76326818  0.6915815
  0.00354083]",[-0.0003991   0.00091144  0.00018609 -0.00096205  0.00071816  0.00088717],"[ 1.33265813e-02 -3.32362769e-03 -2.85868011e-03  7.03514465e-03
 -2.49340201e-03  2.21397070e-03  2.00815697e-03 -1.13787772e-03
 -1.16657482e-03 -7.22517174e-05  1.49347725e-03  8.92943131e-04
 -1.05197519e-04  2.07549644e-03 -6.63692995e-05 -2.59892342e-04
 -2.36338074e-04  1.15952816e-03  1.82380037e-03 -3.10854935e-04]",0.08546901110847838,0.8104986124649548
AFL,"[0.00422265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15344600802090336,"[ 5.49243730e-04  7.18739591e-04 -8.51352001e-05  3.37458269e-04
 -8.94727271e-05  4.57615402e-05]","[ 0.01581835  0.00314886 -0.01463349  0.01262905 -0.01024938 -0.00814853
  0.00752025 -0.0066599   0.00056987  0.00178837  0.00029376 -0.00132887
  0.00206128 -0.0002336   0.00100573  0.00046297  0.00373857  0.00061179
  0.00374151  0.00188647]",-5.044194845748389,0.006446648821523221,0.810502136499625,-0.036271902945124695,"[-0.13155268 -0.10672934 -0.07217802 -0.03264741  0.00931723  0.05398286
  0.09594145  0.13843102  0.17608224  0.19304015  0.18793595  0.13933092
  0.01930111 -0.16342679 -0.32383444 -0.33765002 -0.24055753 -0.21062956
 -0.18221742  0.03415748  0.69892599  1.30687979  1.76326797  0.69158171
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265837e-02 -3.32362399e-03 -2.85867789e-03  7.03515312e-03
 -2.49341105e-03  2.21398516e-03  2.00816724e-03 -1.13786764e-03
 -1.16657331e-03 -7.22310488e-05  1.49347501e-03  8.92949385e-04
 -1.05187974e-04  2.07547262e-03 -6.63860356e-05 -2.59901328e-04
 -2.36329777e-04  1.15951321e-03  1.82380038e-03 -3.10857882e-04]",0.08546901781541552,0.810502136499625
AIG,"[0.00422571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795306926983654,[ 0.0008416   0.00021963 -0.00044952  0.00089112 -0.00075263 -0.00055083],"[ 0.01536081 -0.00034144 -0.00920456  0.01181896 -0.00938275 -0.00292286
  0.00358007 -0.00653264  0.00198526  0.0008623  -0.00089681  0.00120091
 -0.00171998 -0.00216868  0.002033   -0.00270048  0.0051491  -0.00054841
  0.00751373  0.00077972]",-4.745724244070753,0.008688766938550656,0.8105021995933713,-0.036271902534962666,"[-0.13155268 -0.10672934 -0.07217803 -0.03264742  0.00931723  0.05398285
  0.09594146  0.13843102  0.17608224  0.19304015  0.18793594  0.13933092
  0.01930112 -0.16342678 -0.32383443 -0.33765    -0.24055754 -0.21062954
 -0.18221741  0.03415747  0.69892598  1.30687981  1.76326797  0.69158172
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265837e-02 -3.32362392e-03 -2.85867785e-03  7.03515327e-03
 -2.49341122e-03  2.21398542e-03  2.00816742e-03 -1.13786746e-03
 -1.16657328e-03 -7.22306787e-05  1.49347497e-03  8.92949497e-04
 -1.05187803e-04  2.07547220e-03 -6.63863352e-05 -2.59901489e-04
 -2.36329628e-04  1.15951294e-03  1.82380038e-03 -3.10857935e-04]",0.08546901793549544,0.8105021995933713
AIZ,"[0.00433432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16058047719789642,"[ 2.88867829e-04  5.16329194e-05  3.39106441e-04 -1.30504344e-04
  2.75800369e-04  2.88525975e-04]","[ 0.01507307  0.00233451 -0.01358955  0.0106658  -0.00697646 -0.00750392
  0.00741979 -0.00268196 -0.00301898  0.00180344  0.00093807 -0.00357498
  0.0040889   0.00135693 -0.00069504  0.00232279  0.00210555  0.00017006
  0.00143271  0.00201349]",-4.945229000334992,0.0071172846168696124,0.8105044392722434,-0.03627188797518013,"[-0.13155264 -0.10672932 -0.07217809 -0.03264763  0.00931717  0.05398278
  0.09594168  0.13843111  0.17608219  0.19304009  0.18793565  0.13933074
  0.01930152 -0.16342639 -0.32383408 -0.33764948 -0.24055772 -0.2106291
 -0.18221723  0.03415695  0.69892562  1.30688044  1.76326783  0.69158185
  0.00354081]",[-0.00039912  0.00091145  0.00018607 -0.00096199  0.00071818  0.00088719],"[ 1.33265852e-02 -3.32362157e-03 -2.85867644e-03  7.03515865e-03
 -2.49341697e-03  2.21399461e-03  2.00817395e-03 -1.13786105e-03
 -1.16657232e-03 -7.22175429e-05  1.49347355e-03  8.92953471e-04
 -1.05181736e-04  2.07545706e-03 -6.63969717e-05 -2.59907200e-04
 -2.36324355e-04  1.15950344e-03  1.82380038e-03 -3.10859809e-04]",0.0854690221980487,0.8105044392722434
AJG,"[0.00438552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599689057756659,[-0.00024698  0.00182118 -0.00118573  0.00057192 -0.00062372 -0.00057554],"[ 0.01477912 -0.00048474 -0.00964104  0.01050253 -0.00790892 -0.00434326
  0.00563386 -0.0059429   0.00260516  0.00161011  0.0004177   0.00183815
 -0.00124547  0.00051219  0.00020789 -0.00090578  0.00378022  0.00033393
  0.00403848  0.00295401]",-4.742248880714466,0.008719016093736813,0.8105054952067242,-0.036271881110724415,"[-0.13155262 -0.10672932 -0.07217812 -0.03264773  0.00931715  0.05398275
  0.09594179  0.13843116  0.17608217  0.19304006  0.18793552  0.13933065
  0.01930171 -0.1634262  -0.32383392 -0.33764924 -0.24055781 -0.21062888
 -0.18221714  0.03415671  0.69892545  1.30688074  1.76326777  0.69158191
  0.00354081]",[-0.00039912  0.00091146  0.00018606 -0.00096198  0.00071819  0.0008872 ],"[ 1.33265859e-02 -3.32362045e-03 -2.85867577e-03  7.03516119e-03
 -2.49341968e-03  2.21399895e-03  2.00817702e-03 -1.13785803e-03
 -1.16657187e-03 -7.22113498e-05  1.49347288e-03  8.92955345e-04
 -1.05178876e-04  2.07544992e-03 -6.64019864e-05 -2.59909892e-04
 -2.36321869e-04  1.15949896e-03  1.82380039e-03 -3.10860692e-04]",0.0854690242077015,0.8105054952067242
AKAM,"[0.0041534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16061710128638643,"[-5.00469633e-04 -1.00669920e-03  5.59010132e-04 -4.50526737e-05
  3.27475922e-04  7.01904489e-04]","[ 0.01074102 -0.01354239  0.00790925 -0.00184857  0.01072291  0.00795045
  0.00201087  0.0114595  -0.00551195  0.00478898 -0.00285914  0.00328451
 -0.00678225  0.00092441 -0.00166725 -0.00382378  0.00256978  0.00217058
 -0.00357135  0.00159144]",-4.399838901002515,0.012279317929543369,0.810500708235667,-0.03627191223003285,"[-0.1315527  -0.10672936 -0.07217798 -0.03264728  0.00931726  0.0539829
  0.09594131  0.13843096  0.17608227  0.19304019  0.18793613  0.13933104
  0.01930085 -0.16342705 -0.32383466 -0.33765035 -0.24055741 -0.21062984
 -0.18221753  0.03415781  0.69892623  1.30687939  1.76326806  0.69158163
  0.00354083]",[-0.00039911  0.00091145  0.00018608 -0.00096203  0.00071817  0.00088718],"[ 1.33265827e-02 -3.32362549e-03 -2.85867879e-03  7.03514969e-03
 -2.49340739e-03  2.21397930e-03  2.00816308e-03 -1.13787173e-03
 -1.16657392e-03 -7.22394256e-05  1.49347592e-03  8.92946850e-04
 -1.05191842e-04  2.07548228e-03 -6.63792526e-05 -2.59897686e-04
 -2.36333140e-04  1.15951927e-03  1.82380037e-03 -3.10856688e-04]",0.08546901509714584,0.810500708235667
ALB,"[0.00420133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15815243249288835,[ 0.00013282  0.00047522 -0.000459   -0.00021997 -0.00021959 -0.00067917],"[ 0.01470339  0.0007995  -0.01193078  0.0095587  -0.00556764 -0.00740799
  0.0101146  -0.00200498 -0.00209586  0.00638924 -0.00474002 -0.00154385
  0.00098977 -0.0036696   0.00197028 -0.00056962  0.00436959 -0.00088341
  0.00720406  0.00299248]",-4.585604371302069,0.0101975847973629,0.8105016967749852,-0.03627190580370197,"[-0.13155269 -0.10672935 -0.07217801 -0.03264737  0.00931724  0.05398287
  0.09594141  0.138431    0.17608225  0.19304017  0.187936    0.13933096
  0.01930103 -0.16342687 -0.32383451 -0.33765012 -0.24055749 -0.21062965
 -0.18221745  0.03415758  0.69892607  1.30687967  1.763268    0.69158169
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265834e-02 -3.32362445e-03 -2.85867816e-03  7.03515206e-03
 -2.49340992e-03  2.21398336e-03  2.00816596e-03 -1.13786890e-03
 -1.16657350e-03 -7.22336278e-05  1.49347529e-03  8.92948604e-04
 -1.05189165e-04  2.07547559e-03 -6.63839472e-05 -2.59900207e-04
 -2.36330812e-04  1.15951507e-03  1.82380038e-03 -3.10857515e-04]",0.08546901697853229,0.8105016967749852
ALGN,"[0.00425537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15634461307684572,"[ 1.17616910e-03 -8.46532115e-04  4.73919619e-04 -2.50734570e-04
 -1.39095512e-05 -4.56147046e-04]","[ 0.01596898  0.00277222 -0.01447206  0.01287252 -0.01116846 -0.00861849
  0.00844354 -0.00874     0.00329353  0.00217075  0.00082221  0.00037219
  0.00167039  0.00095436 -0.00049012  0.00121751  0.00354109 -0.00263335
  0.01046208  0.00390602]",-4.9242285364039535,0.007268331370531545,0.8105028111807138,-0.03627189855913433,"[-0.13155267 -0.10672934 -0.07217804 -0.03264748  0.00931721  0.05398283
  0.09594152  0.13843105  0.17608223  0.19304013  0.18793586  0.13933087
  0.01930123 -0.16342668 -0.32383433 -0.33764986 -0.24055759 -0.21062942
 -0.18221736  0.03415733  0.69892588  1.30687998  1.76326793  0.69158175
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.000962    0.00071818  0.00088719],"[ 1.33265841e-02 -3.32362328e-03 -2.85867746e-03  7.03515474e-03
 -2.49341279e-03  2.21398793e-03  2.00816920e-03 -1.13786571e-03
 -1.16657302e-03 -7.22270917e-05  1.49347458e-03  8.92950582e-04
 -1.05186146e-04  2.07546806e-03 -6.63892397e-05 -2.59903048e-04
 -2.36328188e-04  1.15951034e-03  1.82380038e-03 -3.10858447e-04]",0.0854690190994675,0.8105028111807138
ALK,"[0.00415306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194876694880275,[ 0.0018801  -0.00555365  0.00212676  0.00079623 -0.00035591  0.00026648],"[ 1.34974307e-02 -7.04821888e-03  9.23943691e-04  6.90606073e-03
 -1.97853198e-03  6.84791810e-03 -5.37844734e-03  9.86294059e-04
 -3.14600759e-03 -5.44205087e-03  5.03388006e-03 -1.06964365e-03
  2.51830270e-04  3.16972911e-03 -9.84255104e-04 -3.55725857e-04
  3.16877548e-03 -4.22153553e-05  4.33471396e-03  1.58593242e-03]",-4.224360366420693,0.01463469255726083,0.810500701310131,-0.03627191227505462,"[-0.1315527  -0.10672936 -0.07217798 -0.03264728  0.00931726  0.0539829
  0.09594131  0.13843096  0.17608227  0.19304019  0.18793613  0.13933104
  0.01930085 -0.16342705 -0.32383466 -0.33765035 -0.24055741 -0.21062984
 -0.18221754  0.03415781  0.69892623  1.30687939  1.76326806  0.69158163
  0.00354083]",[-0.00039911  0.00091145  0.00018608 -0.00096203  0.00071817  0.00088718],"[ 1.33265827e-02 -3.32362550e-03 -2.85867879e-03  7.03514967e-03
 -2.49340737e-03  2.21397928e-03  2.00816306e-03 -1.13787175e-03
 -1.16657392e-03 -7.22394662e-05  1.49347593e-03  8.92946838e-04
 -1.05191861e-04  2.07548232e-03 -6.63792197e-05 -2.59897669e-04
 -2.36333156e-04  1.15951930e-03  1.82380037e-03 -3.10856682e-04]",0.08546901508396518,0.810500701310131
ALL,"[0.00421227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557367977435761,"[ 2.90137492e-04 -6.71196429e-05  3.87608030e-04 -1.01931833e-04
  2.80951065e-04  3.37425463e-04]","[ 0.01526791  0.00229671 -0.01375785  0.01130162 -0.00840676 -0.00814863
  0.00876425 -0.00520916  0.00038046  0.00319556 -0.00013518 -0.00067283
  0.00167771  0.00097166 -0.00074671  0.00171786  0.00118566  0.0003653
  0.0007186   0.00134999]",-4.821822997831877,0.008052094799755159,0.8105019223226398,-0.036271904337453906,"[-0.13155268 -0.10672935 -0.07217802 -0.03264739  0.00931723  0.05398286
  0.09594143  0.13843101  0.17608225  0.19304016  0.18793597  0.13933094
  0.01930107 -0.16342683 -0.32383447 -0.33765007 -0.24055751 -0.2106296
 -0.18221743  0.03415753  0.69892603  1.30687973  1.76326798  0.6915817
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265835e-02 -3.32362421e-03 -2.85867802e-03  7.03515260e-03
 -2.49341050e-03  2.21398429e-03  2.00816661e-03 -1.13786825e-03
 -1.16657340e-03 -7.22323049e-05  1.49347515e-03  8.92949005e-04
 -1.05188554e-04  2.07547407e-03 -6.63850184e-05 -2.59900782e-04
 -2.36330281e-04  1.15951412e-03  1.82380038e-03 -3.10857703e-04]",0.08546901740779422,0.8105019223226398
ALLE,"[0.00424 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15553632086204175,[ 0.00153093  0.00095661  0.00015518  0.00078919 -0.00016524  0.00018706],"[ 0.01531674  0.00041685 -0.01030198  0.01167353 -0.00906975 -0.00368355
  0.00324267 -0.00593218  0.00091951 -0.00103953  0.00261864 -0.00022041
  0.00047057  0.00199754 -0.00118015 -0.00082144  0.00508558 -0.00207059
  0.00676245  0.00440671]",-5.012236007463553,0.006656003780606921,0.8105024942920739,-0.03627190061917506,"[-0.13155267 -0.10672934 -0.07217803 -0.03264745  0.00931722  0.05398284
  0.09594149  0.13843103  0.17608224  0.19304014  0.1879359   0.1393309
  0.01930117 -0.16342673 -0.32383438 -0.33764994 -0.24055756 -0.21062949
 -0.18221739  0.0341574   0.69892594  1.30687989  1.76326795  0.69158173
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265839e-02 -3.32362361e-03 -2.85867766e-03  7.03515398e-03
 -2.49341197e-03  2.21398663e-03  2.00816828e-03 -1.13786662e-03
 -1.16657315e-03 -7.22289503e-05  1.49347479e-03  8.92950020e-04
 -1.05187005e-04  2.07547020e-03 -6.63877348e-05 -2.59902240e-04
 -2.36328935e-04  1.15951169e-03  1.82380038e-03 -3.10858182e-04]",0.08546901849636554,0.8105024942920739
AMAT,"[0.00407914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14522176561211558,"[ 2.62104438e-04  4.20301250e-04 -1.80828749e-05 -2.85074104e-05
  4.25603087e-05 -3.81264513e-05]","[ 1.57612983e-02  4.68950555e-04 -9.76513530e-03  1.28050993e-02
 -1.03707883e-02 -2.14743037e-03  8.87687490e-04 -6.42216386e-03
  1.36874155e-04 -2.40703494e-03  2.25018663e-03 -1.37392295e-03
  1.39181226e-03 -6.56223705e-05  1.56286319e-03 -6.77174620e-04
  5.12764388e-03  1.46916285e-03  2.78147159e-03  4.03020245e-03]",-5.196379130384728,0.005536575387940974,0.8104991769099346,-0.03627192218492859,"[-0.13155273 -0.10672937 -0.07217794 -0.03264713  0.0093173   0.05398295
  0.09594116  0.13843089  0.17608231  0.19304024  0.18793633  0.13933116
  0.01930058 -0.16342732 -0.3238349  -0.33765071 -0.24055728 -0.21063015
 -0.18221766  0.03415817  0.69892647  1.30687896  1.76326815  0.69158153
  0.00354083]",[-0.0003991   0.00091144  0.00018609 -0.00096205  0.00071816  0.00088717],"[ 1.33265817e-02 -3.32362710e-03 -2.85867975e-03  7.03514601e-03
 -2.49340345e-03  2.21397302e-03  2.00815861e-03 -1.13787611e-03
 -1.16657457e-03 -7.22484069e-05  1.49347690e-03  8.92944133e-04
 -1.05195990e-04  2.07549263e-03 -6.63719801e-05 -2.59893782e-04
 -2.36336745e-04  1.15952576e-03  1.82380037e-03 -3.10855407e-04]",0.08546901218272916,0.8104991769099346
