,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00364524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12025980641291502,"[-6.18110028e-04  1.16617684e-03 -2.35769883e-04 -4.07052505e-06
  1.16007479e-04 -1.68871394e-04]","[ 0.00432326 -0.00910803  0.00320539  0.00767011 -0.01259191 -0.00182895
  0.00560352  0.00368646 -0.0029904  -0.00340672  0.00252164  0.00307094
 -0.0024252   0.00176694  0.0021583  -0.0008342  -0.00393028  0.00220144
  0.0045378  -0.00251033]",-4.883866846657399,0.007567694263328655,0.83065867050528,-0.03855673270362346,"[-0.12205795 -0.10097217 -0.06677094 -0.02805647  0.01340506  0.05646857
  0.09858508  0.13728666  0.16474997  0.1778849   0.15567473  0.08360229
 -0.05603321 -0.22511476 -0.32191365 -0.26681997 -0.19281621 -0.16801131
 -0.09095879  0.26338803  0.84752728  1.28427779  1.19205385 -0.10991837
  0.00697192]",[ 0.00053175 -0.00012076  0.00064976  0.00021562 -0.00075361  0.00020463],"[ 0.00714513 -0.00388116 -0.00417277  0.00465925 -0.0034086   0.00221091
 -0.00043122 -0.00053284  0.00014923 -0.00027341  0.00201028  0.00214536
 -0.00161664  0.00165382 -0.00018451  0.00010345  0.00082271  0.00122142
  0.00189874 -0.00086899]",0.08519549452724487,0.83065867050528
ADSK,"[0.00387444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13200949533237163,[0.0002839  0.00153463 0.0001573  0.00055604 0.00013447 0.0001089 ],"[ 8.12597238e-03 -7.58800569e-03 -2.06741895e-03  2.97850897e-03
 -7.28771823e-03  6.20285218e-03  1.48289993e-03 -6.29100395e-03
  5.15927919e-05  5.17694063e-03 -5.58835074e-05 -2.69019331e-03
  6.11218883e-04  3.65711462e-03 -1.67411309e-03 -4.17735508e-05
 -2.28448473e-04  1.29186477e-03  2.69287189e-03 -3.31708312e-03]",-4.855154833564984,0.0077881273964232394,0.8306636326143603,-0.03855664085489233,"[-0.12205821 -0.10097175 -0.06677083 -0.02805656  0.0134053   0.05646833
  0.09858476  0.1372862   0.16474953  0.17788487  0.15567512  0.08360256
 -0.05603331 -0.22511364 -0.3219138  -0.26682003 -0.19281655 -0.16800966
 -0.09095787  0.26338986  0.8475283   1.28427793  1.19205488 -0.10991958
  0.00697199]",[ 0.00053173 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221088
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018455  0.00010341  0.00082273  0.00122142
  0.00189875 -0.00086895]",0.08519550901973161,0.8306636326143603
AEE,"[0.00400718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12816176914856311,"[ 8.73272585e-04 -8.64309325e-04  5.64822437e-04 -2.65572881e-04
  6.48890353e-05 -4.59817887e-04]","[ 0.00580652 -0.00932611  0.00147247  0.00868162 -0.01130486 -0.00395364
  0.00478173  0.00678533 -0.00158293 -0.00625616 -0.0007396   0.00434066
  0.0032091   0.00338488 -0.00483099 -0.00412339  0.00092511  0.00280696
  0.00601365  0.00590627]",-5.6369023951244985,0.0035638908514950916,0.8306665064072623,-0.038556587660932395,"[-0.12205836 -0.10097151 -0.06677077 -0.02805661  0.01340544  0.05646819
  0.09858457  0.13728594  0.16474927  0.17788485  0.15567534  0.08360272
 -0.05603336 -0.22511299 -0.32191389 -0.26682007 -0.19281674 -0.16800871
 -0.09095734  0.26339092  0.84752889  1.28427802  1.19205548 -0.10992028
  0.00697203]",[ 0.00053171 -0.0001208   0.00064978  0.00021561 -0.00075361  0.00020459],"[ 0.00714512 -0.00388117 -0.00417279  0.00465925 -0.00340862  0.00221086
 -0.00043125 -0.0005328   0.00014921 -0.00027338  0.00201028  0.00214533
 -0.00161663  0.00165381 -0.00018458  0.0001034   0.00082274  0.00122142
  0.00189876 -0.00086893]",0.08519551741301859,0.8306665064072623
AEP,"[0.0039012 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12658790985841484,[ 0.00061049 -0.00115262  0.00061995 -0.0003783   0.00013491 -0.00037106],"[ 0.00589918 -0.00880939  0.0017857   0.00721307 -0.01250547 -0.00169842
  0.00686209  0.00454306 -0.00408305 -0.00522691  0.00120055  0.00501778
  0.00236433  0.00131493 -0.00483698 -0.00224039  0.00049412  0.00280141
  0.00861667  0.00290162]",-5.344345356319647,0.00477507615579207,0.8306642118265509,-0.038556630133663936,"[-0.12205824 -0.10097171 -0.06677082 -0.02805657  0.01340533  0.0564683
  0.09858472  0.13728615  0.16474948  0.17788487  0.15567516  0.08360259
 -0.05603332 -0.22511351 -0.32191382 -0.26682004 -0.19281658 -0.16800947
 -0.09095776  0.26339007  0.84752842  1.28427795  1.192055   -0.10991972
  0.006972  ]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221087
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018456  0.00010341  0.00082273  0.00122142
  0.00189876 -0.00086895]",0.08519551071139635,0.8306642118265509
AES,"[0.00390776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12882212360815987,"[ 5.86074539e-04 -4.36756196e-05  2.22363711e-04 -1.98125290e-04
  2.36231140e-05 -5.10010327e-04]","[ 0.00282141 -0.00892395  0.00545905  0.00727509 -0.01496651 -0.00126376
  0.00713423  0.00305566 -0.00281173 -0.0028516   0.00019115  0.00251989
  0.00165172  0.00226843 -0.00257876 -0.00085545 -0.00042994  0.0009453
  0.0037435   0.0013575 ]",-5.149284010467482,0.0058035585267825875,0.8306643538770677,-0.03855662750430623,"[-0.12205825 -0.10097169 -0.06677081 -0.02805657  0.01340534  0.0564683
  0.09858471  0.13728614  0.16474946  0.17788486  0.15567517  0.0836026
 -0.05603332 -0.22511347 -0.32191383 -0.26682004 -0.19281659 -0.16800942
 -0.09095774  0.26339013  0.84752845  1.28427796  1.19205503 -0.10991975
  0.006972  ]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221087
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018456  0.00010341  0.00082273  0.00122142
  0.00189876 -0.00086894]",0.08519551112627341,0.8306643538770677
AFL,"[0.0036966 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12339182418378873,"[ 1.45871646e-04  2.54437666e-03 -3.53219006e-04  5.62534697e-04
  6.27045235e-05  8.47081176e-05]","[ 2.73993592e-03 -8.62184990e-03  5.49298920e-03  6.28635945e-03
 -1.49596610e-02  6.23533384e-04  7.23831854e-03  4.15016367e-04
 -3.37260233e-03 -3.00274542e-04  1.45514559e-03  7.34287066e-04
 -2.89816578e-04  2.48880323e-03 -2.44767427e-04  2.61334004e-04
 -2.61795954e-03  3.30304038e-05  5.49608714e-03  2.46043766e-04]",-4.785747017047588,0.008347885405449715,0.8306597825030066,-0.038556712120524916,"[-0.12205801 -0.10097208 -0.06677091 -0.02805649  0.01340511  0.05646852
  0.09858501  0.13728656  0.16474987  0.17788489  0.15567482  0.08360235
 -0.05603324 -0.22511451 -0.32191368 -0.26681998 -0.19281629 -0.16801094
 -0.09095858  0.26338844  0.84752751  1.28427783  1.19205408 -0.10991864
  0.00697193]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043122 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214536
 -0.00161664  0.00165382 -0.00018452  0.00010344  0.00082272  0.00122142
  0.00189874 -0.00086898]",0.08519549777497926,0.8306597825030066
AIG,"[0.00389068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306643164723806,"[ 6.10282690e-04  1.37162167e-03 -3.49497933e-04  4.92240155e-04
 -1.66823405e-04  6.50551700e-05]","[ 8.02851097e-03 -7.33607369e-03 -2.22791629e-03  2.42516421e-03
 -6.53991166e-03  7.30791327e-03  8.94713690e-05 -8.03489404e-03
  1.84375501e-03  7.04110356e-03 -1.57963558e-03 -3.95548283e-03
  1.29572382e-03  3.17574759e-03 -1.06693762e-03  2.51202100e-03
 -2.44342133e-03 -1.99524079e-03  6.33464338e-03 -8.98665649e-04]",-5.047413214711205,0.006425934478121552,0.8306639841779379,-0.03855663434744398,"[-0.12205823 -0.10097172 -0.06677082 -0.02805657  0.01340532  0.05646831
  0.09858473  0.13728617  0.1647495   0.17788487  0.15567514  0.08360258
 -0.05603331 -0.22511356 -0.32191381 -0.26682003 -0.19281657 -0.16800955
 -0.09095781  0.26338999  0.84752837  1.28427794  1.19205496 -0.10991966
  0.00697199]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221088
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018456  0.00010341  0.00082273  0.00122142
  0.00189875 -0.00086895]",0.08519551004651889,0.8306639841779379
AIZ,"[0.00372795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13066078743900636,"[-2.95678982e-05  1.21054193e-05  2.36676537e-04 -7.02879842e-05
  1.47757199e-04 -4.07941921e-05]","[ 0.01044374 -0.00829859 -0.00505934  0.0049997  -0.00497669  0.00263657
  0.00122048 -0.00148941 -0.002358    0.00033268  0.00449182  0.00181642
 -0.00474784  0.00017934  0.00292979  0.00206621 -0.00248706  0.00030684
  0.00239173 -0.00288016]",-4.393899059653889,0.012352472177142736,0.8306604611304085,-0.03855669955911911,"[-0.12205804 -0.10097202 -0.0667709  -0.0280565   0.01340515  0.05646848
  0.09858497  0.1372865   0.16474981  0.17788489  0.15567487  0.08360239
 -0.05603325 -0.22511436 -0.32191371 -0.26681999 -0.19281633 -0.16801071
 -0.09095846  0.26338869  0.84752765  1.28427785  1.19205422 -0.1099188
  0.00697194]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043123 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.0851954997569991,0.8306604611304085
AJG,"[0.00401893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13603246576141573,"[4.92533952e-04 8.95614089e-04 1.52721498e-04 5.06598470e-04
 4.55120416e-05 2.19379612e-04]","[ 0.00581587 -0.0081508   0.00121748  0.00463233 -0.01073257  0.00358951
  0.0042341  -0.00346965 -0.00175978  0.00332993  0.00079849 -0.00214203
  0.00027926  0.00410518 -0.00113927 -0.00030381 -0.00223072  0.00030497
  0.00771396 -0.00035422]",-5.045115599510115,0.006440715777225864,0.8306667606769378,-0.038556582954395985,"[-0.12205838 -0.10097149 -0.06677076 -0.02805662  0.01340546  0.05646818
  0.09858455  0.13728591  0.16474925  0.17788485  0.15567536  0.08360273
 -0.05603337 -0.22511293 -0.3219139  -0.26682007 -0.19281675 -0.16800863
 -0.09095729  0.26339102  0.84752894  1.28427802  1.19205553 -0.10992034
  0.00697203]",[ 0.00053171 -0.0001208   0.00064978  0.00021561 -0.00075361  0.00020458],"[ 0.00714512 -0.00388117 -0.00417279  0.00465925 -0.00340862  0.00221086
 -0.00043125 -0.0005328   0.00014921 -0.00027338  0.00201028  0.00214533
 -0.00161663  0.00165381 -0.00018458  0.00010339  0.00082274  0.00122142
  0.00189876 -0.00086893]",0.08519551815564633,0.8306667606769378
AKAM,"[0.00355211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12108683562131596,[0.00073335 0.00069631 0.00111257 0.00013738 0.00071396 0.00055799],"[ 0.00875464 -0.00928879 -0.00316997  0.00799165 -0.00589999 -0.0023353
  0.00046988  0.00432172 -0.00022631 -0.00394785  0.00227682  0.00333036
 -0.00377428  0.00203615  0.00387448 -0.0016494  -0.0047133   0.0032476
  0.00366494 -0.00356621]",-4.503859211080414,0.011066207195369658,0.8306566543470285,-0.038556770022750105,"[-0.12205784 -0.10097234 -0.06677098 -0.02805643  0.01340496  0.05646867
  0.09858522  0.13728685  0.16475015  0.17788491  0.15567457  0.08360218
 -0.05603318 -0.22511522 -0.32191359 -0.26681994 -0.19281608 -0.16801197
 -0.09095916  0.26338728  0.84752687  1.28427774  1.19205343 -0.10991787
  0.00697189]",[ 0.00053176 -0.00012076  0.00064976  0.00021562 -0.00075361  0.00020464],"[ 0.00714513 -0.00388115 -0.00417276  0.00465925 -0.0034086   0.00221092
 -0.00043121 -0.00053285  0.00014923 -0.00027342  0.00201029  0.00214537
 -0.00161664  0.00165383 -0.00018449  0.00010346  0.00082271  0.00122142
  0.00189873 -0.000869  ]",0.08519548863879174,0.8306566543470285
ALB,"[0.00365896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12323272716204058,"[ 6.74077289e-04  1.78564333e-03  3.39244252e-04  2.94023036e-05
  3.11573446e-04 -5.30873519e-04]","[ 4.53825670e-03 -9.13658372e-03  2.80414865e-03  7.48118395e-03
 -1.19238272e-02 -1.18195653e-03  4.59015563e-03  2.25549114e-03
 -1.46580514e-03 -1.17185065e-03  4.58789078e-04  4.63293979e-06
  1.98989375e-04  5.04478361e-03 -9.27887179e-04 -3.30224729e-03
 -1.02441449e-03  3.32539585e-03  2.92960383e-03 -2.69037930e-03]",-4.66767710317214,0.009394065647428972,0.8306589674858474,-0.03855672720650765,"[-0.12205796 -0.10097215 -0.06677093 -0.02805647  0.01340507  0.05646855
  0.09858506  0.13728664  0.16474995  0.1778849   0.15567475  0.08360231
 -0.05603322 -0.2251147  -0.32191366 -0.26681997 -0.19281623 -0.16801121
 -0.09095873  0.26338813  0.84752734  1.2842778   1.19205391 -0.10991844
  0.00697192]",[ 0.00053175 -0.00012077  0.00064976  0.00021562 -0.00075361  0.00020463],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.0034086   0.00221091
 -0.00043122 -0.00053283  0.00014923 -0.00027341  0.00201028  0.00214536
 -0.00161664  0.00165382 -0.00018451  0.00010344  0.00082272  0.00122142
  0.00189874 -0.00086898]",0.08519549539461535,0.8306589674858474
ALGN,"[0.00369323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11069022060162227,"[ 3.50034809e-04  7.75551310e-04  9.14396226e-05  7.35516984e-05
  8.34529883e-05 -2.13792967e-04]","[ 0.00158157 -0.00824708  0.00630551  0.0050928  -0.01407235  0.00309733
  0.00406167 -0.00346233  0.0016633   0.00389761 -0.00379535 -0.0025383
  0.00388449  0.00278137 -0.00289121  0.0033848  -0.00142269 -0.00374966
  0.00569202  0.00050851]",-5.883907514910031,0.0027838859184716688,0.8306597093567682,-0.03855671347446314,"[-0.122058   -0.10097208 -0.06677091 -0.02805649  0.01340511  0.05646852
  0.09858502  0.13728657  0.16474988  0.17788489  0.15567481  0.08360235
 -0.05603323 -0.22511453 -0.32191368 -0.26681998 -0.19281628 -0.16801096
 -0.0909586   0.26338841  0.84752749  1.28427782  1.19205407 -0.10991862
  0.00697193]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043122 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214536
 -0.00161664  0.00165382 -0.00018452  0.00010344  0.00082272  0.00122142
  0.00189874 -0.00086898]",0.08519549756134613,0.8306597093567682
ALK,"[0.00403831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365173610209723,"[ 5.61025060e-04  7.72181804e-04  2.96833514e-05  1.13980057e-04
  3.44930912e-05 -1.07239637e-04]","[ 0.01007138 -0.007239   -0.00431083  0.00223812 -0.00606283  0.00741753
  0.00214738 -0.00791645 -0.00229628  0.00690993  0.00264414 -0.00458472
 -0.00104001  0.00561651 -0.00166329 -0.00175021  0.00030467  0.00214628
  0.00463342 -0.00243069]",-5.1358186592667865,0.00588223398816437,0.8306671802164441,-0.03855657518871194,"[-0.1220584  -0.10097145 -0.06677075 -0.02805662  0.01340548  0.05646816
  0.09858452  0.13728588  0.16474921  0.17788485  0.15567539  0.08360275
 -0.05603337 -0.22511283 -0.32191391 -0.26682008 -0.19281678 -0.16800849
 -0.09095722  0.26339117  0.84752903  1.28427804  1.19205562 -0.10992045
  0.00697204]",[ 0.00053171 -0.0001208   0.00064978  0.00021561 -0.00075361  0.00020458],"[ 0.00714512 -0.00388117 -0.00417279  0.00465925 -0.00340862  0.00221086
 -0.00043126 -0.0005328   0.00014921 -0.00027338  0.00201028  0.00214533
 -0.00161663  0.00165381 -0.00018459  0.00010339  0.00082274  0.00122142
  0.00189877 -0.00086892]",0.08519551938096619,0.8306671802164441
ALL,"[0.00376218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12692749422956884,"[ 4.55296909e-06  6.83079749e-04 -1.11347430e-06  2.08362065e-04
  1.34466015e-04  3.83185567e-04]","[ 0.00488317 -0.0084506   0.00281115  0.00586738 -0.01284817  0.00104567
  0.00643094  0.00043415 -0.00361457 -0.0010248   0.00189431  0.00201823
 -0.00022727  0.00130477 -0.00057474  0.00078439 -0.00361477 -0.00033859
  0.00984038  0.00224323]",-4.766216702460428,0.008512524729240665,0.8306612021070172,-0.03855668584362834,"[-0.12205808 -0.10097196 -0.06677088 -0.02805651  0.01340518  0.05646845
  0.09858492  0.13728643  0.16474975  0.17788488  0.15567493  0.08360243
 -0.05603326 -0.22511419 -0.32191373 -0.26682    -0.19281638 -0.16801047
 -0.09095832  0.26338896  0.8475278   1.28427787  1.19205438 -0.10991898
  0.00697195]",[ 0.00053174 -0.00012078  0.00064977  0.00021562 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519550192111792,0.8306612021070172
ALLE,"[0.00382523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267397567445207,"[ 9.96039051e-04  3.08920953e-03 -9.93149596e-06  4.56581217e-04
  2.39783812e-04 -1.89624447e-04]","[ 3.80804406e-03 -8.74216398e-03  3.66671134e-03  6.21871229e-03
 -1.25144811e-02  1.19200109e-03  4.71755987e-03 -1.05843260e-03
 -1.31409980e-03  2.02480417e-03  3.64682907e-04 -2.21325019e-03
  9.40389760e-05  5.15786313e-03 -8.40014375e-04 -1.29404776e-03
 -6.74320881e-04  7.18098081e-04  2.18780348e-03 -8.76776995e-04]",-5.035253482281003,0.00650454911983863,0.8306625671951154,-0.03855666057582231,"[-0.12205815 -0.10097184 -0.06677085 -0.02805654  0.01340525  0.05646838
  0.09858483  0.1372863   0.16474962  0.17788488  0.15567503  0.0836025
 -0.05603329 -0.22511388 -0.32191377 -0.26682002 -0.19281647 -0.16801002
 -0.09095807  0.26338947  0.84752808  1.2842779   1.19205466 -0.10991932
  0.00697197]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161663  0.00165382 -0.00018454  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.08519550590803575,0.8306625671951154
AMAT,"[0.00402543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13153326794941822,"[ 9.77546006e-04  6.05731827e-04  2.97695843e-04  1.86430986e-05
  7.68905097e-05 -3.91227291e-04]","[ 9.56116155e-04 -9.36867359e-03  6.38685731e-03  8.23187221e-03
 -1.27394230e-02 -1.60539131e-03  1.54643239e-03  1.00949555e-03
  3.87598038e-03  2.17461609e-03 -3.45691386e-03 -4.50787400e-03
 -1.05555940e-05  7.73099140e-03  3.29462655e-03 -1.53090714e-03
 -4.98343333e-03 -1.60170816e-03  4.06664785e-05  1.66419653e-03]",-5.409793825919089,0.004472562242705289,0.8306669014313295,-0.03855658034902958,"[-0.12205839 -0.10097148 -0.06677076 -0.02805662  0.01340546  0.05646817
  0.09858454  0.1372859   0.16474924  0.17788485  0.15567537  0.08360274
 -0.05603337 -0.2251129  -0.3219139  -0.26682007 -0.19281676 -0.16800858
 -0.09095727  0.26339107  0.84752897  1.28427803  1.19205556 -0.10992038
  0.00697203]",[ 0.00053171 -0.0001208   0.00064978  0.00021561 -0.00075361  0.00020458],"[ 0.00714512 -0.00388117 -0.00417279  0.00465925 -0.00340862  0.00221086
 -0.00043125 -0.0005328   0.00014921 -0.00027338  0.00201028  0.00214533
 -0.00161663  0.00165381 -0.00018458  0.00010339  0.00082274  0.00122142
  0.00189877 -0.00086893]",0.08519551856673789,0.8306669014313295
AMCR,"[0.00328499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10725566312222445,[-0.00162915 -0.00061211 -0.00083168 -0.00089837 -0.00011699 -0.00035392],"[ 1.55113572e-02 -6.99265529e-03 -1.19251462e-02  1.96982151e-03
  1.52640204e-03  7.53817239e-03 -3.15684568e-03 -7.55898208e-03
 -5.07462153e-05  5.88288859e-03  3.23204937e-03 -2.77415409e-03
 -3.11584195e-03  3.11650876e-03  3.31167877e-04  1.38537566e-03
  1.48850523e-04 -1.92438413e-03  1.61766324e-03  4.30096478e-03]",-4.7306584228964335,0.008820661401908627,0.8306508712138388,-0.03855687706865274,"[-0.12205753 -0.10097283 -0.06677111 -0.02805632  0.01340468  0.05646894
  0.0985856   0.13728739  0.16475067  0.17788495  0.15567412  0.08360187
 -0.05603307 -0.22511654 -0.32191341 -0.26681986 -0.19281569 -0.16801389
 -0.09096023  0.26338514  0.84752568  1.28427757  1.19205223 -0.10991646
  0.00697181]",[ 0.00053178 -0.00012073  0.00064975  0.00021563 -0.00075362  0.00020467],"[ 0.00714513 -0.00388114 -0.00417274  0.00465924 -0.00340858  0.00221096
 -0.00043118 -0.00053287  0.00014924 -0.00027344  0.00201029  0.00214539
 -0.00161664  0.00165383 -0.00018444  0.00010349  0.00082269  0.00122143
  0.00189871 -0.00086904]",0.085195471748397,0.8306508712138388
