,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0045054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1755787750641017,[-0.00040821  0.00084867 -0.00051426 -0.00158602  0.00111535 -0.00014369],"[ 0.01083212 -0.00809486 -0.00526878  0.00013982 -0.00853268 -0.00332929
 -0.00794599 -0.0027932  -0.0086234   0.00224717 -0.00230019  0.00609771
 -0.00300972  0.00468402 -0.00305682  0.00087311 -0.00488621  0.00045722
 -0.00674551  0.00013333]",-4.355858164213091,0.01283142338964668,0.7795745619206839,-0.03639472479345845,"[-1.19796422e-01 -9.62861768e-02 -6.10811785e-02 -2.42879736e-02
  2.00705568e-02  6.05657053e-02  1.03842776e-01  1.42984306e-01
  1.71818978e-01  1.91948115e-01  1.79034132e-01  1.19815323e-01
 -1.26620286e-02 -1.93991762e-01 -3.39793243e-01 -3.13946870e-01
 -2.24504236e-01 -1.95314777e-01 -1.49501618e-01  1.28701986e-01
  7.73681835e-01  1.31503270e+00  1.55806084e+00  9.01213413e-02
 -6.77707469e-04]","[ 5.46312181e-04  8.76065889e-04 -3.51047161e-05 -1.53661179e-03
  2.68073082e-05 -3.01459691e-04]","[ 9.62641889e-03 -7.56005971e-03 -5.67637389e-03  5.74918257e-03
 -5.34045013e-03  1.99089291e-03 -8.84006909e-04 -1.18145748e-04
 -2.65236813e-04  5.09645516e-04  1.79449347e-03  2.00082578e-03
 -6.57813288e-05  1.91568492e-03 -2.38481647e-04  1.53411920e-03
 -5.28996510e-04  1.80491491e-03  2.90534663e-03 -3.04112284e-04]",0.08462872094697702,0.7795745619206839
ADSK,"[0.00455621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277755070868844,"[-9.49724709e-04  7.41338775e-05  3.89124040e-05 -4.54745324e-04
 -1.07393367e-04 -2.59836784e-04]","[ 0.00441353 -0.00472363 -0.01403923  0.00833778 -0.01327105  0.00780372
 -0.00747551  0.0081377  -0.00474945  0.00839936  0.00160293  0.00793006
  0.00021218  0.00373092 -0.0008611  -0.00136529 -0.00309133 -0.0003383
 -0.00381841  0.00337243]",-4.944360436215879,0.007123469120343444,0.7795756172066969,-0.036394734334895616,"[-1.19796458e-01 -9.62861015e-02 -6.10811916e-02 -2.42878780e-02
  2.00705203e-02  6.05657063e-02  1.03842680e-01  1.42984202e-01
  1.71818921e-01  1.91948110e-01  1.79034091e-01  1.19815350e-01
 -1.26618743e-02 -1.93991720e-01 -3.39793086e-01 -3.13947033e-01
 -2.24504181e-01 -1.95314871e-01 -1.49501622e-01  1.28701815e-01
  7.73681381e-01  1.31503255e+00  1.55806075e+00  9.01211594e-02
 -6.77594864e-04]","[ 5.46313063e-04  8.76062257e-04 -3.51011293e-05 -1.53661315e-03
  2.68013750e-05 -3.01461590e-04]","[ 9.62641345e-03 -7.56005884e-03 -5.67637783e-03  5.74918645e-03
 -5.34044608e-03  1.99089645e-03 -8.84006638e-04 -1.18149947e-04
 -2.65236279e-04  5.09642133e-04  1.79449807e-03  2.00082731e-03
 -6.57792598e-05  1.91568196e-03 -2.38478817e-04  1.53412107e-03
 -5.28989643e-04  1.80490515e-03  2.90534582e-03 -3.04111126e-04]",0.084628718710508,0.7795756172066969
AEE,"[0.00436781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490492588785371,[ 0.00108816  0.00215025 -0.00108072  0.00013774  0.00052032  0.00010324],"[ 0.01541695 -0.01041413  0.00150214 -0.0047484  -0.00323009 -0.009328
 -0.00394097 -0.00796937 -0.00333743 -0.00073317  0.00367379  0.00331742
  0.00218719  0.00150233 -0.00066594 -0.00142541 -0.00315782  0.00305744
 -0.00062917  0.00744201]",-4.602687049933232,0.010024862215905992,0.7795717044989614,-0.036394698957893976,"[-1.19796322e-01 -9.62863806e-02 -6.10811431e-02 -2.42882325e-02
  2.00706557e-02  6.05657027e-02  1.03843037e-01  1.42984586e-01
  1.71819134e-01  1.91948127e-01  1.79034241e-01  1.19815249e-01
 -1.26624462e-02 -1.93991873e-01 -3.39793667e-01 -3.13946430e-01
 -2.24504388e-01 -1.95314523e-01 -1.49501604e-01  1.28702447e-01
  7.73683063e-01  1.31503311e+00  1.55806109e+00  9.01218340e-02
 -6.78012374e-04]","[ 5.46309795e-04  8.76075724e-04 -3.51144282e-05 -1.53660810e-03
  2.68233735e-05 -3.01454549e-04]","[ 9.62643362e-03 -7.56006207e-03 -5.67636321e-03  5.74917206e-03
 -5.34046107e-03  1.99088334e-03 -8.84007644e-04 -1.18134377e-04
 -2.65238261e-04  5.09654678e-04  1.79448100e-03  2.00082162e-03
 -6.57869312e-05  1.91569296e-03 -2.38489312e-04  1.53411416e-03
 -5.29015104e-04  1.80494135e-03  2.90534881e-03 -3.04115420e-04]",0.08462872700271454,0.7795717044989614
AEP,"[0.00462755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748382825285301,"[ 6.60384565e-04  1.47729387e-03 -7.98194733e-04 -1.94754460e-04
  5.53242129e-04  5.14482796e-05]","[ 0.01599356 -0.01023547  0.0029647  -0.00442879 -0.00093219 -0.00912713
 -0.00125722 -0.00836519 -0.0009155  -0.00179362  0.00449626  0.00230928
  0.00191075  0.00172812 -0.00073242  0.00031056 -0.00203742  0.00441715
  0.00040472  0.00635457]",-4.854718587320321,0.007791525678942982,0.7795770987171742,-0.03639474773006902,"[-1.19796510e-01 -9.62859958e-02 -6.10812100e-02 -2.42877437e-02
  2.00704691e-02  6.05657077e-02  1.03842545e-01  1.42984057e-01
  1.71818840e-01  1.91948104e-01  1.79034035e-01  1.19815389e-01
 -1.26616578e-02 -1.93991663e-01 -3.39792866e-01 -3.13947261e-01
 -2.24504102e-01 -1.95315003e-01 -1.49501629e-01  1.28701576e-01
  7.73680745e-01  1.31503233e+00  1.55806062e+00  9.01209040e-02
 -6.77436777e-04]","[ 5.46314301e-04  8.76057158e-04 -3.50960938e-05 -1.53661507e-03
  2.67930455e-05 -3.01464256e-04]","[ 9.62640582e-03 -7.56005762e-03 -5.67638337e-03  5.74919190e-03
 -5.34044041e-03  1.99090141e-03 -8.84006257e-04 -1.18155842e-04
 -2.65235528e-04  5.09637383e-04  1.79450454e-03  2.00082947e-03
 -6.57763552e-05  1.91567779e-03 -2.38474843e-04  1.53412368e-03
 -5.28980003e-04  1.80489144e-03  2.90534469e-03 -3.04109500e-04]",0.08462871557074095,0.7795770987171742
AES,"[0.00432708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15865548095189375,"[ 1.44337939e-03  1.09399182e-03 -2.85621883e-04  4.77584390e-04
  2.87417140e-05 -4.03036981e-05]","[ 0.01411868 -0.01022969 -0.00104724 -0.00396778 -0.00609382 -0.00762072
 -0.00612062 -0.00511101 -0.00416987  0.00220105  0.0043328   0.00534439
  0.00315833  0.00177493 -0.00090239 -0.00234888 -0.00587874  0.00277043
 -0.00556794  0.00984499]",-4.996203750057001,0.0067635745435010546,0.7795708586559048,-0.03639469131014893,"[-1.19796292e-01 -9.62864410e-02 -6.10811327e-02 -2.42883092e-02
  2.00706849e-02  6.05657019e-02  1.03843114e-01  1.42984670e-01
  1.71819180e-01  1.91948131e-01  1.79034273e-01  1.19815227e-01
 -1.26625698e-02 -1.93991906e-01 -3.39793792e-01 -3.13946300e-01
 -2.24504433e-01 -1.95314448e-01 -1.49501600e-01  1.28702584e-01
  7.73683426e-01  1.31503324e+00  1.55806117e+00  9.01219798e-02
 -6.78102631e-04]","[ 5.46309088e-04  8.76078636e-04 -3.51173031e-05 -1.53660700e-03
  2.68281291e-05 -3.01453027e-04]","[ 9.62643799e-03 -7.56006276e-03 -5.67636004e-03  5.74916895e-03
 -5.34046431e-03  1.99088050e-03 -8.84007862e-04 -1.18131011e-04
 -2.65238690e-04  5.09657390e-04  1.79447731e-03  2.00082039e-03
 -6.57885895e-05  1.91569534e-03 -2.38491581e-04  1.53411267e-03
 -5.29020609e-04  1.80494917e-03  2.90534945e-03 -3.04116349e-04]",0.08462872879531082,0.7795708586559048
AFL,"[0.00445283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137525929896494,[-0.00051882  0.0022375  -0.00124438 -0.00139489  0.00066672 -0.00071679],"[ 1.05392593e-02 -8.12298476e-03 -6.10795519e-03  1.51544256e-04
 -9.65588937e-03 -2.83480117e-03 -8.51973648e-03 -1.45640844e-03
 -7.65968042e-03  3.73114978e-03  5.82578399e-05  6.67621587e-03
 -1.54523867e-04  3.81637147e-03 -9.30606980e-04 -8.94539692e-04
 -3.00774132e-03 -2.06283676e-04 -3.90300708e-03  1.47179268e-03]",-4.499808854356382,0.01111112017749129,0.7795734702387029,-0.03639471492294477,"[-1.19796383e-01 -9.62862547e-02 -6.10811650e-02 -2.42880725e-02
  2.00705946e-02  6.05657043e-02  1.03842875e-01  1.42984413e-01
  1.71819038e-01  1.91948120e-01  1.79034173e-01  1.19815295e-01
 -1.26621881e-02 -1.93991804e-01 -3.39793405e-01 -3.13946702e-01
 -2.24504294e-01 -1.95314680e-01 -1.49501613e-01  1.28702162e-01
  7.73682304e-01  1.31503286e+00  1.55806094e+00  9.01215295e-02
 -6.77823958e-04]","[ 5.46311270e-04  8.76069647e-04 -3.51084266e-05 -1.53661038e-03
  2.68134460e-05 -3.01457727e-04]","[ 9.62642452e-03 -7.56006061e-03 -5.67636981e-03  5.74917856e-03
 -5.34045431e-03  1.99088925e-03 -8.84007190e-04 -1.18141403e-04
 -2.65237366e-04  5.09649016e-04  1.79448871e-03  2.00082419e-03
 -6.57834692e-05  1.91568799e-03 -2.38484576e-04  1.53411728e-03
 -5.29003614e-04  1.80492501e-03  2.90534746e-03 -3.04113482e-04]",0.08462872326058003,0.7795734702387029
AIG,"[0.00425975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15800066915229127,[-0.00097096 -0.00040073  0.00015679 -0.00102999  0.00029396 -0.00025595],"[ 0.00180029 -0.0012407  -0.01420546  0.01554377 -0.00685635  0.01481312
  0.00243048  0.00976143  0.00251388  0.00352516  0.0007597   0.00225089
 -0.00474488  0.00342794 -0.0036075   0.00305669 -0.00225607  0.0018765
 -0.00444517 -0.00081493]",-5.053451971016566,0.006387246756203627,0.7795694602306287,-0.03639467866619578,"[-1.19796243e-01 -9.62865408e-02 -6.10811153e-02 -2.42884359e-02
  2.00707333e-02  6.05657005e-02  1.03843241e-01  1.42984807e-01
  1.71819256e-01  1.91948137e-01  1.79034326e-01  1.19815191e-01
 -1.26627742e-02 -1.93991960e-01 -3.39793999e-01 -3.13946084e-01
 -2.24504507e-01 -1.95314324e-01 -1.49501594e-01  1.28702810e-01
  7.73684027e-01  1.31503344e+00  1.55806129e+00  9.01222209e-02
 -6.78251851e-04]","[ 5.46307920e-04  8.76083449e-04 -3.51220562e-05 -1.53660520e-03
  2.68359915e-05 -3.01450511e-04]","[ 9.62644519e-03 -7.56006392e-03 -5.67635482e-03  5.74916381e-03
 -5.34046966e-03  1.99087582e-03 -8.84008222e-04 -1.18125446e-04
 -2.65239398e-04  5.09661873e-04  1.79447121e-03  2.00081836e-03
 -6.57913313e-05  1.91569927e-03 -2.38495332e-04  1.53411020e-03
 -5.29029709e-04  1.80496211e-03  2.90535052e-03 -3.04117883e-04]",0.0846287317589953,0.7795694602306287
AIZ,"[0.00468833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526106188468913,[-0.00032    -0.0005137   0.00067112 -0.0009084   0.0002439  -0.00018548],"[ 0.00527042 -0.00332211 -0.0103323   0.01057974 -0.00586314  0.00917137
  0.00190862  0.00593364  0.00395643  0.00203709  0.00475199 -0.00045284
 -0.0010951  -0.0020885  -0.00372548 -0.00460226 -0.00583035 -0.00172408
 -0.00613832  0.00118878]",-4.434461268183384,0.011861454329499107,0.7795783610725416,-0.036394759143737236,"[-1.19796554e-01 -9.62859057e-02 -6.10812256e-02 -2.42876293e-02
  2.00704254e-02  6.05657089e-02  1.03842429e-01  1.42983933e-01
  1.71818771e-01  1.91948098e-01  1.79033986e-01  1.19815421e-01
 -1.26614733e-02 -1.93991614e-01 -3.39792679e-01 -3.13947455e-01
 -2.24504035e-01 -1.95315115e-01 -1.49501635e-01  1.28701372e-01
  7.73680202e-01  1.31503215e+00  1.55806051e+00  9.01206863e-02
 -6.77302076e-04]","[ 5.46315355e-04  8.76052813e-04 -3.50918032e-05 -1.53661670e-03
  2.67859481e-05 -3.01466528e-04]","[ 9.62639931e-03 -7.56005658e-03 -5.67638809e-03  5.74919654e-03
 -5.34043558e-03  1.99090564e-03 -8.84005932e-04 -1.18160866e-04
 -2.65234888e-04  5.09633335e-04  1.79451004e-03  2.00083130e-03
 -6.57738802e-05  1.91567424e-03 -2.38471457e-04  1.53412591e-03
 -5.28971788e-04  1.80487976e-03  2.90534372e-03 -3.04108115e-04]",0.0846287128954296,0.7795783610725416
AJG,"[0.00434133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645708117766397,[-0.00049015 -0.00034611  0.00040038 -0.00081445  0.00010924 -0.00031719],"[ 0.00825577 -0.00775141 -0.01028813  0.00153247 -0.01373632 -0.00034478
 -0.01096552  0.00147262 -0.00834227  0.004842   -0.00013871  0.00500618
 -0.00153795  0.00104371 -0.0028333  -0.00256304 -0.0027142   0.00101214
  0.00143236  0.00326451]",-4.653847280420377,0.009524886439331139,0.7795711545698043,-0.03639469398567371,"[-1.19796303e-01 -9.62864199e-02 -6.10811363e-02 -2.42882824e-02
  2.00706747e-02  6.05657021e-02  1.03843087e-01  1.42984640e-01
  1.71819164e-01  1.91948130e-01  1.79034262e-01  1.19815235e-01
 -1.26625266e-02 -1.93991894e-01 -3.39793748e-01 -3.13946345e-01
 -2.24504417e-01 -1.95314474e-01 -1.49501602e-01  1.28702536e-01
  7.73683299e-01  1.31503319e+00  1.55806114e+00  9.01219288e-02
 -6.78071055e-04]","[ 5.46309335e-04  8.76077617e-04 -3.51162973e-05 -1.53660739e-03
  2.68264654e-05 -3.01453560e-04]","[ 9.62643646e-03 -7.56006252e-03 -5.67636115e-03  5.74917004e-03
 -5.34046317e-03  1.99088150e-03 -8.84007786e-04 -1.18132189e-04
 -2.65238540e-04  5.09656441e-04  1.79447860e-03  2.00082082e-03
 -6.57880094e-05  1.91569451e-03 -2.38490787e-04  1.53411319e-03
 -5.29018683e-04  1.80494643e-03  2.90534923e-03 -3.04116024e-04]",0.08462872816818011,0.7795711545698043
AKAM,"[0.00476696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861783993954399,[ 0.00131964  0.00168484 -0.00102236  0.00076915 -0.00041952 -0.00057426],"[ 0.01046282 -0.00804241 -0.00620754  0.00046133 -0.00977281 -0.00227912
 -0.00878854 -0.00052543 -0.00825603  0.00512193 -0.0005187   0.00887139
 -0.00010154  0.00632049  0.00039485  0.00149503 -0.00015609 -0.00047589
 -0.00177683 -0.00306975]",-4.56337908113227,0.010426766459111647,0.7795799939626723,-0.036394773907619624,"[-1.19796611e-01 -9.62857892e-02 -6.10812458e-02 -2.42874814e-02
  2.00703689e-02  6.05657104e-02  1.03842280e-01  1.42983772e-01
  1.71818682e-01  1.91948091e-01  1.79033924e-01  1.19815464e-01
 -1.26612346e-02 -1.93991550e-01 -3.39792437e-01 -3.13947707e-01
 -2.24503949e-01 -1.95315261e-01 -1.49501643e-01  1.28701108e-01
  7.73679501e-01  1.31503191e+00  1.55806037e+00  9.01204048e-02
 -6.77127836e-04]","[ 5.46316719e-04  8.76047192e-04 -3.50862532e-05 -1.53661881e-03
  2.67767675e-05 -3.01469466e-04]","[ 9.62639089e-03 -7.56005523e-03 -5.67639420e-03  5.74920254e-03
 -5.34042932e-03  1.99091111e-03 -8.84005512e-04 -1.18167363e-04
 -2.65234061e-04  5.09628100e-04  1.79451717e-03  2.00083368e-03
 -6.57706787e-05  1.91566965e-03 -2.38467077e-04  1.53412879e-03
 -5.28961162e-04  1.80486465e-03  2.90534248e-03 -3.04106323e-04]",0.08462870943484345,0.7795799939626723
ALB,"[0.00421086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15930261124983375,[ 0.00247012  0.00134791 -0.00065511 -0.00072606  0.0008618  -0.00059494],"[ 0.0131269  -0.00909544 -0.0019106  -0.00151532 -0.00575178 -0.00443978
 -0.00515625 -0.00182493 -0.00379661  0.00512856  0.00365725  0.00903671
  0.00241831  0.00579991 -0.00098962  0.00132111 -0.00664388  0.00280629
 -0.01009075  0.00593812]",-4.4865043579982595,0.011259935798729501,0.7795684448284347,-0.036394669485370755,"[-1.19796208e-01 -9.62866132e-02 -6.10811027e-02 -2.42885279e-02
  2.00707684e-02  6.05656996e-02  1.03843334e-01  1.42984907e-01
  1.71819312e-01  1.91948142e-01  1.79034365e-01  1.19815164e-01
 -1.26629227e-02 -1.93992000e-01 -3.39794150e-01 -3.13945928e-01
 -2.24504561e-01 -1.95314234e-01 -1.49501589e-01  1.28702974e-01
  7.73684463e-01  1.31503359e+00  1.55806138e+00  9.01223960e-02
 -6.78360201e-04]","[ 5.46307072e-04  8.76086944e-04 -3.51255074e-05 -1.53660389e-03
  2.68417004e-05 -3.01448684e-04]","[ 9.62645043e-03 -7.56006475e-03 -5.67635102e-03  5.74916008e-03
 -5.34047355e-03  1.99087242e-03 -8.84008483e-04 -1.18121406e-04
 -2.65239913e-04  5.09665129e-04  1.79446678e-03  2.00081688e-03
 -6.57933221e-05  1.91570213e-03 -2.38498056e-04  1.53410841e-03
 -5.29036316e-04  1.80497150e-03  2.90535130e-03 -3.04118998e-04]",0.08462873391093848,0.7795684448284347
ALGN,"[0.00418969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154151112563392,[ 0.00174781 -0.00017892  0.00016954 -0.00076486  0.00018605 -0.00097774],"[ 0.01090461 -0.00799683 -0.00522474  0.00056375 -0.00805752 -0.00203349
 -0.00583968 -0.00042948 -0.0033892   0.00397184  0.00399922  0.00511904
  0.00196583  0.0009083  -0.0019723  -0.00378636 -0.00661938  0.00067721
 -0.00584022  0.00711784]",-4.230946134053567,0.01453862854753292,0.7795680053237523,-0.036394665511560564,"[-1.19796193e-01 -9.62866446e-02 -6.10810973e-02 -2.42885677e-02
  2.00707836e-02  6.05656992e-02  1.03843374e-01  1.42984950e-01
  1.71819336e-01  1.91948144e-01  1.79034382e-01  1.19815153e-01
 -1.26629869e-02 -1.93992017e-01 -3.39794215e-01 -3.13945860e-01
 -2.24504584e-01 -1.95314194e-01 -1.49501587e-01  1.28703045e-01
  7.73684652e-01  1.31503365e+00  1.55806141e+00  9.01224717e-02
 -6.78407099e-04]","[ 5.46306705e-04  8.76088457e-04 -3.51270013e-05 -1.53660332e-03
  2.68441715e-05 -3.01447893e-04]","[ 9.62645269e-03 -7.56006512e-03 -5.67634938e-03  5.74915846e-03
 -5.34047523e-03  1.99087094e-03 -8.84008596e-04 -1.18119657e-04
 -2.65240135e-04  5.09666538e-04  1.79446487e-03  2.00081625e-03
 -6.57941838e-05  1.91570337e-03 -2.38499234e-04  1.53410764e-03
 -5.29039176e-04  1.80497557e-03  2.90535163e-03 -3.04119480e-04]",0.08462873484238131,0.7795680053237523
ALK,"[0.00456199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636130992969795,"[ 9.74085109e-04  5.27889128e-04  1.16255015e-05  3.44887061e-05
 -4.92640250e-05 -3.11492937e-04]","[ 6.54842805e-03 -5.77005161e-03 -1.12687392e-02  5.74099023e-03
 -1.19033909e-02  4.48832316e-03 -7.65810781e-03  5.11345165e-03
 -5.97462694e-03  6.69165162e-03 -8.24052665e-05  7.26888537e-03
 -1.88282428e-03  4.02613232e-03 -2.52997135e-03 -5.55463155e-04
 -4.17994100e-03 -1.30515179e-03 -6.13020990e-03 -2.06287494e-03]",-4.624649477786832,0.009807092037019561,0.7795757372378912,-0.036394735420165476,"[-1.19796463e-01 -9.62860929e-02 -6.10811931e-02 -2.42878671e-02
  2.00705162e-02  6.05657064e-02  1.03842669e-01  1.42984190e-01
  1.71818914e-01  1.91948110e-01  1.79034087e-01  1.19815353e-01
 -1.26618568e-02 -1.93991716e-01 -3.39793068e-01 -3.13947051e-01
 -2.24504174e-01 -1.95314882e-01 -1.49501623e-01  1.28701796e-01
  7.73681330e-01  1.31503253e+00  1.55806074e+00  9.01211387e-02
 -6.77582056e-04]","[ 5.46313163e-04  8.76061844e-04 -3.51007213e-05 -1.53661331e-03
  2.68007002e-05 -3.01461806e-04]","[ 9.62641283e-03 -7.56005874e-03 -5.67637828e-03  5.74918689e-03
 -5.34044563e-03  1.99089685e-03 -8.84006607e-04 -1.18150425e-04
 -2.65236218e-04  5.09641748e-04  1.79449860e-03  2.00082749e-03
 -6.57790245e-05  1.91568162e-03 -2.38478495e-04  1.53412128e-03
 -5.28988862e-04  1.80490403e-03  2.90534573e-03 -3.04110994e-04]",0.08462871845612574,0.7795757372378912
ALL,"[0.00464951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643262815073213,[ 0.00079341  0.00095163 -0.00016914 -0.00069359  0.00052003 -0.00026183],"[ 0.01334099 -0.01016272 -0.00235028 -0.00404216 -0.00793724 -0.00848884
 -0.00951111 -0.00708179 -0.01056892  0.00058707 -0.00271271  0.0058661
 -0.00255921  0.00460636 -0.00278857  0.00149671 -0.00370373  0.0032726
 -0.00155226  0.00426405]",-4.831256341476382,0.007976493768336602,0.7795775548089833,-0.0363947518538528,"[-1.19796526e-01 -9.62859632e-02 -6.10812156e-02 -2.42877024e-02
  2.00704533e-02  6.05657081e-02  1.03842503e-01  1.42984012e-01
  1.71818815e-01  1.91948102e-01  1.79034017e-01  1.19815400e-01
 -1.26615911e-02 -1.93991645e-01 -3.39792799e-01 -3.13947331e-01
 -2.24504078e-01 -1.95315044e-01 -1.49501631e-01  1.28701502e-01
  7.73680549e-01  1.31503227e+00  1.55806058e+00  9.01208253e-02
 -6.77388109e-04]","[ 5.46314682e-04  8.76055588e-04 -3.50945436e-05 -1.53661565e-03
  2.67904812e-05 -3.01465077e-04]","[ 9.62640347e-03 -7.56005724e-03 -5.67638508e-03  5.74919358e-03
 -5.34043866e-03  1.99090294e-03 -8.84006140e-04 -1.18157657e-04
 -2.65235297e-04  5.09635920e-04  1.79450652e-03  2.00083013e-03
 -6.57754609e-05  1.91567651e-03 -2.38473619e-04  1.53412448e-03
 -5.28977035e-04  1.80488722e-03  2.90534434e-03 -3.04109000e-04]",0.08462871460414499,0.7795775548089833
