,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00506002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142944406858596,"[ 7.14158353e-04  3.72206840e-03 -7.81445163e-04  1.01884089e-03
 -7.79245507e-05  5.45806571e-04]","[ 1.53623614e-02 -2.98952429e-03 -4.57939340e-03  7.99655867e-03
 -2.38683262e-03  6.01306472e-04  1.60641746e-03 -1.14766340e-05
 -1.22750491e-03  6.88859893e-04  1.82754533e-04 -1.26539484e-03
  2.28918916e-03  2.84851938e-03 -3.75733783e-03  1.91418178e-03
 -1.34154305e-04 -2.16659087e-03  7.39227665e-03 -4.97463589e-04]",-4.324349424844839,0.013242162316592757,0.7521883326675499,-0.03354158239962082,"[-0.12038383 -0.09712761 -0.06400302 -0.02476559  0.01678447  0.05657858
  0.09851343  0.13992142  0.17192397  0.19060186  0.19086022  0.14750763
  0.03555597 -0.14288987 -0.31330627 -0.35006997 -0.25547426 -0.22084081
 -0.18651686 -0.03106465  0.62303346  1.25332609  1.79355267  0.9709535
 -0.00643466]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215551 -0.00064104]",0.08369714379550065,0.7521883326675499
ADSK,"[0.0049057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2038899863168524,[-0.00106554  0.00210258 -0.00036688  0.00085415  0.00027745  0.00146602],"[ 0.01755633 -0.00600244 -0.00304154  0.01352698 -0.00872248 -0.00149638
  0.00657495 -0.00456727 -0.00028304  0.00684157 -0.00469948 -0.0029461
  0.00418803  0.00042416 -0.00200854  0.00353664 -0.00219365 -0.0021161
  0.00966502  0.0003744 ]",-4.620832400121978,0.009844598005048926,0.7521852532926822,-0.03354158396052819,"[-0.12038345 -0.09712761 -0.06400303 -0.0247654   0.01678457  0.05657857
  0.09851341  0.1399217   0.17192373  0.19060199  0.19086051  0.147508
  0.03555623 -0.14288966 -0.31330654 -0.35007002 -0.25547411 -0.2208415
 -0.18651818 -0.03106561  0.62303218  1.25332749  1.79355311  0.97095334
 -0.00643474]",[-0.00010043 -0.00117874  0.00040367  0.00079773 -0.00017607  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103577  0.0005384   0.00112979  0.00045259
  0.00215552 -0.00064103]",0.08369715509061933,0.7521852532926822
AEE,"[0.00478458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19231692356320293,[ 0.00129069 -0.00036762  0.00029323  0.00032536 -0.00021637 -0.00025119],"[ 0.00856883  0.00258852  0.00244749 -0.00317328 -0.00389225  0.0135363
 -0.00010882 -0.00981296  0.00086316  0.00707973 -0.00197654 -0.00548091
  0.00391169  0.0035473  -0.00240172  0.00445514 -0.00535957 -0.00472985
  0.01154684  0.00011804]",-4.900659021420127,0.0074416772298785665,0.7521828364767625,-0.0335415851855904,"[-0.12038315 -0.0971276  -0.06400303 -0.02476526  0.01678466  0.05657857
  0.09851339  0.13992191  0.17192354  0.19060209  0.19086073  0.1475083
  0.03555643 -0.1428895  -0.31330675 -0.35007007 -0.25547399 -0.22084204
 -0.18651922 -0.03106636  0.62303117  1.25332858  1.79355346  0.97095322
 -0.00643481]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150985
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716395547788,0.7521828364767625
AEP,"[0.00471925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19190547303610075,[ 0.00213838  0.00074526  0.00050107  0.00114964 -0.00015112  0.00050111],"[ 0.01056988  0.00015211  0.00188572  0.00138781 -0.00636832  0.00948542
  0.00315626 -0.00835062 -0.00165674  0.00707855  0.00029418 -0.00567243
  0.00182191  0.00452513 -0.00146029  0.00279584 -0.00520013 -0.00432661
  0.01385952  0.0012868 ]",-4.668427573297319,0.009387018326539253,0.7521815327738618,-0.03354158584642565,"[-0.12038299 -0.09712759 -0.06400303 -0.02476518  0.0167847   0.05657857
  0.09851339  0.13992203  0.17192344  0.19060214  0.19086085  0.14750845
  0.03555654 -0.14288941 -0.31330686 -0.35007009 -0.25547392 -0.22084233
 -0.18651978 -0.03106676  0.62303062  1.25332918  1.79355365  0.97095315
 -0.00643484]",[-0.00010045 -0.00117876  0.00040366  0.00079774 -0.00017611  0.00028185],"[ 0.01267111 -0.00122468 -0.00399002  0.00665293 -0.00036743  0.00313889
  0.00135308 -0.00012397 -0.00022391 -0.00208777  0.00237397  0.00150984
 -0.00087487  0.00242488 -0.00103577  0.00053842  0.0011298   0.0004526
  0.00215552 -0.00064102]",0.08369716873744812,0.7521815327738618
AES,"[0.0051726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21374986632381854,[ 0.00107604  0.00034357  0.00038169  0.00108516 -0.00011846  0.00071917],"[ 0.01946159 -0.00758541 -0.00486965  0.01641704 -0.00775146 -0.00438884
  0.00518492 -0.00171442  0.00111291  0.00250985 -0.00338849  0.00227487
  0.00057534 -0.00150971 -0.00042076  0.00103327  0.00210689  0.00119076
  0.00217156  0.00121571]",-5.029647906707083,0.006541113247249331,0.7521905791619448,-0.03354158126089306,"[-0.1203841  -0.09712762 -0.06400302 -0.02476572  0.01678439  0.05657858
  0.09851344  0.13992122  0.17192414  0.19060176  0.19086001  0.14750736
  0.03555578 -0.14289003 -0.31330608 -0.35006992 -0.25547437 -0.2208403
 -0.1865159  -0.03106396  0.6230344   1.25332507  1.79355235  0.97095361
 -0.0064346 ]",[-0.00010038 -0.00117872  0.00040367  0.0007977  -0.00017602  0.00028189],"[ 0.01267112 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313881
  0.00135309 -0.00012399 -0.00022396 -0.00208773  0.00237396  0.00150991
 -0.00087492  0.00242486 -0.00103578  0.00053838  0.00112978  0.00045257
  0.00215551 -0.00064105]",0.08369713555537989,0.7521905791619448
AFL,"[0.00495455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20781292115130623,[ 0.00071521  0.00265614 -0.00028837  0.00070779  0.000132    0.00065825],"[ 0.01689673 -0.00544325 -0.00293977  0.01234588 -0.00782732 -0.00088179
  0.00582721 -0.00384274 -0.00069027  0.00570052 -0.00345987 -0.00287394
  0.00408774  0.00177898 -0.00456319  0.00203833  0.00329596 -0.00221785
  0.00240728  0.00442224]",-4.483081348559042,0.011298544706883703,0.7521862280351869,-0.033541583466440004,"[-0.12038357 -0.09712761 -0.06400302 -0.02476546  0.01678454  0.05657858
  0.09851341  0.13992161  0.1719238   0.19060195  0.19086041  0.14750789
  0.03555615 -0.14288973 -0.31330645 -0.35007    -0.25547415 -0.22084128
 -0.18651776 -0.0310653   0.62303259  1.25332704  1.79355297  0.97095339
 -0.00643472]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.0836971515152728,0.7521862280351869
AIG,"[0.00509521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21670203260591905,[ 0.00138862  0.00211801 -0.00018877  0.0015638  -0.00031208  0.00070202],"[ 1.69328931e-02 -5.69023741e-03 -2.83522974e-03  1.28679655e-02
 -8.35563707e-03 -1.71851948e-03  6.93194727e-03 -2.95751884e-03
 -2.47421012e-03  5.05240556e-03 -8.86022011e-04 -2.58308677e-03
  1.11062369e-03  2.18229328e-03 -1.09697432e-03  3.19494269e-04
  1.07726284e-03  1.44720586e-03  1.73365391e-03  7.43827848e-05]",-4.361581459154706,0.012758195122441914,0.752189034824071,-0.03354158204370401,"[-0.12038391 -0.09712762 -0.06400302 -0.02476563  0.01678444  0.05657858
  0.09851343  0.13992136  0.17192402  0.19060183  0.19086015  0.14750755
  0.03555591 -0.14288992 -0.31330621 -0.35006995 -0.25547429 -0.22084065
 -0.18651656 -0.03106443  0.62303376  1.25332577  1.79355257  0.97095353
 -0.00643464]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267112 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313882
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087491  0.00242486 -0.00103578  0.00053839  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.083697141219997,0.752189034824071
AIZ,"[0.00499754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2037772480330879,[ 0.00058435  0.00236864 -0.00056643  0.0007173  -0.0001608   0.00020077],"[ 8.35920550e-03  2.69084629e-03  2.92935716e-03 -3.84916731e-03
 -3.58607704e-03  1.49790428e-02 -1.51037048e-03 -1.04234705e-02
  1.23421289e-03  5.83934141e-03  1.36472794e-03 -5.25840104e-03
  2.52988198e-04  8.30056205e-03 -3.81269793e-03 -2.65228530e-03
 -4.40508403e-05 -1.74090792e-03  1.25381371e-02  2.49918557e-03]",-4.800683437503264,0.008224124452809763,0.7521870859366053,-0.033541583031577504,"[-0.12038368 -0.09712761 -0.06400302 -0.02476551  0.01678451  0.05657858
  0.09851342  0.13992153  0.17192387  0.19060191  0.19086033  0.14750778
  0.03555608 -0.14288979 -0.31330638 -0.35006999 -0.2554742  -0.22084109
 -0.1865174  -0.03106504  0.62303294  1.25332665  1.79355285  0.97095343
 -0.00643469]",[-0.00010041 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714836849829,0.7521870859366053
AJG,"[0.00498928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20820784972529008,"[-5.52460061e-05  1.68419572e-03 -2.88940847e-04  8.39898068e-04
  3.94415533e-06  7.97462300e-04]","[ 2.04464709e-02 -8.25138647e-03 -5.35140631e-03  1.87130786e-02
 -9.70263129e-03 -7.27729524e-03  9.24638902e-03 -1.07345323e-03
 -2.49112934e-03  5.52346690e-03 -3.51879324e-03 -2.11204015e-03
  3.34804143e-03 -9.86683659e-06 -1.99748205e-03  2.49347431e-03
  1.10673353e-03 -9.43090055e-05  2.71911528e-03  9.67085278e-04]",-4.689496435778686,0.00919131340766674,0.7521869210577358,-0.033541583115153116,"[-0.12038366 -0.09712761 -0.06400302 -0.0247655   0.01678452  0.05657858
  0.09851342  0.13992155  0.17192386  0.19060192  0.19086035  0.1475078
  0.03555609 -0.14288977 -0.31330639 -0.35006999 -0.25547419 -0.22084112
 -0.18651747 -0.03106509  0.62303288  1.25332673  1.79355287  0.97095343
 -0.0064347 ]",[-0.00010041 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714897327246,0.7521869210577358
AKAM,"[0.00503484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21225133362653112,[0.00147956 0.00146987 0.00092528 0.00071545 0.00066579 0.00154669],"[ 0.01211486 -0.00084144 -0.00061968  0.00305793 -0.00365942  0.00700626
  0.00068318 -0.00455877 -0.0010593   0.00219866  0.00346371 -0.00259816
 -0.00160117  0.00748512 -0.00416219 -0.00455958  0.00613409  0.00058185
  0.00173673  0.00622645]",-4.31499617235764,0.013366600648596811,0.75218783018583,-0.03354158265432428,"[-0.12038377 -0.09712761 -0.06400302 -0.02476556  0.01678448  0.05657858
  0.09851342  0.13992147  0.17192393  0.19060188  0.19086026  0.14750769
  0.03555601 -0.14288984 -0.31330632 -0.35006997 -0.25547423 -0.22084092
 -0.18651708 -0.03106481  0.62303326  1.25332632  1.79355274  0.97095347
 -0.00643467]",[-0.00010041 -0.00117873  0.00040367  0.00079772 -0.00017605  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215551 -0.00064104]",0.08369714563859898,0.75218783018583
ALB,"[0.00488874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001689927384519,[ 0.0003802  -0.00011022  0.00034928  0.00015772  0.00015173  0.00037476],"[ 1.96156738e-02 -6.14650543e-03 -7.92013476e-03  1.51842476e-02
 -3.79987755e-03 -6.69640045e-03  4.71982133e-03  2.90354250e-03
 -1.76153656e-03  1.18228112e-03 -2.95976341e-03 -8.33467104e-04
  4.94907819e-03 -1.11052194e-05 -4.26459380e-03  4.03222235e-03
  1.22864003e-03 -1.52163164e-03  1.94609783e-03 -5.56236604e-04]",-4.907292322182688,0.007392477704659869,0.7521849149428593,-0.03354158413203467,"[-0.12038341 -0.0971276  -0.06400303 -0.02476538  0.01678459  0.05657857
  0.09851341  0.13992173  0.1719237   0.190602    0.19086054  0.14750805
  0.03555626 -0.14288964 -0.31330657 -0.35007003 -0.25547409 -0.22084157
 -0.18651833 -0.03106571  0.62303204  1.25332764  1.79355316  0.97095332
 -0.00643475]",[-0.00010043 -0.00117874  0.00040367  0.00079773 -0.00017608  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208776  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103577  0.0005384   0.00112979  0.00045259
  0.00215552 -0.00064103]",0.08369715633168337,0.7521849149428593
ALGN,"[0.00486226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20152803187844762,"[ 8.39348900e-05  1.91917040e-03 -2.57675524e-04  8.88249831e-04
  4.79236427e-05  8.82947375e-04]","[ 0.01813024 -0.00584123 -0.00541439  0.01422564 -0.00623763 -0.00538383
  0.0072017   0.00196252 -0.00529662  0.00170972  0.00211345 -0.00200375
  0.00055541  0.00240168 -0.0013574   0.00162355 -0.00056664 -0.00059054
  0.00460075 -0.0003224 ]",-4.652243219704032,0.009540177195868456,0.752184386439221,-0.0335415843999284,"[-0.12038334 -0.0971276  -0.06400303 -0.02476535  0.0167846   0.05657857
  0.0985134   0.13992177  0.17192366  0.19060202  0.19086059  0.14750811
  0.0355563  -0.1428896  -0.31330661 -0.35007004 -0.25547406 -0.22084169
 -0.18651855 -0.03106588  0.62303182  1.25332788  1.79355324  0.9709533
 -0.00643476]",[-0.00010043 -0.00117875  0.00040367  0.00079773 -0.00017608  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313887
  0.00135308 -0.00012397 -0.00022393 -0.00208776  0.00237397  0.00150986
 -0.00087489  0.00242487 -0.00103577  0.00053841  0.00112979  0.00045259
  0.00215552 -0.00064103]",0.08369715827022985,0.752184386439221
ALK,"[0.00510487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21221707394126377,[-0.00091417  0.00216143 -0.00057774 -0.00019801  0.00035808  0.00044266],"[ 0.00741002  0.00393886  0.00283555 -0.0060491  -0.00181911  0.0162626
 -0.00309335 -0.00943611  0.0008391   0.00376391  0.00405885 -0.00419514
 -0.00263128  0.00940406 -0.00214743 -0.00528709  0.00087794  0.00117659
  0.00961274  0.00203565]",-4.518256335392285,0.01090802703667332,0.7521892276700514,-0.03354158194595212,"[-0.12038394 -0.09712762 -0.06400302 -0.02476564  0.01678444  0.05657858
  0.09851343  0.13992134  0.17192404  0.19060182  0.19086013  0.14750752
  0.0355559  -0.14288993 -0.3133062  -0.35006995 -0.2554743  -0.2208406
 -0.18651648 -0.03106437  0.62303384  1.25332568  1.79355254  0.97095354
 -0.00643464]",[-0.00010039 -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267112 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313882
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087492  0.00242486 -0.00103578  0.00053838  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.08369714051263971,0.7521892276700514
ALL,"[0.00479585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1995952152756149,"[ 1.12529682e-03  1.81552710e-04 -4.03466268e-05  1.42439591e-03
 -6.17869493e-04  2.07255704e-04]","[ 1.89371975e-02 -6.69177481e-03 -5.34651335e-03  1.59488968e-02
 -7.75323837e-03 -6.39984264e-03  8.70785209e-03  1.16319405e-03
 -5.56416032e-03  3.39549868e-03  1.32987076e-03 -3.27683538e-03
  1.09856728e-03  3.28143777e-03 -1.76874585e-03  7.32048119e-05
  9.11678463e-04  2.20229559e-03  1.11054241e-03 -3.72401803e-03]",-4.524977404879677,0.010834959250878306,0.7521830612701697,-0.03354158507164465,"[-0.12038318 -0.0971276  -0.06400303 -0.02476527  0.01678465  0.05657857
  0.09851339  0.13992189  0.17192356  0.19060208  0.19086071  0.14750827
  0.03555642 -0.14288951 -0.31330673 -0.35007006 -0.255474   -0.22084199
 -0.18651912 -0.03106629  0.62303126  1.25332848  1.79355343  0.97095323
 -0.0064348 ]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150985
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716313093774,0.7521830612701697
ALLE,"[0.00492329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067939723615899,[ 0.00132725  0.00262269 -0.00026281  0.0011538  -0.00010597  0.00060339],"[ 0.01339093 -0.00168541 -0.00206556  0.0050642  -0.00370159  0.00460884
  0.00186626 -0.0039463  -0.00098031  0.00425204 -0.00066235 -0.00488346
  0.00403898  0.00597197 -0.0065643   0.00012591  0.00264455 -0.00190699
  0.00534     0.00051384]",-4.31659042592438,0.013345307875387303,0.7521856042567845,-0.03354158378262765,"[-0.12038349 -0.09712761 -0.06400303 -0.02476542  0.01678456  0.05657857
  0.09851341  0.13992166  0.17192375  0.19060197  0.19086047  0.14750796
  0.0355562  -0.14288968 -0.31330651 -0.35007002 -0.25547412 -0.22084142
 -0.18651803 -0.0310655   0.62303233  1.25332733  1.79355306  0.97095336
 -0.00643473]",[-0.00010042 -0.00117874  0.00040367  0.00079773 -0.00017607  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064103]",0.08369715380328624,0.7521856042567845
AMAT,"[0.0047933 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19346448509494396,"[-1.13970801e-04 -1.30001773e-04  3.33833167e-04  9.50825846e-04
 -5.18447082e-07  1.04676135e-03]","[ 0.02003986 -0.00661988 -0.00812614  0.01576615 -0.0032641  -0.00689996
  0.00307461  0.00396996 -0.00045226 -0.00241284 -0.00077809  0.00394358
  0.00040939 -0.00166586 -0.0016677   0.00230984  0.0029994  -0.00086773
  0.00024034  0.00359062]",-5.073294932167679,0.006261754057955802,0.7521830104130015,-0.03354158509742369,"[-0.12038318 -0.0971276  -0.06400303 -0.02476527  0.01678465  0.05657857
  0.09851339  0.13992189  0.17192355  0.19060208  0.19086071  0.14750828
  0.03555642 -0.14288951 -0.31330673 -0.35007006 -0.255474   -0.220842
 -0.18651914 -0.0310663   0.62303124  1.25332851  1.79355344  0.97095323
 -0.0064348 ]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150985
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716331748135,0.7521830104130015
AMCR,"[0.00507714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21623292610361144,"[-1.21351225e-03 -1.00771629e-03 -2.77824939e-04 -5.83653352e-04
 -8.10432636e-05 -4.56437318e-04]","[ 0.01993309 -0.00739948 -0.00615862  0.01732064 -0.00753924 -0.00734873
  0.00785412  0.00125509 -0.00313577  0.0028458  -0.0019309  -0.00073723
  0.00282088 -0.00091287 -0.0013623   0.00440868 -0.00155991 -0.00165965
  0.00511185 -0.00158009]",-4.3738469699060785,0.012602665120314726,0.7521886743199937,-0.03354158222644028,"[-0.12038387 -0.09712762 -0.06400302 -0.02476561  0.01678446  0.05657858
  0.09851343  0.13992139  0.17192399  0.19060184  0.19086019  0.14750759
  0.03555594 -0.14288989 -0.31330624 -0.35006996 -0.25547427 -0.22084073
 -0.18651672 -0.03106455  0.62303361  1.25332593  1.79355262  0.97095351
 -0.00643465]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.08369714254232263,0.7521886743199937
