,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00541402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888261566178969,"[ 5.09621613e-04 -1.19081170e-06  7.45890132e-05  3.24606741e-05
 -7.94163065e-05 -1.20856427e-04]","[ 0.00819575 -0.00108369 -0.00030848  0.00642736 -0.00215397  0.0006509
 -0.00226766  0.00220448  0.00201281 -0.00186285  0.00101644  0.00067001
 -0.0013017   0.00182987 -0.00076397  0.00144433  0.00158871 -0.00125044
 -0.00192017  0.001796  ]",-6.162673930712372,0.0021066127973167446,0.7932763422781149,-0.03916123667965403,"[-0.13555134 -0.11230473 -0.07788174 -0.03592241  0.00524557  0.0486501
  0.08919531  0.13224005  0.16992094  0.19621262  0.19407427  0.16003074
  0.05705704 -0.11371753 -0.29752736 -0.35540909 -0.26892326 -0.21988534
 -0.21427757 -0.08971025  0.51598613  1.18978474  1.82970682  1.29315203
 -0.00632057]","[-3.74793203e-05 -3.65285956e-05 -1.12883707e-04 -5.32601874e-04
  1.06622722e-03  7.22423516e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.0011106  -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.0013896   0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370208616694,0.7932763422781149
CDNS,"[0.00529362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769577843353016,"[ 3.42976367e-04  6.24631689e-04 -1.44901613e-04 -9.17152703e-05
 -7.17874021e-05 -1.55929907e-04]","[ 8.35813310e-03 -1.59939486e-03 -2.57075164e-03  6.85515497e-03
  1.07056183e-03  1.81715106e-03 -3.98506083e-03 -5.18222692e-04
  2.53136509e-03 -8.62367315e-05  9.68194717e-05 -1.50850760e-04
  2.03389791e-04  2.52281661e-03 -2.25941481e-03  8.85385698e-04
  2.42647250e-03 -3.53553533e-04  1.14931847e-03  3.54511847e-03]",-5.767270577320112,0.0031282842823636393,0.7932737350020572,-0.03916123493044086,"[-0.13555141 -0.11230479 -0.07788187 -0.03592255  0.00524561  0.04865
  0.08919513  0.13224021  0.16992069  0.1962128   0.19407408  0.16003094
  0.05705672 -0.11371738 -0.29752778 -0.35540949 -0.26892343 -0.21988587
 -0.21427771 -0.08970966  0.51598569  1.18978443  1.82970661  1.29315236
 -0.0063208 ]","[-3.74933519e-05 -3.65201687e-05 -1.12885008e-04 -5.32604157e-04
  1.06622544e-03  7.22416127e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371120844433,0.7932737350020572
CDW,"[0.00530493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662732885367436,"[ 1.63084079e-04  3.65398368e-04 -1.39494237e-04  2.24131613e-04
 -1.71613702e-04  4.27441458e-05]","[ 1.18283132e-02  7.61673559e-04 -3.28352337e-03  1.40619744e-03
 -2.39252008e-03  6.34766374e-03 -9.06050094e-05 -1.52633589e-03
  1.62675425e-03 -8.38314924e-04 -8.77690821e-04 -6.18118922e-04
  1.34965841e-03  4.39448395e-03 -3.01374656e-03 -9.66055122e-04
  3.20786364e-03  1.28676104e-03 -6.77308835e-04  3.62632011e-03]",-6.008304125391145,0.0024582535372100907,0.7932739799322983,-0.03916123509476377,"[-0.1355514  -0.11230479 -0.07788186 -0.03592254  0.00524561  0.04865001
  0.08919515  0.1322402   0.16992071  0.19621278  0.1940741   0.16003092
  0.05705675 -0.1137174  -0.29752774 -0.35540945 -0.26892341 -0.21988582
 -0.21427769 -0.08970971  0.51598573  1.18978445  1.82970663  1.29315233
 -0.00632078]","[-3.74920338e-05 -3.65209603e-05 -1.12884886e-04 -5.32603942e-04
  1.06622560e-03  7.22416821e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371035148804,0.7932739799322983
CE,"[0.00554361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19227935304370716,"[ 6.30884491e-04 -2.12789838e-05  1.61876416e-04 -7.47917570e-05
  5.25293113e-06 -1.73495001e-04]","[ 0.00632119 -0.00248372 -0.00106545  0.00882191  0.00036339  0.0004253
 -0.00202256 -0.00019364 -0.00086671 -0.00163074  0.00216988  0.00320294
  0.00058919  0.00109333 -0.00073637 -0.00121112 -0.00166404  0.00058954
 -0.00078667  0.00124542]",-6.381370655609455,0.0016928011184178212,0.7932791484329593,-0.039161238562294344,"[-0.13555126 -0.11230466 -0.0778816  -0.03592227  0.00524552  0.04865021
  0.0891955   0.13223988  0.16992121  0.19621243  0.19407447  0.16003053
  0.05705739 -0.11371769 -0.2975269  -0.35540866 -0.26892308 -0.21988477
 -0.21427742 -0.08971089  0.5159866   1.18978508  1.82970706  1.29315169
 -0.00632032]","[-3.74642183e-05 -3.65376652e-05 -1.12882307e-04 -5.32599417e-04
  1.06622914e-03  7.22431469e-04]","[ 0.0096464  -0.00320823 -0.00270627  0.00502504 -0.00138686  0.00314013
 -0.00086645 -0.00111062 -0.00141211 -0.00087018  0.00188653  0.00241104
 -0.00138962  0.00212937 -0.00078832  0.00094128 -0.00012176  0.00055689
  0.00169094 -0.00200259]",0.08464369226805701,0.7932791484329593
CF,"[0.00548577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18938840190913683,"[ 9.53665941e-04  2.58376529e-04  1.95719554e-04  1.25386428e-04
 -7.94464884e-06 -1.07262916e-04]","[ 5.49292459e-03 -3.22805866e-03 -1.44786842e-03  1.02149356e-02
  1.65928236e-03 -1.71342330e-04 -2.90447878e-03 -4.99141962e-04
 -4.94606053e-04 -1.11084014e-03  2.27766034e-03  2.25669210e-03
 -9.84735171e-04  1.75765553e-03  7.59323118e-04  8.91432125e-05
 -6.97308475e-04 -9.60964584e-04 -6.93414832e-04 -3.66945319e-04]",-6.3720206736159115,0.0017087030037163484,0.79327789594452,-0.039161237722003854,"[-0.13555129 -0.11230469 -0.07788167 -0.03592233  0.00524554  0.04865016
  0.08919542  0.13223996  0.16992109  0.19621251  0.19407438  0.16003062
  0.05705723 -0.11371762 -0.2975271  -0.35540885 -0.26892316 -0.21988502
 -0.21427748 -0.08971061  0.51598639  1.18978493  1.82970695  1.29315184
 -0.00632043]","[-3.74709588e-05 -3.65336171e-05 -1.12882932e-04 -5.32600514e-04
  1.06622828e-03  7.22427919e-04]","[ 0.0096464  -0.00320823 -0.00270628  0.00502503 -0.00138687  0.00314013
 -0.00086644 -0.00111061 -0.00141211 -0.00087019  0.00188653  0.00241104
 -0.00138961  0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055688
  0.00169093 -0.0020026 ]",0.08464369665023472,0.79327789594452
CFG,"[0.00541811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18653519943673727,"[-1.68832453e-04  4.55739190e-04 -2.47270290e-04 -1.04668511e-04
 -6.70515001e-05 -1.34487139e-04]","[ 6.48056710e-03 -2.82040555e-03 -2.18101430e-03  9.09284360e-03
  1.53169758e-03  8.80584171e-04 -2.81527192e-03 -4.14293774e-04
  7.76152989e-04 -1.61816977e-03  3.14687163e-04  1.63273329e-03
  3.88507121e-04  2.87386736e-03 -5.82457242e-04 -7.63636320e-05
  1.16729989e-03 -2.30615143e-04  4.76117738e-04 -3.51691877e-04]",-6.358840082512075,0.0017313737983516073,0.7932764307246285,-0.03916123673899251,"[-0.13555133 -0.11230473 -0.07788174 -0.03592241  0.00524556  0.0486501
  0.08919532  0.13224005  0.16992095  0.19621261  0.19407427  0.16003073
  0.05705705 -0.11371754 -0.29752734 -0.35540907 -0.26892325 -0.21988532
 -0.21427756 -0.08971027  0.51598615  1.18978475  1.82970683  1.29315202
 -0.00632056]","[-3.74788443e-05 -3.65288814e-05 -1.12883663e-04 -5.32601796e-04
  1.06622728e-03  7.22423767e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.0011106  -0.00141211 -0.00087019  0.00188652  0.00241105
 -0.0013896   0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370177671231,0.7932764307246285
CHD,"[0.00529717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18605755178626343,"[ 6.21700216e-05  1.67874138e-04 -4.75049529e-05 -8.92196049e-05
  2.39280522e-05 -8.39314376e-05]","[ 1.03553560e-02  5.40426628e-04 -1.04707499e-03  2.77333585e-03
 -3.49598299e-03  3.58430713e-03 -1.10127826e-03  4.91115210e-04
  2.10380096e-03 -1.76381983e-05  1.00829542e-03 -2.09151389e-03
 -2.10544694e-03  4.61727517e-03 -1.44095242e-04 -3.26009304e-04
  1.91279805e-03 -3.84458961e-05 -4.55187073e-03  1.96869311e-03]",-5.97131915119492,0.002550874209790331,0.7932738118716498,-0.03916123498201242,"[-0.13555141 -0.11230479 -0.07788187 -0.03592255  0.00524561  0.04865
  0.08919514  0.13224021  0.1699207   0.1962128   0.19407408  0.16003093
  0.05705673 -0.11371739 -0.29752777 -0.35540948 -0.26892342 -0.21988586
 -0.2142777  -0.08970967  0.5159857   1.18978443  1.82970662  1.29315235
 -0.0063208 ]","[-3.74929382e-05 -3.65204171e-05 -1.12884969e-04 -5.32604089e-04
  1.06622549e-03  7.22416345e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371093949477,0.7932738118716498
CHRW,"[0.00528365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849497162035734,"[ 2.14239198e-04 -1.83966718e-04  5.77918263e-05  1.17622723e-04
 -2.06880999e-05 -3.55163445e-05]","[ 1.04331045e-02  1.05608036e-03  9.15738945e-05  1.85499908e-03
 -5.94284843e-03  3.65258208e-03  1.25602538e-03  2.11332233e-03
  1.07997582e-03 -2.34868590e-03  9.61449755e-04 -2.93506042e-04
 -1.70025729e-03  3.94626231e-03  1.41800504e-04 -8.22950374e-04
  6.50144162e-04  1.19165357e-03 -2.91840632e-03 -1.19451456e-03]",-6.021248279783968,0.0024266385797585234,0.7932735190499104,-0.03916123478555925,"[-0.13555142 -0.1123048  -0.07788188 -0.03592256  0.00524561  0.04864999
  0.08919512  0.13224023  0.16992067  0.19621282  0.19407406  0.16003096
  0.05705669 -0.11371737 -0.29752781 -0.35540952 -0.26892344 -0.21988592
 -0.21427772 -0.08970961  0.51598565  1.1897844   1.82970659  1.29315238
 -0.00632082]","[-3.74945141e-05 -3.65194707e-05 -1.12885116e-04 -5.32604346e-04
  1.06622529e-03  7.22415515e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188651  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371196401273,0.7932735190499104
CHTR,"[0.00534639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662546666859905,"[-1.79612245e-04 -3.74045869e-04  3.00244302e-05  1.11766935e-04
 -7.78449906e-05  8.97678336e-06]","[ 1.12877482e-02  1.16445884e-03 -1.21534304e-03  9.68697401e-04
 -5.45814416e-03  5.38783451e-03  1.95882340e-03  8.27685369e-04
  6.78581523e-04 -2.20509296e-03  1.12327793e-03 -4.64159292e-04
 -2.73070828e-03  3.19531141e-03 -7.86706148e-05  1.65608537e-03
  2.39955192e-03  1.23056913e-04  2.66330908e-03 -2.51769501e-04]",-6.172343434051323,0.002086341064582043,0.7932748776479028,-0.0391612356970383,"[-0.13555138 -0.11230476 -0.07788182 -0.03592249  0.00524559  0.04865004
  0.08919521  0.13224014  0.1699208   0.19621272  0.19407416  0.16003085
  0.05705686 -0.11371745 -0.29752759 -0.35540931 -0.26892335 -0.21988564
 -0.21427765 -0.08970992  0.51598588  1.18978456  1.8297067   1.29315221
 -0.0063207 ]","[-3.74872025e-05 -3.65238618e-05 -1.12884438e-04 -5.32603156e-04
  1.06622622e-03  7.22419365e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138689  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.08464370721058137,0.7932748776479028
CI,"[0.00537988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067830764037693,"[-9.55016946e-05 -1.81476826e-04  5.20473314e-05 -4.60555833e-05
  8.20720970e-06  7.05880962e-05]","[ 0.00744105 -0.00168879 -0.00116565  0.00746035 -0.00046774  0.00029549
 -0.00319033  0.00210534  0.00286277 -0.00261412 -0.00079021  0.00153794
  0.00090706  0.00130039 -0.00262016  0.00230028  0.00333297 -0.00206078
  0.0014335   0.00416053]",-6.6514098660593595,0.0012921989930934062,0.7932756029512714,-0.03916123618364201,"[-0.13555136 -0.11230475 -0.07788178 -0.03592245  0.00524558  0.04865007
  0.08919526  0.1322401   0.16992087  0.19621267  0.19407421  0.1600308
  0.05705695 -0.11371749 -0.29752747 -0.3554092  -0.26892331 -0.21988549
 -0.21427761 -0.08971008  0.51598601  1.18978465  1.82970676  1.29315212
 -0.00632064]","[-3.74832991e-05 -3.65262060e-05 -1.12884076e-04 -5.32602521e-04
  1.06622671e-03  7.22421421e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200261]",0.08464370467290666,0.7932756029512714
