,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00503607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20530110616309868,[-0.00067046  0.0027606  -0.00094425  0.00068158  0.00022887  0.00023458],"[ 0.01609296 -0.00281286 -0.00630891  0.00823666 -0.00060541 -0.00028432
  0.00033798  0.00101296 -0.00013815  0.00030609 -0.00095633 -0.00179406
  0.00420866  0.00352319 -0.00484918  0.00159383  0.00032082 -0.00123322
  0.00727735 -0.00257655]",-4.324285368714364,0.013243010585438005,0.7626167775008231,-0.034543881296689415,"[-0.12344242 -0.0992522  -0.065847   -0.02774587  0.01370699  0.0536862
  0.09415391  0.13711504  0.17358135  0.19476111  0.18972596  0.14992568
  0.03519107 -0.14117186 -0.31605281 -0.35065486 -0.25912798 -0.21765348
 -0.19360018 -0.03650775  0.61805463  1.25051791  1.80842741  0.99019598
 -0.00778313]","[ 8.06902561e-05  2.56572830e-04 -9.44413647e-04 -5.39843844e-05
  3.08660813e-04 -5.74557113e-04]","[ 1.16155823e-02 -2.26886642e-03 -4.41671323e-03  4.37667357e-03
 -4.23236291e-04  2.14493167e-03  1.80074175e-03 -2.25342468e-04
 -5.11927439e-04  7.68494382e-04  1.56526615e-03  6.18543435e-05
  3.83809480e-04  2.53787909e-03 -7.47837829e-04 -4.63745214e-04
 -7.54731015e-04  4.42110284e-04  2.26934696e-03 -1.01958083e-03]",0.08404952183274465,0.7626167775008231
ADSK,"[0.00497457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999982726262374,[-0.0029271   0.00093928 -0.00084503  0.00072294  0.00053595  0.00077801],"[ 0.01813108 -0.00504163 -0.00565231  0.01260425 -0.00558112 -0.00246776
  0.00497417 -0.00249736  0.00031876  0.00580524 -0.00537301 -0.00466172
  0.0075594   0.00165759 -0.00407629  0.00393161 -0.00238149 -0.00130671
  0.00988419 -0.00340382]",-4.552013611626464,0.010545947546935474,0.762615509605115,-0.03454386836885338,"[-0.12344244 -0.09925217 -0.06584692 -0.02774589  0.01370699  0.05368613
  0.09415384  0.13711498  0.17358131  0.1947611   0.18972582  0.14992575
  0.03519097 -0.1411717  -0.3160529  -0.35065497 -0.25912766 -0.21765334
 -0.19359973 -0.03650754  0.61805475  1.25051773  1.80842666  0.99019678
 -0.00778331]","[ 8.06903941e-05  2.56579085e-04 -9.44409451e-04 -5.39852454e-05
  3.08659327e-04 -5.74552505e-04]","[ 1.16155831e-02 -2.26885893e-03 -4.41671948e-03  4.37667573e-03
 -4.23234267e-04  2.14492660e-03  1.80073763e-03 -2.25344859e-04
 -5.11931687e-04  7.68488944e-04  1.56526563e-03  6.18623735e-05
  3.83818066e-04  2.53788218e-03 -7.47828426e-04 -4.63744287e-04
 -7.54732199e-04  4.42119114e-04  2.26934715e-03 -1.01957707e-03]",0.08404951333619143,0.762615509605115
AEE,"[0.00470402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040592445529566,[ 0.00148203 -0.00019497  0.00040837  0.00022739 -0.00026382 -0.00012096],"[ 0.008674    0.00211097  0.00282034 -0.00216993 -0.00448153  0.0131312
 -0.0001652  -0.01064452  0.00176709  0.00681537 -0.00190903 -0.00524746
  0.00368815  0.0035299  -0.0020083   0.00419142 -0.00482659 -0.00446624
  0.0116155   0.00057798]",-4.897636126246256,0.007464206674981733,0.7626099325750381,-0.03454381150382105,"[-0.12344256 -0.09925202 -0.06584655 -0.02774597  0.01370701  0.05368583
  0.09415351  0.13711469  0.17358113  0.19476106  0.18972523  0.14992607
  0.03519052 -0.14117098 -0.31605327 -0.35065544 -0.25912623 -0.21765273
 -0.19359776 -0.03650664  0.61805529  1.25051696  1.80842335  0.9902003
 -0.00778411]","[ 8.06910011e-05  2.56606598e-04 -9.44390994e-04 -5.39890326e-05
  3.08652791e-04 -5.74532237e-04]","[ 1.16155865e-02 -2.26882599e-03 -4.41674698e-03  4.37668523e-03
 -4.23225360e-04  2.14490427e-03  1.80071950e-03 -2.25355375e-04
 -5.11950373e-04  7.68465026e-04  1.56526335e-03  6.18976948e-05
  3.83855831e-04  2.53789575e-03 -7.47787065e-04 -4.63740209e-04
 -7.54737407e-04  4.42157957e-04  2.26934799e-03 -1.01956050e-03]",0.0840494759628234,0.7626099325750381
AEP,"[0.00468373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832131011809423,"[ 1.58000766e-03  4.11489535e-04  4.47909689e-04  1.02511778e-03
 -8.45456040e-05  3.70788213e-04]","[ 0.01090735  0.00017295  0.00095919  0.00177289 -0.00532172  0.00869349
  0.00241751 -0.00792858 -0.00102437  0.00647853 -0.00040311 -0.00625832
  0.00304211  0.00512013 -0.00204521  0.00274034 -0.00501788 -0.00370216
  0.01386812 -0.0001697 ]",-4.617871157424285,0.009873793455075228,0.7626095144324361,-0.034543807240316596,"[-0.12344256 -0.09925201 -0.06584652 -0.02774597  0.01370701  0.05368581
  0.09415348  0.13711467  0.17358111  0.19476106  0.18972519  0.14992609
  0.03519048 -0.14117092 -0.3160533  -0.35065548 -0.25912612 -0.21765269
 -0.19359761 -0.03650658  0.61805533  1.2505169   1.8084231   0.99020057
 -0.00778417]","[ 8.06910466e-05  2.56608661e-04 -9.44389611e-04 -5.39893166e-05
  3.08652301e-04 -5.74530717e-04]","[ 1.16155867e-02 -2.26882352e-03 -4.41674904e-03  4.37668594e-03
 -4.23224692e-04  2.14490260e-03  1.80071814e-03 -2.25356164e-04
 -5.11951774e-04  7.68463233e-04  1.56526317e-03  6.19003430e-05
  3.83858663e-04  2.53789677e-03 -7.47783964e-04 -4.63739903e-04
 -7.54737798e-04  4.42160869e-04  2.26934805e-03 -1.01955926e-03]",0.08404947316072316,0.7626095144324361
AES,"[0.00492415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19359534661059033,"[-4.12421615e-04 -3.01771337e-04 -9.60201755e-05  1.04853775e-03
  7.79964691e-05  1.86318138e-04]","[ 0.02031151 -0.0065524  -0.00807972  0.01576415 -0.00459713 -0.00629308
  0.00457914  0.00111337  0.00062582  0.0023709  -0.0043895  -0.00043181
  0.00462803 -0.00066857 -0.00220952  0.00227094  0.00060992  0.00199423
  0.00225049 -0.00277488]",-4.940467304223775,0.0071512557793405205,0.7626144703150496,-0.034543857771947434,"[-0.12344246 -0.09925214 -0.06584685 -0.0277459   0.01370699  0.05368607
  0.09415378  0.13711492  0.17358127  0.19476109  0.18972571  0.14992581
  0.03519088 -0.14117156 -0.31605297 -0.35065506 -0.25912739 -0.21765323
 -0.19359936 -0.03650738  0.61805485  1.25051759  1.80842604  0.99019744
 -0.00778346]","[ 8.06905072e-05  2.56584212e-04 -9.44406012e-04 -5.39859511e-05
  3.08658109e-04 -5.74548728e-04]","[ 1.16155837e-02 -2.26885279e-03 -4.41672460e-03  4.37667750e-03
 -4.23232607e-04  2.14492244e-03  1.80073425e-03 -2.25346818e-04
 -5.11935170e-04  7.68484487e-04  1.56526521e-03  6.18689557e-05
  3.83825104e-04  2.53788471e-03 -7.47820718e-04 -4.63743527e-04
 -7.54733170e-04  4.42126353e-04  2.26934731e-03 -1.01957398e-03]",0.08404950637159386,0.7626144703150496
AFL,"[0.00497022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20029957307344304,[-0.00015966  0.0020644  -0.00045473  0.00067201  0.00044856  0.00046371],"[ 0.01647278 -0.004397   -0.00369987  0.01094881 -0.00642698 -0.00085068
  0.00546611 -0.0027729  -0.00129424  0.00498183 -0.00291474 -0.0041205
  0.00574711  0.00254961 -0.00533524  0.00284146  0.00265938 -0.00267633
  0.00283309  0.0026608 ]",-4.499257964905474,0.011117242862691345,0.7626154200532193,-0.034543867455756015,"[-0.12344244 -0.09925217 -0.06584691 -0.02774589  0.01370699  0.05368612
  0.09415383  0.13711497  0.17358131  0.1947611   0.18972582  0.14992576
  0.03519096 -0.14117168 -0.3160529  -0.35065498 -0.25912764 -0.21765333
 -0.1935997  -0.03650753  0.61805476  1.25051772  1.80842661  0.99019684
 -0.00778333]","[ 8.06904039e-05  2.56579527e-04 -9.44409155e-04 -5.39853062e-05
  3.08659222e-04 -5.74552180e-04]","[ 1.16155831e-02 -2.26885840e-03 -4.41671992e-03  4.37667588e-03
 -4.23234123e-04  2.14492624e-03  1.80073733e-03 -2.25345028e-04
 -5.11931987e-04  7.68488560e-04  1.56526560e-03  6.18629407e-05
  3.83818673e-04  2.53788240e-03 -7.47827762e-04 -4.63744221e-04
 -7.54732283e-04  4.42119738e-04  2.26934717e-03 -1.01957680e-03]",0.08404951273607704,0.7626154200532193
AIG,"[0.00511597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20922235408749804,"[ 3.31378450e-05  1.99205094e-03 -5.68545028e-04  1.06882968e-03
 -5.55466457e-05  3.84129521e-04]","[ 0.0165604  -0.00469026 -0.0036006   0.0115363  -0.00701305 -0.00171271
  0.00662084 -0.00186465 -0.00317604  0.00431726 -0.00064682 -0.00364848
  0.00257062  0.00282847 -0.00204423  0.00100035  0.00050707  0.0010847
  0.00212151 -0.00146891]",-4.368435908847366,0.012671043744396884,0.7626184243619952,-0.03454389808856834,"[-0.12344238 -0.09925225 -0.06584711 -0.02774585  0.01370699  0.05368628
  0.09415401  0.13711513  0.1735814   0.19476112  0.18972613  0.14992559
  0.0351912  -0.14117207 -0.3160527  -0.35065472 -0.25912841 -0.21765366
 -0.19360076 -0.03650801  0.61805447  1.25051814  1.80842839  0.99019494
 -0.00778289]","[ 8.06900769e-05  2.56564706e-04 -9.44419098e-04 -5.39832660e-05
  3.08662743e-04 -5.74563098e-04]","[ 1.16155813e-02 -2.26887615e-03 -4.41670511e-03  4.37667076e-03
 -4.23238922e-04  2.14493826e-03  1.80074710e-03 -2.25339362e-04
 -5.11921922e-04  7.68501444e-04  1.56526683e-03  6.18439133e-05
  3.83798329e-04  2.53787508e-03 -7.47850043e-04 -4.63746418e-04
 -7.54729477e-04  4.42098814e-04  2.26934672e-03 -1.01958572e-03]",0.08404953286886026,0.7626184243619952
AIZ,"[0.0049494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19309469117504696,"[ 4.02500635e-04  2.41879973e-03 -5.12021531e-04  5.68322925e-04
 -5.18330097e-05  2.89835945e-04]","[ 0.00777904  0.00302447  0.00331963 -0.00400807 -0.00341799  0.01488956
 -0.0016747  -0.01054853  0.00103918  0.00537171  0.00169045 -0.00569927
  0.00044317  0.00886604 -0.00364383 -0.00234732 -0.00043951 -0.00233404
  0.01259588  0.00226335]",-4.820088668255636,0.00806607190286525,0.7626149908726126,-0.034543863079704834,"[-0.12344245 -0.09925216 -0.06584688 -0.0277459   0.01370699  0.0536861
  0.09415381  0.13711495  0.17358129  0.1947611   0.18972577  0.14992578
  0.03519093 -0.14117163 -0.31605293 -0.35065501 -0.25912753 -0.21765329
 -0.19359955 -0.03650746  0.6180548   1.25051766  1.80842635  0.99019711
 -0.00778339]","[ 8.06904506e-05  2.56581644e-04 -9.44407735e-04 -5.39855976e-05
  3.08658719e-04 -5.74550620e-04]","[ 1.16155834e-02 -2.26885587e-03 -4.41672204e-03  4.37667661e-03
 -4.23233438e-04  2.14492452e-03  1.80073594e-03 -2.25345837e-04
 -5.11933425e-04  7.68486719e-04  1.56526542e-03  6.18656588e-05
  3.83821579e-04  2.53788344e-03 -7.47824579e-04 -4.63743907e-04
 -7.54732684e-04  4.42122727e-04  2.26934723e-03 -1.01957552e-03]",0.08404950986000778,0.7626149908726126
AJG,"[0.0049833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.198843738773314,[-0.00142083  0.00060759 -0.00058935  0.00069601  0.00031063  0.00030037],"[ 0.02049533 -0.00689487 -0.00755196  0.01672732 -0.00646949 -0.00716892
  0.00733678  0.00065737 -0.00187246  0.00442152 -0.00399456 -0.00351043
  0.0060239   0.00126934 -0.00366194  0.00244088  0.00070688  0.00077785
  0.00350843 -0.0022575 ]",-4.747517856902094,0.008673196622414744,0.7626156896239703,-0.03454387020437836,"[-0.12344244 -0.09925217 -0.06584693 -0.02774589  0.01370699  0.05368614
  0.09415385  0.13711498  0.17358131  0.1947611   0.18972584  0.14992574
  0.03519098 -0.14117172 -0.31605289 -0.35065495 -0.2591277  -0.21765336
 -0.19359979 -0.03650757  0.61805474  1.25051776  1.80842677  0.99019667
 -0.00778329]","[ 8.06903745e-05  2.56578197e-04 -9.44410047e-04 -5.39851231e-05
  3.08659538e-04 -5.74553159e-04]","[ 1.16155830e-02 -2.26885999e-03 -4.41671859e-03  4.37667542e-03
 -4.23234554e-04  2.14492732e-03  1.80073821e-03 -2.25344519e-04
 -5.11931084e-04  7.68489716e-04  1.56526571e-03  6.18612334e-05
  3.83816847e-04  2.53788174e-03 -7.47829761e-04 -4.63744418e-04
 -7.54732031e-04  4.42117861e-04  2.26934713e-03 -1.01957760e-03]",0.08404951454255231,0.7626156896239703
AKAM,"[0.00504441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20477436501678958,[0.00038655 0.00080052 0.00073159 0.00060703 0.00092093 0.00126728],"[ 0.01199306 -0.00026182 -0.00153282  0.00256844 -0.00207788  0.00657889
 -0.00022569 -0.0035862  -0.00115093  0.00164177  0.00300375 -0.00353081
 -0.00020373  0.00866517 -0.00505641 -0.00455062  0.00569933  0.00028047
  0.00227193  0.00444248]",-4.317887435784145,0.013328010099609109,0.7626169494284227,-0.034543883049713585,"[-0.12344241 -0.09925221 -0.06584702 -0.02774587  0.01370699  0.0536862
  0.09415392  0.13711505  0.17358136  0.19476111  0.18972598  0.14992567
  0.03519108 -0.14117188 -0.3160528  -0.35065484 -0.25912803 -0.2176535
 -0.19360024 -0.03650778  0.61805461  1.25051793  1.80842752  0.99019587
 -0.00778311]","[ 8.06902374e-05  2.56571982e-04 -9.44414216e-04 -5.39842676e-05
  3.08661015e-04 -5.74557738e-04]","[ 1.16155822e-02 -2.26886744e-03 -4.41671238e-03  4.37667328e-03
 -4.23236566e-04  2.14493236e-03  1.80074231e-03 -2.25342144e-04
 -5.11926863e-04  7.68495119e-04  1.56526622e-03  6.18532546e-05
  3.83808316e-04  2.53787867e-03 -7.47839104e-04 -4.63745340e-04
 -7.54730855e-04  4.42109086e-04  2.26934694e-03 -1.01958134e-03]",0.08404952298488358,0.7626169494284227
ALB,"[0.00489298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19226462238518355,"[-2.67300621e-04 -3.52554093e-04  1.22491476e-04 -4.45393768e-05
  2.76423390e-04  1.59884248e-04]","[ 0.0203367  -0.00585542 -0.00952413  0.01510273 -0.00244315 -0.00724766
  0.00395493  0.00366547 -0.00086937  0.00108612 -0.00366406 -0.00150359
  0.00660302  0.00050933 -0.00485188  0.00362782  0.00134221 -0.00047615
  0.00244037 -0.00199114]",-4.919165488437643,0.007305224598174735,0.7626138278071336,-0.03454385122074852,"[-0.12344248 -0.09925212 -0.06584681 -0.02774591  0.013707    0.05368604
  0.09415374  0.13711489  0.17358125  0.19476109  0.18972565  0.14992585
  0.03519083 -0.14117148 -0.31605301 -0.35065511 -0.25912723 -0.21765316
 -0.19359913 -0.03650727  0.61805491  1.2505175   1.80842566  0.99019784
 -0.00778355]","[ 8.06905772e-05  2.56587382e-04 -9.44403886e-04 -5.39863874e-05
  3.08657356e-04 -5.74546393e-04]","[ 1.16155841e-02 -2.26884900e-03 -4.41672777e-03  4.37667859e-03
 -4.23231581e-04  2.14491986e-03  1.80073216e-03 -2.25348030e-04
 -5.11937322e-04  7.68481731e-04  1.56526494e-03  6.18730249e-05
  3.83829455e-04  2.53788627e-03 -7.47815953e-04 -4.63743057e-04
 -7.54733770e-04  4.42130828e-04  2.26934741e-03 -1.01957207e-03]",0.08404950206595367,0.7626138278071336
ALGN,"[0.00488227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19459896375892455,[-0.00079767  0.00122368 -0.00019481  0.00078503  0.00027264  0.00079587],"[ 0.01836359 -0.00514021 -0.00685359  0.01345093 -0.00455296 -0.00570772
  0.00653694  0.00315188 -0.00548655  0.00129212  0.00134483 -0.00295982
  0.00226514  0.00311511 -0.00232956  0.00182552 -0.00085783 -0.00015277
  0.00494011 -0.0022486 ]",-4.645965338740925,0.00960025768442558,0.7626136069670401,-0.03454384896899823,"[-0.12344248 -0.09925212 -0.06584679 -0.02774592  0.013707    0.05368603
  0.09415373  0.13711488  0.17358125  0.19476109  0.18972562  0.14992586
  0.03519081 -0.14117145 -0.31605303 -0.35065513 -0.25912717 -0.21765314
 -0.19359906 -0.03650724  0.61805493  1.25051747  1.80842553  0.99019798
 -0.00778359]","[ 8.06906012e-05  2.56588472e-04 -9.44403155e-04 -5.39865374e-05
  3.08657098e-04 -5.74545590e-04]","[ 1.16155842e-02 -2.26884769e-03 -4.41672886e-03  4.37667897e-03
 -4.23231228e-04  2.14491898e-03  1.80073144e-03 -2.25348447e-04
 -5.11938062e-04  7.68480784e-04  1.56526485e-03  6.18744236e-05
  3.83830950e-04  2.53788681e-03 -7.47814315e-04 -4.63742895e-04
 -7.54733976e-04  4.42132366e-04  2.26934744e-03 -1.01957141e-03]",0.0840495005860373,0.7626136069670401
ALK,"[0.00501567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19921758450653973,[-0.0006173   0.00292344 -0.00047936 -0.0005657   0.00029449  0.00069843],"[ 0.00694079  0.00373601  0.00391144 -0.0054586  -0.00278066  0.01624782
 -0.00284614 -0.01041069  0.00099394  0.00367611  0.00416619 -0.00381887
 -0.00365698  0.00951884 -0.00134624 -0.00564717  0.00083694  0.0007085
  0.00957501  0.00313863]",-4.538543517521224,0.010688963509623844,0.7626163568570865,-0.03454387700768266,"[-0.12344243 -0.09925219 -0.06584698 -0.02774588  0.01370699  0.05368617
  0.09415389  0.13711502  0.17358134  0.19476111  0.18972591  0.14992571
  0.03519104 -0.14117181 -0.31605284 -0.3506549  -0.25912788 -0.21765344
 -0.19360003 -0.03650768  0.61805467  1.25051785  1.80842716  0.99019624
 -0.00778319]","[ 8.06903019e-05  2.56574905e-04 -9.44412255e-04 -5.39846700e-05
  3.08660320e-04 -5.74555584e-04]","[ 1.16155826e-02 -2.26886394e-03 -4.41671530e-03  4.37667428e-03
 -4.23235620e-04  2.14492999e-03  1.80074038e-03 -2.25343261e-04
 -5.11928849e-04  7.68492578e-04  1.56526598e-03  6.18570076e-05
  3.83812329e-04  2.53788012e-03 -7.47834710e-04 -4.63744906e-04
 -7.54731408e-04  4.42113213e-04  2.26934703e-03 -1.01957958e-03]",0.08404951901388355,0.7626163568570865
ALL,"[0.0048203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19266464615909928,[ 0.00015544 -0.00041761 -0.00033222  0.00137194 -0.00033614 -0.00010779],"[ 0.01885965 -0.00573437 -0.00654513  0.01470098 -0.00614548 -0.00648342
  0.00827404  0.00245976 -0.00624499  0.00275287  0.00099038 -0.00434594
  0.00282224  0.00404228 -0.0027745   0.00056043  0.00038639  0.00223255
  0.00148536 -0.00549626]",-4.546307895651099,0.010606291717970133,0.7626123296560965,-0.034543835945161694,"[-0.12344251 -0.09925208 -0.06584671 -0.02774593  0.013707    0.05368596
  0.09415365  0.13711481  0.1735812   0.19476108  0.18972549  0.14992593
  0.03519071 -0.14117129 -0.31605311 -0.35065524 -0.25912684 -0.217653
 -0.19359861 -0.03650703  0.61805506  1.25051729  1.80842477  0.99019879
 -0.00778377]","[ 8.06907402e-05  2.56594773e-04 -9.44398927e-04 -5.39874048e-05
  3.08655601e-04 -5.74540948e-04]","[ 1.16155850e-02 -2.26884015e-03 -4.41673516e-03  4.37668114e-03
 -4.23229188e-04  2.14491387e-03  1.80072729e-03 -2.25350855e-04
 -5.11942342e-04  7.68475306e-04  1.56526433e-03  6.18825132e-05
  3.83839599e-04  2.53788992e-03 -7.47804843e-04 -4.63741961e-04
 -7.54735169e-04  4.42141262e-04  2.26934763e-03 -1.01956762e-03]",0.08404949202638973,0.7626123296560965
ALLE,"[0.00490775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19821327385224846,[ 0.00028093  0.00280359 -0.00060772  0.00063325 -0.00011313  0.00028396],"[ 0.01346144 -0.00136333 -0.00277165  0.00495212 -0.00276305  0.00417726
  0.00133192 -0.00340814 -0.00074786  0.00379037 -0.00092637 -0.00551271
  0.00533799  0.00664985 -0.00690982  0.00025878  0.00255713 -0.0018486
  0.00544654 -0.00060148]",-4.329748034865396,0.013170865670970883,0.7626141322740522,-0.0345438543251824,"[-0.12344247 -0.09925213 -0.06584683 -0.02774591  0.013707    0.05368606
  0.09415376  0.1371149   0.17358126  0.19476109  0.18972568  0.14992583
  0.03519086 -0.14117152 -0.31605299 -0.35065509 -0.2591273  -0.21765319
 -0.19359924 -0.03650732  0.61805488  1.25051754  1.80842584  0.99019765
 -0.00778351]","[ 8.06905440e-05  2.56585880e-04 -9.44404893e-04 -5.39861807e-05
  3.08657713e-04 -5.74547499e-04]","[ 1.16155839e-02 -2.26885080e-03 -4.41672627e-03  4.37667807e-03
 -4.23232067e-04  2.14492108e-03  1.80073315e-03 -2.25347456e-04
 -5.11936302e-04  7.68483037e-04  1.56526507e-03  6.18710966e-05
  3.83827393e-04  2.53788553e-03 -7.47818211e-04 -4.63743280e-04
 -7.54733485e-04  4.42128707e-04  2.26934736e-03 -1.01957297e-03]",0.08404950410627873,0.7626141322740522
AMAT,"[0.00480918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18607931847327427,"[-1.25127099e-03 -1.35966347e-04 -2.54939058e-04  5.87239154e-04
  5.12222009e-05  5.14398726e-04]","[ 2.03223958e-02 -5.61365473e-03 -1.02197649e-02  1.46696194e-02
 -7.65971964e-04 -7.48801353e-03  2.13683891e-03  5.75653582e-03
 -5.39814280e-04 -2.37362419e-03 -1.42945396e-03  2.32088931e-03
  2.80443951e-03 -9.51688542e-04 -2.70067803e-03  2.70436742e-03
  2.19361009e-03 -9.42911685e-05  4.48917321e-04  1.15330477e-03]",-5.098732112944281,0.00610448145401438,0.762612100346866,-0.03454383360705761,"[-0.12344251 -0.09925208 -0.06584669 -0.02774594  0.013707    0.05368595
  0.09415364  0.1371148   0.1735812   0.19476108  0.18972546  0.14992595
  0.03519069 -0.14117126 -0.31605313 -0.35065526 -0.25912678 -0.21765297
 -0.19359852 -0.03650699  0.61805508  1.25051726  1.80842464  0.99019893
 -0.0077838 ]","[ 8.06907652e-05  2.56595904e-04 -9.44398169e-04 -5.39875605e-05
  3.08655332e-04 -5.74540115e-04]","[ 1.16155851e-02 -2.26883879e-03 -4.41673629e-03  4.37668153e-03
 -4.23228822e-04  2.14491295e-03  1.80072654e-03 -2.25351288e-04
 -5.11943110e-04  7.68474323e-04  1.56526423e-03  6.18839655e-05
  3.83841152e-04  2.53789048e-03 -7.47803142e-04 -4.63741794e-04
 -7.54735383e-04  4.42142859e-04  2.26934766e-03 -1.01956694e-03]",0.08404949048971912,0.762612100346866
