,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00491651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531471814810463,"[-2.33102445e-03  6.49151504e-04 -4.50011497e-04 -1.07863524e-03
  1.05926080e-03  9.42934416e-05]","[ 0.00858282 -0.00729871 -0.00770862  0.00128193 -0.01011479 -0.00239903
 -0.0093868  -0.00366543 -0.00934371 -0.0001028  -0.00399977  0.00427919
 -0.00328728  0.00432099 -0.00164515  0.00052311 -0.00231257 -0.00038659
 -0.0055962   0.00021788]",-4.124476673756184,0.016171955582812817,0.7738211761818081,-0.036376850323112914,"[-1.17299979e-01 -9.39240855e-02 -6.08492204e-02 -2.29537694e-02
  1.66314108e-02  5.81333507e-02  9.74030465e-02  1.37471426e-01
  1.69504479e-01  1.86596060e-01  1.72951774e-01  1.12200335e-01
 -1.46372969e-02 -1.91315387e-01 -3.29604552e-01 -3.13513368e-01
 -2.24119808e-01 -1.87433059e-01 -1.45540882e-01  1.13001886e-01
  7.48452195e-01  1.30918117e+00  1.54828431e+00  1.15854078e-01
  1.09681100e-04]","[-1.29579441e-03 -7.33311736e-04  7.19661957e-07 -1.57623649e-04
  5.12059021e-04 -3.25738247e-04]","[ 0.01005543 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110334  0.00078993 -0.00063437  0.00219588  0.00187911
 -0.00019806  0.0015171  -0.00248504 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562635950790332,0.7738211761818081
ADSK,"[0.00491131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17736113575123122,"[-6.85820213e-04  1.02899366e-04 -3.50799060e-04 -3.07903121e-06
  1.60151476e-04 -2.18106465e-04]","[ 0.00148807 -0.00527622 -0.01720928  0.00809478 -0.01788059  0.00738118
 -0.01110321  0.00600771 -0.00541373  0.004674    0.00213485  0.00334114
  0.00174931 -0.00033147  0.00205247 -0.00334527  0.00053076  0.00019625
 -0.00159599  0.00747586]",-4.9274842381808845,0.007244706330084247,0.7738210617407042,-0.03637684971284541,"[-1.17299979e-01 -9.39240882e-02 -6.08492176e-02 -2.29537621e-02
  1.66314113e-02  5.81333466e-02  9.74030471e-02  1.37471424e-01
  1.69504488e-01  1.86596064e-01  1.72951785e-01  1.12200319e-01
 -1.46372968e-02 -1.91315377e-01 -3.29604549e-01 -3.13513388e-01
 -2.24119837e-01 -1.87433078e-01 -1.45540857e-01  1.13001866e-01
  7.48452140e-01  1.30918120e+00  1.54828430e+00  1.15854100e-01
  1.09663221e-04]","[-1.29579401e-03 -7.33311685e-04  7.20091739e-07 -1.57623563e-04
  5.12058905e-04 -3.25738415e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219588  0.00187911
 -0.00019806  0.0015171  -0.00248504 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.0856263598772836,0.7738210617407042
AEE,"[0.0046143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16652611733042272,"[ 2.87504595e-05  2.41457918e-03 -4.88909114e-04 -4.72199433e-05
 -1.81294888e-04  3.69652747e-04]","[ 0.0154543  -0.00915663  0.00227424 -0.00359153  0.00061722 -0.00861009
 -0.00063123 -0.00903787 -0.00279444 -0.00240519  0.00136983  0.00435842
  0.000589    0.0053758   0.00047067  0.00192576 -0.00206854  0.00244775
 -0.00410395  0.0051673 ]",-4.40846312556066,0.012173873675315203,0.7738145277893412,-0.03637681486996063,"[-1.17299984e-01 -9.39242435e-02 -6.08490579e-02 -2.29533496e-02
  1.66314391e-02  5.81331121e-02  9.74030862e-02  1.37471311e-01
  1.69505022e-01  1.86596276e-01  1.72952410e-01  1.12199403e-01
 -1.46372939e-02 -1.91314849e-01 -3.29604420e-01 -3.13514490e-01
 -2.24121494e-01 -1.87434184e-01 -1.45539447e-01  1.13000764e-01
  7.48449017e-01  1.30918312e+00  1.54828395e+00  1.15855320e-01
  1.08642396e-04]","[-1.29577157e-03 -7.33308788e-04  7.44629876e-07 -1.57618652e-04
  5.12052277e-04 -3.25748063e-04]","[ 0.0100554  -0.00809136 -0.00549701  0.00356868 -0.00440224  0.00149283
 -0.00028106  0.00110333  0.00078994 -0.00063435  0.00219594  0.00187908
 -0.00019807  0.0015171  -0.002485   -0.00128876  0.00047316  0.00179366
  0.00226425  0.00018299]",0.08562638096684702,0.7738145277893412
AEP,"[0.00491196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617936499795317,"[-2.98871776e-04  1.76244474e-03 -4.21564266e-04 -2.74550223e-04
 -9.92789186e-05  2.58209275e-04]","[ 0.01636801 -0.00903964  0.00425562 -0.00321149  0.00389346 -0.00852295
  0.00290709 -0.00971019 -0.00047133 -0.0034618   0.00210158  0.0038067
  0.00047927  0.00626689  0.00058475  0.00365882 -0.00137794  0.00354894
 -0.0038993   0.00428888]",-4.755704399370082,0.008602482975003144,0.7738210761104631,-0.03637684978947344,"[-1.17299979e-01 -9.39240879e-02 -6.08492180e-02 -2.29537630e-02
  1.66314112e-02  5.81333471e-02  9.74030471e-02  1.37471425e-01
  1.69504487e-01  1.86596063e-01  1.72951784e-01  1.12200321e-01
 -1.46372968e-02 -1.91315379e-01 -3.29604550e-01 -3.13513385e-01
 -2.24119833e-01 -1.87433076e-01 -1.45540861e-01  1.13001869e-01
  7.48452147e-01  1.30918119e+00  1.54828430e+00  1.15854097e-01
  1.09665466e-04]","[-1.29579406e-03 -7.33311692e-04  7.20037773e-07 -1.57623574e-04
  5.12058919e-04 -3.25738394e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219588  0.00187911
 -0.00019806  0.0015171  -0.00248504 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.0856263598309025,0.7738210761104631
AES,"[0.0046495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16446733562378354,[ 0.00123146  0.00264473 -0.00054884  0.00050759 -0.00037576  0.00025413],"[ 1.27869922e-02 -9.14071391e-03 -2.42407137e-03 -3.11581239e-03
 -5.61776870e-03 -7.13107309e-03 -5.89275225e-03 -6.38465912e-03
 -4.86041040e-03 -3.35793788e-05  2.31157576e-03  4.89267021e-03
  2.44103205e-03  3.09172027e-03  1.15277681e-03 -1.26306288e-03
 -3.98853681e-03  1.70575426e-03 -7.86483009e-03  1.03969805e-02]",-4.79046141906746,0.008308622740346053,0.7738153023240505,-0.0363768190002368,"[-1.17299984e-01 -9.39242251e-02 -6.08490768e-02 -2.29533985e-02
  1.66314358e-02  5.81331399e-02  9.74030816e-02  1.37471325e-01
  1.69504959e-01  1.86596251e-01  1.72952336e-01  1.12199512e-01
 -1.46372942e-02 -1.91314912e-01 -3.29604435e-01 -3.13514359e-01
 -2.24121298e-01 -1.87434053e-01 -1.45539615e-01  1.13000894e-01
  7.48449387e-01  1.30918289e+00  1.54828399e+00  1.15855175e-01
  1.08763405e-04]","[-1.29577423e-03 -7.33309131e-04  7.41721125e-07 -1.57619234e-04
  5.12053063e-04 -3.25746919e-04]","[ 0.0100554  -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063435  0.00219594  0.00187908
 -0.00019807  0.0015171  -0.002485   -0.00128876  0.00047317  0.00179365
  0.00226425  0.00018298]",0.08562637846688981,0.7738153023240505
AFL,"[0.0046813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1713106976484228,[-0.0025755   0.00147411 -0.00123926 -0.00047597  0.00065497 -0.0004363 ],"[ 7.38932075e-03 -7.20557274e-03 -9.60725998e-03  1.57469343e-03
 -1.21154165e-02 -1.76569492e-03 -1.00610035e-02 -2.83494916e-03
 -7.80235413e-03  9.89393844e-05 -6.49882712e-04  2.90162587e-03
  4.07187053e-04  1.54388643e-03  1.86876622e-03 -2.11088243e-03
  5.97290083e-04 -8.32963467e-04 -1.99151337e-03  3.42193943e-03]",-4.41644798901361,0.01207705401662026,0.7738160017043416,-0.03637682272974527,"[-1.17299983e-01 -9.39242085e-02 -6.08490939e-02 -2.29534427e-02
  1.66314328e-02  5.81331650e-02  9.74030774e-02  1.37471337e-01
  1.69504902e-01  1.86596228e-01  1.72952269e-01  1.12199610e-01
 -1.46372945e-02 -1.91314968e-01 -3.29604449e-01 -3.13514241e-01
 -2.24121120e-01 -1.87433935e-01 -1.45539765e-01  1.13001013e-01
  7.48449722e-01  1.30918269e+00  1.54828403e+00  1.15855045e-01
  1.08872672e-04]","[-1.29577663e-03 -7.33309441e-04  7.39094615e-07 -1.57619760e-04
  5.12053772e-04 -3.25745886e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063435  0.00219593  0.00187908
 -0.00019807  0.0015171  -0.00248501 -0.00128876  0.00047317  0.00179365
  0.00226425  0.00018298]",0.08562637620950768,0.7738160017043416
AIG,"[0.00467967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968567579241411,[-0.0020352  -0.00080936 -0.00035544 -0.00014389  0.00066905 -0.00027974],"[-6.11870978e-05 -3.10857181e-03 -1.71857702e-02  1.32750371e-02
 -1.35226584e-02  1.26903233e-02 -3.43658143e-03  7.99387774e-03
  5.08742474e-04  1.91791117e-03  2.96418048e-03 -1.90937718e-03
 -1.45014928e-03 -2.56710499e-03 -1.78293953e-03 -1.32362619e-03
  5.06650085e-05  3.08251264e-03  7.07949590e-04  5.25895824e-03]",-4.693533021018139,0.009154286668704341,0.7738159659662337,-0.03637682253916858,"[-1.17299983e-01 -9.39242093e-02 -6.08490931e-02 -2.29534404e-02
  1.66314330e-02  5.81331637e-02  9.74030776e-02  1.37471336e-01
  1.69504905e-01  1.86596229e-01  1.72952273e-01  1.12199605e-01
 -1.46372945e-02 -1.91314965e-01 -3.29604449e-01 -3.13514247e-01
 -2.24121129e-01 -1.87433941e-01 -1.45539758e-01  1.13001006e-01
  7.48449705e-01  1.30918270e+00  1.54828403e+00  1.15855051e-01
  1.08867088e-04]","[-1.29577651e-03 -7.33309426e-04  7.39228829e-07 -1.57619733e-04
  5.12053736e-04 -3.25745939e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063435  0.00219593  0.00187908
 -0.00019807  0.0015171  -0.00248501 -0.00128876  0.00047317  0.00179365
  0.00226425  0.00018298]",0.08562637632485919,0.7738159659662337
AIZ,"[0.00490774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811253601999395,[-0.0011407  -0.00155417  0.00040102 -0.00022444  0.0007279  -0.0001294 ],"[ 0.00359741 -0.00432273 -0.01261612  0.0093535  -0.01005793  0.00764314
 -0.00202774  0.00373324  0.00142413 -0.00012155  0.00492334 -0.00349215
  0.0008328  -0.00579253 -0.00106008 -0.00654511 -0.0025885  -0.00165948
 -0.00313464  0.00521943]",-4.565452198480969,0.010405172939358387,0.7738209831772241,-0.03637684929389857,"[-1.17299979e-01 -9.39240901e-02 -6.08492157e-02 -2.29537572e-02
  1.66314116e-02  5.81333438e-02  9.74030476e-02  1.37471423e-01
  1.69504494e-01  1.86596066e-01  1.72951793e-01  1.12200308e-01
 -1.46372968e-02 -1.91315371e-01 -3.29604548e-01 -3.13513401e-01
 -2.24119857e-01 -1.87433092e-01 -1.45540840e-01  1.13001853e-01
  7.48452103e-01  1.30918122e+00  1.54828430e+00  1.15854114e-01
  1.09650946e-04]","[-1.29579374e-03 -7.33311651e-04  7.20386782e-07 -1.57623504e-04
  5.12058825e-04 -3.25738531e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219589  0.00187911
 -0.00019806  0.0015171  -0.00248504 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.0856263601308621,0.7738209831772241
AJG,"[0.00464724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674018530617752,"[-6.47116164e-04 -5.10290310e-04  8.61854070e-05 -5.46878893e-04
  2.98168241e-04 -1.68474663e-04]","[ 0.00423517 -0.00664438 -0.01409856  0.00379414 -0.01662048  0.00128527
 -0.01310095 -0.00029552 -0.00949168  0.00053948 -0.00208447  0.00107353
 -0.00116784 -0.00098669  0.00060247 -0.00357298  0.00150316 -0.0004647
  0.00258263  0.00516723]",-4.672085476743157,0.009352744243715624,0.7738152524662242,-0.03637681873436545,"[-1.17299984e-01 -9.39242263e-02 -6.08490756e-02 -2.29533954e-02
  1.66314360e-02  5.81331381e-02  9.74030819e-02  1.37471324e-01
  1.69504963e-01  1.86596252e-01  1.72952341e-01  1.12199505e-01
 -1.46372942e-02 -1.91314908e-01 -3.29604434e-01 -3.13514368e-01
 -2.24121310e-01 -1.87434061e-01 -1.45539604e-01  1.13000886e-01
  7.48449364e-01  1.30918291e+00  1.54828399e+00  1.15855185e-01
  1.08755615e-04]","[-1.29577406e-03 -7.33309109e-04  7.41908365e-07 -1.57619197e-04
  5.12053013e-04 -3.25746993e-04]","[ 0.0100554  -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063435  0.00219594  0.00187908
 -0.00019807  0.0015171  -0.002485   -0.00128876  0.00047317  0.00179365
  0.00226425  0.00018298]",0.08562637862781537,0.7738152524662242
AKAM,"[0.00509505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19027968297416412,[ 0.00031052  0.00132518 -0.0008424   0.00109881 -0.00040129 -0.00040292],"[ 0.0077987  -0.00710374 -0.00892691  0.00195285 -0.01140757 -0.00112697
 -0.0099601  -0.00170347 -0.00861603  0.00204862 -0.00187768  0.00656781
 -0.00014972  0.00586755  0.00278278  0.00108462  0.00266372 -0.00111593
 -0.00111793 -0.00224709]",-4.4338087399455555,0.011869196789202886,0.7738251038745944,-0.036376871267888834,"[-1.17299976e-01 -9.39239922e-02 -6.08493164e-02 -2.29540173e-02
  1.66313940e-02  5.81334916e-02  9.74030230e-02  1.37471495e-01
  1.69504158e-01  1.86595933e-01  1.72951398e-01  1.12200885e-01
 -1.46372987e-02 -1.91315704e-01 -3.29604630e-01 -3.13512706e-01
 -2.24118811e-01 -1.87432394e-01 -1.45541730e-01  1.13002549e-01
  7.48454073e-01  1.30918001e+00  1.54828451e+00  1.15853344e-01
  1.10294739e-04]","[-1.29580790e-03 -7.33313478e-04  7.04911577e-07 -1.57626601e-04
  5.12063005e-04 -3.25732447e-04]","[ 0.01005544 -0.00809134 -0.00549702  0.00356871 -0.00440225  0.00149279
 -0.00028111  0.00110334  0.00078993 -0.00063439  0.00219585  0.00187913
 -0.00019805  0.00151711 -0.00248506 -0.00128877  0.0004732   0.00179362
  0.00226423  0.00018295]",0.08562634683053223,0.7738251038745944
ALB,"[0.00449961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664372750603654,[ 0.0011444   0.00171645 -0.00023853 -0.00074536  0.00025562 -0.00054838],"[ 0.011691   -0.00775002 -0.00315674  0.00030319 -0.00489281 -0.00279007
 -0.00415495 -0.00221896 -0.00397288  0.00312549  0.00148688  0.00864301
  0.00088822  0.007518    0.00015331  0.00260399 -0.00405825  0.00216996
 -0.00943421  0.00459845]",-4.038616534656287,0.01762183475718924,0.773812004863679,-0.036376801416232056,"[-1.17299987e-01 -9.39243035e-02 -6.08489962e-02 -2.29531904e-02
  1.66314499e-02  5.81330216e-02  9.74031013e-02  1.37471267e-01
  1.69505228e-01  1.86596357e-01  1.72952652e-01  1.12199050e-01
 -1.46372927e-02 -1.91314645e-01 -3.29604370e-01 -3.13514916e-01
 -2.24122134e-01 -1.87434611e-01 -1.45538903e-01  1.13000338e-01
  7.48447811e-01  1.30918386e+00  1.54828382e+00  1.15855791e-01
  1.08248230e-04]","[-1.29576290e-03 -7.33307669e-04  7.54104679e-07 -1.57616756e-04
  5.12049718e-04 -3.25751788e-04]","[ 0.01005539 -0.00809136 -0.005497    0.00356867 -0.00440224  0.00149284
 -0.00028105  0.00110332  0.00078995 -0.00063434  0.00219596  0.00187906
 -0.00019808  0.0015171  -0.00248498 -0.00128876  0.00047315  0.00179367
  0.00226425  0.000183  ]",0.0856263891100666,0.773812004863679
ALGN,"[0.00451208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16912233329227383,[ 0.00169944  0.00055173  0.00025803 -0.00116255 -0.00012379 -0.00077067],"[ 8.81827510e-03 -6.65296714e-03 -7.01040018e-03  2.83335691e-03
 -8.16974660e-03  1.42043238e-04 -5.43138339e-03 -5.64210647e-04
 -3.78363289e-03  1.74732532e-03  1.58049184e-03  3.58154609e-03
  3.97580481e-05  1.21643131e-03 -1.22488739e-03 -2.45448323e-03
 -3.79400236e-03 -3.17094827e-04 -4.87555895e-03  4.64808141e-03]",-3.9145433437231416,0.019949656701820064,0.773812279196446,-0.03637680287913627,"[-1.17299986e-01 -9.39242969e-02 -6.08490029e-02 -2.29532077e-02
  1.66314487e-02  5.81330314e-02  9.74030996e-02  1.37471272e-01
  1.69505206e-01  1.86596349e-01  1.72952626e-01  1.12199088e-01
 -1.46372928e-02 -1.91314667e-01 -3.29604376e-01 -3.13514869e-01
 -2.24122065e-01 -1.87434565e-01 -1.45538962e-01  1.13000384e-01
  7.48447942e-01  1.30918378e+00  1.54828383e+00  1.15855740e-01
  1.08291090e-04]","[-1.29576385e-03 -7.33307791e-04  7.53074427e-07 -1.57616962e-04
  5.12049997e-04 -3.25751383e-04]","[ 0.01005539 -0.00809136 -0.005497    0.00356867 -0.00440224  0.00149284
 -0.00028105  0.00110332  0.00078995 -0.00063434  0.00219596  0.00187907
 -0.00019808  0.0015171  -0.00248499 -0.00128876  0.00047316  0.00179366
  0.00226425  0.000183  ]",0.08562638822460573,0.773812279196446
ALK,"[0.00479797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549990308483784,"[-1.12733420e-04  2.55660212e-04 -3.31480191e-05  5.31835723e-04
  1.76517977e-04 -2.40160401e-05]","[ 0.00368485 -0.0055406  -0.01407086  0.00645031 -0.01497242  0.00465367
 -0.01005012  0.00288574 -0.00658876  0.00269257 -0.00033227  0.003029
 -0.00056816  0.00081553  0.00039041 -0.0025421  -0.00044543 -0.00160676
 -0.00354314  0.00117629]",-4.599629174984968,0.010055563907980077,0.7738185683656507,-0.03637683641669812,"[-1.17299981e-01 -9.39241475e-02 -6.08491567e-02 -2.29536047e-02
  1.66314219e-02  5.81332571e-02  9.74030620e-02  1.37471381e-01
  1.69504692e-01  1.86596145e-01  1.72952024e-01  1.12199969e-01
 -1.46372957e-02 -1.91315176e-01 -3.29604500e-01 -3.13513808e-01
 -2.24120469e-01 -1.87433500e-01 -1.45540319e-01  1.13001446e-01
  7.48450949e-01  1.30918193e+00  1.54828417e+00  1.15854565e-01
  1.09273671e-04]","[-1.29578545e-03 -7.33310580e-04  7.29455564e-07 -1.57621689e-04
  5.12056376e-04 -3.25742097e-04]","[ 0.01005542 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.0018791
 -0.00019807  0.0015171  -0.00248502 -0.00128877  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636792512303,0.7738185683656507
ALL,"[0.00496987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179638626627895,"[-5.83160542e-04  9.02470653e-04 -1.08729318e-04 -4.31479755e-04
  3.77422193e-04  3.99777521e-05]","[ 0.01076072 -0.00910308 -0.00554215 -0.00308657 -0.00966033 -0.00780292
 -0.01079638 -0.00833427 -0.01069764 -0.00244495 -0.00395834  0.00334078
 -0.00225028  0.00414039 -0.00035847  0.00140823 -0.00059625  0.00286644
 -0.00147251  0.00566835]",-4.585352431982038,0.010200154293607686,0.773822349915401,-0.03637685658215312,"[-1.17299978e-01 -9.39240576e-02 -6.08492491e-02 -2.29538435e-02
  1.66314058e-02  5.81333928e-02  9.74030395e-02  1.37471447e-01
  1.69504383e-01  1.86596022e-01  1.72951662e-01  1.12200499e-01
 -1.46372974e-02 -1.91315482e-01 -3.29604575e-01 -3.13513170e-01
 -2.24119510e-01 -1.87432860e-01 -1.45541135e-01  1.13002084e-01
  7.48452756e-01  1.30918082e+00  1.54828437e+00  1.15853859e-01
  1.09864477e-04]","[-1.29579844e-03 -7.33312257e-04  7.15254022e-07 -1.57624531e-04
  5.12060211e-04 -3.25736514e-04]","[ 0.01005543 -0.00809134 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110334  0.00078993 -0.00063438  0.00219587  0.00187912
 -0.00019806  0.0015171  -0.00248505 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562635571945622,0.773822349915401
ALLE,"[0.00502833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870147631521358,"[-4.17505519e-04  5.87917086e-04 -1.17543914e-04  3.76028933e-04
  6.28594244e-04  8.58883648e-05]","[ 0.00518975 -0.0059256  -0.0121338   0.00542303 -0.01335429  0.00371847
 -0.00909628  0.00297967 -0.00566448  0.00413123  0.00116674  0.0053103
  0.00103068  0.00214174  0.00109062 -0.0026068  -0.00186854 -0.00193677
 -0.00633115  0.00262646]",-4.509674540011412,0.011002040317094952,0.7738236360442295,-0.03637686344055107,"[-1.17299977e-01 -9.39240270e-02 -6.08492805e-02 -2.29539247e-02
  1.66314003e-02  5.81334390e-02  9.74030318e-02  1.37471469e-01
  1.69504278e-01  1.86595980e-01  1.72951539e-01  1.12200679e-01
 -1.46372980e-02 -1.91315586e-01 -3.29604600e-01 -3.13512953e-01
 -2.24119184e-01 -1.87432643e-01 -1.45541413e-01  1.13002301e-01
  7.48453371e-01  1.30918044e+00  1.54828444e+00  1.15853619e-01
  1.10065414e-04]","[-1.29580285e-03 -7.33312827e-04  7.10423988e-07 -1.57625498e-04
  5.12061516e-04 -3.25734615e-04]","[ 0.01005543 -0.00809134 -0.00549702  0.00356871 -0.00440224  0.00149279
 -0.0002811   0.00110334  0.00078993 -0.00063438  0.00219586  0.00187912
 -0.00019806  0.00151711 -0.00248505 -0.00128877  0.00047319  0.00179362
  0.00226423  0.00018295]",0.08562635156823226,0.7738236360442295
