,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00500053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20623016695830285,"[-3.05627685e-04  2.69942742e-03 -1.09823079e-03  3.40610244e-04
 -6.57591095e-05  4.66166249e-04]","[ 1.62501247e-02 -2.83953882e-03 -6.41992096e-03  8.33042060e-03
 -3.46520668e-04 -3.45649749e-04  1.14596145e-04  1.21021768e-03
 -2.19859668e-05  3.37295892e-04 -1.08790924e-03 -1.83274545e-03
  4.42133230e-03  3.58123570e-03 -5.27271079e-03  1.34714030e-03
  3.87348514e-04 -1.04596940e-03  7.74965753e-03 -2.86866411e-03]",-4.330872272621652,0.013156066806780648,0.76209151383109,-0.03570623511084055,"[-0.12289371 -0.10214388 -0.06942172 -0.02979817  0.01065466  0.05310916
  0.09384172  0.13730181  0.17110992  0.190814    0.18910431  0.14879889
  0.02995613 -0.14095702 -0.30955217 -0.34367418 -0.2594773  -0.21254598
 -0.19486045 -0.04234146  0.6048284   1.24658012  1.79257336  1.00890393
  0.00567053]","[ 2.28273997e-04  1.16149721e-03  4.42644365e-04  9.86683748e-04
 -1.40924199e-05  1.11755285e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212603  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074652  0.00040251
 -0.00021184  0.00193237 -0.00141486  0.0004692   0.00063452  0.00193952
  0.00282013  0.00040743]",0.0845117446433679,0.76209151383109
ADSK,"[0.00495749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20163236186226086,"[-2.28256497e-03  7.94513856e-04 -1.13588794e-03  1.15724981e-04
  7.64235103e-06  1.19858574e-03]","[ 0.01834719 -0.00502437 -0.00601562  0.01276287 -0.004784   -0.00257317
  0.00414775 -0.00220433  0.00032016  0.00633163 -0.00539152 -0.00479384
  0.00792964  0.00213051 -0.00461738  0.00360421 -0.00233837 -0.00115991
  0.01095988 -0.0039101 ]",-4.57958713197178,0.010259131089362671,0.7620906366016628,-0.03570624798398,"[-0.12289367 -0.10214388 -0.06942171 -0.02979817  0.0106547   0.05310913
  0.09384166  0.13730176  0.17110999  0.19081404  0.18910431  0.14879893
  0.02995606 -0.14095696 -0.30955234 -0.34367423 -0.25947728 -0.21254596
 -0.19486049 -0.04234129  0.60482793  1.24657986  1.79257308  1.00890406
  0.00567057]","[ 2.28269133e-04  1.16149524e-03  4.42643892e-04  9.86679928e-04
 -1.40928900e-05  1.11752413e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040743]",0.08451175028177221,0.7620906366016628
AEE,"[0.00466519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807907272807555,"[ 1.26387611e-03 -1.05462794e-04  5.24750937e-04  4.34665108e-04
 -8.06268749e-05 -2.72577820e-04]","[ 8.77107506e-03  1.95144183e-03  2.38531464e-03 -2.12183383e-03
 -4.58837163e-03  1.29011235e-02 -3.25523114e-05 -1.11057463e-02
  1.75259191e-03  7.53224365e-03 -1.99458062e-03 -4.66484011e-03
  3.40453365e-03  3.11441181e-03 -1.82946602e-03  3.86514500e-03
 -4.29237025e-03 -4.32314204e-03  1.18741266e-02  7.81994552e-04]",-4.904887737927063,0.007410274929045994,0.7620846795559563,-0.03570633540225131,"[-0.12289343 -0.10214387 -0.0694217  -0.02979819  0.01065499  0.05310891
  0.09384125  0.13730145  0.17111046  0.19081434  0.18910433  0.14879919
  0.02995562 -0.14095656 -0.30955347 -0.34367455 -0.25947719 -0.2125458
 -0.1948607  -0.04234012  0.60482474  1.24657809  1.79257121  1.00890497
  0.00567085]","[ 2.28236107e-04  1.16148185e-03  4.42640675e-04  9.86653990e-04
 -1.40960825e-05  1.11732909e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571568 -0.0021261   0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072946  0.00074655  0.00040249
 -0.00021178  0.00193239 -0.00141492  0.00046917  0.0006345   0.00193951
  0.00282012  0.00040739]",0.0845117885707661,0.7620846795559563
AEP,"[0.00464853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399907479615124,[ 0.00162426  0.00046311  0.00045376  0.00098351 -0.00011543  0.00038665],"[ 1.11254894e-02 -7.33220566e-06  4.30497805e-04  1.96554931e-03
 -5.15448503e-03  8.39329643e-03  2.20815217e-03 -8.14634080e-03
 -8.13264327e-04  7.21364425e-03 -5.34176939e-04 -5.94337772e-03
  2.98254117e-03  4.83972522e-03 -2.07253451e-03  2.30730197e-03
 -4.49996897e-03 -3.38357123e-03  1.44249082e-02 -2.55929977e-04]",-4.615812534989616,0.009894140804366122,0.7620843400870199,-0.03570634038387963,"[-0.12289342 -0.10214386 -0.06942169 -0.0297982   0.010655    0.05310889
  0.09384123  0.13730143  0.17111048  0.19081436  0.18910433  0.14879921
  0.02995559 -0.14095654 -0.30955353 -0.34367457 -0.25947718 -0.2125458
 -0.19486071 -0.04234005  0.60482455  1.24657799  1.7925711   1.00890502
  0.00567086]","[ 2.28234225e-04  1.16148109e-03  4.42640492e-04  9.86652512e-04
 -1.40962644e-05  1.11731798e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571568 -0.0021261   0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072946  0.00074656  0.00040249
 -0.00021178  0.00193239 -0.00141492  0.00046917  0.0006345   0.0019395
  0.00282012  0.00040739]",0.08451179075270741,0.7620843400870199
AES,"[0.00488702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945314995003153,[ 0.00012397 -0.00044839 -0.000352    0.00054754 -0.0003689   0.0005481 ],"[ 2.04940367e-02 -6.51617337e-03 -8.27784973e-03  1.59521649e-02
 -3.80161387e-03 -6.37244472e-03  3.84028588e-03  1.60565731e-03
  4.61797542e-04  2.57502300e-03 -4.42370932e-03 -8.25821218e-04
  5.15117171e-03 -2.46815628e-05 -2.61667944e-03  2.31634585e-03
  2.45598697e-04  2.02984027e-03  2.73317408e-03 -3.32992309e-03]",-4.944886058374651,0.007119725850985305,0.7620892004916135,-0.035706269058563625,"[-0.12289362 -0.10214387 -0.06942171 -0.02979818  0.01065477  0.05310907
  0.09384156  0.13730169  0.1711101   0.19081411  0.18910432  0.148799
  0.02995596 -0.14095686 -0.30955261 -0.3436743  -0.25947726 -0.21254592
 -0.19486054 -0.04234101  0.60482716  1.24657944  1.79257263  1.00890428
  0.00567064]","[ 2.28261171e-04  1.16149202e-03  4.42643116e-04  9.86673675e-04
 -1.40936597e-05  1.11747711e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212606  0.00194721
  0.00096549 -0.00020542 -0.00182422  0.00072943  0.00074653  0.0004025
 -0.00021182  0.00193238 -0.00141488  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175951238947,0.7620892004916135
AFL,"[0.00494397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20152407771247458,"[ 3.13497338e-04  1.89676902e-03 -6.92693711e-04  2.24599394e-04
  5.53135022e-05  7.84035136e-04]","[ 0.0163507  -0.00426501 -0.00381669  0.01080171 -0.00587461 -0.00077789
  0.00487701 -0.00250528 -0.00157967  0.00536134 -0.00256238 -0.00425269
  0.00589369  0.00284837 -0.00586846  0.00284012  0.00240487 -0.00301622
  0.00322919  0.00230514]",-4.514868700940766,0.010945042106224328,0.7620903611767774,-0.035706252025776646,"[-0.12289366 -0.10214388 -0.06942171 -0.02979818  0.01065471  0.05310912
  0.09384164  0.13730175  0.17111001  0.19081405  0.18910431  0.14879894
  0.02995604 -0.14095694 -0.30955239 -0.34367424 -0.25947728 -0.21254595
 -0.1948605  -0.04234124  0.60482778  1.24657978  1.79257299  1.0089041
  0.00567059]","[ 2.28267606e-04  1.16149462e-03  4.42643743e-04  9.86678729e-04
 -1.40930376e-05  1.11751511e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175205206948,0.7620903611767774
AIG,"[0.00507785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20998631908491827,[ 0.00027191  0.00186992 -0.00070524  0.00084193 -0.00025766  0.00055434],"[ 0.01636706 -0.00460671 -0.00352878  0.01145174 -0.00669457 -0.00160173
  0.00612261 -0.0016718  -0.00342588  0.0046907  -0.00020251 -0.00375551
  0.0025557   0.00302011 -0.00227084  0.00111046  0.00034953  0.00077603
  0.00239622 -0.00152436]",-4.372913290328033,0.012614437466310809,0.7620930896643562,-0.03570621198585095,"[-0.12289377 -0.10214388 -0.06942172 -0.02979817  0.01065458  0.05310922
  0.09384182  0.13730189  0.17110979  0.19081392  0.18910431  0.14879882
  0.02995625 -0.14095712 -0.30955187 -0.34367409 -0.25947732 -0.21254602
 -0.1948604  -0.04234177  0.60482924  1.24658059  1.79257385  1.00890369
  0.00567046]","[ 2.28282733e-04  1.16150076e-03  4.42645216e-04  9.86690609e-04
 -1.40915754e-05  1.11760444e-04]","[ 0.01221799 -0.00238637 -0.00347912  0.00571565 -0.00212602  0.00194722
  0.0009655  -0.00020542 -0.00182421  0.00072941  0.00074651  0.00040251
 -0.00021186  0.00193237 -0.00141485  0.0004692   0.00063452  0.00193953
  0.00282013  0.00040744]",0.08451173451467774,0.7620930896643562
AIZ,"[0.00492193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19406527580377747,"[ 3.73960447e-04  2.33393029e-03 -5.38812401e-04  5.90553313e-04
 -3.92526321e-05  2.92159297e-04]","[ 0.00738149  0.00338401  0.00300137 -0.00483098 -0.00326747  0.01498919
 -0.00137105 -0.01063189  0.00037863  0.00569816  0.00217426 -0.00554238
  0.00033582  0.00829489 -0.00398645 -0.0021757  -0.00021686 -0.00261168
  0.01293134  0.0020945 ]",-4.836709662811142,0.007933113774720876,0.7620899119366432,-0.035706258618271966,"[-0.12289364 -0.10214387 -0.06942171 -0.02979818  0.01065473  0.0531091
  0.09384161  0.13730172  0.17111004  0.19081408  0.18910432  0.14879896
  0.02995601 -0.14095691 -0.30955248 -0.34367427 -0.25947727 -0.21254594
 -0.19486051 -0.04234115  0.60482754  1.24657965  1.79257285  1.00890417
  0.00567061]","[ 2.28265116e-04  1.16149361e-03  4.42643501e-04  9.86676773e-04
 -1.40932784e-05  1.11750040e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212605  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072943  0.00074653  0.0004025
 -0.00021183  0.00193238 -0.00141488  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175493956668,0.7620899119366432
AJG,"[0.00496014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2002750810975465,[-0.00083009  0.00046599 -0.0008594   0.00013883 -0.00017462  0.00068769],"[ 0.02063965 -0.00687458 -0.00769361  0.01694049 -0.005685   -0.00719734
  0.00639013  0.00108835 -0.00188612  0.00483522 -0.0038773  -0.00381021
  0.00638272  0.00183169 -0.00415591  0.0022986   0.00045345  0.00081188
  0.00415496 -0.00273679]",-4.765275807603242,0.008520537889159392,0.7620906905707099,-0.035706247191996686,"[-0.12289368 -0.10214388 -0.06942171 -0.02979817  0.0106547   0.05310913
  0.09384166  0.13730177  0.17110998  0.19081404  0.18910431  0.14879893
  0.02995607 -0.14095696 -0.30955233 -0.34367422 -0.25947729 -0.21254596
 -0.19486048 -0.0423413   0.60482795  1.24657988  1.7925731   1.00890405
  0.00567057]","[ 2.28269432e-04  1.16149536e-03  4.42643921e-04  9.86680163e-04
 -1.40928611e-05  1.11752590e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040743]",0.08451174993488542,0.7620906905707099
AKAM,"[0.00501725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20601476530275453,[0.00078923 0.00066994 0.00053314 0.00022831 0.00058852 0.00153542],"[ 1.18655744e-02 -4.80196044e-05 -1.81459244e-03  2.13734501e-03
 -1.74173393e-03  6.63040293e-03 -2.86570924e-04 -3.43843190e-03
 -1.34717852e-03  1.71691123e-03  3.23967896e-03 -3.69885012e-03
 -9.21956383e-05  8.43459066e-03 -5.64324155e-03 -4.60337111e-03
  5.54152115e-03  2.05630309e-04  2.48469139e-03  4.18019032e-03]",-4.3260308955817095,0.01321991471774953,0.7620918545482545,-0.03570623011089477,"[-0.12289372 -0.10214388 -0.06942172 -0.02979817  0.01065464  0.05310917
  0.09384174  0.13730183  0.17110989  0.19081398  0.18910431  0.14879888
  0.02995615 -0.14095704 -0.30955211 -0.34367416 -0.2594773  -0.21254599
 -0.19486044 -0.04234153  0.60482858  1.24658023  1.79257346  1.00890388
  0.00567052]","[ 2.28275886e-04  1.16149798e-03  4.42644549e-04  9.86685231e-04
 -1.40922373e-05  1.11756401e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571565 -0.00212603  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072941  0.00074652  0.00040251
 -0.00021185  0.00193237 -0.00141486  0.0004692   0.00063452  0.00193952
  0.00282013  0.00040743]",0.08451174245340361,0.7620918545482545
ALB,"[0.00484363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19253403542607675,"[-8.42199970e-05 -3.51964312e-04  5.62536423e-05 -2.15801611e-04
  1.28775979e-04  2.70392860e-04]","[ 0.02058617 -0.00601177 -0.00937713  0.01553844 -0.00220206 -0.00724677
  0.00340926  0.00381473 -0.00061553  0.00130051 -0.00379652 -0.001508
  0.00668029  0.00080738 -0.00505611  0.00331989  0.00120501 -0.00027379
  0.00273251 -0.00208928]",-4.92923273629032,0.007232050042734379,0.7620883161477972,-0.03570628203610509,"[-0.12289358 -0.10214387 -0.06942171 -0.02979818  0.01065481  0.05310904
  0.0938415   0.13730164  0.17111017  0.19081416  0.18910432  0.14879903
  0.02995589 -0.1409568  -0.30955278 -0.34367435 -0.25947725 -0.2125459
 -0.19486057 -0.04234083  0.60482668  1.24657917  1.79257235  1.00890441
  0.00567068]","[ 2.28256269e-04  1.16149003e-03  4.42642639e-04  9.86669825e-04
 -1.40941336e-05  1.11744816e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212606  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.00141489  0.00046918  0.00063451  0.00193951
  0.00282013  0.00040741]",0.08451176519652162,0.7620883161477972
ALGN,"[0.00483772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19516055373677224,[-0.00059348  0.00120466 -0.00027503  0.0005941   0.00010867  0.00092258],"[ 1.85211987e-02 -5.28312089e-03 -6.78648985e-03  1.38484881e-02
 -4.38102544e-03 -5.79955944e-03  6.00165710e-03  3.37917504e-03
 -5.14823918e-03  1.56524747e-03  1.37467779e-03 -3.08292517e-03
  2.33765166e-03  3.26418617e-03 -2.49897633e-03  1.60009585e-03
 -8.25439055e-04 -2.98381611e-05  5.30005325e-03 -2.38822707e-03]",-4.647287384105426,0.009587574094244045,0.7620881957207457,-0.035706283803344285,"[-0.12289357 -0.10214387 -0.06942171 -0.02979818  0.01065482  0.05310904
  0.09384149  0.13730164  0.17111018  0.19081416  0.18910432  0.14879904
  0.02995588 -0.1409568  -0.3095528  -0.34367436 -0.25947725 -0.21254589
 -0.19486057 -0.04234081  0.60482662  1.24657914  1.79257231  1.00890443
  0.00567069]","[ 2.28255601e-04  1.16148976e-03  4.42642574e-04  9.86669300e-04
 -1.40941981e-05  1.11744421e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212607  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.00141489  0.00046918  0.00063451  0.00193951
  0.00282013  0.00040741]",0.08451176597056816,0.7620881957207457
ALK,"[0.00497013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19951780422621918,[-0.00105954  0.00294833 -0.00031256 -0.00015454  0.00064629  0.00042802],"[ 0.00654802  0.00398443  0.00375132 -0.00615617 -0.00301661  0.01636063
 -0.00224164 -0.01074973  0.00039136  0.00394491  0.00460659 -0.00354449
 -0.00401522  0.00869472 -0.00133086 -0.00541486  0.00108088  0.00050179
  0.00956053  0.00338873]",-4.5352176015838985,0.010724573288454024,0.762090894232457,-0.035706244203307536,"[-0.12289368 -0.10214388 -0.06942171 -0.02979817  0.01065469  0.05310914
  0.09384167  0.13730178  0.17110997  0.19081403  0.18910431  0.14879892
  0.02995608 -0.14095698 -0.30955229 -0.34367421 -0.25947729 -0.21254596
 -0.19486048 -0.04234134  0.60482806  1.24657994  1.79257316  1.00890402
  0.00567056]","[ 2.28270562e-04  1.16149582e-03  4.42644031e-04  9.86681050e-04
 -1.40927520e-05  1.11753256e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074652  0.00040251
 -0.00021184  0.00193237 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040743]",0.0845117486258467,0.762090894232457
ALL,"[0.00479006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19376789957662127,[ 0.00066665 -0.00054799 -0.00056924  0.00088975 -0.00075531  0.00022868],"[ 0.01888334 -0.00569699 -0.00655038  0.01485526 -0.00565294 -0.0065118
  0.0075093   0.00291134 -0.00612285  0.00306011  0.00125655 -0.0046889
  0.00305482  0.00435536 -0.00320523  0.00048842  0.00018937  0.00221253
  0.0019142  -0.00581803]",-4.558128783325134,0.010481654050202837,0.762087224512601,-0.03570629805559973,"[-0.12289354 -0.10214387 -0.0694217  -0.02979819  0.01065486  0.053109
  0.09384142  0.13730158  0.17111026  0.19081421  0.18910432  0.14879908
  0.02995581 -0.14095673 -0.30955299 -0.34367441 -0.25947723 -0.21254587
 -0.19486061 -0.04234062  0.6048261   1.24657885  1.79257201  1.00890458
  0.00567073]","[ 2.28250217e-04  1.16148757e-03  4.42642049e-04  9.86665071e-04
 -1.40947186e-05  1.11741242e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212608  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.0002118   0.00193238 -0.0014149   0.00046918  0.00063451  0.00193951
  0.00282012  0.0004074 ]",0.08451177221302197,0.762087224512601
ALLE,"[0.00486299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19864201077348215,"[ 1.77622454e-04  2.80918599e-03 -5.68724943e-04  7.28819145e-04
 -3.12464869e-05  2.20986855e-04]","[ 0.01338765 -0.00134108 -0.00278808  0.00484905 -0.00275728  0.00419128
  0.00132261 -0.00345281 -0.00091469  0.00417677 -0.00071134 -0.00533098
  0.00519827  0.00626336 -0.00723406  0.00016237  0.00252927 -0.00189231
  0.00556418 -0.00058037]",-4.329857623922991,0.013169422367300882,0.7620887107751936,-0.0357062762450391,"[-0.1228936  -0.10214387 -0.06942171 -0.02979818  0.01065479  0.05310906
  0.09384153  0.13730166  0.17111014  0.19081414  0.18910432  0.14879902
  0.02995592 -0.14095683 -0.3095527  -0.34367433 -0.25947725 -0.21254591
 -0.19486056 -0.04234091  0.60482689  1.24657929  1.79257247  1.00890435
  0.00567066]","[ 2.28258456e-04  1.16149091e-03  4.42642852e-04  9.86671543e-04
 -1.40939221e-05  1.11746108e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571566 -0.00212606  0.00194721
  0.00096549 -0.00020542 -0.00182422  0.00072943  0.00074653  0.0004025
 -0.00021182  0.00193238 -0.00141489  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040741]",0.08451176266004855,0.7620887107751936
AMAT,"[0.00476549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18670477662106597,[-0.00103205 -0.00016877 -0.00034761  0.00037998 -0.0001281   0.00065509],"[ 2.05180449e-02 -5.70798010e-03 -1.00377406e-02  1.49855236e-02
 -5.20386547e-04 -7.44240041e-03  1.73480935e-03  6.02182803e-03
 -3.48273514e-04 -2.52575965e-03 -1.61537661e-03  2.10559672e-03
  3.02488801e-03 -4.87727025e-04 -2.86866175e-03  2.56731574e-03
  1.93368556e-03 -1.85081316e-05  6.40538261e-04  9.47563920e-04]",-5.098416925127708,0.006106405815446887,0.7620867237758652,-0.035706305403795796,"[-0.12289351 -0.10214387 -0.0694217  -0.02979819  0.01065489  0.05310898
  0.09384139  0.13730156  0.17111029  0.19081424  0.18910432  0.1487991
  0.02995577 -0.1409567  -0.30955308 -0.34367444 -0.25947722 -0.21254586
 -0.19486063 -0.04234052  0.60482583  1.2465787   1.79257185  1.00890466
  0.00567075]","[ 2.28247440e-04  1.16148645e-03  4.42641779e-04  9.86662891e-04
 -1.40949869e-05  1.11739602e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212608  0.00194721
  0.00096548 -0.00020543 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.0002118   0.00193238 -0.0014149   0.00046918  0.00063451  0.00193951
  0.00282012  0.0004074 ]",0.0845117754315143,0.7620867237758652
