,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00566559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2429858306885182,[-0.0025984   0.00025871 -0.00052281 -0.00070392  0.00040451  0.00044573],"[ 2.77541307e-03 -1.01304121e-02 -1.08008175e-02 -5.14687317e-03
 -6.29178597e-03 -1.02402786e-02  1.85470789e-04 -7.87606023e-03
 -4.00835455e-03 -1.32837550e-03 -6.62698296e-03  1.22245833e-03
 -1.18845224e-02 -8.60043560e-04 -5.32741556e-03 -1.73020989e-03
 -5.49606301e-05  5.63672390e-03 -9.80455882e-04  1.21179362e-02]",-4.878362210772861,0.007609466529813866,0.7175025170873325,-0.031744408173760785,"[-1.06212460e-01 -8.61807186e-02 -5.34633460e-02 -1.65876442e-02
  2.21242627e-02  6.10691697e-02  1.00904120e-01  1.39026517e-01
  1.71165326e-01  1.89993108e-01  1.82774005e-01  1.24805317e-01
  9.46154619e-04 -1.82092114e-01 -3.33493188e-01 -3.25648033e-01
 -2.30187671e-01 -2.02774114e-01 -1.59726984e-01  8.44244165e-02
  7.44775933e-01  1.32650675e+00  1.68267256e+00  3.89055882e-01
  1.58371951e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050474 -0.00041291  0.00018926],"[ 1.23088902e-02 -5.28217141e-03 -1.79079568e-03  5.09312264e-03
 -2.15946592e-03  1.11370585e-03  9.73096001e-04 -1.53972093e-03
 -1.15366690e-03 -6.71279699e-04  8.23470277e-04  6.59707884e-04
 -2.91595926e-03  2.42710366e-03 -1.21501106e-03  7.28115958e-04
  7.52252455e-04  1.75278744e-03  1.98653054e-03  2.71390419e-05]",0.08441605882479462,0.7175025170873325
ADSK,"[0.00562836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2435806560651339,[-0.00141105  0.00136717 -0.00029024  0.00032013  0.00033333  0.00110022],"[ 0.00732518 -0.00614761 -0.01069042  0.00543238 -0.01511319 -0.00023068
 -0.00992422 -0.00662395 -0.00681211 -0.00624382 -0.00081301  0.00054007
 -0.00409281  0.00705755 -0.00537602  0.00703887 -0.00212996  0.00489108
  0.00802271  0.00188451]",-4.625588641478947,0.009797885895966548,0.7175017787381361,-0.031744396108005044,"[-1.06212446e-01 -8.61807541e-02 -5.34633704e-02 -1.65876339e-02
  2.21242947e-02  6.10691356e-02  1.00904074e-01  1.39026530e-01
  1.71165296e-01  1.89993078e-01  1.82774021e-01  1.24805357e-01
  9.46199151e-04 -1.82092266e-01 -3.33493129e-01 -3.25647974e-01
 -2.30187631e-01 -2.02774176e-01 -1.59726928e-01  8.44241080e-02
  7.44776101e-01  1.32650668e+00  1.68267257e+00  3.89055626e-01
  1.58388575e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050473 -0.00041292  0.00018926],"[ 1.23088896e-02 -5.28217011e-03 -1.79079792e-03  5.09312112e-03
 -2.15946627e-03  1.11369767e-03  9.73094897e-04 -1.53972010e-03
 -1.15367083e-03 -6.71273716e-04  8.23472763e-04  6.59707966e-04
 -2.91595923e-03  2.42710680e-03 -1.21501250e-03  7.28115646e-04
  7.52253975e-04  1.75278811e-03  1.98653492e-03  2.71365527e-05]",0.08441605959790997,0.7175017787381361
AEE,"[0.00553481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24339563993191046,"[-1.63534738e-03  2.52877417e-03 -7.08349251e-04 -3.44173071e-05
  4.58133393e-04  9.02496548e-04]","[ 0.01018339 -0.00729304 -0.00208567  0.00228924  0.00111006 -0.00053082
  0.00525982 -0.00011213  0.00200677  0.00312722  0.00105017  0.0047284
 -0.00283288  0.00301638 -0.00062766  0.00098732  0.00140036  0.00400564
 -0.00023053  0.00487027]",-3.9120224494022966,0.02000001112052008,0.7174999236470597,-0.03174436579297807,"[-1.06212409e-01 -8.61808432e-02 -5.34634317e-02 -1.65876081e-02
  2.21243751e-02  6.10690499e-02  1.00903958e-01  1.39026563e-01
  1.71165222e-01  1.89993002e-01  1.82774060e-01  1.24805456e-01
  9.46311038e-04 -1.82092648e-01 -3.33492982e-01 -3.25647823e-01
 -2.30187530e-01 -2.02774331e-01 -1.59726787e-01  8.44233329e-02
  7.44776522e-01  1.32650650e+00  1.68267261e+00  3.89054982e-01
  1.58430344e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088883e-02 -5.28216684e-03 -1.79080353e-03  5.09311731e-03
 -2.15946716e-03  1.11367709e-03  9.73092123e-04 -1.53971800e-03
 -1.15368068e-03 -6.71258684e-04  8.23479008e-04  6.59708172e-04
 -2.91595916e-03  2.42711468e-03 -1.21501611e-03  7.28114862e-04
  7.52257793e-04  1.75278977e-03  1.98654592e-03  2.71302986e-05]",0.08441606154035049,0.7174999236470597
AEP,"[0.00553938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23731957808843748,"[-2.58004004e-03  2.06995916e-03 -9.42637721e-04  7.30358074e-05
  3.15821456e-04  9.85780253e-04]","[ 1.46818517e-02 -6.36494000e-03  3.64120370e-03  6.13003002e-03
  5.88902800e-03  5.85722315e-03  6.68713731e-03  6.13952741e-03
  1.26076743e-03  6.06138641e-03  5.56514229e-04  3.54196343e-03
 -8.62279064e-04 -9.74897230e-05  2.74603517e-03 -1.02716945e-03
  3.49402416e-03  4.39775017e-03 -1.99411448e-03  6.13432213e-03]",-4.323171785388042,0.013257765995380684,0.7175000143437532,-0.031744367275100834,"[-1.06212411e-01 -8.61808389e-02 -5.34634287e-02 -1.65876094e-02
  2.21243712e-02  6.10690540e-02  1.00903964e-01  1.39026562e-01
  1.71165225e-01  1.89993006e-01  1.82774058e-01  1.24805451e-01
  9.46305568e-04 -1.82092629e-01 -3.33492989e-01 -3.25647831e-01
 -2.30187535e-01 -2.02774323e-01 -1.59726793e-01  8.44233708e-02
  7.44776501e-01  1.32650651e+00  1.68267261e+00  3.89055014e-01
  1.58428302e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088883e-02 -5.28216700e-03 -1.79080325e-03  5.09311750e-03
 -2.15946712e-03  1.11367810e-03  9.73092259e-04 -1.53971810e-03
 -1.15368019e-03 -6.71259419e-04  8.23478703e-04  6.59708162e-04
 -2.91595916e-03  2.42711430e-03 -1.21501593e-03  7.28114900e-04
  7.52257606e-04  1.75278969e-03  1.98654539e-03  2.71306044e-05]",0.08441606144538323,0.7175000143437532
AES,"[0.00535559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22453158715358257,"[-2.10658814e-03  4.00025512e-04 -8.58901068e-04 -1.53277776e-04
 -1.41514365e-04 -4.62625777e-05]","[ 0.00236627 -0.01095988 -0.01018628 -0.00736099 -0.00296432 -0.01291727
  0.00559174 -0.00859048  0.00162139  0.00157022 -0.00366036  0.00641824
 -0.01186498  0.00248333 -0.00517422 -0.0022276   0.0038878   0.00362288
  0.00599834  0.01404678]",-4.906466883110006,0.0073985822637254025,0.7174963697066414,-0.03174430771615315,"[-1.06212339e-01 -8.61810141e-02 -5.34635490e-02 -1.65875586e-02
  2.21245291e-02  6.10688856e-02  1.00903736e-01  1.39026626e-01
  1.71165080e-01  1.89992856e-01  1.82774135e-01  1.24805645e-01
  9.46525389e-04 -1.82093378e-01 -3.33492699e-01 -3.25647535e-01
 -2.30187336e-01 -2.02774627e-01 -1.59726516e-01  8.44218479e-02
  7.44777329e-01  1.32650615e+00  1.68267269e+00  3.89053750e-01
  1.58510363e-03]",[ 0.00108974  0.0012943  -0.00088231  0.00050473 -0.00041293  0.00018926],"[ 1.23088856e-02 -5.28216058e-03 -1.79081428e-03  5.09311000e-03
 -2.15946886e-03  1.11363768e-03  9.73086809e-04 -1.53971397e-03
 -1.15369955e-03 -6.71229884e-04  8.23490973e-04  6.59708568e-04
 -2.91595901e-03  2.42712979e-03 -1.21502302e-03  7.28113359e-04
  7.52265107e-04  1.75279295e-03  1.98656700e-03  2.71183172e-05]",0.08441606526163295,0.7174963697066414
AFL,"[0.00555795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23722386311183563,[-0.00216873  0.00143905 -0.00098757 -0.00029027  0.00010094  0.0001771 ],"[ 3.08092595e-03 -9.21535235e-03 -1.26366816e-02 -3.47618540e-03
 -1.05763314e-02 -1.12388454e-02 -1.86699135e-03 -1.34276536e-02
 -7.81764130e-04 -7.59539165e-03 -2.02988631e-05 -5.55079461e-04
 -5.73676207e-03  2.01282965e-03 -3.81028066e-03  6.73344230e-04
  1.57185345e-03  4.47454122e-03  4.87002726e-03  1.11075553e-02]",-4.902245399568037,0.007429881274633909,0.7175003824579281,-0.03174437329064977,"[-1.06212418e-01 -8.61808212e-02 -5.34634165e-02 -1.65876145e-02
  2.21243552e-02  6.10690711e-02  1.00903987e-01  1.39026555e-01
  1.71165240e-01  1.89993021e-01  1.82774050e-01  1.24805431e-01
  9.46283366e-04 -1.82092553e-01 -3.33493018e-01 -3.25647860e-01
 -2.30187555e-01 -2.02774292e-01 -1.59726822e-01  8.44235246e-02
  7.44776418e-01  1.32650654e+00  1.68267260e+00  3.89055142e-01
  1.58420013e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088886e-02 -5.28216765e-03 -1.79080214e-03  5.09311825e-03
 -2.15946694e-03  1.11368218e-03  9.73092809e-04 -1.53971852e-03
 -1.15367824e-03 -6.71262402e-04  8.23477464e-04  6.59708121e-04
 -2.91595917e-03  2.42711273e-03 -1.21501522e-03  7.28115056e-04
  7.52256848e-04  1.75278936e-03  1.98654320e-03  2.71318454e-05]",0.0844160610599359,0.7175003824579281
AIG,"[0.00562963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2472775213274891,[-0.00117867  0.00133463 -0.00086362  0.00039594 -0.00024018  0.00012201],"[ 0.00561187 -0.00782495 -0.00996237  0.00054088 -0.00956285 -0.00492677
 -0.00347522 -0.00689682 -0.00398766 -0.00309696 -0.00291885  0.00153882
 -0.0074993   0.00264882 -0.00384259  0.00108668  0.00234941  0.00466907
  0.00685022  0.01012125]",-4.307019898120055,0.013473642651671131,0.7175018040455516,-0.031744396521566944,"[-1.06212446e-01 -8.61807528e-02 -5.34633696e-02 -1.65876343e-02
  2.21242936e-02  6.10691368e-02  1.00904075e-01  1.39026530e-01
  1.71165297e-01  1.89993079e-01  1.82774020e-01  1.24805355e-01
  9.46197625e-04 -1.82092261e-01 -3.33493131e-01 -3.25647976e-01
 -2.30187632e-01 -2.02774174e-01 -1.59726930e-01  8.44241186e-02
  7.44776095e-01  1.32650668e+00  1.68267257e+00  3.89055635e-01
  1.58388005e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050473 -0.00041292  0.00018926],"[ 1.23088896e-02 -5.28217015e-03 -1.79079784e-03  5.09312117e-03
 -2.15946626e-03  1.11369795e-03  9.73094935e-04 -1.53972013e-03
 -1.15367069e-03 -6.71273921e-04  8.23472678e-04  6.59707963e-04
 -2.91595923e-03  2.42710669e-03 -1.21501245e-03  7.28115657e-04
  7.52253923e-04  1.75278808e-03  1.98653477e-03  2.71366380e-05]",0.08441605957141092,0.7175018040455516
AIZ,"[0.00529833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22845698783549767,[-0.00210147  0.00033147 -0.00031712 -0.00078203  0.00050378  0.00043616],"[ 5.36164134e-03 -7.79652349e-03 -1.09527192e-02  2.47882699e-04
 -1.15055614e-02 -6.78605427e-03 -4.85425012e-03 -1.14088339e-02
 -3.29354743e-03 -9.42266308e-03  2.21577039e-04 -4.29661270e-03
 -2.88596062e-03 -2.36924599e-04 -2.40162873e-03  2.28912544e-04
  2.37829814e-05  2.29791399e-03  3.25438698e-03  3.46185375e-03]",-4.391292767805984,0.012384708314823235,0.7174952340554095,-0.031744289157874174,"[-1.06212317e-01 -8.61810687e-02 -5.34635865e-02 -1.65875427e-02
  2.21245783e-02  6.10688331e-02  1.00903665e-01  1.39026646e-01
  1.71165034e-01  1.89992809e-01  1.82774159e-01  1.24805706e-01
  9.46593884e-04 -1.82093612e-01 -3.33492608e-01 -3.25647443e-01
 -2.30187275e-01 -2.02774722e-01 -1.59726429e-01  8.44213734e-02
  7.44777587e-01  1.32650604e+00  1.68267272e+00  3.89053356e-01
  1.58535933e-03]",[ 0.00108974  0.0012943  -0.0008823   0.00050473 -0.00041294  0.00018926],"[ 1.23088848e-02 -5.28215858e-03 -1.79081771e-03  5.09310767e-03
 -2.15946941e-03  1.11362508e-03  9.73085111e-04 -1.53971268e-03
 -1.15370558e-03 -6.71220682e-04  8.23494796e-04  6.59708694e-04
 -2.91595896e-03  2.42713461e-03 -1.21502523e-03  7.28112878e-04
  7.52267445e-04  1.75279397e-03  1.98657374e-03  2.71144885e-05]",0.08441606645075783,0.7174952340554095
AJG,"[0.0058288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.25352626181995874,[-0.00096083  0.0004999  -0.00023896 -0.00036198  0.00023576  0.00017242],"[ 0.00150086 -0.00971666 -0.01418191 -0.00441392 -0.01195891 -0.01117847
 -0.00403179 -0.01161268 -0.00466121 -0.00550857 -0.00427942  0.0001031
 -0.00915444  0.00157266 -0.00497494  0.00054037  0.00099805  0.00378951
  0.00632141  0.00664959]",-4.774433934780853,0.008442861945531739,0.7175057535594407,-0.031744461062667706,"[-1.06212524e-01 -8.61805630e-02 -5.34632391e-02 -1.65876893e-02
  2.21241225e-02  6.10693193e-02  1.00904322e-01  1.39026460e-01
  1.71165455e-01  1.89993241e-01  1.82773937e-01  1.24805145e-01
  9.45959416e-04 -1.82091449e-01 -3.33493446e-01 -3.25648296e-01
 -2.30187847e-01 -2.02773844e-01 -1.59727231e-01  8.44257688e-02
  7.44775198e-01  1.32650706e+00  1.68267248e+00  3.89057005e-01
  1.58299080e-03]",[ 0.0010897   0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088926e-02 -5.28217711e-03 -1.79078589e-03  5.09312929e-03
 -2.15946437e-03  1.11374175e-03  9.73100840e-04 -1.53972460e-03
 -1.15364972e-03 -6.71305926e-04  8.23459381e-04  6.59707524e-04
 -2.91595940e-03  2.42708991e-03 -1.21500476e-03  7.28117327e-04
  7.52245794e-04  1.75278454e-03  1.98651135e-03  2.71499531e-05]",0.0844160554359289,0.7175057535594407
AKAM,"[0.00521322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21756322934190853,[-0.00088387 -0.00094428  0.00055292 -0.00024908  0.00048488  0.00083022],"[ 0.00194659 -0.01121097 -0.00962608 -0.00795277 -0.00169983 -0.01213665
  0.00514518 -0.00650958 -0.0009154   0.00174481 -0.00508562  0.00279376
 -0.00882048 -0.00143052 -0.00115051 -0.00230852  0.00281287  0.00510645
 -0.0005665   0.0074628 ]",-4.842832991522566,0.007884685134933218,0.7174935463998657,-0.03174426157900002,"[-1.06212284e-01 -8.61811498e-02 -5.34636423e-02 -1.65875192e-02
  2.21246514e-02  6.10687551e-02  1.00903560e-01  1.39026676e-01
  1.71164967e-01  1.89992740e-01  1.82774195e-01  1.24805796e-01
  9.46695673e-04 -1.82093959e-01 -3.33492474e-01 -3.25647307e-01
 -2.30187183e-01 -2.02774862e-01 -1.59726300e-01  8.44206682e-02
  7.44777970e-01  1.32650588e+00  1.68267276e+00  3.89052770e-01
  1.58573931e-03]",[ 0.00108975  0.0012943  -0.00088229  0.00050473 -0.00041294  0.00018926],"[ 1.23088835e-02 -5.28215560e-03 -1.79082282e-03  5.09310420e-03
 -2.15947022e-03  1.11360637e-03  9.73082587e-04 -1.53971077e-03
 -1.15371454e-03 -6.71207006e-04  8.23500478e-04  6.59708882e-04
 -2.91595889e-03  2.42714179e-03 -1.21502852e-03  7.28112165e-04
  7.52270918e-04  1.75279549e-03  1.98658374e-03  2.71087989e-05]",0.08441606821787889,0.7174935463998657
ALB,"[0.00508667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2216545538935673,"[-2.24694237e-03  1.82404045e-03 -1.32758662e-03 -5.11925383e-04
 -7.92413226e-06 -2.67300762e-04]","[ 0.00927419 -0.00689175 -0.00460457  0.0035467  -0.00380692  0.00069971
 -0.00023267  0.00011249 -0.00319935  0.00260668 -0.00324441  0.00443335
 -0.00727728  0.0032742  -0.00323438  0.00148979  0.00135022  0.00545409
  0.0026273   0.00923129]",-3.7843064433241933,0.022724618123091383,0.7174910367457483,-0.031744220567411295,"[-1.06212234e-01 -8.61812704e-02 -5.34637251e-02 -1.65874843e-02
  2.21247602e-02  6.10686392e-02  1.00903404e-01  1.39026721e-01
  1.71164866e-01  1.89992637e-01  1.82774248e-01  1.24805929e-01
  9.46847039e-04 -1.82094475e-01 -3.33492274e-01 -3.25647103e-01
 -2.30187046e-01 -2.02775072e-01 -1.59726109e-01  8.44196196e-02
  7.44778540e-01  1.32650564e+00  1.68267281e+00  3.89051900e-01
  1.58630438e-03]",[ 0.00108976  0.0012943  -0.00088228  0.00050473 -0.00041295  0.00018927],"[ 1.23088817e-02 -5.28215118e-03 -1.79083041e-03  5.09309904e-03
 -2.15947142e-03  1.11357853e-03  9.73078835e-04 -1.53970793e-03
 -1.15372787e-03 -6.71186669e-04  8.23508927e-04  6.59709161e-04
 -2.91595879e-03  2.42715245e-03 -1.21503340e-03  7.28111103e-04
  7.52276083e-04  1.75279774e-03  1.98659863e-03  2.71003381e-05]",0.08441607084570343,0.7174910367457483
ALGN,"[0.00568361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25062497776637926,[-0.00239561 -0.0016585  -0.00037364 -0.00194504  0.00027485 -0.00102135],"[ 0.00477522 -0.00813075 -0.01085285 -0.0002748  -0.0100975  -0.00587994
 -0.0035564  -0.00736706 -0.00397367 -0.00282454 -0.00300537  0.00240478
 -0.00773892  0.00385013 -0.00431577  0.00248901  0.00131919  0.00577771
  0.00540844  0.0095493 ]",-4.276993880706736,0.013884337389129364,0.7175028744242877,-0.03174441401319346,"[-1.06212467e-01 -8.61807014e-02 -5.34633342e-02 -1.65876492e-02
  2.21242472e-02  6.10691862e-02  1.00904142e-01  1.39026511e-01
  1.71165340e-01  1.89993123e-01  1.82773998e-01  1.24805298e-01
  9.46133066e-04 -1.82092041e-01 -3.33493216e-01 -3.25648062e-01
 -2.30187690e-01 -2.02774084e-01 -1.59727011e-01  8.44245658e-02
  7.44775852e-01  1.32650679e+00  1.68267255e+00  3.89056006e-01
  1.58363905e-03]",[ 0.00108971  0.0012943  -0.00088234  0.00050474 -0.00041291  0.00018925],"[ 1.23088904e-02 -5.28217204e-03 -1.79079460e-03  5.09312337e-03
 -2.15946575e-03  1.11370982e-03  9.73096535e-04 -1.53972134e-03
 -1.15366501e-03 -6.71282595e-04  8.23469074e-04  6.59707844e-04
 -2.91595928e-03  2.42710214e-03 -1.21501037e-03  7.28116109e-04
  7.52251720e-04  1.75278712e-03  1.98652842e-03  2.71402466e-05]",0.08441605845063198,0.7175028744242877
ALK,"[0.00556211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23696503343627745,"[-7.76382921e-04 -1.08760273e-03  6.33975000e-05 -3.74647798e-04
  2.37154213e-05 -1.33844272e-04]","[ 6.40793716e-03 -7.14423563e-03 -9.86089693e-03  2.99297883e-03
 -1.17860777e-02 -1.21159034e-03 -7.86986168e-03 -3.95333251e-03
 -9.17900137e-03 -2.67106390e-03 -6.55730892e-03  3.70952313e-05
 -9.47238060e-03  1.68555639e-03 -5.25440442e-03  1.75756528e-03
 -4.86109943e-04  4.88346834e-03  4.49427039e-03  6.29985160e-03]",-4.873343959743662,0.007647748717534897,0.7175004649761163,-0.03174437463912323,"[-1.06212420e-01 -8.61808172e-02 -5.34634138e-02 -1.65876156e-02
  2.21243516e-02  6.10690749e-02  1.00903992e-01  1.39026554e-01
  1.71165243e-01  1.89993024e-01  1.82774049e-01  1.24805427e-01
  9.46278389e-04 -1.82092536e-01 -3.33493025e-01 -3.25647867e-01
 -2.30187559e-01 -2.02774285e-01 -1.59726828e-01  8.44235591e-02
  7.44776399e-01  1.32650655e+00  1.68267260e+00  3.89055170e-01
  1.58418155e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088887e-02 -5.28216779e-03 -1.79080189e-03  5.09311842e-03
 -2.15946690e-03  1.11368310e-03  9.73092932e-04 -1.53971861e-03
 -1.15367780e-03 -6.71263070e-04  8.23477186e-04  6.59708112e-04
 -2.91595918e-03  2.42711238e-03 -1.21501505e-03  7.28115090e-04
  7.52256679e-04  1.75278928e-03  1.98654271e-03  2.71321236e-05]",0.08441606097353223,0.7175004649761163
ALL,"[0.00554286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2415771080394758,[-0.00178294  0.00113516 -0.00051155 -0.00048303  0.00040488  0.0004597 ],"[ 0.00558669 -0.00763908 -0.01048813  0.0009123  -0.01097964 -0.00499448
 -0.00503442 -0.0081536  -0.00485997 -0.00527739 -0.00281569 -0.00022508
 -0.00768867  0.00257316 -0.00633306  0.00182035 -0.00268973  0.00343148
  0.0017726   0.00493318]",-4.396230629970803,0.012323705068973791,0.7175000831943423,-0.03174436840022482,"[-1.06212412e-01 -8.61808356e-02 -5.34634264e-02 -1.65876103e-02
  2.21243682e-02  6.10690572e-02  1.00903968e-01  1.39026560e-01
  1.71165228e-01  1.89993008e-01  1.82774057e-01  1.24805447e-01
  9.46301415e-04 -1.82092615e-01 -3.33492994e-01 -3.25647836e-01
 -2.30187538e-01 -2.02774317e-01 -1.59726799e-01  8.44233995e-02
  7.44776486e-01  1.32650651e+00  1.68267261e+00  3.89055038e-01
  1.58426751e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088884e-02 -5.28216712e-03 -1.79080304e-03  5.09311764e-03
 -2.15946709e-03  1.11367886e-03  9.73092361e-04 -1.53971818e-03
 -1.15367983e-03 -6.71259976e-04  8.23478471e-04  6.59708155e-04
 -2.91595916e-03  2.42711400e-03 -1.21501580e-03  7.28114929e-04
  7.52257464e-04  1.75278963e-03  1.98654498e-03  2.71308365e-05]",0.08441606137329072,0.7175000831943423
