,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00475924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801137420041806,"[ 1.21116711e-05 -2.57507254e-04  1.18369675e-04  2.41391591e-04
 -3.61173842e-05  2.13045902e-04]","[ 4.48424961e-03 -7.49649579e-03 -3.39995708e-03  3.79029045e-03
 -2.36806409e-03  4.52054412e-03 -1.45194689e-03 -7.85340549e-05
  8.03734619e-05 -3.71250078e-05 -4.26503313e-04  1.33254580e-03
  3.64829569e-05 -2.97093952e-04  3.90549471e-04  1.70633434e-03
 -6.68324322e-04  8.95837921e-04  3.40074680e-04 -1.16174488e-03]",-5.4348410422797455,0.00436192832823075,0.8134699749631538,-0.038017085907010625,"[-0.11399501 -0.09259325 -0.05834444 -0.02163983  0.01832592  0.06226524
  0.10180305  0.13834294  0.16473028  0.17509145  0.15064058  0.06665734
 -0.0780619  -0.24578355 -0.32070719 -0.24737747 -0.18584157 -0.15375969
 -0.0630848   0.36214631  0.88369389  1.24942872  1.04160233 -0.11666145
  0.00352067]","[-6.52750786e-05  4.10154956e-04  5.93789369e-04 -4.19836871e-04
 -4.04563461e-04 -7.96298708e-04]","[ 0.0085135  -0.00482663 -0.0064822   0.00431823 -0.00431359  0.00240699
 -0.00095926 -0.00146428 -0.00054167 -0.00042008  0.00063967  0.00101695
 -0.00131397  0.0032887  -0.00113723 -0.00036547 -0.00033097  0.00048618
  0.00091306 -0.00020121]",0.08664456468564317,0.8134699749631538
ADSK,"[0.00505063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829908664568114,"[ 4.22170204e-04 -3.26755776e-05  1.58538146e-04 -3.85691069e-05
  4.70601550e-05 -3.65407050e-05]","[ 3.08377869e-03 -2.98977874e-03 -7.87381909e-03 -1.85498356e-04
  3.17727014e-03  1.78516816e-03 -1.20556692e-03  3.55320674e-03
 -2.63088261e-04 -2.97006061e-04 -9.87773077e-04  2.71441585e-03
 -1.03823683e-03 -7.63904596e-04 -9.44303295e-04  1.06495558e-03
  4.25756246e-05 -1.15180705e-03 -9.32702201e-04 -2.75481338e-03]",-6.408151083962034,0.0016480688277393273,0.8134759515139985,-0.03801700884316256,"[-0.11399512 -0.09259322 -0.05834431 -0.02163966  0.01832627  0.06226539
  0.10180308  0.13834299  0.1647304   0.1750914   0.1506408   0.06665751
 -0.07806302 -0.24578412 -0.32070809 -0.24737656 -0.18584126 -0.15375937
 -0.06308541  0.36214405  0.88369318  1.24942932  1.04160092 -0.11665921
  0.0035203 ]","[-6.52984684e-05  4.10141733e-04  5.93773708e-04 -4.19816158e-04
 -4.04581824e-04 -7.96275411e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.00095931 -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664460458622349,0.8134759515139985
AEE,"[0.00486125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18214887276346411,"[ 1.50251998e-04 -8.63609551e-05  8.04914010e-05  3.11102021e-04
 -6.99968590e-05  1.89620106e-04]","[ 0.00527882 -0.00920344 -0.00232398  0.00562501 -0.00363631  0.00325246
  0.00078621  0.00151053 -0.0036125   0.00067165  0.00137744 -0.00128261
 -0.00090491  0.00205541  0.00030211 -0.00183382  0.00106309  0.00150152
  0.00618897 -0.00360521]",-5.703590727745285,0.0033339725509851014,0.8134720672112258,-0.0380170589287933,"[-0.11399505 -0.09259324 -0.0583444  -0.02163977  0.01832604  0.06226529
  0.10180306  0.13834296  0.16473032  0.17509143  0.15064066  0.0666574
 -0.07806229 -0.24578375 -0.32070751 -0.24737715 -0.18584146 -0.15375958
 -0.06308501  0.36214552  0.88369364  1.24942893  1.04160183 -0.11666067
  0.00352054]","[-6.52832668e-05  4.10150327e-04  5.93783886e-04 -4.19829620e-04
 -4.04569890e-04 -7.96290552e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457865388579,0.8134720672112258
AEP,"[0.0049189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811034636506986,"[ 7.25529137e-05 -1.08768374e-04  5.02179637e-05  2.76190118e-04
 -7.62641197e-05  1.57056243e-04]","[ 5.17568618e-03 -9.23765260e-03 -1.98916306e-03  5.52042631e-03
 -3.88936897e-03  4.03341423e-03 -1.74286953e-06  6.60146221e-04
 -2.62386794e-03  4.10759894e-04  1.00668566e-03 -9.28625589e-04
 -3.07855338e-04  1.65341069e-03  1.17428267e-04 -8.12617609e-04
  1.05143142e-03  1.35090264e-03  4.30146644e-03 -2.10946403e-03]",-6.061602048129301,0.0023306640590430045,0.8134732497216901,-0.03801704368106779,"[-0.11399507 -0.09259323 -0.05834437 -0.02163974  0.01832611  0.06226532
  0.10180306  0.13834297  0.16473035  0.17509142  0.1506407   0.06665744
 -0.07806251 -0.24578386 -0.32070768 -0.24737697 -0.1858414  -0.15375952
 -0.06308513  0.36214507  0.8836935   1.24942905  1.04160156 -0.11666022
  0.00352047]","[-6.52878947e-05  4.10147711e-04  5.93780788e-04 -4.19825522e-04
 -4.04573523e-04 -7.96285943e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458654854862,0.8134732497216901
AES,"[0.00477806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790317921111115,"[ 2.04712451e-04  2.41052008e-04 -1.23469550e-04  3.87915933e-04
 -1.91739022e-04  2.07133993e-05]","[ 0.00445498 -0.00815538 -0.00276317  0.00341986 -0.00064995  0.00433494
 -0.00128156  0.00338786 -0.00374576 -0.00095491  0.00138887 -0.00073355
 -0.00091338  0.00132293  0.00019306 -0.00132011  0.001233    0.00055578
  0.0052376  -0.00257284]",-5.698993853859846,0.003349333681880245,0.8134703609719388,-0.03801708092967117,"[-0.11399502 -0.09259325 -0.05834443 -0.02163982  0.01832594  0.06226525
  0.10180305  0.13834294  0.16473029  0.17509145  0.1506406   0.06665735
 -0.07806197 -0.24578358 -0.32070725 -0.24737741 -0.18584155 -0.15375967
 -0.06308484  0.36214617  0.88369385  1.24942876  1.04160223 -0.11666131
  0.00352065]","[-6.52765893e-05  4.10154102e-04  5.93788357e-04 -4.19835534e-04
 -4.04564647e-04 -7.96297203e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431823 -0.00431359  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042008  0.00063967  0.00101695
 -0.00131397  0.0032887  -0.00113723 -0.00036547 -0.00033097  0.00048618
  0.00091306 -0.00020121]",0.0866445672627106,0.8134703609719388
AFL,"[0.00490053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803136951537646,"[-2.33851116e-04  1.94357256e-04 -1.94476699e-04  1.87169175e-04
 -1.11596517e-04  3.49449661e-05]","[ 0.00390619 -0.0072257  -0.0030895   0.00227756 -0.00033781  0.00588956
 -0.00303791  0.00135729 -0.00065435 -0.00087194 -0.00056796  0.00061288
  0.00073361 -0.00035603 -0.00021988  0.00147833  0.00103582  0.00079454
 -0.00155574 -0.00053131]",-6.046518712724212,0.002366084705976551,0.8134728730251654,-0.03801704853833154,"[-0.11399507 -0.09259324 -0.05834438 -0.02163975  0.01832609  0.06226531
  0.10180306  0.13834296  0.16473034  0.17509143  0.15064069  0.06665742
 -0.07806244 -0.24578383 -0.32070763 -0.24737703 -0.18584142 -0.15375954
 -0.06308509  0.36214521  0.88369355  1.24942901  1.04160164 -0.11666036
  0.00352049]","[-6.52864204e-05  4.10148544e-04  5.93781775e-04 -4.19826827e-04
 -4.04572365e-04 -7.96287411e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458403365159,0.8134728730251654
AIG,"[0.00507552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298255364800406,[ 0.00022757  0.00023775 -0.00019659  0.00024861 -0.00022515 -0.00019443],"[ 2.82084820e-03 -1.62298242e-03 -8.40186578e-03 -3.62618663e-04
  1.80237534e-03  2.19169610e-03 -1.64945595e-03 -3.68918346e-06
  3.31954898e-03  6.61318315e-04 -2.50224623e-03  3.63104892e-03
  1.01992351e-03 -7.39631784e-04 -3.29618342e-03  3.74102805e-03
  2.70219311e-04 -2.42636457e-03 -4.99688980e-03  4.67471624e-04]",-6.542235442062737,0.0014412630351826508,0.8134764618980412,-0.038017002262082704,"[-0.11399513 -0.09259321 -0.0583443  -0.02163964  0.0183263   0.0622654
  0.10180308  0.138343    0.16473041  0.17509139  0.15064082  0.06665753
 -0.07806312 -0.24578417 -0.32070817 -0.24737648 -0.18584123 -0.15375935
 -0.06308546  0.36214385  0.88369312  1.24942937  1.0416008  -0.11665902
  0.00352027]","[-6.53004659e-05  4.10140604e-04  5.93772371e-04 -4.19814389e-04
 -4.04583392e-04 -7.96273421e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.0043182  -0.00431357  0.00240699
 -0.00095932 -0.00146427 -0.00054164 -0.00042005  0.00063964  0.00101691
 -0.00131397  0.00328865 -0.00113723 -0.00036548 -0.00033102  0.0004862
  0.00091308 -0.00020121]",0.0866446079936436,0.8134764618980412
AIZ,"[0.0049319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18172296184737607,"[-9.95786198e-05 -5.12675527e-04  1.06956552e-04 -8.56066563e-05
 -2.17713458e-06 -3.86456806e-05]","[ 0.00379277 -0.00597918 -0.00473468  0.00156669  0.00143439  0.00435068
 -0.00283776  0.00380953 -0.00261918 -0.00212986  0.00057509 -0.00019617
  0.00094007 -0.00101421  0.00250119  0.00248949 -0.00043113  0.00290884
 -0.00034394  0.0022237 ]",-6.029031217818398,0.00240782550751342,0.813473516285691,-0.03801704024389337,"[-0.11399508 -0.09259323 -0.05834437 -0.02163973  0.01832612  0.06226533
  0.10180306  0.13834297  0.16473035  0.17509142  0.15064071  0.06665744
 -0.07806256 -0.24578389 -0.32070772 -0.24737693 -0.18584139 -0.1537595
 -0.06308516  0.36214497  0.88369347  1.24942907  1.04160149 -0.11666012
  0.00352045]","[-6.52889379e-05  4.10147121e-04  5.93780089e-04 -4.19824598e-04
 -4.04574342e-04 -7.96284903e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458832818014,0.813473516285691
AJG,"[0.00483407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851008210392877,"[ 2.64354651e-04 -3.41390107e-05  7.47545716e-05  8.86800214e-05
 -2.49533345e-05  2.13708946e-06]","[ 3.51673407e-03 -4.60545621e-03 -6.21343166e-03  9.09523153e-04
  2.08750407e-03  3.07529854e-03 -1.95816532e-03  3.83438601e-03
 -2.21700230e-03 -1.29670913e-03  2.27204084e-04 -1.18997267e-04
  1.44003148e-03 -2.49612782e-06 -1.41564568e-04  2.86059212e-03
  1.92079884e-04  8.51804308e-04 -2.72695489e-03  2.18030760e-03]",-5.865299748431324,0.0028361727797173017,0.813471509744214,-0.0380170661169783,"[-0.11399504 -0.09259324 -0.05834441 -0.02163979  0.01832601  0.06226528
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064064  0.06665738
 -0.07806219 -0.24578369 -0.32070742 -0.24737724 -0.18584149 -0.15375961
 -0.06308495  0.36214573  0.88369371  1.24942887  1.04160196 -0.11666087
  0.00352058]","[-6.52810851e-05  4.10151560e-04  5.93785347e-04 -4.19831552e-04
 -4.04568177e-04 -7.96292725e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091306 -0.00020121]",0.08664457493213092,0.813471509744214
AKAM,"[0.00503463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658391837769397,"[ 1.16183227e-04  3.93174740e-04 -1.10263954e-04 -3.25506693e-05
  9.71383710e-06 -6.52412423e-05]","[ 0.0037174  -0.00121795 -0.01015987  0.00174351 -0.00043928 -0.00115564
  0.00058721 -0.00089355  0.00383615 -0.0004299   0.00084849  0.00550946
 -0.0012779   0.00189128 -0.00322561  0.00388133 -0.00352793 -0.00181727
 -0.0051581   0.00020478]",-6.795267145933813,0.0011190589770151815,0.813475623307222,-0.03801701307518163,"[-0.11399512 -0.09259322 -0.05834432 -0.02163967  0.01832625  0.06226538
  0.10180307  0.13834299  0.1647304   0.1750914   0.15064079  0.0666575
 -0.07806296 -0.24578409 -0.32070804 -0.24737661 -0.18584127 -0.15375939
 -0.06308537  0.36214417  0.88369322  1.24942929  1.041601   -0.11665933
  0.00352032]","[-6.52971840e-05  4.10142460e-04  5.93774568e-04 -4.19817295e-04
 -4.04580815e-04 -7.96276690e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.00095931 -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664460239505317,0.813475623307222
ALB,"[0.00495109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18656006378197648,"[-1.88714170e-04 -4.87036447e-04  2.30829741e-04 -9.58120768e-05
  1.46187431e-04  2.33417802e-04]","[ 0.00469757 -0.00630141 -0.00565511  0.00412091 -0.0022119   0.00084196
  0.00203718  0.00113334 -0.00156691  0.00206953 -0.000364    0.00050864
 -0.00062588  0.00085523 -0.00025522  0.00034378 -0.00102136  0.00137447
 -0.00058417 -0.00536861]",-5.6840673600157166,0.0033997024699896467,0.8134739098240262,-0.03801703516946512,"[-0.11399509 -0.09259323 -0.05834436 -0.02163972  0.01832615  0.06226534
  0.10180307  0.13834297  0.16473036  0.17509142  0.15064073  0.06665745
 -0.07806264 -0.24578392 -0.32070778 -0.24737687 -0.18584137 -0.15375948
 -0.0630852   0.36214482  0.88369342  1.24942911  1.0416014  -0.11665997
  0.00352043]","[-6.52904781e-05  4.10146250e-04  5.93779058e-04 -4.19823234e-04
 -4.04575551e-04 -7.96283369e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.00048619
  0.00091307 -0.00020121]",0.08664459095551627,0.8134739098240262
ALGN,"[0.00491055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821317611088702,"[ 1.96537394e-04 -3.61038409e-04  1.86215412e-04  2.40566305e-05
  9.27777611e-08  1.11242765e-05]","[ 0.00419455 -0.00839319 -0.00186963  0.00284427 -0.00033492  0.00620355
 -0.00294103  0.00270298 -0.00257273 -0.00100488 -0.00061027 -0.00043256
  0.00042134 -0.00179953  0.0023821   0.0008287   0.00137711  0.00127025
  0.00392981  0.00233487]",-5.935637730613457,0.002643536352803644,0.8134730784411288,-0.038017045889622444,"[-0.11399507 -0.09259323 -0.05834438 -0.02163974  0.0183261   0.06226532
  0.10180306  0.13834297  0.16473034  0.17509142  0.1506407   0.06665743
 -0.07806248 -0.24578384 -0.32070766 -0.247377   -0.18584141 -0.15375953
 -0.06308511  0.36214514  0.88369352  1.24942903  1.0416016  -0.11666029
  0.00352048]","[-6.52872244e-05  4.10148090e-04  5.93781237e-04 -4.19826115e-04
 -4.04572997e-04 -7.96286610e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.0866445854050473,0.8134730784411288
ALK,"[0.00491945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759495753079357,[0.00024004 0.00036857 0.00012298 0.00012398 0.000117   0.00026518],"[ 4.06393352e-03 -4.08404427e-03 -7.66318971e-03  2.36094027e-03
  7.23544876e-05  3.56589342e-04  6.01161308e-04  2.04581800e-03
 -2.31474048e-04  9.78730917e-05 -1.42116068e-04  3.05257214e-03
 -2.23957087e-03 -1.14816970e-03  2.24878442e-03  2.60590608e-04
  9.60625185e-05  1.70759375e-03  1.29438582e-03  3.27959818e-03]",-6.2199881799707155,0.0019892687303408475,0.813473261055786,-0.03801704353492179,"[-0.11399507 -0.09259323 -0.05834437 -0.02163974  0.01832611  0.06226532
  0.10180306  0.13834297  0.16473035  0.17509142  0.1506407   0.06665744
 -0.07806252 -0.24578386 -0.32070769 -0.24737697 -0.1858414  -0.15375952
 -0.06308513  0.36214507  0.8836935   1.24942905  1.04160155 -0.11666022
  0.00352047]","[-6.52879390e-05  4.10147686e-04  5.93780758e-04 -4.19825482e-04
 -4.04573558e-04 -7.96285898e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458662421717,0.813473261055786
ALL,"[0.00466945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17871859645014143,"[ 2.36494038e-05 -1.02634711e-04 -1.86765550e-04  3.70128065e-04
 -2.99962994e-04 -1.31832217e-04]","[ 4.32586631e-03 -6.76659340e-03 -4.36585886e-03  3.16927602e-03
 -1.02312241e-03  3.50638641e-03 -9.20770752e-04  1.71897643e-03
 -1.53714454e-03  6.35793554e-05 -6.15643087e-04  2.65026447e-04
  5.57270250e-04 -1.26408404e-03  2.11479398e-03  1.98405151e-03
 -1.18256344e-04  2.31169670e-03  7.63179586e-05  2.31495881e-03]",-5.1428985949072334,0.005840735227727966,0.8134681335085822,-0.03801710965140418,"[-0.11399498 -0.09259327 -0.05834448 -0.02163988  0.01832581  0.06226519
  0.10180304  0.13834292  0.16473024  0.17509147  0.15064051  0.06665729
 -0.07806156 -0.24578337 -0.32070691 -0.24737775 -0.18584167 -0.15375979
 -0.06308461  0.36214701  0.88369412  1.24942853  1.04160276 -0.11666214
  0.00352079]","[-6.52678718e-05  4.10159030e-04  5.93794194e-04 -4.19843254e-04
 -4.04557804e-04 -7.96305886e-04]","[ 0.0085135  -0.00482663 -0.00648219  0.00431823 -0.00431359  0.00240699
 -0.00095925 -0.00146428 -0.00054168 -0.00042009  0.00063968  0.00101696
 -0.00131396  0.00328872 -0.00113723 -0.00036547 -0.00033095  0.00048617
  0.00091305 -0.00020121]",0.08664455239174525,0.8134681335085822
ALLE,"[0.00489553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175479815924694,"[-2.06072348e-04 -5.62187930e-04  8.65112270e-05  2.55378400e-08
 -3.73319933e-05  1.50951759e-05]","[ 4.73185239e-03 -9.63719472e-03 -9.77103855e-04  4.33855831e-03
 -2.38701041e-03  5.74964058e-03 -1.12434026e-03  1.49050328e-03
 -2.66542206e-03  1.08044339e-03 -1.37184342e-03 -8.92947446e-04
 -3.09253928e-05 -1.36415384e-03  2.00831833e-03 -7.70346804e-04
  1.90729933e-03  2.15686417e-03  2.42330176e-03 -1.98589241e-03]",-5.908935517473588,0.0027150755001027487,0.8134727704127347,-0.038017049861454016,"[-0.11399506 -0.09259324 -0.05834438 -0.02163975  0.01832608  0.06226531
  0.10180306  0.13834296  0.16473034  0.17509143  0.15064068  0.06665742
 -0.07806242 -0.24578382 -0.32070761 -0.24737705 -0.18584143 -0.15375954
 -0.06308508  0.36214525  0.88369356  1.249429    1.04160167 -0.1166604
  0.0035205 ]","[-6.52860189e-05  4.10148771e-04  5.93782044e-04 -4.19827183e-04
 -4.04572050e-04 -7.96287811e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458334859165,0.8134727704127347
AMAT,"[0.00501176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421118516574572,"[ 3.74107829e-04 -3.20070965e-04  1.83876441e-04 -1.24890829e-05
 -3.43537688e-06 -6.57733769e-05]","[ 0.0037509  -0.0051963  -0.00577503  0.00153925  0.00127642  0.00315612
 -0.00207345  0.00311115 -0.00108311 -0.00206506  0.00123222  0.00227808
 -0.0017761   0.00017237  0.00116329  0.00046662 -0.00128249  0.00139955
  0.00204667 -0.00245112]",-6.152275286929809,0.0021286330051089,0.8134751541864836,-0.03801701912419723,"[-0.11399511 -0.09259322 -0.05834433 -0.02163968  0.01832622  0.06226537
  0.10180307  0.13834298  0.16473039  0.1750914   0.15064077  0.06665749
 -0.07806287 -0.24578404 -0.32070797 -0.24737668 -0.1858413  -0.15375942
 -0.06308533  0.36214435  0.88369327  1.24942924  1.04160111 -0.11665951
  0.00352035]","[-6.52953480e-05  4.10143497e-04  5.93775797e-04 -4.19818921e-04
 -4.04579374e-04 -7.96278519e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664459926311467,0.8134751541864836
