,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00437148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841791751861515,"[ 2.03609788e-04 -1.62851884e-03  5.23174227e-04  3.12484575e-05
 -6.78967993e-06  2.36905045e-04]","[ 0.00689655 -0.00134942  0.00124778  0.00677899 -0.00058315 -0.00088529
 -0.00423156 -0.00193383 -0.00174221  0.00102629  0.00309693  0.00202191
 -0.00196536  0.00272408  0.0017259   0.00183186  0.00181697 -0.00098362
  0.00173226 -0.00022865]",-5.150314853471,0.005797579051559343,0.8118860601493851,-0.03813459504402367,"[-0.14431804 -0.12021303 -0.08517748 -0.04247544  0.00265638  0.04434601
  0.09034921  0.13355127  0.16973901  0.20023416  0.20327117  0.16980018
  0.07235733 -0.09604986 -0.29287809 -0.37084743 -0.27863268 -0.23049175
 -0.21310227 -0.12964627  0.4388651   1.1765709   1.83252966  1.47984377
 -0.00809803]","[ 6.76137982e-04  5.41236171e-04 -1.05374045e-03  3.35223287e-04
 -5.30241207e-04  9.47128704e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105227 -0.00024951 -0.00157406  0.00266675  0.00109605
 -0.00055923  0.00204855 -0.00146329  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298837204489,0.8118860601493851
ADSK,"[0.00450246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170627298466211,[ 0.0002653  -0.00062463  0.00020382  0.00012197 -0.00010803 -0.00011168],"[ 7.16507718e-03 -1.73275694e-03  9.44805271e-04  5.88783741e-03
 -2.19119313e-03 -9.03760094e-04 -4.52872132e-03  2.51502707e-04
  6.21021673e-05  9.36052470e-04  1.72852470e-03  1.16485363e-03
 -1.24241243e-03  5.50905579e-03  5.50396034e-03 -3.14196881e-04
 -1.37161022e-03 -3.14257857e-03  4.16366669e-03  2.87526008e-03]",-5.544508979610187,0.003908862063835187,0.8118886932650242,-0.03813462389476849,"[-0.14431825 -0.12021299 -0.08517739 -0.04247539  0.00265645  0.04434616
  0.09034909  0.13355122  0.16973898  0.20023406  0.20327099  0.16980009
  0.0723575  -0.09604994 -0.2928781  -0.37084757 -0.27863278 -0.23049183
 -0.21310353 -0.12964631  0.43886418  1.17656969  1.8325288   1.47984479
 -0.00809786]","[ 6.76151230e-04  5.41222572e-04 -1.05373332e-03  3.35219283e-04
 -5.30246399e-04  9.47102176e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323297786345417,0.8118886932650242
AEE,"[0.00438999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750507093074454,"[-3.32602155e-04 -6.91826645e-04  1.84650023e-05  2.01941030e-04
 -1.86717996e-04 -2.85756585e-05]","[ 7.72956439e-03 -1.41446636e-03  1.27793737e-03  4.31330391e-03
 -4.62231074e-03 -1.00666959e-03 -4.06323895e-03  2.80505426e-03
  1.34384160e-03  4.78693366e-05  6.53971779e-04  1.33243174e-03
 -2.95953405e-04  5.66617170e-03  3.84225180e-03 -4.93347395e-04
  3.37069099e-04  2.87342023e-04  7.63440201e-03 -1.20579143e-03]",-5.311968244484062,0.004932209363878194,0.811886432383048,-0.03813459912254504,"[-0.14431807 -0.12021303 -0.08517747 -0.04247543  0.00265639  0.04434603
  0.0903492   0.13355126  0.169739    0.20023415  0.20327115  0.16980017
  0.07235735 -0.09604987 -0.29287809 -0.37084745 -0.2786327  -0.23049176
 -0.21310245 -0.12964628  0.43886497  1.17657073  1.83252954  1.47984391
 -0.00809801]","[ 6.76139855e-04  5.41234249e-04 -1.05373944e-03  3.35222721e-04
 -5.30241941e-04  9.47124954e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105227 -0.00024951 -0.00157406  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146329  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298688648491,0.811886432383048
AEP,"[0.00432858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16359761472967096,"[ 3.55685949e-05 -9.23987437e-04  3.16382231e-04  1.45677194e-04
 -9.01134662e-05 -4.16219259e-05]","[ 0.00723454 -0.00139926  0.00117571  0.00572598 -0.00223684 -0.00064766
 -0.00337891 -0.0001971  -0.00092335 -0.00060362  0.00016641  0.00237043
 -0.00069688  0.00562064  0.00314946  0.00059227  0.00119597  0.00148326
  0.00912837 -0.00078807]",-5.396190529571551,0.004533819538264132,0.811885197836852,-0.03813458559576454,"[-0.14431797 -0.12021305 -0.08517751 -0.04247545  0.00265636  0.04434596
  0.09034925  0.13355128  0.16973902  0.2002342   0.20327124  0.16980021
  0.07235728 -0.09604984 -0.29287808 -0.37084739 -0.27863265 -0.23049172
 -0.21310186 -0.12964626  0.43886541  1.1765713   1.83252994  1.47984343
 -0.00809809]","[ 6.76133644e-04  5.41240625e-04 -1.05374278e-03  3.35224598e-04
 -5.30239507e-04  9.47137391e-06]","[ 0.01020817 -0.00186371 -0.0011463   0.00520313 -0.00133585  0.00362376
 -0.00081055 -0.00105227 -0.00024951 -0.00157406  0.00266675  0.00109604
 -0.00055923  0.00204855 -0.00146329  0.00014215  0.00236567  0.00294556
  0.00281049 -0.00077304]",0.08323299181347729,0.811885197836852
AES,"[0.0045366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1696507588821724,"[ 2.18850799e-04  5.42435789e-05  8.20028099e-06 -6.61453248e-05
  2.49258205e-05  2.17064876e-05]","[ 0.00729761 -0.00511257 -0.00387815  0.00557229 -0.00276567  0.00475561
  0.00040817  0.00095168  0.00038965 -0.00051779  0.00378563  0.00166438
  0.00016375  0.00131939  0.00129644 -0.00139262 -0.00018357 -0.00227068
  0.00089231 -0.00343144]",-5.70552515350893,0.003327529462434606,0.8118893796681106,-0.03813463141560806,"[-0.14431831 -0.12021297 -0.08517736 -0.04247538  0.00265647  0.0443462
  0.09034906  0.1335512   0.16973898  0.20023403  0.20327094  0.16980007
  0.07235754 -0.09604996 -0.2928781  -0.37084761 -0.27863281 -0.23049185
 -0.21310386 -0.12964631  0.43886394  1.17656938  1.83252858  1.47984505
 -0.00809781]","[ 6.76154683e-04  5.41219027e-04 -1.05373147e-03  3.35218240e-04
 -5.30247752e-04  9.47095261e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297512406476,0.8118893796681106
AFL,"[0.00455643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093260015076597,"[ 3.50740730e-04 -8.77918723e-04  3.38917115e-04  3.51315344e-04
 -9.54802608e-05  2.78964761e-04]","[ 7.55664788e-03 -4.39862996e-03 -2.97678527e-03  4.96868921e-03
 -3.70945619e-03  3.91963022e-03  4.34519408e-05  2.18942971e-03
  1.66663042e-03 -8.14174689e-04  3.02163053e-03  5.52791911e-05
 -1.90827904e-03  1.81609103e-03  1.03890067e-03  3.31872619e-04
 -1.53769542e-04 -1.34047524e-03  1.33485886e-03  1.17865290e-03]",-5.683833089497235,0.003400499013349643,0.8118897783119114,-0.03813463578350228,"[-0.14431834 -0.12021297 -0.08517735 -0.04247537  0.00265648  0.04434623
  0.09034904  0.13355119  0.16973897  0.20023402  0.20327091  0.16980005
  0.07235757 -0.09604998 -0.2928781  -0.37084763 -0.27863283 -0.23049186
 -0.21310405 -0.12964632  0.4388638   1.17656919  1.83252845  1.47984521
 -0.00809778]","[ 6.76156689e-04  5.41216968e-04 -1.05373039e-03  3.35217634e-04
 -5.30248538e-04  9.47091245e-06]","[ 0.01020816 -0.00186369 -0.00114632  0.00520315 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297353310367,0.8118897783119114
AIG,"[0.0045128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16727676369333613,"[ 4.19653088e-04 -5.96048986e-04  2.91146599e-04  1.51735323e-04
 -8.07989655e-05 -1.06518889e-04]","[ 7.54189267e-03 -4.71069164e-03 -3.14090820e-03  5.10994420e-03
 -2.73645110e-03  3.63332119e-03 -7.52891476e-04 -5.21582392e-04
 -2.25171139e-03 -6.79544727e-05  3.64002295e-03  3.96056442e-03
 -3.40125117e-04  1.31649776e-03  3.17409494e-04  1.91606882e-03
  2.18180471e-03 -1.06234912e-03 -1.37485732e-03  4.33958079e-03]",-5.8303392563657335,0.002937080387964687,0.8118889010831464,-0.03813462617180772,"[-0.14431827 -0.12021298 -0.08517738 -0.04247538  0.00265645  0.04434617
  0.09034908  0.13355121  0.16973898  0.20023405  0.20327097  0.16980008
  0.07235751 -0.09604995 -0.2928781  -0.37084758 -0.27863279 -0.23049183
 -0.21310363 -0.12964631  0.43886411  1.1765696   1.83252873  1.47984487
 -0.00809784]","[ 6.76152275e-04  5.41221498e-04 -1.05373276e-03  3.35218967e-04
 -5.30246809e-04  9.47100083e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281046 -0.00077304]",0.08323297703406576,0.8118889010831464
AIZ,"[0.00443692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363516657748817,"[ 7.16298405e-04 -4.08286134e-04  3.32648395e-04  2.11893951e-04
  2.03054724e-06  2.11389806e-04]","[ 6.79460358e-03 -2.13742358e-03 -4.00634837e-04  6.91593170e-03
 -4.98947756e-04  1.97409051e-03 -6.40505349e-04 -1.78776981e-03
 -1.28648990e-03 -7.60148521e-04  4.19278513e-03  1.31027921e-03
 -2.67612124e-03 -1.27592037e-03 -3.27351264e-03  2.16699841e-03
  1.50208108e-03 -6.79035517e-05 -5.59193367e-03  1.58903918e-03]",-5.839084177794123,0.002911507828722426,0.8118873757455491,-0.038134609458859325,"[-0.14431815 -0.12021301 -0.08517744 -0.04247541  0.00265641  0.04434609
  0.09034915  0.13355124  0.169739    0.20023411  0.20327108  0.16980014
  0.07235742 -0.0960499  -0.29287809 -0.3708475  -0.27863273 -0.23049179
 -0.2131029  -0.12964629  0.43886464  1.1765703   1.83252923  1.47984428
 -0.00809794]","[ 6.76144601e-04  5.41229376e-04 -1.05373689e-03  3.35221287e-04
 -5.30243801e-04  9.47115450e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133584  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281048 -0.00077304]",0.08323298312158743,0.8118873757455491
AJG,"[0.00451308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071509152872613,"[ 5.25228586e-04 -4.72617193e-04  4.78481522e-04  4.43575708e-04
 -6.87356754e-05  6.65808992e-06]","[ 0.00706953 -0.00492543 -0.0031102   0.00621722 -0.0013411   0.00305135
 -0.00177259 -0.001363   -0.00163091  0.00027862  0.00241346  0.00201074
 -0.00237215  0.00401954  0.00312878  0.0023396   0.00092647 -0.00020017
  0.00660714  0.00503209]",-5.5385387008879725,0.003932268862873702,0.8118889067920316,-0.03813462623435932,"[-0.14431827 -0.12021298 -0.08517738 -0.04247538  0.00265645  0.04434617
  0.09034908  0.13355121  0.16973898  0.20023405  0.20327097  0.16980008
  0.07235751 -0.09604995 -0.2928781  -0.37084758 -0.27863279 -0.23049183
 -0.21310363 -0.12964631  0.43886411  1.17656959  1.83252873  1.47984487
 -0.00809784]","[ 6.76152304e-04  5.41221469e-04 -1.05373275e-03  3.35218959e-04
 -5.30246820e-04  9.47100025e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281046 -0.00077304]",0.08323297701128199,0.8118889067920316
AKAM,"[0.00449676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627173839377685,"[ 2.59975929e-04 -1.26662750e-04  3.07915654e-04  1.66817034e-04
  4.32041874e-05  1.46379898e-06]","[ 0.0070873  -0.00705391 -0.00549012  0.00612921 -0.00149111  0.00457315
 -0.00232144 -0.00122322 -0.00167521  0.00247056  0.00547908  0.00245152
 -0.0014106   0.00236964  0.00357397  0.00124965  0.00037437 -0.00182402
  0.00684786  0.00334999]",-5.8445329795441925,0.0028956867418959854,0.81188857859896,-0.03813462263838563,"[-0.14431824 -0.12021299 -0.08517739 -0.04247539  0.00265644  0.04434616
  0.0903491   0.13355122  0.16973898  0.20023407  0.20327099  0.1698001
  0.07235749 -0.09604994 -0.2928781  -0.37084756 -0.27863278 -0.23049182
 -0.21310347 -0.1296463   0.43886422  1.17656974  1.83252884  1.47984474
 -0.00809786]","[ 6.76150653e-04  5.41223164e-04 -1.05373363e-03  3.35219458e-04
 -5.30246173e-04  9.47103331e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323297832107887,0.81188857859896
ALB,"[0.00460646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658215643572385,"[ 5.77663707e-04 -2.89618815e-05  1.73221010e-04  8.77099826e-06
  2.06091872e-05 -4.36437420e-05]","[ 0.00719926 -0.00401159 -0.00265396  0.00603894 -0.00139029  0.00400261
  0.00081594 -0.00175228 -0.00277279 -0.00172973  0.00232787  0.00399678
 -0.00027064  0.00157478  0.00015146  0.00164141  0.0023294  -0.00146929
 -0.00261424  0.00250705]",-6.351880894133673,0.0017434647776717062,0.8118907839936813,-0.038134646802641614,"[-0.14431842 -0.12021295 -0.08517731 -0.04247535  0.0026565   0.04434628
  0.09034899  0.13355117  0.16973896  0.20023398  0.20327084  0.16980002
  0.07235763 -0.09605001 -0.29287811 -0.37084768 -0.27863287 -0.23049189
 -0.21310453 -0.12964633  0.43886345  1.17656873  1.83252812  1.4798456
 -0.00809772]","[ 6.76161748e-04  5.41211773e-04 -1.05372767e-03  3.35216104e-04
 -5.30250521e-04  9.47081113e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294553
  0.00281045 -0.00077305]",0.0832329695194941,0.8118907839936813
ALGN,"[0.00453967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107659049839707,[ 0.00041863 -0.00083805  0.00048193 -0.00050806  0.00020821 -0.00024185],"[ 0.00656136 -0.0021664  -0.00015455  0.00767388  0.00073255  0.00116917
 -0.00184005 -0.00335722 -0.00285391 -0.00028399  0.00322231  0.00338101
  0.0005337   0.00093719 -0.00125629 -0.00165929 -0.00163904  0.00157599
  0.00276007 -0.00089425]",-5.6373637456343415,0.003562247027852324,0.8118894412306822,-0.03813463209014206,"[-0.14431831 -0.12021297 -0.08517736 -0.04247537  0.00265647  0.04434621
  0.09034906  0.1335512   0.16973898  0.20023403  0.20327093  0.16980007
  0.07235755 -0.09604997 -0.2928781  -0.37084761 -0.27863281 -0.23049185
 -0.21310389 -0.12964632  0.43886392  1.17656935  1.83252856  1.47984508
 -0.00809781]","[ 6.76154993e-04  5.41218709e-04 -1.05373130e-03  3.35218146e-04
 -5.30247874e-04  9.47094641e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297487837261,0.8118894412306822
ALK,"[0.00433823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669746141232816,"[ 1.12159084e-03 -9.06054295e-04  6.95689638e-04  4.01951585e-05
 -2.84962567e-05 -4.59282002e-04]","[ 7.38017853e-03 -3.67523912e-03 -1.37855736e-03  5.37720941e-03
 -2.84367925e-03  9.24624619e-04 -4.34879763e-03  6.77280096e-04
 -1.46945577e-04  2.71572636e-03  5.54948831e-03  1.97182450e-03
 -2.76476289e-04  1.17621761e-03  1.04204680e-03 -7.62152153e-04
 -1.19755387e-03  8.58284552e-05  5.47456608e-03  2.28220234e-03]",-5.122614108391672,0.005960421324390144,0.8118853918145889,-0.03813458772115627,"[-0.14431798 -0.12021305 -0.08517751 -0.04247545  0.00265636  0.04434597
  0.09034924  0.13355128  0.16973901  0.20023419  0.20327122  0.16980021
  0.07235729 -0.09604984 -0.29287808 -0.3708474  -0.27863266 -0.23049173
 -0.21310195 -0.12964627  0.43886534  1.17657121  1.83252988  1.47984351
 -0.00809808]","[ 6.76134620e-04  5.41239623e-04 -1.05374225e-03  3.35224304e-04
 -5.30239889e-04  9.47135437e-06]","[ 0.01020817 -0.00186371 -0.0011463   0.00520313 -0.00133585  0.00362376
 -0.00081055 -0.00105227 -0.00024951 -0.00157406  0.00266675  0.00109605
 -0.00055923  0.00204855 -0.00146329  0.00014215  0.00236567  0.00294555
  0.00281049 -0.00077304]",0.08323299103932494,0.8118853918145889
ALL,"[0.00461136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423998690411444,"[ 1.04875430e-04 -9.68465276e-04  3.73693343e-04  1.09423766e-04
 -6.76986028e-06  1.62501331e-04]","[ 7.54618949e-03 -5.66347581e-05  2.49762329e-03  4.74300984e-03
 -4.25952068e-03 -1.15031673e-03 -2.45473285e-03  3.06504114e-03
  2.42684989e-03 -2.09850035e-03 -1.14450907e-03 -1.89316304e-04
 -1.23375732e-03  5.67897990e-03  2.50965442e-03 -8.40708989e-04
 -9.15380102e-04  7.96070446e-04  4.64889073e-03 -3.55979347e-04]",-5.727765714927268,0.003254340240596268,0.811890882413366,-0.03813464788101476,"[-0.14431843 -0.12021295 -0.08517731 -0.04247535  0.0026565   0.04434629
  0.09034899  0.13355117  0.16973896  0.20023398  0.20327083  0.16980001
  0.07235764 -0.09605001 -0.29287811 -0.37084768 -0.27863287 -0.2304919
 -0.21310457 -0.12964633  0.43886342  1.17656868  1.83252809  1.47984564
 -0.00809771]","[ 6.76162243e-04  5.41211265e-04 -1.05372740e-03  3.35215955e-04
 -5.30250715e-04  9.47080121e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.00024949 -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294553
  0.00281045 -0.00077305]",0.08323296912670765,0.811890882413366
ALLE,"[0.0046355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.171084644519385,"[ 1.97838179e-04 -8.74088020e-04  2.85437831e-04  1.27932740e-04
 -4.92421933e-05  1.53100938e-04]","[ 7.31590327e-03 -3.52189354e-03 -2.02041113e-03  5.56113332e-03
 -2.87339808e-03  3.27198839e-03 -5.35025753e-05  1.43693777e-03
  1.34528531e-03 -9.14879301e-04  3.40532490e-03  1.33112448e-04
 -1.73288551e-03  5.53481449e-04 -9.97509472e-04  1.78801555e-04
  7.62724387e-04  1.72666108e-04  6.98359445e-04 -3.20341444e-03]",-6.030036667563676,0.002405405776632962,0.8118913677921799,-0.03813465319925453,"[-0.14431847 -0.12021294 -0.08517729 -0.04247534  0.00265652  0.04434632
  0.09034897  0.13355116  0.16973896  0.20023396  0.20327079  0.1698
  0.07235767 -0.09605002 -0.29287811 -0.37084771 -0.27863289 -0.23049191
 -0.21310481 -0.12964634  0.43886325  1.17656846  1.83252793  1.47984582
 -0.00809768]","[ 6.76164685e-04  5.41208758e-04 -1.05372609e-03  3.35215217e-04
 -5.30251672e-04  9.47075231e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081053 -0.00105229 -0.00024949 -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294552
  0.00281045 -0.00077305]",0.08323296718959283,0.8118913677921799
AMAT,"[0.00462171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699242230447439,"[ 2.18877496e-04 -6.70359457e-04  1.55275596e-04 -2.42615887e-04
  2.13743910e-05 -6.52042183e-05]","[ 0.00732369  0.00041751  0.0036971   0.0053745  -0.00283508 -0.00364502
 -0.00656179  0.00048309 -0.00038208  0.00163724  0.00199172  0.00177898
 -0.00159076  0.00494487  0.0041015   0.00157749  0.00103714 -0.00146664
  0.00478293  0.00423188]",-6.18345457907723,0.0020632877380423235,0.8118910904271345,-0.03813465016019767,"[-0.14431845 -0.12021294 -0.0851773  -0.04247534  0.00265651  0.0443463
  0.09034898  0.13355117  0.16973896  0.20023397  0.20327081  0.16980001
  0.07235765 -0.09605002 -0.29287811 -0.3708477  -0.27863288 -0.2304919
 -0.21310467 -0.12964634  0.43886334  1.17656859  1.83252802  1.47984572
 -0.0080977 ]","[ 6.76163290e-04  5.41210191e-04 -1.05372684e-03  3.35215638e-04
 -5.30251125e-04  9.47078026e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081054 -0.00105229 -0.00024949 -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294552
  0.00281045 -0.00077305]",0.08323296829653842,0.8118910904271345
