,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00428623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846657636031286,[0.0009743  0.00106705 0.00032589 0.00025584 0.00029452 0.00052989],"[ 0.01145057 -0.00804055 -0.00092162  0.00139883 -0.00181326 -0.0018749
 -0.00166981 -0.00497134 -0.00260003 -0.00438367  0.00070154  0.00145851
 -0.00065826  0.0035174   0.0012754   0.0016464   0.001035    0.00056231
 -0.001898   -0.00326939]",-4.768984567307013,0.008488995788771929,0.8129309622396135,-0.040772726705612064,"[-1.46615399e-01 -1.22508857e-01 -8.69022777e-02 -4.71212672e-02
 -1.94978715e-03  4.25956108e-02  8.62450541e-02  1.29976283e-01
  1.68478718e-01  1.95701040e-01  2.06890018e-01  1.81913245e-01
  9.55304810e-02 -6.63821966e-02 -2.69420280e-01 -3.66607794e-01
 -2.95262767e-01 -2.32146045e-01 -2.27936345e-01 -1.66692565e-01
  3.18704345e-01  1.08330812e+00  1.77108735e+00  1.62195844e+00
  5.20153715e-04]","[-1.95638885e-05 -1.76999926e-04 -3.20975564e-04 -5.15521955e-04
  6.33205152e-05  1.42550136e-04]","[ 9.41754643e-03 -3.64190610e-03 -1.59553423e-03  5.98999897e-03
 -1.58146469e-03  4.48363971e-03  2.02683889e-03 -1.03294610e-03
  1.17822672e-05 -1.24512484e-03  2.58528869e-03  1.74033005e-03
 -1.50580407e-03  1.64574346e-03 -1.02777485e-03  7.45772367e-04
  9.77097806e-05  2.03307480e-03  2.43975975e-03 -1.48775418e-03]",0.08576409745021182,0.8129309622396135
ADSK,"[0.00461491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253018100591208,"[ 1.61988586e-03 -3.95397962e-04  5.64554187e-04  2.55504288e-04
 -4.43596351e-05 -8.73044085e-05]","[ 7.83785417e-03 -7.68890545e-03 -6.47408635e-03  2.75196351e-03
 -7.20559084e-03  5.51631351e-05 -5.75646631e-03 -3.09149026e-03
 -4.21378436e-03 -2.73564169e-03  1.37862768e-03  2.63399476e-03
  1.58902624e-03  4.78325783e-03  3.96922376e-03  2.99971783e-03
  2.69895305e-03  2.13679160e-03 -3.73146566e-03 -1.55188585e-03]",-4.983486806629895,0.006850135768880508,0.8129378186795979,-0.04077270348382719,"[-1.46615079e-01 -1.22509330e-01 -8.69023556e-02 -4.71214553e-02
 -1.95024117e-03  4.25957784e-02  8.62448563e-02  1.29976547e-01
  1.68478812e-01  1.95700719e-01  2.06890458e-01  1.81913588e-01
  9.55304376e-02 -6.63830514e-02 -2.69419803e-01 -3.66606872e-01
 -2.95261756e-01 -2.32144836e-01 -2.27936631e-01 -1.66693880e-01
  3.18703153e-01  1.08330695e+00  1.77109086e+00  1.62196123e+00
  5.19682196e-04]","[-1.96041132e-05 -1.77022591e-04 -3.20998060e-04 -5.15489363e-04
  6.32837059e-05  1.42574014e-04]","[ 9.41754728e-03 -3.64187084e-03 -1.59555818e-03  5.99001772e-03
 -1.58147376e-03  4.48368499e-03  2.02681528e-03 -1.03296510e-03
  1.17754668e-05 -1.24513040e-03  2.58531884e-03  1.74031500e-03
 -1.50578697e-03  1.64572674e-03 -1.02777204e-03  7.45756102e-04
  9.77278118e-05  2.03303799e-03  2.43976712e-03 -1.48772573e-03]",0.08576409416851327,0.8129378186795979
AEE,"[0.00442847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030313639115557,"[ 1.97968507e-04  9.30193389e-04 -6.01079928e-05  1.64842896e-04
  1.45875572e-04  3.36260602e-04]","[ 0.01033744 -0.00651558 -0.00193002  0.00667463 -0.0013255   0.00605832
  0.00115949  0.00320864  0.00180686  0.00221637  0.00541746  0.00326216
  0.00184608  0.00067452  0.00062568 -0.00257773 -0.00293786 -0.00064162
 -0.00804299  0.00327556]",-5.2525504803396235,0.005234151759593973,0.8129339292861101,-0.04077271665664852,"[-1.46615261e-01 -1.22509062e-01 -8.69023114e-02 -4.71213486e-02
 -1.94998362e-03  4.25956833e-02  8.62449685e-02  1.29976397e-01
  1.68478759e-01  1.95700902e-01  2.06890208e-01  1.81913394e-01
  9.55304622e-02 -6.63825665e-02 -2.69420073e-01 -3.66607395e-01
 -2.95262330e-01 -2.32145521e-01 -2.27936469e-01 -1.66693134e-01
  3.18703829e-01  1.08330761e+00  1.77108887e+00  1.62195965e+00
  5.19949670e-04]","[-1.95812953e-05 -1.77009734e-04 -3.20985299e-04 -5.15507851e-04
  6.33045864e-05  1.42560469e-04]","[ 9.41754680e-03 -3.64189084e-03 -1.59554459e-03  5.99000708e-03
 -1.58146862e-03  4.48365930e-03  2.02682867e-03 -1.03295432e-03
  1.17793244e-05 -1.24512725e-03  2.58530174e-03  1.74032354e-03
 -1.50579667e-03  1.64573622e-03 -1.02777364e-03  7.45765329e-04
  9.77175834e-05  2.03305887e-03  2.43976294e-03 -1.48774187e-03]",0.08576409603009406,0.8129339292861101
AEP,"[0.00447445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963012239674404,"[7.65709425e-05 5.99418883e-04 1.95652089e-05 1.31561727e-04
 1.52575251e-04 3.58774984e-04]","[ 0.01244289 -0.0066939   0.00138407  0.00605444  0.00198099  0.00501417
  0.00366671  0.001934    0.0027718   0.00075349  0.00519217  0.00198928
  0.00132601 -0.00071359  0.00063508 -0.00405956 -0.00211406 -0.00241881
 -0.00678406  0.00213412]",-5.471616569241607,0.004204429909255552,0.8129348884657935,-0.040772713408043657,"[-1.46615216e-01 -1.22509128e-01 -8.69023223e-02 -4.71213749e-02
 -1.95004714e-03  4.25957068e-02  8.62449409e-02  1.29976434e-01
  1.68478772e-01  1.95700857e-01  2.06890270e-01  1.81913442e-01
  9.55304561e-02 -6.63826861e-02 -2.69420007e-01 -3.66607266e-01
 -2.95262188e-01 -2.32145352e-01 -2.27936509e-01 -1.66693318e-01
  3.18703662e-01  1.08330745e+00  1.77108936e+00  1.62196004e+00
  5.19883707e-04]","[-1.95869225e-05 -1.77012905e-04 -3.20988446e-04 -5.15503292e-04
  6.32994370e-05  1.42563810e-04]","[ 9.41754692e-03 -3.64188591e-03 -1.59554794e-03  5.99000971e-03
 -1.58146989e-03  4.48366564e-03  2.02682537e-03 -1.03295698e-03
  1.17783731e-05 -1.24512802e-03  2.58530596e-03  1.74032143e-03
 -1.50579428e-03  1.64573388e-03 -1.02777324e-03  7.45763053e-04
  9.77201058e-05  2.03305372e-03  2.43976397e-03 -1.48773789e-03]",0.0857640955710018,0.8129348884657935
AES,"[0.00445519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160703821491734,"[1.43148789e-04 3.92997507e-05 1.52012919e-04 2.05008403e-04
 6.72791690e-05 3.11092200e-04]","[ 0.00518913 -0.00617416 -0.00957416  0.00758008 -0.00826581  0.0065948
 -0.00366768  0.00241286 -0.00017324 -0.00040579  0.00501041  0.00032767
  0.00204831 -0.0007639   0.00144869 -0.00099248 -0.00055379  0.00253369
 -0.00394471  0.00362131]",-5.3184233999051305,0.004900473725304167,0.8129344867690681,-0.040772714768533204,"[-1.46615235e-01 -1.22509100e-01 -8.69023177e-02 -4.71213639e-02
 -1.95002054e-03  4.25956970e-02  8.62449525e-02  1.29976419e-01
  1.68478767e-01  1.95700875e-01  2.06890244e-01  1.81913422e-01
  9.55304587e-02 -6.63826360e-02 -2.69420035e-01 -3.66607320e-01
 -2.95262247e-01 -2.32145423e-01 -2.27936492e-01 -1.66693241e-01
  3.18703732e-01  1.08330752e+00  1.77108916e+00  1.62195988e+00
  5.19911332e-04]","[-1.95845659e-05 -1.77011577e-04 -3.20987128e-04 -5.15505201e-04
  6.33015935e-05  1.42562411e-04]","[ 9.41754687e-03 -3.64188798e-03 -1.59554654e-03  5.99000861e-03
 -1.58146936e-03  4.48366298e-03  2.02682675e-03 -1.03295587e-03
  1.17787715e-05 -1.24512770e-03  2.58530419e-03  1.74032231e-03
 -1.50579528e-03  1.64573486e-03 -1.02777341e-03  7.45764006e-04
  9.77190495e-05  2.03305588e-03  2.43976354e-03 -1.48773955e-03]",0.08576409576326595,0.8129344867690681
AFL,"[0.00441697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457946171956267,"[ 7.37259298e-04  1.21927129e-03 -1.21540158e-04  8.61738686e-05
  4.77574718e-05 -5.57633778e-05]","[ 1.02062152e-02 -7.67281888e-03 -2.79220595e-03  2.68805558e-03
 -3.65302041e-03  2.28766059e-05 -3.39021400e-03 -2.96583754e-03
 -4.21950738e-03 -2.27777382e-03 -1.26337897e-03  3.48754948e-03
 -2.63498780e-03  6.34771724e-03 -2.37029235e-04  5.06864852e-03
  4.63276013e-04  4.78564448e-03 -1.49553065e-03  5.90508540e-04]",-4.800772293410041,0.008223393723239358,0.8129336893912611,-0.04077271746913818,"[-1.46615272e-01 -1.22509045e-01 -8.69023087e-02 -4.71213420e-02
 -1.94996774e-03  4.25956775e-02  8.62449755e-02  1.29976388e-01
  1.68478756e-01  1.95700913e-01  2.06890193e-01  1.81913382e-01
  9.55304637e-02 -6.63825366e-02 -2.69420090e-01 -3.66607427e-01
 -2.95262365e-01 -2.32145564e-01 -2.27936459e-01 -1.66693088e-01
  3.18703871e-01  1.08330765e+00  1.77108875e+00  1.62195955e+00
  5.19966168e-04]","[-1.95798879e-05 -1.77008941e-04 -3.20984512e-04 -5.15508991e-04
  6.33058743e-05  1.42559634e-04]","[ 9.41754677e-03 -3.64189208e-03 -1.59554375e-03  5.99000643e-03
 -1.58146830e-03  4.48365772e-03  2.02682950e-03 -1.03295366e-03
  1.17795624e-05 -1.24512705e-03  2.58530069e-03  1.74032407e-03
 -1.50579727e-03  1.64573681e-03 -1.02777374e-03  7.45765898e-04
  9.77169525e-05  2.03306016e-03  2.43976268e-03 -1.48774286e-03]",0.08576409614491497,0.8129336893912611
AIG,"[0.00461491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982806191279892,"[ 4.29990809e-04 -3.30223486e-06  2.41809451e-04  1.21251670e-05
  1.11361036e-04  1.27302040e-04]","[ 0.00786612 -0.00705406 -0.00648396  0.00478672 -0.00735082  0.00317964
 -0.00625895  0.00032262 -0.00523356  0.00032383 -0.00037819  0.00385772
 -0.00052586  0.00406174  0.00204102  0.00149414  0.00191582  0.00195176
 -0.00173777  0.00199589]",-5.237642195602407,0.005312768549036249,0.8129378185870123,-0.04077270348414076,"[-1.46615079e-01 -1.22509330e-01 -8.69023556e-02 -4.71214552e-02
 -1.95024116e-03  4.25957784e-02  8.62448563e-02  1.29976547e-01
  1.68478812e-01  1.95700719e-01  2.06890458e-01  1.81913588e-01
  9.55304376e-02 -6.63830513e-02 -2.69419803e-01 -3.66606872e-01
 -2.95261756e-01 -2.32144836e-01 -2.27936631e-01 -1.66693880e-01
  3.18703153e-01  1.08330695e+00  1.77109086e+00  1.62196123e+00
  5.19682202e-04]","[-1.96041127e-05 -1.77022591e-04 -3.20998060e-04 -5.15489364e-04
  6.32837064e-05  1.42574014e-04]","[ 9.41754728e-03 -3.64187084e-03 -1.59555817e-03  5.99001772e-03
 -1.58147376e-03  4.48368499e-03  2.02681528e-03 -1.03296510e-03
  1.17754669e-05 -1.24513040e-03  2.58531884e-03  1.74031500e-03
 -1.50578697e-03  1.64572674e-03 -1.02777204e-03  7.45756103e-04
  9.77278115e-05  2.03303799e-03  2.43976712e-03 -1.48772573e-03]",0.0857640941685576,0.8129378185870123
AIZ,"[0.00449246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666242497120488,"[-5.34765859e-06  7.82915401e-04 -4.97159257e-05  4.68511876e-04
  4.18121407e-05  5.16856918e-04]","[ 0.00557323 -0.00580389 -0.00872409  0.00871435 -0.00702912  0.00804192
 -0.00236687  0.00337507  0.00014461 -0.00062912  0.00332266 -0.00122374
 -0.00156168 -0.00296666 -0.00255224 -0.00188134 -0.00193788  0.0037975
  0.0015793   0.00600052]",-5.042434394060306,0.006458007830883504,0.8129352642794306,-0.04077271213521644,"[-1.46615198e-01 -1.22509154e-01 -8.69023266e-02 -4.71213852e-02
 -1.95007202e-03  4.25957160e-02  8.62449300e-02  1.29976449e-01
  1.68478777e-01  1.95700839e-01  2.06890294e-01  1.81913461e-01
  9.55304538e-02 -6.63827329e-02 -2.69419980e-01 -3.66607215e-01
 -2.95262133e-01 -2.32145286e-01 -2.27936525e-01 -1.66693390e-01
  3.18703597e-01  1.08330739e+00  1.77108955e+00  1.62196019e+00
  5.19857863e-04]","[-1.95891273e-05 -1.77014147e-04 -3.20989679e-04 -5.15501505e-04
  6.32974194e-05  1.42565118e-04]","[ 9.41754697e-03 -3.64188398e-03 -1.59554925e-03  5.99001074e-03
 -1.58147038e-03  4.48366812e-03  2.02682408e-03 -1.03295802e-03
  1.17780003e-05 -1.24512833e-03  2.58530761e-03  1.74032061e-03
 -1.50579334e-03  1.64573297e-03 -1.02777309e-03  7.45762162e-04
  9.77210942e-05  2.03305171e-03  2.43976437e-03 -1.48773633e-03]",0.08576409539112609,0.8129352642794306
AJG,"[0.00450539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549732026311512,[0.00131901 0.00147392 0.00036047 0.00066509 0.00022881 0.00074996],"[ 0.00806512 -0.00696419 -0.0058402   0.00477997 -0.00616588  0.00268832
 -0.00477058 -0.00092672 -0.00429913 -0.00176682 -0.00045171  0.00195975
 -0.00121592  0.00296982  0.0020629   0.00140284  0.00426945  0.00120213
  0.0037583  -0.00186268]",-5.1395329873354525,0.005860425967499681,0.8129355338733291,-0.04077271122214034,"[-1.46615186e-01 -1.22509172e-01 -8.69023296e-02 -4.71213926e-02
 -1.95008987e-03  4.25957226e-02  8.62449222e-02  1.29976459e-01
  1.68478781e-01  1.95700826e-01  2.06890312e-01  1.81913474e-01
  9.55304521e-02 -6.63827665e-02 -2.69419962e-01 -3.66607179e-01
 -2.95262093e-01 -2.32145238e-01 -2.27936536e-01 -1.66693442e-01
  3.18703550e-01  1.08330734e+00  1.77108969e+00  1.62196030e+00
  5.19839323e-04]","[-1.95907089e-05 -1.77015038e-04 -3.20990564e-04 -5.15500224e-04
  6.32959721e-05  1.42566057e-04]","[ 9.41754700e-03 -3.64188259e-03 -1.59555019e-03  5.99001147e-03
 -1.58147074e-03  4.48366990e-03  2.02682315e-03 -1.03295877e-03
  1.17777330e-05 -1.24512855e-03  2.58530880e-03  1.74032002e-03
 -1.50579267e-03  1.64573231e-03 -1.02777298e-03  7.45761522e-04
  9.77218031e-05  2.03305026e-03  2.43976466e-03 -1.48773521e-03]",0.08576409526209033,0.8129355338733291
AKAM,"[0.00439495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570564594051675,"[1.20781087e-03 4.04214314e-04 3.28673214e-04 1.41483606e-04
 9.66311437e-05 6.17922973e-05]","[ 0.00992432 -0.00801055 -0.00325874  0.0017185  -0.00422675 -0.00161056
 -0.00406002 -0.00490195 -0.00455679 -0.00404894 -0.00038727  0.00283628
  0.00017937  0.0064828   0.00398754  0.00450246  0.00349469  0.00179905
 -0.00507314 -0.0039725 ]",-5.350482063129544,0.004745862642491717,0.8129332302212182,-0.04077271902428166,"[-1.46615293e-01 -1.22509013e-01 -8.69023035e-02 -4.71213294e-02
 -1.94993733e-03  4.25956662e-02  8.62449887e-02  1.29976370e-01
  1.68478749e-01  1.95700934e-01  2.06890163e-01  1.81913359e-01
  9.55304666e-02 -6.63824794e-02 -2.69420122e-01 -3.66607489e-01
 -2.95262433e-01 -2.32145645e-01 -2.27936440e-01 -1.66693000e-01
  3.18703951e-01  1.08330773e+00  1.77108851e+00  1.62195936e+00
  5.19997745e-04]","[-1.95771941e-05 -1.77007423e-04 -3.20983005e-04 -5.15511174e-04
  6.33083394e-05  1.42558035e-04]","[ 9.41754671e-03 -3.64189444e-03 -1.59554215e-03  5.99000517e-03
 -1.58146769e-03  4.48365469e-03  2.02683108e-03 -1.03295239e-03
  1.17800178e-05 -1.24512668e-03  2.58529867e-03  1.74032507e-03
 -1.50579841e-03  1.64573793e-03 -1.02777392e-03  7.45766987e-04
  9.77157450e-05  2.03306263e-03  2.43976218e-03 -1.48774477e-03]",0.08576409636468757,0.8129332302212182
ALB,"[0.00454763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097120671004035,"[-3.83553812e-04  3.98978070e-04 -1.24023014e-04  1.18733395e-04
  5.87874313e-05  2.78023096e-04]","[ 0.00640544 -0.00632414 -0.00776764  0.00686165 -0.00672773  0.00558445
 -0.00296975  0.0016967  -0.0005764  -0.00014966  0.00403623  0.00191544
  0.00171372  0.00183523  0.00262651  0.00040372  0.00241156  0.00067147
 -0.00014744 -0.00251411]",-4.872612741423569,0.007653342936553081,0.8129364150647904,-0.040772708237670464,"[-1.46615145e-01 -1.22509233e-01 -8.69023396e-02 -4.71214168e-02
 -1.95014822e-03  4.25957441e-02  8.62448968e-02  1.29976493e-01
  1.68478793e-01  1.95700785e-01  2.06890368e-01  1.81913518e-01
  9.55304465e-02 -6.63828764e-02 -2.69419900e-01 -3.66607061e-01
 -2.95261963e-01 -2.32145083e-01 -2.27936573e-01 -1.66693611e-01
  3.18703397e-01  1.08330719e+00  1.77109014e+00  1.62196066e+00
  5.19778723e-04]","[-1.95958786e-05 -1.77017951e-04 -3.20993455e-04 -5.15496035e-04
  6.32912413e-05  1.42569126e-04]","[ 9.41754711e-03 -3.64187806e-03 -1.59555327e-03  5.99001388e-03
 -1.58147191e-03  4.48367572e-03  2.02682011e-03 -1.03296121e-03
  1.17768590e-05 -1.24512926e-03  2.58531267e-03  1.74031808e-03
 -1.50579047e-03  1.64573016e-03 -1.02777262e-03  7.45759432e-04
  9.77241205e-05  2.03304553e-03  2.43976561e-03 -1.48773155e-03]",0.08576409484032557,0.8129364150647904
ALGN,"[0.00419036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268233029273792,[-0.00035574  0.00118956 -0.00016011  0.00039774  0.00015364  0.00067894],"[ 0.0087234  -0.00640705 -0.00393443  0.00635253 -0.00253244  0.00474627
  0.00086676  0.0007531   0.00162982 -0.00106427  0.00433395  0.00139794
  0.00036273  0.00174288  0.00087156  0.00061792  0.002242    0.00071718
  0.00423586 -0.00353195]",-4.9131424481145825,0.007349357032799202,0.8129289623957485,-0.04077273347879817,"[-1.46615492e-01 -1.22508719e-01 -8.69022550e-02 -4.71212124e-02
 -1.94965473e-03  4.25955619e-02  8.62451119e-02  1.29976206e-01
  1.68478691e-01  1.95701134e-01  2.06889889e-01  1.81913145e-01
  9.55304936e-02 -6.63819473e-02 -2.69420419e-01 -3.66608063e-01
 -2.95263063e-01 -2.32146397e-01 -2.27936262e-01 -1.66692181e-01
  3.18704693e-01  1.08330846e+00  1.77108632e+00  1.62195762e+00
  5.20291245e-04]","[-1.95521560e-05 -1.76993315e-04 -3.20969003e-04 -5.15531461e-04
  6.33312516e-05  1.42543172e-04]","[ 9.41754618e-03 -3.64191638e-03 -1.59552724e-03  5.98999350e-03
 -1.58146205e-03  4.48362650e-03  2.02684578e-03 -1.03294056e-03
  1.17842507e-05 -1.24512322e-03  2.58527990e-03  1.74033445e-03
 -1.50580905e-03  1.64574833e-03 -1.02777567e-03  7.45777111e-04
  9.77045214e-05  2.03308554e-03  2.43975760e-03 -1.48776247e-03]",0.0857640984073973,0.8129289623957485
ALK,"[0.00448756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15880572422692663,"[ 8.96617087e-04  1.21031633e-04  5.85314153e-05  4.09610010e-04
 -2.10422978e-04 -1.11320871e-04]","[ 0.01437967 -0.00802596  0.00371084  0.00194978  0.00300137 -0.00067778
  0.00280537 -0.00337656  0.00083868 -0.0030353   0.00357695  0.00094113
  0.00118232 -0.00013804  0.00146811 -0.00340671 -0.00134221 -0.00195116
 -0.0064271   0.00390262]",-5.55088547581599,0.0038840165176658964,0.8129351620819124,-0.04077271248134486,"[-1.46615203e-01 -1.22509147e-01 -8.69023254e-02 -4.71213824e-02
 -1.95006526e-03  4.25957135e-02  8.62449330e-02  1.29976445e-01
  1.68478776e-01  1.95700844e-01  2.06890288e-01  1.81913455e-01
  9.55304544e-02 -6.63827202e-02 -2.69419988e-01 -3.66607229e-01
 -2.95262148e-01 -2.32145304e-01 -2.27936520e-01 -1.66693370e-01
  3.18703615e-01  1.08330740e+00  1.77108950e+00  1.62196015e+00
  5.19864891e-04]","[-1.95885277e-05 -1.77013809e-04 -3.20989344e-04 -5.15501991e-04
  6.32979681e-05  1.42564763e-04]","[ 9.41754695e-03 -3.64188450e-03 -1.59554890e-03  5.99001046e-03
 -1.58147025e-03  4.48366744e-03  2.02682443e-03 -1.03295774e-03
  1.17781017e-05 -1.24512825e-03  2.58530716e-03  1.74032083e-03
 -1.50579360e-03  1.64573322e-03 -1.02777313e-03  7.45762404e-04
  9.77208254e-05  2.03305225e-03  2.43976426e-03 -1.48773675e-03]",0.08576409544004089,0.8129351620819124
ALL,"[0.00446067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550975718345956,"[ 1.38698883e-03  9.56974366e-04  3.85631625e-04 -1.80677267e-04
  3.52994389e-04  9.44880804e-05]","[ 0.012866   -0.00737417  0.00175056  0.00353182  0.00170427  0.00126564
  0.0022861  -0.00171601  0.00039556 -0.001543    0.0020543   0.00281452
 -0.00134416  0.00363984 -0.00070548  0.00124033 -0.00130507  0.00076887
 -0.00346101 -0.00132221]",-4.877570025874085,0.0076154970226038135,0.8129346010814616,-0.04077271438137343,"[-1.46615229e-01 -1.22509108e-01 -8.69023190e-02 -4.71213670e-02
 -1.95002811e-03  4.25956998e-02  8.62449492e-02  1.29976423e-01
  1.68478768e-01  1.95700870e-01  2.06890252e-01  1.81913427e-01
  9.55304580e-02 -6.63826502e-02 -2.69420027e-01 -3.66607305e-01
 -2.95262230e-01 -2.32145403e-01 -2.27936497e-01 -1.66693263e-01
  3.18703712e-01  1.08330750e+00  1.77108921e+00  1.62195992e+00
  5.19903471e-04]","[-1.95852365e-05 -1.77011955e-04 -3.20987503e-04 -5.15504658e-04
  6.33009798e-05  1.42562809e-04]","[ 9.41754688e-03 -3.64188739e-03 -1.59554694e-03  5.99000892e-03
 -1.58146951e-03  4.48366374e-03  2.02682636e-03 -1.03295618e-03
  1.17786581e-05 -1.24512779e-03  2.58530470e-03  1.74032206e-03
 -1.50579500e-03  1.64573458e-03 -1.02777336e-03  7.45763735e-04
  9.77193501e-05  2.03305527e-03  2.43976366e-03 -1.48773908e-03]",0.08576409570855259,0.8129346010814616
