,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00499452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355431387844772,"[ 1.06571980e-03 -1.58692180e-04  4.62498921e-04  2.58335074e-05
  2.89403294e-04  2.71767007e-04]","[ 0.0106694  -0.0085679  -0.00183594  0.00101156 -0.00431668 -0.00111856
 -0.00325826 -0.00225736 -0.00262614 -0.00230038  0.00015004  0.00012564
 -0.0037111   0.00089093 -0.00205871  0.00052616  0.00121141 -0.0005186
  0.00172121 -0.00732518]",-5.07865192669413,0.006228299563517828,0.8076521165845176,-0.04020739867942191,"[-1.47531630e-01 -1.22386064e-01 -8.74385225e-02 -4.57521050e-02
 -5.25466998e-04  4.44057229e-02  8.58935123e-02  1.31752463e-01
  1.69923309e-01  1.98853651e-01  2.04324124e-01  1.79380292e-01
  8.73384041e-02 -8.35460000e-02 -2.76857439e-01 -3.72236743e-01
 -2.97831702e-01 -2.36764074e-01 -2.22396400e-01 -1.54064953e-01
  3.50114028e-01  1.10964580e+00  1.81135968e+00  1.59542557e+00
  2.73301050e-03]","[ 3.23248517e-04 -7.46907321e-04  6.25274911e-05  3.61478282e-04
 -2.52328949e-04 -1.60526484e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186684]",0.0848513242488001,0.8076521165845176
ADSK,"[0.00510734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364729970917148,"[ 7.69701107e-04 -5.50452117e-04  3.07734803e-04 -9.83580647e-07
  3.11402311e-05 -9.28653664e-05]","[ 1.00070521e-02 -8.00225323e-03 -2.58655961e-03  2.29838856e-03
 -4.77201764e-03  7.01116493e-04 -3.65883435e-03 -9.91133713e-05
 -2.82528800e-03  8.56923412e-04  1.06395401e-03  4.02202916e-03
 -1.95702932e-03  3.65724314e-03 -9.46418235e-04  2.10305702e-03
  2.16184197e-04  5.17736531e-04 -1.30556818e-03 -5.91790185e-03]",-5.526609276635879,0.003979459485245011,0.8076546249169452,-0.04020744115922148,"[-1.47531589e-01 -1.22386146e-01 -8.74385341e-02 -4.57520904e-02
 -5.25319516e-04  4.44057481e-02  8.58936567e-02  1.31752457e-01
  1.69923389e-01  1.98853701e-01  2.04324122e-01  1.79379934e-01
  8.73381643e-02 -8.35465112e-02 -2.76857742e-01 -3.72237044e-01
 -2.97831527e-01 -2.36763873e-01 -2.22395935e-01 -1.54064690e-01
  3.50114232e-01  1.10964606e+00  1.81135943e+00  1.59542568e+00
  2.73279649e-03]","[ 3.23250980e-04 -7.46910407e-04  6.25150269e-05  3.61478389e-04
 -2.52323841e-04 -1.60524383e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.0001044
  0.00222929 -0.00186685]",0.08485133300307894,0.8076546249169452
AEE,"[0.00498867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16782800280739413,[-0.00010504  0.00088363 -0.00017216  0.00026712  0.00016884  0.00048958],"[ 0.00776594 -0.00566604 -0.00327895  0.00833128 -0.0002829   0.00819965
  0.00447633  0.00356632  0.00552575 -0.00053609  0.00415947  0.00052191
 -0.00347085  0.00319837 -0.00256016  0.00512433 -0.00079111  0.00236346
 -0.0088669  -0.00760248]",-5.67029388594611,0.0034468521458340634,0.8076519865646317,-0.04020739647747347,"[-1.47531632e-01 -1.22386060e-01 -8.74385219e-02 -4.57521057e-02
 -5.25474643e-04  4.44057216e-02  8.58935048e-02  1.31752464e-01
  1.69923304e-01  1.98853648e-01  2.04324124e-01  1.79380310e-01
  8.73384166e-02 -8.35459734e-02 -2.76857423e-01 -3.72236727e-01
 -2.97831711e-01 -2.36764085e-01 -2.22396424e-01 -1.54064966e-01
  3.50114017e-01  1.10964579e+00  1.81135969e+00  1.59542557e+00
  2.73302159e-03]","[ 3.23248390e-04 -7.46907161e-04  6.25281372e-05  3.61478277e-04
 -2.52329214e-04 -1.60526592e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186683]",0.08485132379502039,0.8076519865646317
AEP,"[0.00509536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056325511478895,"[-3.83317828e-05  6.75954055e-04 -1.36842071e-04  2.41795319e-04
  6.54365728e-05  3.21019675e-04]","[ 0.00863369 -0.00593508 -0.00176004  0.00758174  0.00145211  0.00684355
  0.00603641  0.0017281   0.00667591 -0.0028618   0.00440971 -0.00153651
 -0.00346229  0.00243511 -0.00169143  0.00513104  0.00076048  0.00194377
 -0.00843987 -0.00829064]",-5.844356161966637,0.00289619879547975,0.8076543585371734,-0.040207436647953676,"[-1.47531594e-01 -1.22386138e-01 -8.74385329e-02 -4.57520919e-02
 -5.25335178e-04  4.44057455e-02  8.58936413e-02  1.31752457e-01
  1.69923381e-01  1.98853696e-01  2.04324122e-01  1.79379972e-01
  8.73381897e-02 -8.35464569e-02 -2.76857710e-01 -3.72237012e-01
 -2.97831545e-01 -2.36763894e-01 -2.22395985e-01 -1.54064718e-01
  3.50114210e-01  1.10964603e+00  1.81135946e+00  1.59542567e+00
  2.73281922e-03]","[ 3.23250719e-04 -7.46910079e-04  6.25163506e-05  3.61478378e-04
 -2.52324383e-04 -1.60524606e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.0001044
  0.00222929 -0.00186685]",0.08485133207339245,0.8076543585371734
AES,"[0.00486814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654963526026176,"[ 5.78644032e-04  5.51441318e-04 -5.26927900e-05  1.83086622e-04
  2.94022238e-04  3.81863352e-04]","[ 0.00738508 -0.00614617 -0.00515153  0.00727739 -0.00368496  0.00757696
  0.00082651  0.00407368  0.00214114  0.00088219  0.00244818  0.00228009
 -0.00272236  0.00382424 -0.00071678  0.003312   -0.00043576  0.00012439
 -0.00696051 -0.00364047]",-5.37683129135137,0.004622445932559088,0.8076493069724276,-0.040207351097308344,"[-1.47531675e-01 -1.22385971e-01 -8.74385095e-02 -4.57521213e-02
 -5.25632195e-04  4.44056947e-02  8.58933506e-02  1.31752471e-01
  1.69923218e-01  1.98853595e-01  2.04324125e-01  1.79380693e-01
  8.73386728e-02 -8.35454272e-02 -2.76857100e-01 -3.72236405e-01
 -2.97831897e-01 -2.36764300e-01 -2.22396921e-01 -1.54065247e-01
  3.50113799e-01  1.10964551e+00  1.81135996e+00  1.59542545e+00
  2.73325021e-03]","[ 3.23245759e-04 -7.46903863e-04  6.25414524e-05  3.61478163e-04
 -2.52334671e-04 -1.60528836e-04]","[ 0.00989684 -0.00375096 -0.00221267  0.003204   -0.00046253  0.00309821
 -0.00120321  0.00016985 -0.00038362 -0.00224758  0.00164329  0.00093578
 -0.00061118  0.00127306 -0.00037881 -0.0007041   0.00187846  0.00010441
  0.00222933 -0.00186682]",0.08485131444303136,0.8076493069724276
AFL,"[0.00509889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735742687082607,"[8.93430117e-04 4.17503921e-04 8.39179211e-06 1.09530016e-04
 1.58849118e-04 6.05012599e-05]","[ 0.01050652 -0.00866971 -0.00260526  0.00095307 -0.0057077  -0.00052735
 -0.00463191 -0.00062178 -0.00338549  0.0003179   0.00047593  0.00284869
 -0.00321931  0.0025173  -0.00277667  0.00187881 -0.00091503  0.00243598
  0.00080535 -0.00215535]",-5.487465203883213,0.004138320689945218,0.807654437083351,-0.04020743797817046,"[-1.47531592e-01 -1.22386140e-01 -8.74385332e-02 -4.57520915e-02
 -5.25330560e-04  4.44057462e-02  8.58936459e-02  1.31752457e-01
  1.69923383e-01  1.98853698e-01  2.04324122e-01  1.79379961e-01
  8.73381822e-02 -8.35464730e-02 -2.76857719e-01 -3.72237022e-01
 -2.97831540e-01 -2.36763888e-01 -2.22395970e-01 -1.54064710e-01
  3.50114216e-01  1.10964604e+00  1.81135945e+00  1.59542568e+00
  2.73281252e-03]","[ 3.23250796e-04 -7.46910176e-04  6.25159603e-05  3.61478381e-04
 -2.52324223e-04 -1.60524540e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.0001044
  0.00222929 -0.00186685]",0.08485133234752483,0.807654437083351
AIG,"[0.00524419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179045625958507,"[ 3.13591513e-04 -3.78292282e-04  2.26949660e-04  9.12266546e-06
  8.58772367e-05  9.26448602e-05]","[ 0.00937327 -0.00788684 -0.00377942  0.00282872 -0.00607085  0.00192578
 -0.00449711  0.00159429 -0.00295385  0.00269627  0.00149663  0.00533855
 -0.00186693  0.00420934 -0.00172819  0.00292505 -0.00086675  0.0027889
 -0.00133262 -0.00256528]",-5.622004421930424,0.0036173830753479597,0.8076576676163905,-0.04020749268877998,"[-1.47531541e-01 -1.22386246e-01 -8.74385482e-02 -4.57520727e-02
 -5.25140614e-04  4.44057787e-02  8.58938318e-02  1.31752448e-01
  1.69923487e-01  1.98853762e-01  2.04324120e-01  1.79379500e-01
  8.73378733e-02 -8.35471315e-02 -2.76858110e-01 -3.72237410e-01
 -2.97831315e-01 -2.36763629e-01 -2.22395372e-01 -1.54064371e-01
  3.50114479e-01  1.10964638e+00  1.81135913e+00  1.59542582e+00
  2.73253690e-03]","[ 3.23253968e-04 -7.46914151e-04  6.24999075e-05  3.61478519e-04
 -2.52317644e-04 -1.60521835e-04]","[ 0.00989688 -0.00375097 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120325  0.00016982 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070416  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.08485134362234102,0.8076576676163905
AIZ,"[0.00486415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665151346918736,[-0.00011023  0.00014038  0.00013753  0.00027658  0.00012704  0.00051911],"[ 5.00473760e-03 -3.61090243e-03 -5.53497609e-03  1.17199351e-02
 -9.64449646e-04  9.69588691e-03  2.18588874e-03  2.05905300e-03
 -8.28357802e-05 -1.62045395e-03 -1.14324360e-04  1.87777978e-03
 -2.91913045e-03  2.89590370e-03 -1.79389940e-03  2.49746364e-04
 -3.04905056e-03  4.66257895e-04 -2.06430755e-03  2.35962544e-03]",-5.306124266047806,0.004961117475962984,0.8076492181669486,-0.04020734959334543,"[-1.47531676e-01 -1.22385969e-01 -8.74385091e-02 -4.57521218e-02
 -5.25637416e-04  4.44056938e-02  8.58933455e-02  1.31752471e-01
  1.69923215e-01  1.98853593e-01  2.04324125e-01  1.79380705e-01
  8.73386813e-02 -8.35454091e-02 -2.76857089e-01 -3.72236395e-01
 -2.97831903e-01 -2.36764307e-01 -2.22396937e-01 -1.54065256e-01
  3.50113792e-01  1.10964550e+00  1.81135997e+00  1.59542545e+00
  2.73325778e-03]","[ 3.23245671e-04 -7.46903754e-04  6.25418936e-05  3.61478159e-04
 -2.52334851e-04 -1.60528911e-04]","[ 0.00989684 -0.00375096 -0.00221267  0.003204   -0.00046253  0.00309821
 -0.00120321  0.00016985 -0.00038362 -0.00224758  0.00164329  0.00093578
 -0.00061118  0.00127306 -0.00037881 -0.0007041   0.00187846  0.00010441
  0.00222933 -0.00186682]",0.0848513141330932,0.8076492181669486
AJG,"[0.00518757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814688746464422,[0.00023317 0.0012293  0.00017675 0.00024337 0.00022816 0.00061914],"[ 0.00849374 -0.00727822 -0.00445376  0.00396381 -0.00590432  0.00258139
 -0.00419893  0.00090651 -0.00329151  0.00078824  0.0002593   0.00271589
 -0.00352767  0.00197982 -0.00268636  0.00146905  0.00177326  0.00187495
  0.0072673  -0.00659051]",-5.475408370896131,0.004188517731944549,0.8076564087940528,-0.04020747137002654,"[-1.47531561e-01 -1.22386205e-01 -8.74385424e-02 -4.57520800e-02
 -5.25214629e-04  4.44057660e-02  8.58937594e-02  1.31752452e-01
  1.69923447e-01  1.98853737e-01  2.04324121e-01  1.79379679e-01
  8.73379937e-02 -8.35468749e-02 -2.76857958e-01 -3.72237259e-01
 -2.97831403e-01 -2.36763730e-01 -2.22395605e-01 -1.54064503e-01
  3.50114377e-01  1.10964625e+00  1.81135926e+00  1.59542576e+00
  2.73264430e-03]","[ 3.23252732e-04 -7.46912602e-04  6.25061627e-05  3.61478465e-04
 -2.52320208e-04 -1.60522889e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164333  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070415  0.00187848  0.00010439
  0.00222928 -0.00186686]",0.08485133922895136,0.8076564087940528
AKAM,"[0.00510366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092943189702597,"[6.79442747e-04 4.30707706e-04 2.95202994e-05 7.66116167e-05
 7.60676661e-05 8.18740569e-06]","[ 0.01170364 -0.0095966  -0.00144314 -0.00098558 -0.00586073 -0.00251703
 -0.00534086 -0.00098451 -0.0029726   0.00130524  0.00240657  0.00329962
 -0.0021117   0.00177203 -0.0030825   0.00159045 -0.00019567  0.00258751
  0.00219818 -0.0070677 ]",-5.69916473478072,0.0033487613935543393,0.8076545430978982,-0.04020743977357711,"[-1.47531591e-01 -1.22386144e-01 -8.74385337e-02 -4.57520909e-02
 -5.25324326e-04  4.44057473e-02  8.58936520e-02  1.31752457e-01
  1.69923387e-01  1.98853700e-01  2.04324122e-01  1.79379945e-01
  8.73381721e-02 -8.35464946e-02 -2.76857732e-01 -3.72237034e-01
 -2.97831533e-01 -2.36763880e-01 -2.22395951e-01 -1.54064699e-01
  3.50114225e-01  1.10964605e+00  1.81135944e+00  1.59542568e+00
  2.73280348e-03]","[ 3.23250900e-04 -7.46910306e-04  6.25154335e-05  3.61478386e-04
 -2.52324007e-04 -1.60524452e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.0001044
  0.00222929 -0.00186685]",0.08485133271752399,0.8076545430978982
ALB,"[0.00507574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628315989097876,"[-8.24804566e-04 -1.80331076e-04 -1.48949474e-04 -1.40050338e-04
  6.21871486e-05  1.33252698e-04]","[ 0.00612325 -0.004643   -0.00509037  0.009328   -0.00274545  0.00742336
 -0.00060897  0.00223711 -0.00175438  0.00102392  0.00100071  0.00474168
 -0.00077625  0.00378561  0.00015674 -0.00019514 -0.0002125  -0.00199097
  0.00101678 -0.00624261]",-5.264763996427417,0.005170613167516041,0.8076539223762107,-0.04020742926136087,"[-1.47531601e-01 -1.22386123e-01 -8.74385309e-02 -4.57520945e-02
 -5.25360823e-04  4.44057411e-02  8.58936162e-02  1.31752458e-01
  1.69923367e-01  1.98853687e-01  2.04324122e-01  1.79380034e-01
  8.73382314e-02 -8.35463680e-02 -2.76857657e-01 -3.72236960e-01
 -2.97831576e-01 -2.36763929e-01 -2.22396066e-01 -1.54064764e-01
  3.50114175e-01  1.10964599e+00  1.81135950e+00  1.59542565e+00
  2.73285643e-03]","[ 3.23250291e-04 -7.46909543e-04  6.25185179e-05  3.61478359e-04
 -2.52325272e-04 -1.60524971e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485133055115614,0.8076539223762107
ALGN,"[0.00477696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464310711307836,"[-3.96086528e-04  8.80812276e-04 -1.30418742e-05  2.66283863e-04
  3.41207524e-05  4.71997843e-04]","[ 7.73629382e-03 -5.69695931e-03 -3.43866139e-03  6.87950362e-03
 -2.10972461e-03  4.59270833e-03 -7.91208183e-05  1.86365437e-04
 -3.35839206e-04 -1.08169983e-03  2.81921831e-03  1.96324997e-03
  5.53916605e-04  1.38479132e-03  1.44257776e-03 -1.73214040e-03
  1.55890185e-03 -1.33863792e-03  4.49595307e-03 -1.62561335e-03]",-5.060795682291327,0.006340512471763039,0.8076472797586932,-0.04020731676548208,"[-1.47531707e-01 -1.22385905e-01 -8.74385001e-02 -4.57521331e-02
 -5.25751389e-04  4.44056744e-02  8.58932339e-02  1.31752477e-01
  1.69923153e-01  1.98853554e-01  2.04324127e-01  1.79380982e-01
  8.73388667e-02 -8.35450140e-02 -2.76856855e-01 -3.72236162e-01
 -2.97832038e-01 -2.36764463e-01 -2.22397296e-01 -1.54065460e-01
  3.50113635e-01  1.10964530e+00  1.81136016e+00  1.59542536e+00
  2.73342316e-03]","[ 3.23243768e-04 -7.46901369e-04  6.25515258e-05  3.61478077e-04
 -2.52338799e-04 -1.60530534e-04]","[ 0.00989683 -0.00375095 -0.00221266  0.003204   -0.00046253  0.0030982
 -0.0012032   0.00016985 -0.00038363 -0.00224758  0.00164328  0.00093579
 -0.00061118  0.00127305 -0.00037881 -0.00070409  0.00187846  0.00010441
  0.00222935 -0.00186681]",0.08485130736789484,0.8076472797586932
ALK,"[0.00505129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156430310572937,"[ 5.18373298e-04  6.77106885e-04 -2.07084473e-04  2.46322717e-04
  8.21695391e-06  3.71157757e-05]","[ 0.01284723 -0.00938247  0.00141828 -0.00025801 -0.00052155 -0.00169867
  0.00196409 -0.00207967  0.00493428 -0.00310407  0.006781   -0.00238312
 -0.00096965 -0.00069857 -0.00177049  0.00168582 -0.00044094  0.00265677
 -0.00640993 -0.00316331]",-5.474437069233678,0.004192588022600839,0.8076533789063957,-0.04020742005744174,"[-1.47531609e-01 -1.22386105e-01 -8.74385283e-02 -4.57520976e-02
 -5.25392777e-04  4.44057356e-02  8.58935850e-02  1.31752460e-01
  1.69923349e-01  1.98853676e-01  2.04324123e-01  1.79380112e-01
  8.73382834e-02 -8.35462573e-02 -2.76857592e-01 -3.72236895e-01
 -2.97831614e-01 -2.36763973e-01 -2.22396166e-01 -1.54064821e-01
  3.50114130e-01  1.10964593e+00  1.81135956e+00  1.59542563e+00
  2.73290280e-03]","[ 3.23249757e-04 -7.46908874e-04  6.25212185e-05  3.61478336e-04
 -2.52326378e-04 -1.60525427e-04]","[ 0.00989686 -0.00375097 -0.00221268  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485132865440344,0.8076533789063957
ALL,"[0.00495 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1748017724940993,"[ 2.26662603e-03  6.19168486e-04  2.89385309e-04 -8.43725095e-05
  7.46274404e-04  3.50347212e-04]","[ 0.00942679 -0.00739758 -0.0026726   0.0038382  -0.00292458  0.00243111
 -0.00016932 -0.00054402  0.00034857 -0.00310662  0.00041303 -0.00166665
 -0.00543097  0.00077226 -0.00336591  0.00224902  0.00087655  0.00075298
 -0.00038515 -0.00772288]",-4.8461247891895285,0.007858773018921317,0.807651126770755,-0.0402073819164563,"[-1.47531645e-01 -1.22386031e-01 -8.74385179e-02 -4.57521107e-02
 -5.25525196e-04  4.44057130e-02  8.58934553e-02  1.31752466e-01
  1.69923277e-01  1.98853631e-01  2.04324124e-01  1.79380433e-01
  8.73384988e-02 -8.35457982e-02 -2.76857319e-01 -3.72236624e-01
 -2.97831770e-01 -2.36764154e-01 -2.22396583e-01 -1.54065057e-01
  3.50113947e-01  1.10964570e+00  1.81135978e+00  1.59542553e+00
  2.73309495e-03]","[ 3.23247546e-04 -7.46906103e-04  6.25324096e-05  3.61478240e-04
 -2.52330965e-04 -1.60527312e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046253  0.00309821
 -0.00120322  0.00016984 -0.00038362 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222932 -0.00186683]",0.08485132079427166,0.807651126770755
ALLE,"[0.00507786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032216037017642,"[ 1.06861529e-03 -1.30211011e-05  2.50810556e-04  9.47873264e-05
  1.59158301e-04  7.21976700e-05]","[ 1.10959182e-02 -9.18937251e-03 -2.20622421e-03  7.24937873e-05
 -5.36293754e-03 -1.01985363e-03 -3.36487665e-03 -1.04040732e-03
 -1.26796710e-03 -1.30252324e-03  1.76010858e-03  3.02729750e-04
 -2.64588652e-03  1.18451633e-03 -9.38259545e-04  1.52601377e-03
  1.75541201e-03  1.76267210e-03  1.90710089e-03 -6.18186098e-04]",-5.66839637992454,0.0034533987777086686,0.80765396957458,-0.040207430060687645,"[-1.47531600e-01 -1.22386125e-01 -8.74385311e-02 -4.57520942e-02
 -5.25358048e-04  4.44057415e-02  8.58936190e-02  1.31752458e-01
  1.69923368e-01  1.98853688e-01  2.04324122e-01  1.79380027e-01
  8.73382269e-02 -8.35463777e-02 -2.76857663e-01 -3.72236966e-01
 -2.97831573e-01 -2.36763926e-01 -2.22396057e-01 -1.54064759e-01
  3.50114178e-01  1.10964599e+00  1.81135950e+00  1.59542566e+00
  2.73285241e-03]","[ 3.23250337e-04 -7.46909601e-04  6.25182834e-05  3.61478361e-04
 -2.52325175e-04 -1.60524932e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485133071588219,0.80765396957458
