,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00454249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714456975058044,"[ 2.44321772e-04  5.05835366e-04 -1.50400625e-04 -9.41441177e-06
 -5.03982260e-05 -1.87804415e-04]","[ 1.12578868e-02 -2.33650280e-04 -2.99758633e-03  3.79484333e-03
 -3.84691958e-04  5.07015601e-03 -2.24325670e-03 -2.34232914e-03
  1.83914038e-03  2.52697320e-05  6.43858295e-04  1.18598621e-03
 -1.49973819e-03  3.20722582e-04  9.69525525e-04  2.95318295e-03
 -3.18062201e-04 -9.47531672e-04 -2.20573094e-03 -5.24297581e-03]",-5.8258929828263515,0.0029501685259355126,0.8095131954426847,-0.03924683513410413,"[-0.13685602 -0.11291568 -0.07768097 -0.03685439  0.00514239  0.0493621
  0.09152451  0.13341286  0.17047742  0.19210432  0.19325585  0.15530008
  0.04693146 -0.12624771 -0.30268802 -0.35551501 -0.26378199 -0.21922667
 -0.21075184 -0.07373787  0.5427408   1.21288232  1.82440461  1.1878551
  0.00348061]","[ 1.33449867e-04  3.49529882e-04  7.05604871e-04  3.65951485e-05
 -1.13875203e-03  9.49627300e-05]","[ 1.05267659e-02 -3.17794679e-03 -3.27469588e-03  5.41807938e-03
 -4.36173945e-04  4.31800710e-03 -1.14093860e-03 -1.18554103e-03
  1.08753386e-03 -1.01871815e-04  2.27914129e-03  1.73806583e-03
 -9.37333602e-04  2.67089836e-03  4.34328981e-05  3.23504892e-04
  1.06608400e-03  1.58186143e-03  3.68253694e-03 -1.91352346e-03]",0.0846525044823857,0.8095131954426847
ADSK,"[0.004562 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17025723034964058,"[-2.06390032e-04  2.91222525e-04 -1.44093019e-04  1.70541479e-06
 -2.44777544e-06  1.35463890e-05]","[ 8.53203499e-03 -4.35718214e-04  3.33017093e-04  4.20388709e-03
 -2.16848351e-03  5.39556576e-03 -2.17259407e-03 -4.23854216e-03
  2.58745833e-03  2.74317655e-03  1.57643408e-05 -5.97656905e-04
 -8.61467916e-04 -9.04376967e-04 -3.13466883e-04  6.28466465e-03
  6.61885442e-04 -3.22066111e-03  2.01355169e-03 -8.63576693e-03]",-5.999687287933877,0.0024795274335907094,0.8095135841192261,-0.03924683563855814,"[-0.13685599 -0.11291568 -0.07768096 -0.03685439  0.00514235  0.04936205
  0.09152452  0.1334129   0.17047743  0.19210436  0.19325594  0.15530001
  0.04693142 -0.12624766 -0.30268803 -0.35551506 -0.26378186 -0.21922669
 -0.2107518  -0.07373798  0.5427407   1.21288222  1.82440437  1.18785504
  0.00348059]","[ 1.33454141e-04  3.49531205e-04  7.05601602e-04  3.65947606e-05
 -1.13875217e-03  9.49634567e-05]","[ 1.05267654e-02 -3.17794331e-03 -3.27469871e-03  5.41808187e-03
 -4.36173008e-04  4.31800751e-03 -1.14093705e-03 -1.18554120e-03
  1.08753281e-03 -1.01871002e-04  2.27914035e-03  1.73806617e-03
 -9.37332530e-04  2.67089694e-03  4.34330380e-05  3.23504321e-04
  1.06608436e-03  1.58186130e-03  3.68253584e-03 -1.91352263e-03]",0.08465250375701484,0.8095135841192261
AEE,"[0.0045486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17215056754573796,"[ 3.42348155e-04 -1.05282715e-04  1.05655009e-04  1.58422206e-04
 -5.00204228e-05  2.54305807e-05]","[ 7.67098588e-03 -1.00041173e-04  2.63398671e-03  3.37486339e-03
 -5.75151860e-03  6.29931332e-03  1.62016697e-03 -4.34085405e-03
  8.86414739e-05  2.49942084e-03  1.80527617e-05 -1.27258935e-03
  7.17179673e-04  1.60535139e-03 -1.53905485e-03  3.85787292e-03
  2.27803181e-04 -4.15628138e-03  3.21531292e-03 -6.51927059e-04]",-5.729569629191427,0.0032484749816185125,0.809513317095329,-0.0392468352919942,"[-0.13685601 -0.11291568 -0.07768096 -0.03685439  0.00514238  0.04936208
  0.09152452  0.13341287  0.17047742  0.19210433  0.19325588  0.15530006
  0.04693144 -0.1262477  -0.30268803 -0.35551503 -0.26378195 -0.21922668
 -0.21075183 -0.0737379   0.54274077  1.21288229  1.82440454  1.18785508
  0.00348061]","[ 1.33451205e-04  3.49530296e-04  7.05603848e-04  3.65950271e-05
 -1.13875208e-03  9.49629575e-05]","[ 1.05267657e-02 -3.17794570e-03 -3.27469677e-03  5.41808016e-03
 -4.36173652e-04  4.31800723e-03 -1.14093812e-03 -1.18554109e-03
  1.08753353e-03 -1.01871560e-04  2.27914100e-03  1.73806593e-03
 -9.37333267e-04  2.67089792e-03  4.34329419e-05  3.23504713e-04
  1.06608411e-03  1.58186139e-03  3.68253659e-03 -1.91352320e-03]",0.08465250425535044,0.809513317095329
AEP,"[0.00451167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495293935130282,"[ 4.65658245e-04  5.70659139e-05  7.53974581e-05  2.57145957e-04
 -9.09210668e-05  2.14224464e-05]","[ 8.48186149e-03 -4.27822388e-04  1.87285882e-03  4.31278466e-03
 -5.34653499e-03  4.82846408e-03  1.75775379e-03 -2.76665020e-03
 -8.12370579e-04  1.36204077e-03  1.40556074e-03 -9.83903808e-04
 -5.06687535e-04  2.68669946e-03 -9.08828609e-04  1.95844113e-03
  2.62905225e-04 -2.22902099e-03  2.82003925e-03 -5.38130214e-05]",-5.322377733795307,0.004881133879279594,0.8095125814863517,-0.03924683433726486,"[-0.13685606 -0.11291568 -0.07768099 -0.0368544   0.00514244  0.04936217
  0.0915245   0.13341279  0.17047739  0.19210425  0.1932557   0.1553002
  0.04693151 -0.12624779 -0.30268801 -0.35551494 -0.26378218 -0.21922664
 -0.21075189 -0.07373769  0.54274096  1.21288247  1.824405    1.18785521
  0.00348064]","[ 1.33443116e-04  3.49527791e-04  7.05610034e-04  3.65957612e-05
 -1.13875181e-03  9.49615821e-05]","[ 1.05267666e-02 -3.17795229e-03 -3.27469143e-03  5.41807545e-03
 -4.36175427e-04  4.31800645e-03 -1.14094106e-03 -1.18554076e-03
  1.08753552e-03 -1.01873099e-04  2.27914277e-03  1.73806529e-03
 -9.37335297e-04  2.67090060e-03  4.34326770e-05  3.23505795e-04
  1.06608343e-03  1.58186162e-03  3.68253866e-03 -1.91352477e-03]",0.08465250562818688,0.8095125814863517
AES,"[0.00446577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039796855172126,"[ 4.84051308e-04 -2.15924355e-04  2.26241911e-04 -5.88351592e-05
  3.28120175e-05 -8.70803724e-05]","[ 1.17660550e-02 -5.25400655e-04 -3.64006277e-03  4.77255075e-03
  2.10171650e-05  2.87035928e-03 -2.40339357e-03  2.52896918e-04
  1.93777488e-03 -2.07618153e-03  4.82275807e-04  2.10600135e-03
 -1.28896076e-03  1.00779470e-03  6.40869995e-04  1.66724042e-03
  5.53279950e-04 -6.10504371e-04 -3.94424059e-03 -2.93706069e-03]",-5.563360276497215,0.0038358651495691864,0.8095116669334342,-0.03924683315028846,"[-0.13685613 -0.11291567 -0.07768101 -0.0368544   0.00514252  0.04936227
  0.09152448  0.13341269  0.17047735  0.19210416  0.19325549  0.15530037
  0.0469316  -0.1262479  -0.30268799 -0.35551483 -0.26378248 -0.2192266
 -0.21075197 -0.07373743  0.5427412   1.2128827   1.82440557  1.18785536
  0.00348069]","[ 1.33433060e-04  3.49524676e-04  7.05617726e-04  3.65966739e-05
 -1.13875148e-03  9.49598722e-05]","[ 1.05267676e-02 -3.17796048e-03 -3.27468479e-03  5.41806960e-03
 -4.36177633e-04  4.31800549e-03 -1.14094472e-03 -1.18554036e-03
  1.08753798e-03 -1.01875013e-04  2.27914498e-03  1.73806448e-03
 -9.37337821e-04  2.67090394e-03  4.34323477e-05  3.23507139e-04
  1.06608258e-03  1.58186191e-03  3.68254123e-03 -1.91352673e-03]",0.08465250733497895,0.8095116669334342
AFL,"[0.00453413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233329670890074,"[ 6.08362050e-04  1.86182942e-03 -3.85117733e-04  2.94702848e-04
 -3.15120163e-05  5.71586249e-06]","[ 0.00904411 -0.00043519  0.00077517  0.00431217 -0.0039183   0.0048861
  0.00016214 -0.00283686  0.00092964  0.00125983 -0.00043678 -0.00049984
  0.00161415  0.00185464 -0.00352915  0.00252694  0.0033244  -0.00221195
  0.00027381 -0.00024264]",-5.661503791765059,0.003477283853669263,0.8095130287822843,-0.03924683491779958,"[-0.13685603 -0.11291568 -0.07768097 -0.03685439  0.0051424   0.04936212
  0.09152451  0.13341284  0.17047741  0.1921043   0.19325581  0.15530011
  0.04693147 -0.12624773 -0.30268802 -0.35551499 -0.26378204 -0.21922667
 -0.21075185 -0.07373782  0.54274084  1.21288236  1.82440472  1.18785513
  0.00348062]","[ 1.33448034e-04  3.49529314e-04  7.05606272e-04  3.65953148e-05
 -1.13875197e-03  9.49624184e-05]","[ 1.05267661e-02 -3.17794829e-03 -3.27469467e-03  5.41807831e-03
 -4.36174348e-04  4.31800692e-03 -1.14093927e-03 -1.18554096e-03
  1.08753431e-03 -1.01872164e-04  2.27914169e-03  1.73806568e-03
 -9.37334062e-04  2.67089897e-03  4.34328381e-05  3.23505137e-04
  1.06608384e-03  1.58186148e-03  3.68253741e-03 -1.91352382e-03]",0.08465250479341709,0.8095130287822843
AIG,"[0.0045855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1714417269325354,"[ 5.56538423e-04  9.70813570e-04 -1.92370782e-04  2.70886977e-04
 -1.03400213e-04 -7.43118132e-05]","[ 6.27706929e-03 -1.48559410e-03  4.43133397e-03  7.51274317e-03
 -6.29895803e-03 -1.01711886e-03  7.60039688e-04  2.40727968e-03
  1.26531532e-03 -1.52065469e-03  7.34175729e-06 -5.34734410e-04
 -6.65214576e-04  4.00012250e-03 -2.08900317e-05  5.00166790e-04
  9.19523838e-04 -7.93138747e-04 -2.03581085e-03 -2.64366504e-03]",-5.914338709265767,0.0027004449877716867,0.8095140522490258,-0.039246836246132635,"[-0.13685596 -0.11291569 -0.07768094 -0.03685438  0.00514231  0.049362
  0.09152453  0.13341295  0.17047745  0.19210441  0.19325605  0.15529992
  0.04693137 -0.1262476  -0.30268804 -0.35551511 -0.26378171 -0.21922671
 -0.21075176 -0.07373811  0.54274057  1.2128821   1.82440408  1.18785496
  0.00348057]","[ 1.33459288e-04  3.49532799e-04  7.05597665e-04  3.65942935e-05
 -1.13875234e-03  9.49643319e-05]","[ 1.05267649e-02 -3.17793912e-03 -3.27470211e-03  5.41808486e-03
 -4.36171878e-04  4.31800801e-03 -1.14093517e-03 -1.18554141e-03
  1.08753155e-03 -1.01870023e-04  2.27913922e-03  1.73806658e-03
 -9.37331237e-04  2.67089523e-03  4.34332066e-05  3.23503632e-04
  1.06608479e-03  1.58186115e-03  3.68253453e-03 -1.91352163e-03]",0.08465250288336366,0.8095140522490258
AIZ,"[0.00473317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206908190134926,"[ 3.06409223e-04  6.12765573e-04 -1.25188848e-04  8.59300121e-06
 -5.38897038e-06 -1.03983954e-04]","[ 0.004354   -0.00061762  0.00713442  0.00511455 -0.00859604  0.00292341
  0.0015638  -0.00121402  0.00272534  0.00090268 -0.00275058 -0.00154
  0.00090256  0.00293893  0.00126371  0.00336858 -0.00234306 -0.00424408
 -0.00192064 -0.00499281]",-6.497238190323208,0.001507597144982317,0.8095169940976146,-0.0392468400642877,"[-0.13685575 -0.11291571 -0.07768085 -0.03685436  0.00514206  0.04936167
  0.0915246   0.13341328  0.17047757  0.19210473  0.19325674  0.15529936
  0.04693109 -0.12624723 -0.3026881  -0.35551546 -0.26378076 -0.21922685
 -0.2107515  -0.07373895  0.5427398   1.21288135  1.82440223  1.18785446
  0.00348043]","[ 1.33491635e-04  3.49542818e-04  7.05572923e-04  3.65913577e-05
 -1.13875341e-03  9.49698322e-05]","[ 1.05267616e-02 -3.17791279e-03 -3.27472347e-03  5.41810368e-03
 -4.36164781e-04  4.31801111e-03 -1.14092340e-03 -1.18554271e-03
  1.08752361e-03 -1.01863868e-04  2.27913212e-03  1.73806917e-03
 -9.37323118e-04  2.67088449e-03  4.34342658e-05  3.23499307e-04
  1.06608753e-03  1.58186022e-03  3.68252625e-03 -1.91351535e-03]",0.08465249739311398,0.8095169940976146
AJG,"[0.00431687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166301651089647,[ 0.00026321  0.00155147 -0.00049531  0.00022543 -0.00013445 -0.00016632],"[ 0.00950918 -0.00116451 -0.00111719  0.00641546 -0.00081797  0.00081637
 -0.00327977  0.00056224  0.0033083  -0.00033122  0.00018379 -0.00071884
 -0.00222308  0.00299863  0.00161742  0.00173088  0.00084596 -0.00144831
 -0.00523081 -0.00386514]",-5.224392990945364,0.005383626878547972,0.8095087005687995,-0.039246829300314603,"[-0.13685634 -0.11291565 -0.0776811  -0.03685443  0.00514278  0.04936261
  0.09152442  0.13341236  0.17047723  0.19210383  0.1932548   0.15530094
  0.04693189 -0.12624828 -0.30268793 -0.35551448 -0.26378344 -0.21922646
 -0.21075223 -0.07373658  0.54274198  1.21288346  1.82440743  1.18785586
  0.00348083]","[ 1.33400444e-04  3.49514574e-04  7.05642673e-04  3.65996341e-05
 -1.13875041e-03  9.49543261e-05]","[ 1.05267709e-02 -3.17798703e-03 -3.27466325e-03  5.41805063e-03
 -4.36184790e-04  4.31800235e-03 -1.14095659e-03 -1.18553904e-03
  1.08754598e-03 -1.01881219e-04  2.27915214e-03  1.73806187e-03
 -9.37346008e-04  2.67091477e-03  4.34312797e-05  3.23511500e-04
  1.06607982e-03  1.58186286e-03  3.68254958e-03 -1.91353307e-03]",0.08465251287098191,0.8095087005687995
AKAM,"[0.00461715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437035102916035,"[8.51299264e-04 1.86472903e-04 2.92370934e-04 1.86517460e-04
 5.98562661e-05 1.25642773e-04]","[ 0.00897374 -0.00020614  0.00014815  0.00351089 -0.00275186  0.00641508
 -0.00109343 -0.00497067  0.00169873  0.00343815  0.00014397 -0.00213336
 -0.00058984  0.0020715  -0.0002467   0.00341454  0.00039283 -0.00262972
  0.00012556 -0.00389105]",-5.88320887074092,0.002785831543706803,0.809514682681935,-0.03924683706435646,"[-0.13685591 -0.11291569 -0.07768092 -0.03685438  0.00514226  0.04936193
  0.09152455  0.13341302  0.17047748  0.19210448  0.1932562   0.1552998
  0.04693131 -0.12624752 -0.30268806 -0.35551519 -0.26378151 -0.21922674
 -0.21075171 -0.07373829  0.54274041  1.21288194  1.82440368  1.18785485
  0.00348054]","[ 1.33466220e-04  3.49534946e-04  7.05592363e-04  3.65936644e-05
 -1.13875257e-03  9.49655106e-05]","[ 1.05267642e-02 -3.17793348e-03 -3.27470668e-03  5.41808889e-03
 -4.36170357e-04  4.31800867e-03 -1.14093265e-03 -1.18554169e-03
  1.08752985e-03 -1.01868704e-04  2.27913770e-03  1.73806714e-03
 -9.37329497e-04  2.67089293e-03  4.34334336e-05  3.23502706e-04
  1.06608538e-03  1.58186095e-03  3.68253275e-03 -1.91352028e-03]",0.08465250170681295,0.809514682681935
ALB,"[0.00471487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559252486341087,"[ 4.59403599e-04  5.74847535e-05  1.18584471e-04  1.16676936e-04
 -1.32243095e-05  8.31696139e-06]","[ 0.01084776 -0.00027554 -0.00252852  0.0038429  -0.00057036  0.00522758
 -0.00242216 -0.00288292  0.00245542  0.00074705 -0.00054044  0.00067689
  0.00033717  0.00016455 -0.00115628  0.00364349  0.00035861 -0.00190216
  0.00232367 -0.0037695 ]",-6.245207488431868,0.0019397280649622781,0.809516629505008,-0.03924683959109166,"[-0.13685577 -0.1129157  -0.07768086 -0.03685436  0.00514209  0.04936171
  0.09152459  0.13341324  0.17047756  0.19210469  0.19325665  0.15529943
  0.04693112 -0.12624728 -0.30268809 -0.35551541 -0.26378088 -0.21922684
 -0.21075153 -0.07373885  0.5427399   1.21288144  1.82440246  1.18785452
  0.00348044]","[ 1.33487626e-04  3.49541576e-04  7.05575990e-04  3.65917215e-05
 -1.13875327e-03  9.49691505e-05]","[ 1.05267620e-02 -3.17791605e-03 -3.27472082e-03  5.41810135e-03
 -4.36165661e-04  4.31801073e-03 -1.14092486e-03 -1.18554255e-03
  1.08752460e-03 -1.01864631e-04  2.27913300e-03  1.73806885e-03
 -9.37324124e-04  2.67088583e-03  4.34341345e-05  3.23499843e-04
  1.06608719e-03  1.58186033e-03  3.68252728e-03 -1.91351612e-03]",0.084652498073538,0.809516629505008
ALGN,"[0.0044689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1697628374522863,"[ 5.70625008e-05  4.22586950e-04 -7.79224743e-05  8.24848965e-05
  1.54092582e-05  7.33748694e-05]","[ 7.40303464e-03 -1.47753182e-03  2.54192532e-03  7.29272663e-03
 -4.37980873e-03 -4.75722225e-04 -6.54408964e-04  1.89970220e-03
  1.92793529e-03 -1.47953190e-03 -1.52673537e-05  1.47780500e-04
 -8.11798097e-04  2.93405859e-03  3.02934522e-04  8.03295527e-04
 -6.61216517e-04 -3.91284427e-05  2.07569505e-03 -2.63945805e-03]",-5.561059371585086,0.003844701272174726,0.8095117292531137,-0.03924683323117169,"[-0.13685612 -0.11291567 -0.07768101 -0.0368544   0.00514252  0.04936226
  0.09152448  0.1334127   0.17047736  0.19210416  0.19325551  0.15530036
  0.0469316  -0.1262479  -0.302688   -0.35551484 -0.26378246 -0.2192266
 -0.21075197 -0.07373745  0.54274118  1.21288269  1.82440553  1.18785535
  0.00348068]","[ 1.33433746e-04  3.49524889e-04  7.05617202e-04  3.65966117e-05
 -1.13875150e-03  9.49599887e-05]","[ 1.05267675e-02 -3.17795992e-03 -3.27468524e-03  5.41807000e-03
 -4.36177483e-04  4.31800555e-03 -1.14094447e-03 -1.18554038e-03
  1.08753781e-03 -1.01874882e-04  2.27914483e-03  1.73806454e-03
 -9.37337649e-04  2.67090372e-03  4.34323702e-05  3.23507048e-04
  1.06608264e-03  1.58186189e-03  3.68254106e-03 -1.91352660e-03]",0.08465250721867433,0.8095117292531137
ALK,"[0.0045673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1699377895293953,"[ 1.91639811e-04 -2.66093966e-04  1.29631119e-04 -1.91931944e-04
  4.73441436e-05 -1.40349998e-04]","[ 5.99964113e-03 -8.83427267e-04  5.03206171e-03  5.52840156e-03
 -7.21788266e-03  2.93210409e-03  1.91982891e-03 -1.48839435e-03
  1.68161095e-04  9.46969621e-04  4.54285256e-04 -9.97672216e-04
 -3.60195435e-04  2.58830876e-03 -3.64415803e-04  2.09046082e-03
 -1.07695146e-05 -1.56585111e-03  4.11603775e-04 -2.48192125e-03]",-5.9668290356912275,0.002562353682420099,0.8095136895751798,-0.039246835775426904,"[-0.13685598 -0.11291568 -0.07768095 -0.03685439  0.00514235  0.04936204
  0.09152452  0.13341291  0.17047744  0.19210437  0.19325596  0.15529999
  0.04693141 -0.12624765 -0.30268803 -0.35551507 -0.26378183 -0.2192267
 -0.21075179 -0.07373801  0.54274067  1.21288219  1.8244043   1.18785502
  0.00348059]","[ 1.33455300e-04  3.49531564e-04  7.05600715e-04  3.65946554e-05
 -1.13875221e-03  9.49636539e-05]","[ 1.05267653e-02 -3.17794237e-03 -3.27469947e-03  5.41808254e-03
 -4.36172753e-04  4.31800762e-03 -1.14093663e-03 -1.18554125e-03
  1.08753253e-03 -1.01870781e-04  2.27914010e-03  1.73806626e-03
 -9.37332238e-04  2.67089656e-03  4.34330760e-05  3.23504166e-04
  1.06608446e-03  1.58186127e-03  3.68253555e-03 -1.91352241e-03]",0.08465250356020677,0.8095136895751798
ALL,"[0.0045372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17384164777339164,"[ 1.26154017e-03  5.75506671e-04  9.59653025e-05  7.78793039e-04
 -2.72496551e-04  6.04549521e-05]","[ 1.09971705e-02 -8.46290138e-04 -2.23459625e-03  5.59478487e-03
 -1.87894708e-03  1.72357866e-03  8.95011536e-05  6.21123122e-04
 -1.18429924e-03 -1.17665147e-03  3.32547886e-03 -2.96625964e-04
 -2.73858685e-03  4.78843567e-03  2.63072098e-04 -1.98278483e-03
  1.89929833e-03  1.76029773e-03 -3.13046490e-03 -3.61580653e-04]",-5.564006201620773,0.0038333882679246548,0.8095130900743062,-0.03924683499734903,"[-0.13685602 -0.11291568 -0.07768097 -0.03685439  0.0051424   0.04936211
  0.09152451  0.13341285  0.17047741  0.19210431  0.19325582  0.1553001
  0.04693147 -0.12624773 -0.30268802 -0.355515   -0.26378202 -0.21922667
 -0.21075185 -0.07373784  0.54274083  1.21288234  1.82440468  1.18785512
  0.00348062]","[ 1.33448708e-04  3.49529523e-04  7.05605757e-04  3.65952537e-05
 -1.13875199e-03  9.49625330e-05]","[ 1.05267660e-02 -3.17794774e-03 -3.27469512e-03  5.41807871e-03
 -4.36174200e-04  4.31800699e-03 -1.14093902e-03 -1.18554099e-03
  1.08753414e-03 -1.01872035e-04  2.27914154e-03  1.73806574e-03
 -9.37333893e-04  2.67089875e-03  4.34328602e-05  3.23505047e-04
  1.06608390e-03  1.58186146e-03  3.68253723e-03 -1.91352369e-03]",0.08465250467903034,0.8095130900743062
ALLE,"[0.00453821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373996484701767,"[ 4.02808690e-04  2.57146619e-04 -4.14817801e-05  6.59294750e-05
 -7.32800932e-05 -1.56069737e-04]","[ 9.69950461e-03 -5.36868595e-04 -2.72339482e-05  4.60833998e-03
 -3.56988679e-03  4.10763748e-03  4.23628808e-04 -1.77935822e-03
  2.07127408e-04  3.86186268e-04  4.07392824e-04 -5.33080628e-04
  7.29449025e-04  3.67561156e-03 -2.33331530e-03 -4.01876233e-04
  1.85784146e-03  2.71803854e-04  1.96673261e-05  1.21232491e-03]",-5.557963425400028,0.003856622704946029,0.80951311022066,-0.039246835023496504,"[-0.13685602 -0.11291568 -0.07768097 -0.03685439  0.0051424   0.04936211
  0.09152451  0.13341285  0.17047741  0.19210431  0.19325583  0.1553001
  0.04693146 -0.12624772 -0.30268802 -0.355515   -0.26378201 -0.21922667
 -0.21075184 -0.07373784  0.54274082  1.21288234  1.82440467  1.18785512
  0.00348062]","[ 1.33448930e-04  3.49529591e-04  7.05605587e-04  3.65952336e-05
 -1.13875200e-03  9.49625707e-05]","[ 1.05267660e-02 -3.17794756e-03 -3.27469527e-03  5.41807883e-03
 -4.36174151e-04  4.31800701e-03 -1.14093894e-03 -1.18554099e-03
  1.08753409e-03 -1.01871993e-04  2.27914149e-03  1.73806575e-03
 -9.37333837e-04  2.67089867e-03  4.34328674e-05  3.23505017e-04
  1.06608392e-03  1.58186145e-03  3.68253718e-03 -1.91352364e-03]",0.08465250464143202,0.80951311022066
