,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.0046179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1694950963530489,[0.00059669 0.00088883 0.00012782 0.00010621 0.00024777 0.00049574],"[ 8.73764332e-03 -6.90846139e-03 -5.50314541e-03  4.96731304e-03
 -5.89249895e-03  3.23450026e-03 -4.05564776e-03  3.09285197e-05
 -3.89319767e-03 -7.67807167e-04 -4.08501586e-04  2.68138092e-03
 -2.30067148e-03  3.16684489e-03 -2.01971576e-04  1.97882676e-03
  1.26371817e-03  2.55723723e-03  1.25533709e-03  1.88551989e-04]",-5.071782538866503,0.006271231457818198,0.8141498491407816,-0.03836424011837701,"[-1.45767796e-01 -1.21348394e-01 -8.53639753e-02 -4.45495151e-02
  1.86676246e-03  4.67043262e-02  8.86925401e-02  1.36048777e-01
  1.73781252e-01  2.00753100e-01  2.11624779e-01  1.85360247e-01
  9.77313394e-02 -6.45279167e-02 -2.66948490e-01 -3.73605968e-01
 -3.09530651e-01 -2.35569713e-01 -2.31511350e-01 -1.77662577e-01
  3.07824038e-01  1.09046821e+00  1.78463801e+00  1.65189460e+00
  7.84870638e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047203 -0.00079055 -0.00092917],"[ 8.46889823e-03 -2.63061731e-03 -1.68154143e-03  4.96432403e-03
 -1.19633857e-03  3.89067183e-03  7.79919615e-04  1.12234240e-03
  7.55910024e-04 -1.61865534e-03  2.16209516e-03 -2.49919637e-04
 -1.98222324e-03  2.18543912e-03 -8.57267494e-04 -5.45558428e-05
  4.41714990e-04  9.82023308e-05  8.59906119e-04  7.71497127e-04]",0.08449771149803173,0.8141498491407816
STX,"[0.00469378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170051805615405,"[ 9.22487411e-04  6.41197261e-04  3.70974147e-04 -1.14111309e-05
  2.61627972e-04  1.30527771e-04]","[ 0.00885511 -0.00662366 -0.00557917  0.0059919  -0.00636919  0.00475535
 -0.00467476  0.00115096 -0.00386766 -0.0003046   0.00111495  0.00236436
  0.00056576  0.00263039  0.00365317  0.00168184  0.00284628  0.0021891
 -0.00291281 -0.00188781]",-5.357545066182866,0.004712460698032369,0.8141514542668808,-0.03836424908268348,"[-1.45767770e-01 -1.21348409e-01 -8.53639442e-02 -4.45495056e-02
  1.86664683e-03  4.67041836e-02  8.86925044e-02  1.36048716e-01
  1.73781162e-01  2.00753238e-01  2.11624828e-01  1.85360302e-01
  9.77312751e-02 -6.45279495e-02 -2.66948838e-01 -3.73605863e-01
 -3.09530659e-01 -2.35570131e-01 -2.31511182e-01 -1.77662299e-01
  3.07823656e-01  1.09046835e+00  1.78463790e+00  1.65189467e+00
  7.84852757e-04]",[-0.000638    0.00045934 -0.00086375  0.00047204 -0.00079055 -0.00092918],"[ 8.46890252e-03 -2.63062946e-03 -1.68154401e-03  4.96432015e-03
 -1.19634028e-03  3.89067031e-03  7.79924641e-04  1.12234074e-03
  7.55903603e-04 -1.61865857e-03  2.16208951e-03 -2.49923865e-04
 -1.98221783e-03  2.18543734e-03 -8.57276313e-04 -5.45559781e-05
  4.41717933e-04  9.81933727e-05  8.59907190e-04  7.71497641e-04]",0.08449771950303687,0.8141514542668808
STZ,"[0.00473481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565619372598123,[0.00046622 0.00060702 0.0001542  0.00023732 0.00011383 0.00027895],"[ 0.01538894 -0.00705576  0.00445112  0.00451813  0.00435651  0.00210098
  0.00362608 -0.00183898  0.00043037 -0.00381945  0.00135333 -0.00071024
 -0.00119579  0.00045079  0.00165334  0.00038723  0.00256312  0.00180726
 -0.00159699 -0.00162818]",-5.75085332822754,0.0031800659982856487,0.8141523222397076,-0.03836425393013717,"[-1.45767756e-01 -1.21348417e-01 -8.53639274e-02 -4.45495004e-02
  1.86658431e-03  4.67041065e-02  8.86924851e-02  1.36048684e-01
  1.73781114e-01  2.00753312e-01  2.11624855e-01  1.85360332e-01
  9.77312403e-02 -6.45279672e-02 -2.66949026e-01 -3.73605806e-01
 -3.09530663e-01 -2.35570357e-01 -2.31511091e-01 -1.77662148e-01
  3.07823449e-01  1.09046842e+00  1.78463784e+00  1.65189471e+00
  7.84843088e-04]",[-0.000638    0.00045934 -0.00086375  0.00047204 -0.00079054 -0.00092918],"[ 8.46890485e-03 -2.63063604e-03 -1.68154540e-03  4.96431806e-03
 -1.19634121e-03  3.89066948e-03  7.79927358e-04  1.12233985e-03
  7.55900130e-04 -1.61866032e-03  2.16208646e-03 -2.49926151e-04
 -1.98221491e-03  2.18543638e-03 -8.57281081e-04 -5.45560513e-05
  4.41719524e-04  9.81885287e-05  8.59907770e-04  7.71497918e-04]",0.08449772383174783,0.8141523222397076
SWK,"[0.00464876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691599321860113,[0.00196796 0.00113117 0.00071252 0.00076407 0.00024169 0.00068383],"[ 9.58536769e-03 -7.09329125e-03 -3.97179342e-03  4.25836796e-03
 -3.79785001e-03  1.97885971e-03 -1.84780420e-03 -1.28069335e-03
 -2.20786910e-03 -2.09887663e-03 -5.18526438e-05  1.85042466e-03
 -3.44463258e-03  3.02264539e-03 -2.87649784e-03  2.52496434e-03
 -1.35682393e-03  3.72751574e-03  9.22292633e-04  1.63553618e-03]",-5.2054545385757995,0.005486556022705008,0.814150502002975,-0.03836424376448107,"[-1.45767786e-01 -1.21348400e-01 -8.53639626e-02 -4.45495112e-02
  1.86671543e-03  4.67042682e-02  8.86925256e-02  1.36048752e-01
  1.73781215e-01  2.00753156e-01  2.11624799e-01  1.85360270e-01
  9.77313133e-02 -6.45279300e-02 -2.66948632e-01 -3.73605925e-01
 -3.09530654e-01 -2.35569883e-01 -2.31511282e-01 -1.77662464e-01
  3.07823883e-01  1.09046827e+00  1.78463796e+00  1.65189463e+00
  7.84863365e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047203 -0.00079055 -0.00092918],"[ 8.46889998e-03 -2.63062225e-03 -1.68154248e-03  4.96432246e-03
 -1.19633927e-03  3.89067121e-03  7.79921659e-04  1.12234172e-03
  7.55907412e-04 -1.61865665e-03  2.16209286e-03 -2.49921357e-04
 -1.98222104e-03  2.18543840e-03 -8.57271081e-04 -5.45558979e-05
  4.41716187e-04  9.81986872e-05  8.59906555e-04  7.71497336e-04]",0.08449771475395364,0.814150502002975
SWKS,"[0.00480194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657003604395649,"[ 1.25382434e-03  8.70654341e-04  2.36046080e-04  2.88281247e-04
  2.41359005e-05 -9.44922340e-05]","[ 1.48777079e-02 -6.98342557e-03  3.34669767e-03  4.91543503e-03
  2.51242750e-03  3.01963395e-03  1.24792446e-03 -5.31406933e-04
 -2.04690593e-03 -2.30238847e-03 -5.81082668e-04 -1.70824882e-04
 -2.44185336e-03 -8.44153135e-04  2.77064766e-04 -2.53522394e-03
  6.27795652e-04  1.84684565e-06 -3.66859871e-03  3.47287308e-03]",-6.053068400068665,0.002350638230932025,0.8141537424596714,-0.03836426186178006,"[-1.45767733e-01 -1.21348429e-01 -8.53638999e-02 -4.45494920e-02
  1.86648200e-03  4.67039803e-02  8.86924536e-02  1.36048631e-01
  1.73781035e-01  2.00753434e-01  2.11624898e-01  1.85360381e-01
  9.77311834e-02 -6.45279962e-02 -2.66949334e-01 -3.73605713e-01
 -3.09530670e-01 -2.35570727e-01 -2.31510942e-01 -1.77661902e-01
  3.07823111e-01  1.09046854e+00  1.78463774e+00  1.65189477e+00
  7.84827266e-04]",[-0.000638    0.00045934 -0.00086376  0.00047205 -0.00079053 -0.00092918],"[ 8.46890865e-03 -2.63064679e-03 -1.68154769e-03  4.96431463e-03
 -1.19634273e-03  3.89066814e-03  7.79931805e-04  1.12233838e-03
  7.55894448e-04 -1.61866317e-03  2.16208147e-03 -2.49929892e-04
 -1.98221012e-03  2.18543481e-03 -8.57288884e-04 -5.45561710e-05
  4.41722128e-04  9.81806025e-05  8.59908718e-04  7.71498373e-04]",0.08449773091459829,0.8141537424596714
SYF,"[0.00447858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15668289699720475,"[ 5.90244687e-04  3.92314053e-04  1.51705218e-04  1.51926745e-05
  7.60788177e-05 -6.93423953e-05]","[ 1.29084389e-02 -7.42111549e-03  7.51852360e-04  3.09660021e-03
  5.07487144e-04  6.89439776e-05  5.48140906e-04 -3.15282212e-03
 -1.84604844e-03 -3.90467706e-03 -6.29996846e-04  5.34684950e-04
 -3.47012102e-03  1.95864450e-03 -1.61552836e-03  1.15579661e-03
  2.23704127e-04  1.93109882e-03  3.12196654e-04  4.95449916e-04]",-5.526804868955699,0.003978681209647511,0.8141469018258687,-0.03836422365821592,"[-1.45767844e-01 -1.21348368e-01 -8.53640324e-02 -4.45495325e-02
  1.86697477e-03  4.67045881e-02  8.86926057e-02  1.36048887e-01
  1.73781416e-01  2.00752848e-01  2.11624690e-01  1.85360146e-01
  9.77314575e-02 -6.45278565e-02 -2.66947851e-01 -3.73606160e-01
 -3.09530636e-01 -2.35568945e-01 -2.31511658e-01 -1.77663088e-01
  3.07824741e-01  1.09046797e+00  1.78463821e+00  1.65189447e+00
  7.84903472e-04]",[-0.00063802  0.00045935 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889034e-03 -2.63059499e-03 -1.68153669e-03  4.96433115e-03
 -1.19633542e-03  3.89067462e-03  7.79910387e-04  1.12234544e-03
  7.55921815e-04 -1.61864941e-03  2.16210552e-03 -2.49911874e-04
 -1.98223317e-03  2.18544238e-03 -8.57251302e-04 -5.45555944e-05
  4.41709586e-04  9.82187795e-05  8.59904151e-04  7.71496185e-04]",0.08449769679932922,0.8141469018258687
SYK,"[0.00461438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771519253343714,"[6.35280946e-04 2.19026083e-03 4.78811826e-05 8.16111729e-06
 4.33544686e-04 3.14826081e-04]","[ 1.13029321e-02 -6.19498639e-03 -1.80681849e-03  7.32309173e-03
 -2.37915578e-03  6.73385156e-03 -1.80971051e-03  2.63588782e-03
 -3.01105190e-03 -4.18794370e-05 -2.31232203e-04  5.30371052e-04
 -1.93516416e-03 -7.82242160e-04  7.55495130e-04 -1.83079210e-03
  2.00164208e-03  1.59254000e-03  2.25538187e-04  3.61083774e-03]",-5.183192944434474,0.005610065160601678,0.8141497745712215,-0.03836423970192101,"[-1.45767797e-01 -1.21348394e-01 -8.53639767e-02 -4.45495155e-02
  1.86676783e-03  4.67043328e-02  8.86925418e-02  1.36048779e-01
  1.73781256e-01  2.00753094e-01  2.11624777e-01  1.85360245e-01
  9.77313424e-02 -6.45279152e-02 -2.66948474e-01 -3.73605973e-01
 -3.09530650e-01 -2.35569693e-01 -2.31511358e-01 -1.77662590e-01
  3.07824056e-01  1.09046821e+00  1.78463801e+00  1.65189460e+00
  7.84871469e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047203 -0.00079056 -0.00092917],"[ 8.46889803e-03 -2.63061674e-03 -1.68154131e-03  4.96432421e-03
 -1.19633849e-03  3.89067190e-03  7.79919382e-04  1.12234247e-03
  7.55910322e-04 -1.61865519e-03  2.16209542e-03 -2.49919441e-04
 -1.98222349e-03  2.18543920e-03 -8.57267084e-04 -5.45558365e-05
  4.41714853e-04  9.82027470e-05  8.59906069e-04  7.71497103e-04]",0.08449771112614213,0.8141497745712215
SYY,"[0.00447896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650204910458472,[0.00143919 0.00030553 0.00068551 0.00020404 0.00024137 0.00020118],"[ 1.14745900e-02 -6.23801215e-03 -1.31924782e-03  7.04583840e-03
 -1.32154792e-03  6.16566509e-03 -6.70095170e-05  1.98584009e-03
 -6.72836304e-04 -6.46947463e-04  2.09678253e-03  4.09476371e-04
 -3.85073063e-04 -3.40052702e-04  1.38375575e-03 -1.29094885e-03
  1.38962612e-03  8.77702446e-04 -7.81946325e-04 -1.94729130e-04]",-4.836879530911053,0.007931766306206787,0.8141469098903593,-0.038364223703254485,"[-1.45767844e-01 -1.21348368e-01 -8.53640322e-02 -4.45495325e-02
  1.86697419e-03  4.67045874e-02  8.86926055e-02  1.36048887e-01
  1.73781416e-01  2.00752848e-01  2.11624690e-01  1.85360146e-01
  9.77314572e-02 -6.45278567e-02 -2.66947853e-01 -3.73606160e-01
 -3.09530636e-01 -2.35568947e-01 -2.31511658e-01 -1.77663086e-01
  3.07824739e-01  1.09046797e+00  1.78463821e+00  1.65189447e+00
  7.84903382e-04]",[-0.00063802  0.00045935 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889036e-03 -2.63059505e-03 -1.68153670e-03  4.96433113e-03
 -1.19633543e-03  3.89067461e-03  7.79910413e-04  1.12234543e-03
  7.55921783e-04 -1.61864943e-03  2.16210549e-03 -2.49911896e-04
 -1.98223315e-03  2.18544237e-03 -8.57251346e-04 -5.45555951e-05
  4.41709600e-04  9.82187345e-05  8.59904157e-04  7.71496187e-04]",0.08449769683954805,0.8141469098903593
T,"[0.0046529 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17076527336710584,"[ 5.68478124e-04 -6.37085082e-04  1.64874296e-04 -1.78473513e-05
 -6.38664270e-05  5.72648067e-05]","[ 0.00967566 -0.00770819 -0.00348379  0.00215068 -0.00249077 -0.00153543
  0.00051417 -0.00475009  0.00122729 -0.00524561  0.00390614  0.00031949
  0.00022513  0.00314866  0.00089265  0.00348726  0.00082198  0.00402171
 -0.0002631  -0.00049637]",-5.12526741828877,0.005944627441797579,0.8141505894454077,-0.03836424425282947,"[-1.45767784e-01 -1.21348401e-01 -8.53639610e-02 -4.45495107e-02
  1.86670913e-03  4.67042604e-02  8.86925237e-02  1.36048749e-01
  1.73781210e-01  2.00753164e-01  2.11624802e-01  1.85360273e-01
  9.77313098e-02 -6.45279318e-02 -2.66948651e-01 -3.73605919e-01
 -3.09530655e-01 -2.35569905e-01 -2.31511272e-01 -1.77662449e-01
  3.07823862e-01  1.09046828e+00  1.78463796e+00  1.65189463e+00
  7.84862391e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047204 -0.00079055 -0.00092918],"[ 8.46890021e-03 -2.63062291e-03 -1.68154262e-03  4.96432224e-03
 -1.19633936e-03  3.89067113e-03  7.79921933e-04  1.12234163e-03
  7.55907062e-04 -1.61865683e-03  2.16209256e-03 -2.49921587e-04
 -1.98222075e-03  2.18543830e-03 -8.57271561e-04 -5.45559052e-05
  4.41716347e-04  9.81981992e-05  8.59906613e-04  7.71497364e-04]",0.08449771519004219,0.8141505894454077
TAP,"[0.00450683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835322205401154,[ 0.00182281 -0.00057067  0.00080412  0.00036033  0.00013472  0.00064072],"[ 0.00963867 -0.006659   -0.00343601  0.00565682 -0.00216514  0.00384006
  0.00128812 -0.00040821  0.0024457  -0.00312236  0.00507687 -0.00139531
  0.00056723 -0.00123907 -0.00035858 -0.00120245 -0.00213495  0.0023893
 -0.00327287  0.0031508 ]",-4.712995599211923,0.008977843240195795,0.814147499433309,-0.0383642269957333,"[-1.45767834e-01 -1.21348373e-01 -8.53640208e-02 -4.45495290e-02
  1.86693172e-03  4.67045350e-02  8.86925924e-02  1.36048865e-01
  1.73781383e-01  2.00752899e-01  2.11624708e-01  1.85360166e-01
  9.77314336e-02 -6.45278687e-02 -2.66947980e-01 -3.73606121e-01
 -3.09530639e-01 -2.35569101e-01 -2.31511596e-01 -1.77662984e-01
  3.07824598e-01  1.09046802e+00  1.78463817e+00  1.65189450e+00
  7.84896814e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889194e-03 -2.63059952e-03 -1.68153765e-03  4.96432971e-03
 -1.19633606e-03  3.89067406e-03  7.79912258e-04  1.12234482e-03
  7.55919424e-04 -1.61865061e-03  2.16210342e-03 -2.49913448e-04
 -1.98223116e-03  2.18544172e-03 -8.57254585e-04 -5.45556448e-05
  4.41710681e-04  9.82154443e-05  8.59904550e-04  7.71496376e-04]",0.08449769977968735,0.814147499433309
TDG,"[0.00453843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985673305989345,"[ 1.41893433e-03  1.65727867e-04  3.07717017e-04  4.64654479e-04
 -1.37365915e-04 -2.66658644e-05]","[ 1.42820568e-02 -6.83941382e-03  2.92390273e-03  5.09974130e-03
  3.02437787e-03  2.88822783e-03  2.88465178e-03 -1.33648161e-03
  1.07232917e-04 -3.84683978e-03  9.07914163e-04 -1.40943207e-03
 -2.16008750e-03 -5.10473011e-04  9.07704246e-06 -2.06291010e-04
  1.43455968e-03  2.35455892e-03 -5.09086689e-04  2.86868299e-04]",-5.459844011421757,0.004254219302680614,0.8141481679027335,-0.03836423072900061,"[-1.45767823e-01 -1.21348379e-01 -8.53640078e-02 -4.45495250e-02
  1.86688357e-03  4.67044756e-02  8.86925775e-02  1.36048840e-01
  1.73781346e-01  2.00752956e-01  2.11624728e-01  1.85360189e-01
  9.77314068e-02 -6.45278823e-02 -2.66948125e-01 -3.73606077e-01
 -3.09530642e-01 -2.35569275e-01 -2.31511526e-01 -1.77662868e-01
  3.07824439e-01  1.09046807e+00  1.78463812e+00  1.65189453e+00
  7.84889367e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079056 -0.00092917],"[ 8.46889373e-03 -2.63060458e-03 -1.68153872e-03  4.96432809e-03
 -1.19633677e-03  3.89067342e-03  7.79914351e-04  1.12234413e-03
  7.55916750e-04 -1.61865196e-03  2.16210107e-03 -2.49915209e-04
 -1.98222891e-03  2.18544098e-03 -8.57258257e-04 -5.45557011e-05
  4.41711907e-04  9.82117137e-05  8.59904997e-04  7.71496590e-04]",0.08449770311344486,0.8141481679027335
TDY,"[0.00455117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566778162064094,"[ 2.83720398e-04  1.37473000e-04 -6.91047954e-05 -8.41026468e-05
  6.37418273e-06  6.03170496e-05]","[ 6.35467952e-03 -7.33467150e-03 -8.63988572e-03  3.69179984e-03
 -8.13741722e-03  1.15836559e-03 -4.06624673e-03 -2.07413326e-03
 -1.44265989e-03 -3.09791126e-03  3.33099988e-03  4.69495810e-04
  8.49569434e-04  1.05300737e-03  1.82195751e-03  7.62592114e-05
  1.09109227e-03  2.20552557e-03 -6.32710919e-04  3.79499482e-03]",-5.205462876901625,0.005486510274203965,0.8141484375694165,-0.0383642322350348,"[-1.45767819e-01 -1.21348382e-01 -8.53640026e-02 -4.45495234e-02
  1.86686414e-03  4.67044516e-02  8.86925715e-02  1.36048829e-01
  1.73781331e-01  2.00752979e-01  2.11624736e-01  1.85360199e-01
  9.77313960e-02 -6.45278879e-02 -2.66948184e-01 -3.73606060e-01
 -3.09530644e-01 -2.35569345e-01 -2.31511498e-01 -1.77662821e-01
  3.07824375e-01  1.09046810e+00  1.78463810e+00  1.65189454e+00
  7.84886363e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079056 -0.00092917],"[ 8.46889445e-03 -2.63060662e-03 -1.68153916e-03  4.96432744e-03
 -1.19633706e-03  3.89067317e-03  7.79915196e-04  1.12234385e-03
  7.55915671e-04 -1.61865250e-03  2.16210012e-03 -2.49915919e-04
 -1.98222800e-03  2.18544068e-03 -8.57259739e-04 -5.45557238e-05
  4.41712401e-04  9.82102087e-05  8.59905177e-04  7.71496676e-04]",0.08449770445831314,0.8141484375694165
TEL,"[0.00449068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15743571693268182,"[8.68351218e-04 1.22206917e-03 6.26889994e-05 1.55460268e-04
 1.25320543e-04 5.99436920e-05]","[ 1.27406795e-02 -7.11072323e-03  4.41553180e-04  4.17301555e-03
  4.56948137e-05  1.50769179e-03 -6.07355862e-05 -2.39676942e-03
 -2.57815792e-03 -4.41351061e-03 -1.29683891e-03 -1.34162137e-03
 -3.79561829e-03 -2.21361164e-04 -1.33556843e-03  6.32186526e-05
  1.31330987e-03  3.20454340e-03  1.82459243e-03  3.48747139e-03]",-5.507612301817725,0.004055779809288182,0.8141471579615672,-0.03836422508868229,"[-1.45767840e-01 -1.21348370e-01 -8.53640274e-02 -4.45495310e-02
  1.86695632e-03  4.67045653e-02  8.86926000e-02  1.36048877e-01
  1.73781402e-01  2.00752870e-01  2.11624697e-01  1.85360155e-01
  9.77314473e-02 -6.45278617e-02 -2.66947906e-01 -3.73606143e-01
 -3.09530637e-01 -2.35569012e-01 -2.31511632e-01 -1.77663043e-01
  3.07824680e-01  1.09046799e+00  1.78463819e+00  1.65189448e+00
  7.84900618e-04]",[-0.00063802  0.00045935 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889102e-03 -2.63059693e-03 -1.68153710e-03  4.96433053e-03
 -1.19633569e-03  3.89067438e-03  7.79911189e-04  1.12234517e-03
  7.55920791e-04 -1.61864992e-03  2.16210462e-03 -2.49912549e-04
 -1.98223231e-03  2.18544210e-03 -8.57252709e-04 -5.45556160e-05
  4.41710055e-04  9.82173501e-05  8.59904322e-04  7.71496266e-04]",0.08449769807671645,0.8141471579615672
TER,"[0.00455652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703565508992319,"[1.18918917e-03 1.22765569e-03 1.21502987e-04 4.65247891e-04
 1.41956749e-05 1.21335852e-04]","[ 0.00908899 -0.00670858 -0.00521005  0.00567461 -0.0060243   0.00421701
 -0.00463526  0.00058305 -0.00445658 -0.0011322  -0.0002371   0.00109069
 -0.00122485  0.00084145  0.00143741 -0.00020893  0.00145294  0.00202062
 -0.00235033  0.00265652]",-5.02576925701316,0.00656653319982135,0.8141485507865511,-0.038364232867329734,"[-1.45767817e-01 -1.21348383e-01 -8.53640004e-02 -4.45495228e-02
  1.86685598e-03  4.67044416e-02  8.86925690e-02  1.36048825e-01
  1.73781324e-01  2.00752989e-01  2.11624740e-01  1.85360203e-01
  9.77313915e-02 -6.45278902e-02 -2.66948208e-01 -3.73606052e-01
 -3.09530644e-01 -2.35569374e-01 -2.31511486e-01 -1.77662802e-01
  3.07824348e-01  1.09046811e+00  1.78463810e+00  1.65189454e+00
  7.84885102e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079056 -0.00092917],"[ 8.46889475e-03 -2.63060748e-03 -1.68153934e-03  4.96432717e-03
 -1.19633718e-03  3.89067306e-03  7.79915550e-04  1.12234374e-03
  7.55915218e-04 -1.61865273e-03  2.16209972e-03 -2.49916217e-04
 -1.98222762e-03  2.18544056e-03 -8.57260361e-04 -5.45557334e-05
  4.41712609e-04  9.82095768e-05  8.59905252e-04  7.71496712e-04]",0.08449770502294401,0.8141485507865511
