,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00462858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326744864105123,"[ 1.73085885e-03  5.84187746e-04  6.29926252e-04 -1.12390602e-04
  2.45533233e-05  6.06272368e-04]","[ 0.01204763 -0.00795431  0.00135705  0.00167052  0.00041771 -0.00208889
 -0.00063263 -0.00435384 -0.00199873 -0.0023653   0.00031052  0.00334098
 -0.0019682   0.00464354 -0.00039432  0.00238157 -0.00029503 -0.00015213
 -0.00213395 -0.00602201]",-4.847764649297902,0.007845896291448289,0.7950537612493928,-0.035930284307326775,"[-1.38379837e-01 -1.16282005e-01 -8.07250361e-02 -3.99652039e-02
  7.34055665e-04  4.50237995e-02  8.85523966e-02  1.31818151e-01
  1.69043037e-01  1.96571945e-01  2.00420119e-01  1.75946852e-01
  8.66128305e-02 -7.36316584e-02 -2.70448910e-01 -3.66324371e-01
 -2.94970469e-01 -2.35732055e-01 -2.24546194e-01 -1.57289852e-01
  3.49118458e-01  1.08239259e+00  1.79652226e+00  1.59701596e+00
  2.94855820e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.00023311  0.00028517  0.00059261],"[ 0.00855403 -0.00207231 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.00017909 -0.00045937 -0.00140044 -0.00107249  0.00238872  0.00050974
 -0.00082346  0.00170017 -0.00140416 -0.0003299   0.0006634   0.00265107
  0.00190322 -0.00111114]",0.08582624777009885,0.7950537612493928
ADSK,"[0.0048165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17727254169239942,"[ 1.52503491e-03 -1.04739799e-03  5.88690661e-04  2.00072721e-04
 -5.99074152e-05 -1.18765022e-04]","[ 0.01070886 -0.00760041 -0.00099446  0.00280506 -0.00248981  0.00024491
 -0.00278393 -0.00113413 -0.00266251  0.00085026  0.00095831  0.00635378
 -0.00073433  0.00627911  0.00033514  0.00313964 -0.00069686  0.00049217
 -0.00353534 -0.00504149]",-5.332598386491237,0.004831499584653712,0.795057713897715,-0.03593030699223612,"[-1.38379633e-01 -1.16282138e-01 -8.07251193e-02 -3.99655083e-02
  7.33742376e-04  4.50239488e-02  8.85522300e-02  1.31817749e-01
  1.69043021e-01  1.96571923e-01  2.00420429e-01  1.75947035e-01
  8.66130563e-02 -7.36314609e-02 -2.70449014e-01 -3.66324671e-01
 -2.94970250e-01 -2.35733196e-01 -2.24546472e-01 -1.57288361e-01
  3.49118611e-01  1.08239309e+00  1.79652373e+00  1.59701530e+00
  2.94854435e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.00140419 -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582625926967408,0.795057713897715
AEE,"[0.00471001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105123673390635,"[ 3.18817185e-04  9.69262847e-04 -9.15174420e-05  4.06444132e-04
  1.43131038e-04  5.77421143e-04]","[ 0.00811442 -0.00510639 -0.00199721  0.00975688  0.00276825  0.0094033
  0.00744261  0.00372697  0.00528487 -0.00046338  0.00420134  0.00223083
 -0.00251939  0.00519226 -0.00190416  0.00587077 -0.0022824   0.0021262
 -0.01096426 -0.00702467]",-5.505747852550073,0.004063348658658652,0.795055474003285,-0.035930294137107625,"[-1.38379749e-01 -1.16282063e-01 -8.07250722e-02 -3.99653358e-02
  7.33919911e-04  4.50238642e-02  8.85523244e-02  1.31817977e-01
  1.69043030e-01  1.96571936e-01  2.00420253e-01  1.75946931e-01
  8.66129283e-02 -7.36315728e-02 -2.70448955e-01 -3.66324501e-01
 -2.94970374e-01 -2.35732550e-01 -2.24546314e-01 -1.57289206e-01
  3.49118524e-01  1.08239281e+00  1.79652290e+00  1.59701567e+00
  2.94855220e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028519  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168458  0.00471255 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.0010725   0.00238873  0.00050974
 -0.00082346  0.00170017 -0.00140418 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582625275307244,0.795055474003285
AEP,"[0.00484121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542898052067277,"[ 1.90963022e-04  6.04407564e-04 -7.87877784e-05  3.22665742e-04
  8.49494612e-05  3.93476130e-04]","[ 0.00831676 -0.00503291 -0.00130601  0.00949581  0.00408199  0.00812171
  0.00857761  0.00118909  0.00556628 -0.00339293  0.00389728 -0.00064293
 -0.00249234  0.00347252 -0.00076814  0.00465915 -0.00027337  0.00107879
 -0.00921168 -0.00735507]",-5.658219105699254,0.003488724418536086,0.7950582334886104,-0.035930309974255115,"[-1.38379607e-01 -1.16282155e-01 -8.07251302e-02 -3.99655483e-02
  7.33701193e-04  4.50239685e-02  8.85522081e-02  1.31817696e-01
  1.69043018e-01  1.96571921e-01  2.00420470e-01  1.75947059e-01
  8.66130860e-02 -7.36314350e-02 -2.70449028e-01 -3.66324711e-01
 -2.94970221e-01 -2.35733346e-01 -2.24546509e-01 -1.57288165e-01
  3.49118631e-01  1.08239316e+00  1.79652393e+00  1.59701521e+00
  2.94854253e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.0014042  -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582626078133768,0.7950582334886104
AES,"[0.00460049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814589584126097,"[ 4.26235648e-04 -8.85626565e-05  2.45747861e-04  4.60627050e-04
  2.53103490e-04  3.92910539e-04]","[ 0.00580138 -0.00419603 -0.00523312  0.0108925  -0.00147505  0.00931943
  0.00159676  0.00265601 -0.00029088 -0.00011728  0.00106735  0.00439698
 -0.00059037  0.00528965  0.00130544  0.00129795 -0.00188621 -0.00137287
 -0.00753657 -0.00053862]",-5.291017108804691,0.005036634847932279,0.7950531704516115,-0.035930280916639565,"[-1.38379867e-01 -1.16281985e-01 -8.07250237e-02 -3.99651583e-02
  7.34102492e-04  4.50237772e-02  8.85524215e-02  1.31818211e-01
  1.69043040e-01  1.96571948e-01  2.00420073e-01  1.75946824e-01
  8.66127967e-02 -7.36316879e-02 -2.70448894e-01 -3.66324326e-01
 -2.94970502e-01 -2.35731885e-01 -2.24546152e-01 -1.57290074e-01
  3.49118435e-01  1.08239252e+00  1.79652205e+00  1.59701606e+00
  2.94856027e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.0002331   0.00028517  0.00059261],"[ 0.00855403 -0.00207231 -0.00168459  0.00471256 -0.00119827  0.00373143
  0.00017909 -0.00045937 -0.00140044 -0.00107249  0.00238872  0.00050974
 -0.00082347  0.00170018 -0.00140416 -0.00032991  0.00066339  0.00265107
  0.00190322 -0.00111114]",0.08582624605127062,0.7950531704516115
AFL,"[0.00482235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810109775478913,"[ 1.80284412e-03  9.22913217e-04  2.68236819e-04  1.74749993e-04
 -1.79007714e-06  2.39820187e-04]","[ 0.01245178 -0.00873866  0.00077421  0.0002833  -0.0022096  -0.00254806
 -0.00371013 -0.00222146 -0.00324901  0.00132756  0.00072319  0.0071322
 -0.00174121  0.00667348 -0.00217431  0.00447101 -0.00313972  0.00404865
 -0.0025802  -0.00027217]",-5.0081730607376524,0.006683101780964076,0.7950578368914935,-0.035930307698117975,"[-1.38379627e-01 -1.16282142e-01 -8.07251219e-02 -3.99655178e-02
  7.33732627e-04  4.50239535e-02  8.85522248e-02  1.31817737e-01
  1.69043020e-01  1.96571923e-01  2.00420439e-01  1.75947041e-01
  8.66130633e-02 -7.36314548e-02 -2.70449018e-01 -3.66324681e-01
 -2.94970243e-01 -2.35733232e-01 -2.24546481e-01 -1.57288315e-01
  3.49118616e-01  1.08239311e+00  1.79652378e+00  1.59701528e+00
  2.94854392e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.00028521  0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.00140419 -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582625962750409,0.7950578368914935
AIG,"[0.00501169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18574922993529275,[ 0.00078991 -0.00059163  0.00038214  0.00016214  0.00012118  0.00015266],"[ 0.00970686 -0.00758239 -0.00314053  0.00324447 -0.00548725  0.00185783
 -0.00484833  0.00141933 -0.00304958  0.00285791  0.00120881  0.00705147
 -0.00125861  0.005912   -0.00117418  0.00351692 -0.00162486  0.00277774
 -0.00226887 -0.00171384]",-5.439696628834993,0.004340799944544606,0.7950618191756749,-0.035930330553112476,"[-1.38379422e-01 -1.16282275e-01 -8.07252057e-02 -3.99658245e-02
  7.33416989e-04  4.50241040e-02  8.85520569e-02  1.31817332e-01
  1.69043003e-01  1.96571901e-01  2.00420751e-01  1.75947226e-01
  8.66132908e-02 -7.36312558e-02 -2.70449123e-01 -3.66324983e-01
 -2.94970023e-01 -2.35734381e-01 -2.24546762e-01 -1.57286814e-01
  3.49118770e-01  1.08239361e+00  1.79652526e+00  1.59701461e+00
  2.94852997e-03]",[ 0.00068911 -0.00122253 -0.00043357  0.00023316  0.00028524  0.00059259],"[ 0.00855399 -0.00207235 -0.00168457  0.00471252 -0.00119828  0.00373142
  0.00017913 -0.00045934 -0.00140043 -0.00107254  0.00238875  0.00050971
 -0.00082343  0.00170013 -0.00140422 -0.00032989  0.00066342  0.00265112
  0.00190327 -0.00111114]",0.08582627121329993,0.7950618191756749
AIZ,"[0.00468932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458561873299525,"[ 2.81049845e-04 -2.19758799e-05  2.43389468e-04  5.88803367e-04
  2.92692386e-04  5.97586928e-04]","[ 0.00557305 -0.00397211 -0.00551549  0.0115222  -0.00132304  0.01041556
  0.0025842   0.00334585  0.00070707 -0.00090625  0.00068261  0.00176411
 -0.00357601  0.00287338 -0.00296442  0.00130912 -0.00340221  0.00162124
 -0.00245367  0.0016455 ]",-5.122227578537923,0.0059627256504896685,0.7950550388276394,-0.03593029163956186,"[-1.38379771e-01 -1.16282048e-01 -8.07250630e-02 -3.99653023e-02
  7.33954404e-04  4.50238478e-02  8.85523428e-02  1.31818021e-01
  1.69043032e-01  1.96571938e-01  2.00420219e-01  1.75946911e-01
  8.66129034e-02 -7.36315946e-02 -2.70448943e-01 -3.66324468e-01
 -2.94970398e-01 -2.35732424e-01 -2.24546284e-01 -1.57289370e-01
  3.49118507e-01  1.08239275e+00  1.79652274e+00  1.59701575e+00
  2.94855372e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.00023312  0.00028518  0.00059261],"[ 0.00855402 -0.00207231 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.0010725   0.00238873  0.00050974
 -0.00082346  0.00170017 -0.00140417 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582625148700103,0.7950550388276394
AJG,"[0.00491886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347044994615083,[0.00111834 0.00138025 0.00028164 0.00048168 0.00016597 0.0008423 ],"[ 0.00988237 -0.00756882 -0.00277111  0.0033909  -0.00454502  0.00214068
 -0.00324733  0.00107353 -0.00191398  0.00120326  0.00075002  0.00424406
 -0.00334791  0.00434256 -0.00223691  0.003995    0.00165913  0.0028071
  0.00513255 -0.0070632 ]",-5.235555116348028,0.005323868297056057,0.795059866825801,-0.03593031934825024,"[-1.38379523e-01 -1.16282210e-01 -8.07251646e-02 -3.99656742e-02
  7.33571733e-04  4.50240302e-02  8.85521392e-02  1.31817530e-01
  1.69043011e-01  1.96571912e-01  2.00420598e-01  1.75947135e-01
  8.66131793e-02 -7.36313534e-02 -2.70449071e-01 -3.66324835e-01
 -2.94970131e-01 -2.35733818e-01 -2.24546624e-01 -1.57287550e-01
  3.49118695e-01  1.08239337e+00  1.79652453e+00  1.59701494e+00
  2.94853681e-03]",[ 0.00068912 -0.00122253 -0.00043358  0.00023315  0.00028522  0.00059259],"[ 0.008554   -0.00207234 -0.00168457  0.00471253 -0.00119827  0.00373142
  0.00017912 -0.00045935 -0.00140044 -0.00107253  0.00238875  0.00050972
 -0.00082344  0.00170014 -0.00140421 -0.00032989  0.00066341  0.00265111
  0.00190326 -0.00111114]",0.08582626553326153,0.795059866825801
AKAM,"[0.00482725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720367793533173,"[ 1.13752576e-03  5.62629821e-04  1.85574077e-04  6.68941390e-05
 -6.75694977e-05  8.90197769e-05]","[ 1.36453634e-02 -1.01133052e-02  1.02174435e-03 -2.40490126e-03
 -3.92458598e-03 -4.54819682e-03 -5.00600233e-03 -1.90560171e-03
 -2.33858145e-03  2.00927821e-03  2.77943888e-03  6.00911840e-03
 -1.08424054e-03  4.61902631e-03 -2.24975832e-03  3.49471305e-03
 -1.10769231e-03  3.13370532e-03  5.35089963e-05 -6.51852211e-03]",-5.315930005719837,0.004912707783822935,0.7950579399813646,-0.035930308289767975,"[-1.38379622e-01 -1.16282145e-01 -8.07251241e-02 -3.99655257e-02
  7.33724456e-04  4.50239574e-02  8.85522205e-02  1.31817726e-01
  1.69043020e-01  1.96571922e-01  2.00420447e-01  1.75947046e-01
  8.66130692e-02 -7.36314496e-02 -2.70449020e-01 -3.66324688e-01
 -2.94970237e-01 -2.35733261e-01 -2.24546488e-01 -1.57288276e-01
  3.49118620e-01  1.08239312e+00  1.79652382e+00  1.59701526e+00
  2.94854356e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.00028521  0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.0014042  -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582625992742698,0.7950579399813646
ALB,"[0.0048746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18399585349868577,"[-5.77398957e-04 -8.31604302e-05 -1.22528619e-04 -2.91383853e-05
  6.93905913e-05  2.18775991e-04]","[ 8.22389143e-03 -5.81731975e-03 -3.48941014e-03  7.48961623e-03
 -2.26155870e-03  6.97374100e-03  5.58821227e-04  3.94128874e-03
  7.82212736e-04  2.44299991e-03  3.11593544e-03  5.56396903e-03
 -8.20545678e-04  5.18059715e-03 -3.49648457e-04  2.79259780e-03
 -5.31753603e-06  1.52464632e-05 -1.13571940e-03 -8.03448221e-03]",-5.053532949179896,0.0063867295496340725,0.7950589358167031,-0.03593031400503342,"[-1.38379570e-01 -1.16282179e-01 -8.07251450e-02 -3.99656024e-02
  7.33645526e-04  4.50239950e-02  8.85521785e-02  1.31817625e-01
  1.69043015e-01  1.96571917e-01  2.00420525e-01  1.75947092e-01
  8.66131261e-02 -7.36313999e-02 -2.70449047e-01 -3.66324764e-01
 -2.94970182e-01 -2.35733549e-01 -2.24546558e-01 -1.57287901e-01
  3.49118659e-01  1.08239325e+00  1.79652419e+00  1.59701510e+00
  2.94854007e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168457  0.00471253 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107253  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.0014042  -0.00032989  0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582626282464487,0.7950589358167031
ALGN,"[0.00458789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131248315079908,"[-3.89382286e-04  8.07155587e-04 -7.85709055e-05  3.31190685e-04
  1.55718278e-04  6.11073622e-04]","[ 0.0088647  -0.00621741 -0.00273114  0.00600704 -0.00194823  0.00429377
  0.00034189  0.0009391   0.00079913 -0.00021836  0.0040513   0.00236476
  0.00074674  0.00165352  0.001065   -0.00074799  0.00169288 -0.00026855
  0.00430666 -0.00251499]",-4.895205599758997,0.007482370692132124,0.795052905418542,-0.03593027939557048,"[-1.38379881e-01 -1.16281976e-01 -8.07250181e-02 -3.99651379e-02
  7.34123499e-04  4.50237672e-02  8.85524327e-02  1.31818238e-01
  1.69043041e-01  1.96571950e-01  2.00420052e-01  1.75946812e-01
  8.66127816e-02 -7.36317012e-02 -2.70448887e-01 -3.66324306e-01
 -2.94970516e-01 -2.35731808e-01 -2.24546133e-01 -1.57290174e-01
  3.49118424e-01  1.08239248e+00  1.79652195e+00  1.59701610e+00
  2.94856119e-03]",[ 0.00068916 -0.00122253 -0.00043358  0.0002331   0.00028517  0.00059261],"[ 0.00855404 -0.0020723  -0.00168459  0.00471256 -0.00119827  0.00373143
  0.00017909 -0.00045937 -0.00140044 -0.00107249  0.00238872  0.00050974
 -0.00082347  0.00170018 -0.00140416 -0.00032991  0.00066339  0.00265107
  0.00190322 -0.00111114]",0.08582624528020083,0.795052905418542
ALK,"[0.00485924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776942678043944,"[ 5.36908629e-04  5.74672281e-04 -1.35958539e-05  2.23390057e-04
 -1.47481517e-04  1.44204338e-04]","[ 0.01220474 -0.00806353  0.00179324  0.001842    0.00223843 -0.00135718
  0.00360122 -0.00410529  0.00319147 -0.00414912  0.00565113 -0.00108461
  0.00083807  0.00047453  0.00034385  0.00045044 -0.00129405  0.00130634
 -0.00742762 -0.00027652]",-5.433869204263154,0.004366169476526545,0.795058612722471,-0.035930312150741626,"[-1.38379587e-01 -1.16282168e-01 -8.07251382e-02 -3.99655776e-02
  7.33671134e-04  4.50239828e-02  8.85521921e-02  1.31817658e-01
  1.69043017e-01  1.96571919e-01  2.00420500e-01  1.75947077e-01
  8.66131076e-02 -7.36314160e-02 -2.70449038e-01 -3.66324740e-01
 -2.94970200e-01 -2.35733456e-01 -2.24546536e-01 -1.57288022e-01
  3.49118646e-01  1.08239321e+00  1.79652407e+00  1.59701515e+00
  2.94854120e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168458  0.00471253 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.0014042  -0.00032989  0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582626188465574,0.795058612722471
ALL,"[0.00481137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105518597846937,[ 0.00210433  0.00102816  0.00065685 -0.00019149  0.00023508  0.00051605],"[ 0.01152961 -0.00689603  0.00184404  0.00446454  0.00362393  0.00166028
  0.0043964  -0.00202378  0.00185581 -0.00211362  0.00230184  0.00292604
 -0.00228139  0.00544784 -0.00149169  0.00495286 -0.00166078  0.00225396
 -0.00566171 -0.00520301]",-4.99190579391628,0.0067927066496557414,0.7950576059053746,-0.03593030637245003,"[-1.38379639e-01 -1.16282134e-01 -8.07251170e-02 -3.99655000e-02
  7.33750935e-04  4.50239448e-02  8.85522346e-02  1.31817760e-01
  1.69043021e-01  1.96571924e-01  2.00420421e-01  1.75947030e-01
  8.66130501e-02 -7.36314663e-02 -2.70449011e-01 -3.66324663e-01
 -2.94970256e-01 -2.35733165e-01 -2.24546465e-01 -1.57288402e-01
  3.49118607e-01  1.08239308e+00  1.79652369e+00  1.59701532e+00
  2.94854473e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.00140419 -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582625895548826,0.7950576059053746
ALLE,"[0.00487382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809024966855567,"[1.55377808e-03 7.09949299e-05 6.42356270e-04 1.21210967e-04
 5.64696222e-05 3.02015457e-04]","[ 1.24560131e-02 -8.75523552e-03  8.35101849e-04 -4.44335192e-05
 -2.00442337e-03 -3.43616943e-03 -3.33807959e-03 -3.74220219e-03
 -2.77993833e-03 -6.32404970e-04  1.48163585e-03  4.45027954e-03
 -7.00120849e-04  4.00441434e-03 -6.73358270e-04  1.85178250e-03
 -7.13608902e-04  2.82931679e-03  2.09268606e-03  1.14901547e-03]",-5.214344842334694,0.0054379950537995474,0.7950589195194525,-0.035930313911500776,"[-1.38379571e-01 -1.16282178e-01 -8.07251447e-02 -3.99656012e-02
  7.33646818e-04  4.50239944e-02  8.85521792e-02  1.31817627e-01
  1.69043015e-01  1.96571917e-01  2.00420524e-01  1.75947091e-01
  8.66131252e-02 -7.36314007e-02 -2.70449046e-01 -3.66324763e-01
 -2.94970183e-01 -2.35733544e-01 -2.24546557e-01 -1.57287907e-01
  3.49118658e-01  1.08239325e+00  1.79652418e+00  1.59701510e+00
  2.94854013e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168457  0.00471253 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107253  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.0014042  -0.00032989  0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582626277723071,0.7950589195194525
