,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00537581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122052885064527,[ 0.00081241  0.00419332 -0.00129369  0.00019563 -0.00058627  0.00019113],"[ 0.01454563 -0.0022845  -0.00385773  0.00654263 -0.0026483   0.00147383
  0.00282846 -0.00037679 -0.0029609   0.00178256  0.00116447 -0.00220111
  0.00153908  0.00277659 -0.00210033  0.00244012 -0.00161405 -0.00208561
  0.00816897  0.00073876]",-4.3237539942658625,0.01325004945285586,0.7515535637330055,-0.03309217099435052,"[-0.11875327 -0.09590677 -0.06383518 -0.02583998  0.01444258  0.0568149
  0.09609836  0.13767431  0.17320515  0.19306721  0.19022386  0.14653239
  0.03290189 -0.14509546 -0.31442702 -0.34709298 -0.25277785 -0.21149583
 -0.18845753 -0.02869323  0.62578846  1.27176477  1.81028134  0.90854099
  0.00207904]","[ 8.45355742e-04  7.67392169e-05 -4.61380942e-04 -4.69067705e-05
  8.82953469e-05  1.80682830e-04]","[ 1.26853924e-02 -1.80745094e-03 -4.23961809e-03  6.67656754e-03
 -2.33669205e-03  1.90934362e-03  1.36947132e-03 -7.67726287e-04
  1.08501600e-03 -4.62304143e-04  6.84542243e-04 -3.19043786e-04
 -9.68777935e-04  1.90466285e-03 -1.05857646e-04 -4.15780207e-04
  1.60324105e-03  2.05578303e-03  1.77481467e-03 -1.22606810e-06]",0.08414875685544802,0.7515535637330055
ADSK,"[0.00534807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20312084139254954,"[-1.90956162e-03  4.60880657e-04 -6.87848920e-04 -6.58417563e-06
  5.13737288e-05  6.17129255e-04]","[ 0.01723873 -0.00746158  0.00104119  0.01403662 -0.01294555  0.00222077
  0.00661876 -0.00875217  0.00154478  0.00584944 -0.0001897   0.0002569
 -0.00144225  0.00243663 -0.0016314   0.00038351 -0.00120874 -0.00414233
  0.01502278  0.00389251]",-5.085354204518579,0.006186695346719233,0.7515529742544629,-0.03309217007500261,"[-0.11875328 -0.09590676 -0.06383518 -0.02583996  0.01444261  0.05681491
  0.09609833  0.13767434  0.17320514  0.1930672   0.19022387  0.14653237
  0.03290179 -0.14509539 -0.31442701 -0.34709296 -0.25277781 -0.21149579
 -0.18845764 -0.02869318  0.62578865  1.27176472  1.81028134  0.90854096
  0.00207916]","[ 8.45354869e-04  7.67429312e-05 -4.61381858e-04 -4.69096863e-05
  8.82946512e-05  1.80683064e-04]","[ 1.26853951e-02 -1.80744919e-03 -4.23961918e-03  6.67656852e-03
 -2.33669340e-03  1.90933836e-03  1.36947054e-03 -7.67724191e-04
  1.08501310e-03 -4.62304137e-04  6.84539202e-04 -3.19044066e-04
 -9.68776969e-04  1.90466301e-03 -1.05861181e-04 -4.15782016e-04
  1.60323688e-03  2.05578398e-03  1.77481985e-03 -1.22687870e-06]",0.08414875856902486,0.7515529742544629
AEE,"[0.00513486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939632060283777,[ 0.00267426  0.00047828  0.00046029 -0.00047787 -0.00079296 -0.00035393],"[ 0.01066774  0.00303267 -0.0027849  -0.00254137  0.00138738  0.01092842
 -0.00189593 -0.00531476  0.00176787  0.00740924 -0.00656797 -0.00669366
  0.01097046  0.00088758 -0.00547315  0.0087165  -0.00440971 -0.00381713
  0.00695796 -0.003881  ]",-4.6328419618632175,0.009727075805059314,0.7515484434891413,-0.0330921630088427,"[-0.11875336 -0.09590664 -0.06383519 -0.02583986  0.01444278  0.05681491
  0.09609815  0.13767458  0.17320504  0.19306712  0.19022392  0.14653222
  0.03290109 -0.14509489 -0.31442694 -0.34709282 -0.2527775  -0.21149547
 -0.18845851 -0.02869277  0.6257901   1.27176433  1.81028135  0.90854075
  0.00208008]","[ 8.45348157e-04  7.67714790e-05 -4.61388898e-04 -4.69320973e-05
  8.82893044e-05  1.80684864e-04]","[ 1.26854161e-02 -1.80743573e-03 -4.23962753e-03  6.67657603e-03
 -2.33670378e-03  1.90929790e-03  1.36946460e-03 -7.67708077e-04
  1.08499085e-03 -4.62304090e-04  6.84515823e-04 -3.19046218e-04
 -9.68769544e-04  1.90466430e-03 -1.05888356e-04 -4.15795919e-04
  1.60320479e-03  2.05579123e-03  1.77485963e-03 -1.23310898e-06]",0.08414877173967297,0.7515484434891413
AEP,"[0.00509001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19539477619396853,[ 0.0031367   0.00170984  0.00050456  0.00017843 -0.00074485  0.00042333],"[ 0.01311443 -0.00074092 -0.00252505  0.00366384 -0.00277694  0.00568916
  0.0020699  -0.00427681 -0.00040652  0.00626418 -0.00350393 -0.00503088
  0.00689935  0.00180262 -0.00432254  0.00600265 -0.00317876 -0.00390715
  0.00922144 -0.00122249]",-4.46601127160786,0.01149306726858399,0.7515474902935654,-0.03309216152224344,"[-0.11875338 -0.09590661 -0.06383519 -0.02583984  0.01444282  0.05681492
  0.09609811  0.13767463  0.17320501  0.19306711  0.19022393  0.14653219
  0.03290094 -0.14509479 -0.31442693 -0.34709279 -0.25277743 -0.2114954
 -0.18845869 -0.02869269  0.62579041  1.27176425  1.81028135  0.90854071
  0.00208028]","[ 8.45346745e-04  7.67774850e-05 -4.61390379e-04 -4.69368122e-05
  8.82881796e-05  1.80685243e-04]","[ 1.26854205e-02 -1.80743290e-03 -4.23962929e-03  6.67657761e-03
 -2.33670596e-03  1.90928939e-03  1.36946335e-03 -7.67704687e-04
  1.08498617e-03 -4.62304080e-04  6.84510904e-04 -3.19046671e-04
 -9.68767982e-04  1.90466457e-03 -1.05894074e-04 -4.15798844e-04
  1.60319804e-03  2.05579275e-03  1.77486800e-03 -1.23441973e-06]",0.0841487745105522,0.7515474902935654
AES,"[0.00562344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21718923926155692,"[ 4.47582291e-04 -4.69596814e-04  6.75201582e-05  5.78387093e-04
 -2.29157644e-04  1.75862626e-04]","[ 1.87811688e-02 -8.66641194e-03 -7.15457417e-04  1.66683415e-02
 -1.25698338e-02 -1.45034727e-03  6.42358932e-03 -6.52337881e-03
  2.75383057e-03  3.01750815e-03  1.39555900e-05  4.64029087e-03
 -4.95846627e-03 -2.35114836e-04  1.02802107e-03 -2.31108824e-03
  3.03425651e-03 -2.81568951e-04  6.82922773e-03  5.41079968e-03]",-5.1011747352384855,0.006089588707602126,0.7515588260481627,-0.033092179201432065,"[-0.11875318 -0.09590691 -0.06383518 -0.0258401   0.01444238  0.05681489
  0.09609857  0.13767404  0.17320528  0.19306729  0.19022381  0.14653256
  0.03290271 -0.14509603 -0.3144271  -0.34709314 -0.25277822 -0.2114962
 -0.18845652 -0.0286937   0.62578677  1.27176522  1.81028132  0.90854124
  0.00207797]","[ 8.45363538e-04  7.67060597e-05 -4.61372764e-04 -4.68807409e-05
  8.83015570e-05  1.80680738e-04]","[ 1.26853680e-02 -1.80746657e-03 -4.23960839e-03  6.67655881e-03
 -2.33668000e-03  1.90939061e-03  1.36947822e-03 -7.67745003e-04
  1.08504184e-03 -4.62304198e-04  6.84569397e-04 -3.19041287e-04
 -9.68786558e-04  1.90466135e-03 -1.05826083e-04 -4.15764060e-04
  1.60327833e-03  2.05577461e-03  1.77476847e-03 -1.21883186e-06]",0.08414874155823082,0.7515588260481627
AFL,"[0.00523112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2041114223600653,"[ 3.92263012e-04  2.52860338e-03 -5.92504729e-04  2.78455602e-04
 -1.80625404e-05  5.08097572e-04]","[ 0.01662015 -0.00551938 -0.00191349  0.01199188 -0.00917349 -0.0003612
  0.00734643 -0.00512407 -0.00095206  0.00692176 -0.00232555 -0.0027647
  0.00290486  0.00178776 -0.00351852  0.00174635  0.00301053 -0.00230749
  0.00318625  0.00611752]",-4.453744879253618,0.011634913935923873,0.7515504889500587,-0.03309216619893376,"[-0.11875333 -0.09590669 -0.06383519 -0.02583991  0.0144427   0.05681491
  0.09609823  0.13767447  0.17320508  0.19306716  0.1902239   0.14653229
  0.03290141 -0.14509512 -0.31442697 -0.34709289 -0.25277764 -0.21149561
 -0.18845811 -0.02869295  0.62578945  1.2717645   1.81028134  0.90854085
  0.00207966]","[ 8.45351187e-04  7.67585908e-05 -4.61385720e-04 -4.69219796e-05
  8.82917183e-05  1.80684052e-04]","[ 1.26854066e-02 -1.80744181e-03 -4.23962376e-03  6.67657264e-03
 -2.33669909e-03  1.90931616e-03  1.36946728e-03 -7.67715352e-04
  1.08500090e-03 -4.62304111e-04  6.84526377e-04 -3.19045246e-04
 -9.68772896e-04  1.90466372e-03 -1.05876088e-04 -4.15789642e-04
  1.60321928e-03  2.05578795e-03  1.77484167e-03 -1.23029626e-06]",0.08414876579364751,0.7515504889500587
AIG,"[0.00529614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20965770189349497,[ 0.00122247  0.00145644 -0.00056446  0.00142292 -0.00054787  0.00029978],"[ 0.01771942 -0.00743862 -0.00082867  0.01483003 -0.01186481 -0.00123601
  0.00826188 -0.00592422 -0.00078846  0.00557071  0.0002898  -0.00036266
 -0.00199176  0.00255117 -0.00057783 -0.0020341   0.00253378  0.00091926
  0.00383063  0.00280178]",-4.32234609051366,0.013268717385439947,0.7515518707261862,-0.03309216835394519,"[-0.1187533  -0.09590673 -0.06383518 -0.02583994  0.01444265  0.05681491
  0.09609829  0.1376744   0.17320511  0.19306718  0.19022388  0.14653233
  0.03290162 -0.14509527 -0.31442699 -0.34709293 -0.25277774 -0.21149571
 -0.18845785 -0.02869308  0.625789    1.27176462  1.81028134  0.90854091
  0.00207938]","[ 8.45353234e-04  7.67498844e-05 -4.61383573e-04 -4.69151448e-05
  8.82933490e-05  1.80683502e-04]","[ 1.26854002e-02 -1.80744591e-03 -4.23962121e-03  6.67657035e-03
 -2.33669593e-03  1.90932850e-03  1.36946910e-03 -7.67720266e-04
  1.08500768e-03 -4.62304125e-04  6.84533507e-04 -3.19044590e-04
 -9.68775161e-04  1.90466333e-03 -1.05867800e-04 -4.15785402e-04
  1.60322906e-03  2.05578574e-03  1.77482954e-03 -1.22839617e-06]",0.08414876177691173,0.7515518707261862
AIZ,"[0.00540052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21089365713550146,"[ 1.82100739e-03  3.65060062e-03 -5.28399384e-04  3.76294338e-05
 -8.11640756e-04  5.45286802e-04]","[ 0.01012445  0.00298174 -0.00199102 -0.00327006  0.00167496  0.01228878
 -0.003064   -0.004884    0.00063891  0.00494441 -0.00201183 -0.00621657
  0.00640374  0.00570703 -0.00630934  0.00179593  0.00060536 -0.00122983
  0.00549497 -0.00152941]",-4.354608278480445,0.012847471229564835,0.7515540888358057,-0.03309217181329834,"[-0.11875326 -0.09590679 -0.06383518 -0.02583999  0.01444256  0.0568149
  0.09609838  0.13767429  0.17320517  0.19306721  0.19022386  0.1465324
  0.03290197 -0.14509551 -0.31442703 -0.347093   -0.25277789 -0.21149586
 -0.18845743 -0.02869328  0.62578829  1.27176481  1.81028133  0.90854102
  0.00207893]","[ 8.45356520e-04  7.67359083e-05 -4.61380126e-04 -4.69041731e-05
  8.82959666e-05  1.80682621e-04]","[ 1.26853899e-02 -1.80745250e-03 -4.23961712e-03  6.67656667e-03
 -2.33669085e-03  1.90934831e-03  1.36947201e-03 -7.67728155e-04
  1.08501858e-03 -4.62304148e-04  6.84544953e-04 -3.19043537e-04
 -9.68778795e-04  1.90466270e-03 -1.05854496e-04 -4.15778596e-04
  1.60324477e-03  2.05578219e-03  1.77481006e-03 -1.22534603e-06]",0.08414875532900741,0.7515540888358057
AJG,"[0.00538524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20829796584345414,[-0.0004265   0.00056782 -0.00053914  0.00047227 -0.00012905  0.00023203],"[ 1.94500548e-02 -9.18507913e-03 -1.01555217e-03  1.84551947e-02
 -1.44231808e-02 -4.37452101e-03  1.09283373e-02 -5.92975446e-03
 -1.42066278e-03  6.25584731e-03  9.10983537e-05  5.03527935e-05
 -2.10719149e-03  1.52292172e-03 -3.39763142e-04 -6.14456166e-04
  1.35473863e-03 -1.46589860e-03  7.78936381e-03  5.18190277e-03]",-4.86275114021901,0.007729190527132439,0.7515537642230715,-0.033092171307033874,"[-0.11875327 -0.09590678 -0.06383518 -0.02583998  0.01444258  0.0568149
  0.09609837  0.1376743   0.17320516  0.19306721  0.19022386  0.14653239
  0.03290192 -0.14509548 -0.31442702 -0.34709299 -0.25277787 -0.21149584
 -0.18845749 -0.02869325  0.62578839  1.27176479  1.81028134  0.908541
  0.002079  ]","[ 8.45356039e-04  7.67379537e-05 -4.61380630e-04 -4.69057788e-05
  8.82955835e-05  1.80682750e-04]","[ 1.26853915e-02 -1.80745154e-03 -4.23961772e-03  6.67656721e-03
 -2.33669159e-03  1.90934541e-03  1.36947158e-03 -7.67727000e-04
  1.08501698e-03 -4.62304145e-04  6.84543278e-04 -3.19043691e-04
 -9.68778263e-04  1.90466279e-03 -1.05856443e-04 -4.15779592e-04
  1.60324247e-03  2.05578271e-03  1.77481291e-03 -1.22579241e-06]",0.08414875627263609,0.7515537642230715
AKAM,"[0.00537458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21264795278880153,"[2.26155025e-03 1.32968119e-03 8.45653135e-04 8.63700918e-05
 3.45591345e-05 1.36918202e-03]","[ 0.01382014 -0.0023497  -0.00148166  0.0054205  -0.00390725  0.0060573
  0.00036345 -0.00410537  0.00023241  0.00156277  0.00233163 -0.00090168
 -0.00146505  0.00641926 -0.00480082 -0.00474579  0.0079974   0.00030709
  0.00018753  0.00727908]",-4.247615490904418,0.014298287689135524,0.7515535375713513,-0.03309217095354893,"[-0.11875327 -0.09590677 -0.06383518 -0.02583998  0.01444258  0.0568149
  0.09609836  0.13767432  0.17320515  0.19306721  0.19022386  0.14653239
  0.03290188 -0.14509545 -0.31442702 -0.34709298 -0.25277785 -0.21149583
 -0.18845753 -0.02869323  0.62578847  1.27176477  1.81028134  0.90854099
  0.00207904]","[ 8.45355703e-04  7.67393818e-05 -4.61380982e-04 -4.69068999e-05
  8.82953160e-05  1.80682840e-04]","[ 1.26853925e-02 -1.80745086e-03 -4.23961814e-03  6.67656758e-03
 -2.33669211e-03  1.90934339e-03  1.36947128e-03 -7.67726194e-04
  1.08501587e-03 -4.62304143e-04  6.84542108e-04 -3.19043799e-04
 -9.68777892e-04  1.90466285e-03 -1.05857803e-04 -4.15780288e-04
  1.60324087e-03  2.05578307e-03  1.77481490e-03 -1.22610408e-06]",0.0841487569314983,0.7515535375713513
ALB,"[0.00521159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20158202725091873,"[ 4.71978836e-04  2.83882102e-04 -5.47718523e-05 -8.30417832e-05
 -3.60984962e-05  7.72467852e-05]","[ 1.91046015e-02 -7.58066191e-03 -3.91105436e-03  1.66567188e-02
 -9.99603833e-03 -6.77094774e-03  9.85688349e-03 -9.04138193e-04
 -3.92568637e-03  3.61339278e-03  5.38295973e-04 -4.41099186e-04
  1.55247054e-04  3.09754422e-04 -1.11170983e-03  3.14868875e-03
 -6.84239978e-05 -3.58443128e-03  6.06786978e-03  5.47576313e-03]",-4.651745804709299,0.009544923803477122,0.7515500739937818,-0.03309216555176993,"[-0.11875334 -0.09590668 -0.06383519 -0.0258399   0.01444272  0.05681491
  0.09609822  0.13767449  0.17320507  0.19306715  0.1902239   0.14653227
  0.03290134 -0.14509507 -0.31442697 -0.34709287 -0.25277761 -0.21149558
 -0.18845819 -0.02869292  0.62578958  1.27176447  1.81028134  0.90854083
  0.00207975]","[ 8.45350572e-04  7.67612054e-05 -4.61386365e-04 -4.69240322e-05
  8.82912286e-05  1.80684216e-04]","[ 1.26854086e-02 -1.80744058e-03 -4.23962453e-03  6.67657333e-03
 -2.33670004e-03  1.90931246e-03  1.36946674e-03 -7.67713876e-04
  1.08499886e-03 -4.62304107e-04  6.84524236e-04 -3.19045444e-04
 -9.68772216e-04  1.90466384e-03 -1.05878577e-04 -4.15790916e-04
  1.60321634e-03  2.05578862e-03  1.77484531e-03 -1.23086687e-06]",0.08414876699989915,0.7515500739937818
ALGN,"[0.00506001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19440663810799588,"[-2.65223948e-04  1.57516999e-03 -5.84756290e-04  7.70836949e-04
  7.08813176e-06  8.14679856e-04]","[ 0.01814717 -0.006817   -0.00339118  0.01484823 -0.0090366  -0.0049211
  0.0086974  -0.00070249 -0.00488124  0.00246031  0.00322992 -0.00092926
 -0.00227082  0.00331933 -0.00049803 -0.0005616  -0.00011656 -0.00071651
  0.00750671  0.00173803]",-4.617351021728289,0.009878930503371389,0.7515468529382145,-0.03309216052822708,"[-0.11875339 -0.0959066  -0.06383519 -0.02583982  0.01444284  0.05681492
  0.09609809  0.13767466  0.173205    0.1930671   0.19022394  0.14653216
  0.03290084 -0.14509472 -0.31442692 -0.34709277 -0.25277739 -0.21149535
 -0.18845881 -0.02869263  0.62579061  1.27176419  1.81028135  0.90854068
  0.0020804 ]","[ 8.45345800e-04  7.67815009e-05 -4.61391370e-04 -4.69399649e-05
  8.82874274e-05  1.80685496e-04]","[ 1.26854235e-02 -1.80743101e-03 -4.23963047e-03  6.67657867e-03
 -2.33670742e-03  1.90928370e-03  1.36946252e-03 -7.67702420e-04
  1.08498304e-03 -4.62304073e-04  6.84507615e-04 -3.19046973e-04
 -9.68766938e-04  1.90466475e-03 -1.05897896e-04 -4.15800799e-04
  1.60319352e-03  2.05579377e-03  1.77487359e-03 -1.23529616e-06]",0.08414877636330387,0.7515468529382145
ALK,"[0.00557718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.221197788561723,[ 0.00072442  0.00363214 -0.00039273 -0.00094005 -0.0004122   0.00071781],"[ 0.01003465  0.00285233 -0.00176376 -0.00357098  0.0023899   0.01315861
 -0.00511207 -0.0042235   0.00132995  0.00173098  0.00067721 -0.00349244
  0.00237863  0.00666131 -0.0050651  -0.00170038  0.00263985  0.00082639
  0.00345807 -0.00086874]",-4.233283375843244,0.0145046879364849,0.7515578429803873,-0.033092177668244266,"[-0.1187532  -0.09590689 -0.06383518 -0.02584008  0.01444242  0.0568149
  0.09609853  0.13767409  0.17320525  0.19306727  0.19022382  0.14653253
  0.03290255 -0.14509593 -0.31442709 -0.34709311 -0.25277815 -0.21149613
 -0.18845671 -0.02869361  0.62578708  1.27176514  1.81028133  0.90854119
  0.00207817]","[ 8.45362082e-04  7.67122539e-05 -4.61374292e-04 -4.68856036e-05
  8.83003969e-05  1.80681129e-04]","[ 1.26853725e-02 -1.80746365e-03 -4.23961020e-03  6.67656044e-03
 -2.33668225e-03  1.90938183e-03  1.36947693e-03 -7.67741506e-04
  1.08503701e-03 -4.62304187e-04  6.84564324e-04 -3.19041754e-04
 -9.68784947e-04  1.90466163e-03 -1.05831979e-04 -4.15767077e-04
  1.60327136e-03  2.05577618e-03  1.77477710e-03 -1.22018368e-06]",0.08414874441594665,0.7515578429803873
ALL,"[0.0049736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19177732043472354,[ 0.00103809 -0.000503   -0.00022774  0.00123845 -0.00064809 -0.00011518],"[ 0.01868101 -0.00754583 -0.00297783  0.01626577 -0.0108207  -0.00573602
  0.01058505 -0.00169781 -0.00546313  0.00429449  0.00290108 -0.00226532
 -0.00196271  0.00433471 -0.00073461 -0.00209238  0.00105763  0.00178573
  0.00388884 -0.00167105]",-4.493693226719298,0.011179279858305587,0.7515450165932269,-0.033092157664272225,"[-0.11875343 -0.09590655 -0.06383519 -0.02583978  0.01444292  0.05681492
  0.09609801  0.13767475  0.17320496  0.19306707  0.19022396  0.1465321
  0.03290055 -0.14509451 -0.31442689 -0.34709272 -0.25277726 -0.21149522
 -0.18845916 -0.02869246  0.6257912   1.27176404  1.81028135  0.90854059
  0.00208078]","[ 8.45343080e-04  7.67930715e-05 -4.61394223e-04 -4.69490482e-05
  8.82852603e-05  1.80686226e-04]","[ 1.26854320e-02 -1.80742555e-03 -4.23963385e-03  6.67658171e-03
 -2.33671162e-03  1.90926730e-03  1.36946011e-03 -7.67695889e-04
  1.08497403e-03 -4.62304054e-04  6.84498140e-04 -3.19047845e-04
 -9.68763929e-04  1.90466527e-03 -1.05908911e-04 -4.15806434e-04
  1.60318051e-03  2.05579671e-03  1.77488972e-03 -1.23782133e-06]",0.08414878170144256,0.7515450165932269
ALLE,"[0.0051782 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20297510835590507,[ 0.00185484  0.00234107 -0.00043617  0.00099718 -0.00053271  0.00035008],"[ 0.01466588 -0.00404256 -0.00010617  0.00789496 -0.00718075  0.00582973
  0.00222586 -0.00667498  0.00118043  0.00401705  0.00064123 -0.00167269
  0.00039234  0.00587375 -0.00574819 -0.00220171  0.00457135 -0.00256148
  0.0072294   0.00402246]",-4.2799126836347785,0.01384387083018867,0.751549364408706,-0.03309216444510444,"[-0.11875335 -0.09590666 -0.06383519 -0.02583988  0.01444275  0.05681491
  0.09609819  0.13767453  0.17320506  0.19306714  0.19022391  0.14653225
  0.03290123 -0.14509499 -0.31442696 -0.34709285 -0.25277756 -0.21149553
 -0.18845833 -0.02869285  0.62578981  1.27176441  1.81028135  0.90854079
  0.00207989]","[ 8.45349521e-04  7.67656764e-05 -4.61387467e-04 -4.69275421e-05
  8.82903912e-05  1.80684498e-04]","[ 1.26854119e-02 -1.80743847e-03 -4.23962584e-03  6.67657450e-03
 -2.33670167e-03  1.90930612e-03  1.36946581e-03 -7.67711352e-04
  1.08499538e-03 -4.62304099e-04  6.84520575e-04 -3.19045781e-04
 -9.68771053e-04  1.90466404e-03 -1.05882833e-04 -4.15793093e-04
  1.60321131e-03  2.05578975e-03  1.77485154e-03 -1.23184262e-06]",0.08414876906261806,0.751549364408706
