,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00509795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043078526953968,[ 0.00013523  0.00269385 -0.00093059 -0.00010536  0.00013586  0.00043991],"[ 0.01569964 -0.0017362  -0.0069455   0.00698855  0.00089818  0.00092287
 -0.00101855  0.00024394 -0.00015805  0.00056749  0.00025306 -0.00179648
  0.00224164  0.0037292  -0.00364382  0.00156167  0.00061106 -0.00167713
  0.00561516 -0.00096978]",-4.268282002566537,0.014005824466454894,0.7658690749796505,-0.0351842558384188,"[-0.12522277 -0.10446252 -0.07092841 -0.03098859  0.00844555  0.05418936
  0.09466685  0.1350751   0.17156356  0.19501447  0.19194257  0.15015135
  0.04033814 -0.13461829 -0.30914739 -0.35277839 -0.25988158 -0.21773064
 -0.20598873 -0.05485689  0.57897574  1.25886529  1.82890558  1.13032487
 -0.00858822]","[-3.51281646e-04 -6.18535657e-04 -7.82128138e-05 -2.62048544e-06
  7.40019138e-05  1.66260589e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.000708    0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256653 -0.00145034]",0.08334444855037772,0.7658690749796505
ADSK,"[0.00498265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19963877087063595,[-0.00225122  0.00089784 -0.00169869 -0.00021035 -0.0001293   0.00137809],"[ 0.01465925 -0.0014804  -0.00535098  0.00631437 -0.00055471  0.00220032
 -0.00024731 -0.00158084  0.00024109  0.00289602 -0.00140656 -0.00385839
  0.00431915  0.00496256 -0.00484118  0.00140778 -0.00011838 -0.00237457
  0.00925585  0.00017752]",-4.147389589726932,0.015805621837634985,0.7658666541088102,-0.03518427508504864,"[-0.12522286 -0.10446234 -0.07092831 -0.03098861  0.00844563  0.05418927
  0.09466668  0.13507518  0.1715636   0.19501461  0.1919423   0.1501512
  0.04033818 -0.13461804 -0.30914676 -0.35277843 -0.25988125 -0.21773051
 -0.2059884  -0.05485739  0.57897736  1.25886543  1.82890661  1.13032443
 -0.00858818]","[-3.51278582e-04 -6.18531232e-04 -7.81999209e-05 -2.60792169e-06
  7.39924030e-05  1.66222880e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.00203901  0.00016478  0.00196851  0.00132207
  0.00256652 -0.00145033]",0.08334444417731414,0.7658666541088102
AEE,"[0.00450218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661340866607164,"[ 1.36359228e-03  1.09995899e-04  4.31710929e-04  3.14576803e-04
 -3.26302060e-05 -6.49254668e-05]","[ 0.00589107  0.00138257  0.00655809 -0.00123082 -0.0096876   0.0126431
  0.00422041 -0.01036532 -0.00020603  0.00684302 -0.00179654 -0.00112873
  0.00297845 -0.00164822 -0.0022326   0.00792853 -0.00134583 -0.00475099
  0.00650551 -0.00065302]",-4.792800053846031,0.008289214609354115,0.7658565665473774,-0.03518435528410664,"[-0.12522325 -0.10446158 -0.07092792 -0.03098869  0.00844595  0.05418891
  0.09466599  0.1350755   0.17156377  0.1950152   0.19194117  0.15015058
  0.04033833 -0.13461701 -0.3091441  -0.35277859 -0.25987984 -0.21773001
 -0.20598705 -0.05485948  0.57898412  1.25886598  1.82891091  1.13032263
 -0.00858804]","[-3.51265818e-04 -6.18512797e-04 -7.81461973e-05 -2.55556966e-06
  7.39527721e-05  1.66065751e-05]","[ 0.01073009 -0.00137839 -0.00319524  0.00485383 -0.00070805  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196856  0.00132211
  0.00256648 -0.00145032]",0.08334442595513276,0.7658565665473774
AEP,"[0.00450145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181235146440904,[ 0.00169791  0.00047925  0.00012944  0.00079569 -0.00020946  0.00054751],"[ 0.00780293  0.00019952  0.00441362  0.00166594 -0.00893959  0.00870715
  0.00533815 -0.00707787 -0.00236439  0.00533541  0.00037077 -0.00203297
  0.00204771  0.0006528  -0.00225421  0.00555832 -0.0014869  -0.00362846
  0.00776209 -0.00098344]",-4.3566650306154555,0.012821074320938439,0.7658565511444747,-0.03518435540656421,"[-0.12522325 -0.10446158 -0.07092792 -0.03098869  0.00844596  0.05418891
  0.09466599  0.13507551  0.17156377  0.19501521  0.19194116  0.15015058
  0.04033833 -0.13461701 -0.30914409 -0.35277859 -0.25987984 -0.21773001
 -0.20598705 -0.05485949  0.57898413  1.25886598  1.82891092  1.13032262
 -0.00858803]","[-3.51265799e-04 -6.18512769e-04 -7.81461152e-05 -2.55548972e-06
  7.39527115e-05  1.66065511e-05]","[ 0.01073009 -0.00137839 -0.00319524  0.00485383 -0.00070805  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196856  0.00132211
  0.00256648 -0.00145032]",0.08334442592730894,0.7658565511444747
AES,"[0.00497844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19445897807951282,"[4.83370765e-04 1.36075431e-04 2.31126138e-05 7.75305518e-05
 1.34119847e-05 2.41741466e-04]","[ 0.01739177 -0.00240812 -0.00880317  0.0092913   0.00144329 -0.00252054
  0.00014963  0.00348599 -0.0021455  -0.00169345  0.00183028 -0.00105142
  0.00254666  0.00368301 -0.0056791   0.00193689  0.00319881 -0.00241966
  0.00338133 -0.00092307]",-4.643166359444612,0.009627166247611745,0.7658665656686088,-0.03518427578817406,"[-0.12522287 -0.10446233 -0.07092831 -0.03098861  0.00844563  0.05418927
  0.09466668  0.13507518  0.1715636   0.19501461  0.19194229  0.1501512
  0.04033818 -0.13461803 -0.30914673 -0.35277843 -0.25988123 -0.21773051
 -0.20598839 -0.05485741  0.57897742  1.25886543  1.82890665  1.13032442
 -0.00858818]","[-3.51278471e-04 -6.18531071e-04 -7.81994499e-05 -2.60746271e-06
  7.39920555e-05  1.66221502e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.00203901  0.00016478  0.00196851  0.00132207
  0.00256652 -0.00145033]",0.08334444401755567,0.7658665656686088
AFL,"[0.00511718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009286484843594,[ 0.00089467  0.00318204 -0.00012235  0.00013352  0.00045718  0.00035981],"[ 1.33992164e-02 -1.75887636e-03 -2.84278734e-03  7.23120070e-03
 -4.01841377e-03  9.49802282e-04  3.79423493e-03 -6.46729874e-04
 -2.90708966e-03  2.63570158e-03 -1.50449830e-05 -4.15592281e-03
  5.69187683e-03  4.98248501e-03 -8.25019097e-03  2.62048528e-03
  3.94161709e-03 -4.66671458e-03  5.14829102e-03  3.30480762e-03]",-4.584288762571631,0.01021100965794725,0.7658694787051342,-0.035184252628683355,"[-0.12522276 -0.10446255 -0.07092842 -0.03098859  0.00844554  0.05418937
  0.09466688  0.13507508  0.17156355  0.19501444  0.19194262  0.15015138
  0.04033814 -0.13461833 -0.3091475  -0.35277838 -0.25988164 -0.21773066
 -0.20598878 -0.05485681  0.57897547  1.25886527  1.82890541  1.13032494
 -0.00858822]","[-3.51282157e-04 -6.18536395e-04 -7.82149639e-05 -2.62258067e-06
  7.40035000e-05  1.66266877e-05]","[ 0.01073001 -0.00137838 -0.00319525  0.00485386 -0.000708    0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256653 -0.00145034]",0.08334444927966786,0.7658694787051342
AIG,"[0.00511682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20280720261277013,"[ 1.27764660e-03  3.90836983e-03  2.85298593e-05  7.74112260e-04
  2.86343264e-04 -4.02051687e-05]","[ 1.00281266e-02 -1.76032312e-03  2.04642693e-03  7.40699960e-03
 -8.47329230e-03 -7.42753534e-05  7.31831919e-03  1.77008226e-03
 -5.35033628e-03 -1.36078792e-03  2.27080182e-03 -2.71351946e-04
  3.72849986e-03  3.18244558e-03 -7.17922031e-03  9.30623840e-04
  4.24449422e-03 -4.15865046e-04  3.60477269e-03 -2.52164016e-03]",-4.376688065164121,0.012566910563304256,0.7658694711225027,-0.035184252688967486,"[-0.12522276 -0.10446255 -0.07092842 -0.03098859  0.00844554  0.05418937
  0.09466687  0.13507508  0.17156355  0.19501444  0.19194262  0.15015138
  0.04033814 -0.13461833 -0.3091475  -0.35277838 -0.25988164 -0.21773066
 -0.20598878 -0.05485681  0.57897547  1.25886527  1.82890541  1.13032494
 -0.00858822]","[-3.51282147e-04 -6.18536381e-04 -7.82149236e-05 -2.62254132e-06
  7.40034702e-05  1.66266759e-05]","[ 0.01073001 -0.00137838 -0.00319525  0.00485386 -0.000708    0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256653 -0.00145034]",0.08334444926597058,0.7658694711225027
AIZ,"[0.00463765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985837500287085,[ 0.00051284  0.00347087 -0.00033095  0.00042016  0.00019144 -0.00020061],"[ 3.15681150e-03  9.79260996e-04  1.12144590e-02  4.97816553e-04
 -1.50359032e-02  9.73664847e-03  9.44294497e-03 -7.20176136e-03
 -3.50462264e-03  4.13414793e-03 -1.22264225e-03  5.47629581e-05
  5.61702344e-03 -1.30688639e-03 -6.35861820e-03  6.31896639e-03
  1.76607907e-03 -2.09838450e-03  6.26977966e-03 -6.72362656e-03]",-4.994089083632591,0.006777892380886624,0.765859410618478,-0.0351843326729112,"[-0.12522314 -0.10446179 -0.07092803 -0.03098867  0.00844586  0.05418901
  0.09466619  0.13507541  0.17156372  0.19501504  0.19194149  0.15015076
  0.04033829 -0.1346173  -0.30914485 -0.35277854 -0.25988024 -0.21773015
 -0.20598743 -0.0548589   0.57898221  1.25886582  1.8289097   1.13032314
 -0.00858808]","[-3.51269417e-04 -6.18517994e-04 -7.81613440e-05 -2.57032971e-06
  7.39639455e-05  1.66110052e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276377 -0.00203898  0.0001648   0.00196854  0.0013221
  0.00256649 -0.00145032]",0.08334443109266573,0.765859410618478
AJG,"[0.00518431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20395920225951433,"[-1.09162860e-04  1.39006101e-03 -4.82647385e-04 -8.80494998e-05
  1.26530341e-04  3.67707366e-04]","[ 1.63019320e-02 -2.50327219e-03 -6.76733298e-03  9.52109226e-03
 -1.10177266e-03 -2.50014359e-03  2.70267330e-03  2.75154724e-03
 -3.62204532e-03  4.05198722e-05  1.76986006e-03 -3.20860470e-03
  4.01409479e-03  5.40878537e-03 -7.21967015e-03  1.19207384e-03
  3.40219770e-03 -2.55449628e-03  5.49663149e-03 -9.49299446e-04]",-4.685953561585914,0.009223934827407625,0.7658708881355348,-0.03518424142330025,"[-0.1252227  -0.10446266 -0.07092848 -0.03098858  0.0084455   0.05418942
  0.09466697  0.13507504  0.17156353  0.19501436  0.19194277  0.15015147
  0.04033812 -0.13461848 -0.30914787 -0.35277836 -0.25988183 -0.21773073
 -0.20598897 -0.05485651  0.57897452  1.25886519  1.82890481  1.13032519
 -0.00858824]","[-3.51283940e-04 -6.18538971e-04 -7.82224702e-05 -2.62989528e-06
  7.40090372e-05  1.66288831e-05]","[ 0.01073001 -0.00137838 -0.00319526  0.00485386 -0.000708    0.00406692
 -0.00038569 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203903  0.00016476  0.00196849  0.00132205
  0.00256653 -0.00145034]",0.08334445182566438,0.7658708881355348
AKAM,"[0.00500299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19700893644712328,[0.00116498 0.00141011 0.00074681 0.00041636 0.00053849 0.00077577],"[ 0.0142956  -0.0010343  -0.00483144  0.00511375 -0.0012511   0.00398622
  0.00112622 -0.00360674 -0.00209706  0.00547541  0.00203102 -0.00712059
  0.00156326  0.00890932 -0.00459252 -0.00239679  0.00271219 -0.00139698
  0.00381562  0.00379897]",-4.4520505834268835,0.011654643631300457,0.7658670812056101,-0.035184271689504415,"[-0.12522285 -0.10446237 -0.07092833 -0.03098861  0.00844562  0.05418929
  0.09466671  0.13507516  0.17156359  0.19501458  0.19194235  0.15015123
  0.04033817 -0.13461808 -0.30914687 -0.35277842 -0.2598813  -0.21773054
 -0.20598846 -0.0548573   0.57897707  1.2588654   1.82890643  1.13032451
 -0.00858819]","[-3.51279123e-04 -6.18532013e-04 -7.82021955e-05 -2.61013822e-06
  7.39940809e-05  1.66229533e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196404
  0.00024722  0.00276376 -0.00203901  0.00016477  0.00196851  0.00132207
  0.00256652 -0.00145033]",0.08334444494882223,0.7658670812056101
ALB,"[0.00502798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19281301002759624,"[ 5.19739361e-04  7.16847178e-05  2.12043852e-04 -2.41081953e-05
  1.14875614e-04  1.75394166e-04]","[ 0.01972253 -0.00241048 -0.0123378   0.00971629  0.00489744 -0.00298654
 -0.00274396  0.00329668 -0.00028175 -0.00019551  0.00063738 -0.00376824
  0.00296826  0.00678176 -0.00525071 -0.00033816  0.00165554 -0.0026468
  0.00674433  0.00281688]",-5.052738434708654,0.006391805915041018,0.7658676057297888,-0.03518426751938408,"[-0.12522283 -0.10446241 -0.07092835 -0.0309886   0.0084456   0.05418931
  0.09466675  0.13507515  0.17156358  0.19501455  0.19194241  0.15015126
  0.04033817 -0.13461814 -0.30914701 -0.35277841 -0.25988138 -0.21773056
 -0.20598853 -0.0548572   0.57897672  1.25886537  1.82890621  1.1303246
 -0.00858819]","[-3.51279787e-04 -6.18532972e-04 -7.82049890e-05 -2.61286038e-06
  7.39961416e-05  1.66237703e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196404
  0.00024722  0.00276376 -0.00203901  0.00016477  0.00196851  0.00132207
  0.00256652 -0.00145034]",0.08334444589632325,0.7658676057297888
ALGN,"[0.00500568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19548732023084203,[-0.00100327  0.0018903  -0.00023978  0.00024063  0.00034758  0.00062617],"[ 0.01492184 -0.00255463 -0.00488889  0.00977234 -0.00270176 -0.00339093
  0.00409521  0.00449157 -0.00515554 -0.00241451  0.00418219 -0.00137211
  0.0011413   0.00530782 -0.00478139 -0.00063343  0.00186553 -0.00071095
  0.00679967 -0.00059942]",-4.652370032420787,0.009538967456786692,0.7658671376078674,-0.035184271241090005,"[-0.12522284 -0.10446238 -0.07092833 -0.03098861  0.00844562  0.05418929
  0.09466671  0.13507516  0.17156359  0.19501458  0.19194235  0.15015123
  0.04033817 -0.13461809 -0.30914688 -0.35277842 -0.25988131 -0.21773054
 -0.20598847 -0.05485729  0.57897704  1.2588654   1.82890641  1.13032452
 -0.00858819]","[-3.51279194e-04 -6.18532116e-04 -7.82024959e-05 -2.61043094e-06
  7.39943025e-05  1.66230411e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196404
  0.00024722  0.00276376 -0.00203901  0.00016477  0.00196851  0.00132207
  0.00256652 -0.00145033]",0.08334444505070733,0.7658671376078674
ALK,"[0.00477104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992540909697843,[-0.00023242  0.00216235  0.00037953 -0.00028082  0.00075486  0.0001306 ],"[ 4.11420270e-03  9.74787662e-04  9.55114391e-03  1.57682677e-05
 -1.32558044e-02  1.04622004e-02  8.28037919e-03 -7.74255131e-03
 -4.02835292e-03  4.38556196e-03  1.74966475e-03 -2.02859120e-04
  1.03868736e-03 -4.82281697e-04 -2.40753801e-03  4.81317124e-03
  6.43364508e-04 -1.37619507e-03  2.99215227e-03 -4.32163238e-03]",-4.710068255703353,0.009004162975984565,0.7658622113391651,-0.03518431040636419,"[-0.12522303 -0.104462   -0.07092814 -0.03098865  0.00844577  0.05418911
  0.09466638  0.13507532  0.17156367  0.19501487  0.1919418   0.15015093
  0.04033825 -0.13461759 -0.30914558 -0.3527785  -0.25988063 -0.21773029
 -0.20598781 -0.05485831  0.57898034  1.25886567  1.82890851  1.13032364
 -0.00858812]","[-3.51272961e-04 -6.18523113e-04 -7.81762599e-05 -2.58486478e-06
  7.39749487e-05  1.66153677e-05]","[ 0.01073005 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406696
 -0.00038566 -0.00021006 -0.00125128 -0.00229386  0.0024671   0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132209
  0.0025665  -0.00145033]",0.08334443615189047,0.7658622113391651
ALL,"[0.00504052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19972282539024913,[ 0.0015915  -0.0001867  -0.00040425  0.00086539 -0.0006967   0.00018542],"[ 0.0159796  -0.00237701 -0.00642412  0.0091068  -0.00136439 -0.00208956
  0.00332119  0.00270364 -0.00529148 -0.00022863  0.0054072  -0.00338544
 -0.00076903  0.00708473 -0.00336313 -0.00258303  0.00264048  0.0011654
  0.0014501  -0.00207223]",-4.441280530062886,0.011780843132968094,0.7658678691669343,-0.035184265424981875,"[-0.12522282 -0.10446243 -0.07092836 -0.0309886   0.00844559  0.05418932
  0.09466676  0.13507514  0.17156358  0.19501454  0.19194244  0.15015128
  0.04033816 -0.13461817 -0.30914708 -0.35277841 -0.25988141 -0.21773058
 -0.20598857 -0.05485714  0.57897654  1.25886536  1.82890609  1.13032465
 -0.0085882 ]","[-3.51280120e-04 -6.18533453e-04 -7.82063920e-05 -2.61422755e-06
  7.39971766e-05  1.66241806e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196404
  0.00024722  0.00276376 -0.00203901  0.00016477  0.0019685   0.00132207
  0.00256652 -0.00145034]",0.08334444637219639,0.7658678691669343
ALLE,"[0.00485135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908399570107608,[ 0.0007297   0.00251401 -0.00021     0.00035244  0.00021012  0.00032423],"[ 1.19248037e-02 -9.37377787e-04 -1.39441127e-03  4.56622036e-03
 -4.13905573e-03  4.72361037e-03  2.54253822e-03 -3.83671904e-03
 -1.59736027e-03  4.30647860e-03  9.21521897e-05 -4.12481403e-03
  3.48859820e-03  4.70603738e-03 -5.47130469e-03  1.57693974e-03
  2.91250770e-03 -2.49377770e-03  2.56572165e-03  1.24979406e-03]",-4.284111630899333,0.013785863017736832,0.7658638974355417,-0.035184297001405816,"[-0.12522297 -0.10446213 -0.0709282  -0.03098863  0.00844572  0.05418917
  0.09466649  0.13507527  0.17156364  0.19501477  0.19194199  0.15015103
  0.04033822 -0.13461776 -0.30914603 -0.35277847 -0.25988086 -0.21773038
 -0.20598803 -0.05485796  0.57897921  1.25886558  1.82890779  1.13032394
 -0.00858814]","[-3.51275094e-04 -6.18526194e-04 -7.81852396e-05 -2.59361522e-06
  7.39815729e-05  1.66179941e-05]","[ 0.01073005 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.0833444391976567,0.7658638974355417
AMAT,"[0.00510073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938115881023314,"[-1.07005333e-03  3.51110161e-04 -2.05887754e-04  1.70306185e-04
  3.98196160e-05  2.70711383e-04]","[ 2.07841673e-02 -2.38068564e-03 -1.40823390e-02  9.98410621e-03
  6.60787166e-03 -3.92406248e-03 -3.66138555e-03  5.06317801e-03
 -9.33728871e-04 -2.76623071e-03  3.03793596e-03 -1.34467927e-03
  6.51529213e-05  5.11059715e-03 -3.50816611e-03  7.21403741e-04
  1.89719643e-03 -3.53580254e-03  4.41499617e-03  4.23759951e-03]",-5.297079921491913,0.005006191055035826,0.7658691332004615,-0.035184255375546356,"[-0.12522277 -0.10446253 -0.07092841 -0.03098859  0.00844555  0.05418936
  0.09466685  0.1350751   0.17156356  0.19501446  0.19194258  0.15015136
  0.04033814 -0.1346183  -0.30914741 -0.35277838 -0.25988159 -0.21773064
 -0.20598874 -0.05485688  0.5789757   1.25886529  1.82890556  1.13032488
 -0.00858822]","[-3.51281719e-04 -6.18535763e-04 -7.82131239e-05 -2.62078759e-06
  7.40021426e-05  1.66261495e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485386 -0.000708    0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256653 -0.00145034]",0.08334444865554785,0.7658691332004615
