,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00554457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22981310261157126,[-0.00112964  0.00330474 -0.00075513 -0.00069929  0.00070622  0.00047407],"[ 0.01520217 -0.00123309 -0.00645835  0.00556584  0.00104007  0.00288294
 -0.00153998 -0.00132721  0.00014411  0.00096342  0.0008989  -0.00055355
  0.00073632  0.00238227 -0.00247571  0.00234483  0.0006612  -0.00157489
  0.00362405 -0.00211429]",-4.479444582499571,0.011339709679111153,0.744560066477484,-0.033135125368435096,"[-0.11760367 -0.09522728 -0.06175032 -0.02478956  0.01409403  0.05638424
  0.0957272   0.13567517  0.16949293  0.19518998  0.19205091  0.15138056
  0.04321807 -0.13392871 -0.30174849 -0.344367   -0.26089678 -0.21531307
 -0.20215435 -0.04836322  0.57615099  1.24088015  1.81684638  1.13795195
  0.00762997]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176138 -0.002441    0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.00215291  0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042406
  0.00169147  0.00027605]",0.08554193453835718,0.744560066477484
ADSK,"[0.0052792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21896543616444825,[-0.00356526  0.00302346 -0.00118731 -0.0012102   0.00092523  0.00080403],"[ 0.0139033  -0.00071081 -0.00499407  0.00421139  0.00019202  0.0049738
 -0.00175046 -0.00352937  0.00137075  0.00301823 -0.00085874 -0.00189238
  0.00216092  0.00356268 -0.00304416  0.00161664 -0.00017149 -0.00166856
  0.00690545 -0.00064284]",-4.220194505274682,0.014695785819038654,0.7445546019815508,-0.03313501154361529,"[-0.11760372 -0.09522702 -0.0617502  -0.02478981  0.01409388  0.05638442
  0.09572702  0.13567464  0.16949303  0.19518988  0.19205018  0.15138088
  0.04321775 -0.13392901 -0.30174764 -0.3443667  -0.26089716 -0.21531167
 -0.20215365 -0.04836185  0.57615124  1.24087908  1.81684807  1.13795221
  0.00763045]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053124],"[ 0.0099053  -0.00176141 -0.00244102  0.00400102 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.00215289  0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.00042402
  0.00169143  0.00027605]",0.0855419451828643,0.7445546019815508
AEE,"[0.00506431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19745617084897613,"[ 5.67846237e-04  3.60916108e-04  1.29497078e-04  1.67074627e-05
  6.76974108e-05 -3.31549243e-06]","[ 0.00590624  0.00167866  0.00523403 -0.00144356 -0.00858001  0.01288498
  0.00356638 -0.01016184 -0.00021156  0.00595123 -0.00108979 -0.00011078
  0.00199556 -0.0019435  -0.0019226   0.00726928 -0.00081457 -0.00429144
  0.00525844 -0.0013875 ]",-4.9881833305513075,0.006818039372121357,0.7445501770193029,-0.033134919372162216,"[-0.11760376 -0.09522681 -0.06175011 -0.02479001  0.01409377  0.05638457
  0.09572689  0.13567422  0.16949312  0.1951898   0.19204959  0.15138114
  0.0432175  -0.13392926 -0.30174695 -0.34436647 -0.26089746 -0.21531054
 -0.20215308 -0.04836074  0.57615145  1.24087821  1.81684943  1.13795242
  0.00763083]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053122],"[ 0.00990532 -0.00176144 -0.00244104  0.00400105 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055151  0.00042398
  0.0016914   0.00027605]",0.08554195380242276,0.7445501770193029
AEP,"[0.00509294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036532803474694,"[ 6.16249137e-04  1.50173692e-03 -1.07693040e-04  3.23807900e-04
  8.36840600e-05  2.61253418e-04]","[ 0.00700566  0.00082091  0.00409612  0.00045102 -0.00814985  0.01022936
  0.00420858 -0.00782999 -0.00169817  0.00468734  0.00059574 -0.00038251
  0.00087106 -0.00040751 -0.00132908  0.00533331 -0.00126258 -0.00285077
  0.00609138 -0.00223696]",-4.6073600469300455,0.00997812535054233,0.7445507664983125,-0.03313493165094197,"[-0.11760376 -0.09522684 -0.06175013 -0.02478998  0.01409378  0.05638455
  0.0957269   0.13567427  0.16949311  0.19518981  0.19204967  0.15138111
  0.04321753 -0.13392922 -0.30174705 -0.3443665  -0.26089742 -0.21531069
 -0.20215316 -0.04836089  0.57615142  1.24087833  1.81684925  1.13795239
  0.00763078]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042399
  0.00169141  0.00027605]",0.08554195265415335,0.7445507664983125
AES,"[0.00547784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22298209611951578,[-0.0005823   0.00076676 -0.00016114 -0.00043181  0.00032423  0.00016723],"[ 1.68926102e-02 -1.97035518e-03 -8.14283878e-03  7.82357766e-03
  1.55309120e-03 -4.79007943e-04 -4.55791357e-04  1.75031144e-03
 -1.85328969e-03 -1.06534615e-03  2.37702852e-03 -1.98104860e-05
  1.07596088e-03  2.39102756e-03 -4.59094972e-03  2.63410843e-03
  3.17951928e-03 -2.27190463e-03  1.62022041e-03 -2.10278549e-03]",-4.815093788949411,0.008106461745717311,0.7445586923461781,-0.03313509674543854,"[-0.11760368 -0.09522722 -0.06175029 -0.02478963  0.01409399  0.05638428
  0.09572715  0.13567504  0.16949295  0.19518996  0.19205073  0.15138064
  0.04321799 -0.13392879 -0.30174828 -0.34436692 -0.26089688 -0.21531272
 -0.20215418 -0.04836288  0.57615105  1.24087988  1.81684681  1.13795201
  0.00763009]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.08554193721508174,0.7445586923461781
AFL,"[0.00555834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22667364353118655,[-0.00015857  0.00297893 -0.00047252 -0.00043306  0.00056042  0.00033258],"[ 0.01247301 -0.00157156 -0.00215055  0.00662421 -0.00407409  0.00174372
  0.00321099 -0.00117677 -0.00230351  0.00234606 -0.00026123 -0.00253303
  0.00489842  0.00427821 -0.00751965  0.00239772  0.0033704  -0.0039358
  0.00473117  0.0020438 ]",-4.779252876764462,0.008402274157283788,0.7445603500745764,-0.03313513127572981,"[-0.11760367 -0.09522729 -0.06175032 -0.02478955  0.01409404  0.05638423
  0.0957272   0.1356752   0.16949292  0.19518999  0.19205095  0.15138055
  0.04321809 -0.1339287  -0.30174854 -0.34436701 -0.26089676 -0.21531314
 -0.20215439 -0.04836329  0.57615097  1.2408802   1.8168463   1.13795193
  0.00762995]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176138 -0.002441    0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.00215291  0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042406
  0.00169147  0.00027605]",0.08554193398592722,0.7445603500745764
AIG,"[0.00551812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22603383156384008,"[ 9.78146706e-05  2.78034289e-03 -4.68776515e-04 -7.42619679e-05
  3.56772138e-04  3.25480188e-04]","[ 9.04728100e-03 -1.80107384e-03  2.55942972e-03  7.61614227e-03
 -8.78083515e-03 -3.99392138e-04  7.13626713e-03  1.97526899e-03
 -4.89020924e-03 -1.54403173e-03  1.11807800e-03  1.96483880e-04
  4.44876873e-03  2.97763534e-03 -7.53881796e-03  8.33959155e-04
  3.47778674e-03  4.67523094e-05  5.05556785e-03 -3.59024970e-03]",-4.605971186347168,0.00999199320356074,0.7445595218316495,-0.03313511402352521,"[-0.11760367 -0.09522726 -0.06175031 -0.02478959  0.01409401  0.05638425
  0.09572718  0.13567512  0.16949294  0.19518997  0.19205084  0.15138059
  0.04321804 -0.13392874 -0.30174841 -0.34436697 -0.26089682 -0.21531293
 -0.20215428 -0.04836308  0.57615101  1.24088004  1.81684655  1.13795197
  0.00763002]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176138 -0.002441    0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.00215291  0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042406
  0.00169147  0.00027605]",0.08554193559929428,0.7445595218316495
AIZ,"[0.00511809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1961244935462353,"[ 7.66932607e-05  2.26207227e-03 -5.71592512e-04 -2.39921992e-05
  1.01420218e-04 -3.30571416e-05]","[ 0.00388906  0.00049298  0.00916196  0.00231493 -0.01425565  0.00763354
  0.0097549  -0.00602566 -0.00407256  0.00421331 -0.00179317 -0.000609
  0.00665278 -0.00074562 -0.0072606   0.0066283   0.00099494 -0.00285586
  0.00785522 -0.00820755]",-5.301233322287369,0.00498544145765159,0.7445512845399056,-0.03313494244168858,"[-0.11760375 -0.09522686 -0.06175014 -0.02478996  0.0140938   0.05638453
  0.09572692  0.13567432  0.1694931   0.19518982  0.19204974  0.15138108
  0.04321756 -0.1339292  -0.30174713 -0.34436653 -0.26089738 -0.21531083
 -0.20215322 -0.04836102  0.57615139  1.24087843  1.81684909  1.13795237
  0.00763073]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990532 -0.00176143 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.00082771 -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042399
  0.00169141  0.00027605]",0.08554195164503971,0.7445512845399056
AJG,"[0.00565961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23178812830524434,[-0.00111602  0.00198688 -0.00054169 -0.00056075  0.00048324  0.00032228],"[ 0.01578776 -0.0020123  -0.00637266  0.00784424 -0.00061434 -0.000202
  0.0016839   0.00090347 -0.00320431  0.00049227  0.00242029 -0.00157866
  0.00217271  0.00393958 -0.00593247  0.00187878  0.00345036 -0.00228968
  0.00342765 -0.00201361]",-4.839785797439066,0.00790874794423233,0.7445624353052543,-0.03313517471084425,"[-0.11760365 -0.09522739 -0.06175037 -0.02478946  0.01409409  0.05638416
  0.09572727  0.1356754   0.16949288  0.19519003  0.19205123  0.15138042
  0.04321821 -0.13392858 -0.30174886 -0.34436712 -0.26089662 -0.21531367
 -0.20215466 -0.04836381  0.57615088  1.24088061  1.81684565  1.13795183
  0.00762977]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031024  0.00053126],"[ 0.00990526 -0.00176136 -0.00244099  0.00400097 -0.00138094  0.00464681
 -0.00082778 -0.0007347  -0.00067134 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197369  0.00042803 -0.00017281  0.00055157  0.00042408
  0.00169149  0.00027605]",0.08554192992402415,0.7445624353052543
AKAM,"[0.00537551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21773665335151968,"[-4.48271151e-04  1.30293939e-03  1.70789116e-05 -1.11047514e-04
  4.98537246e-04  7.49935381e-04]","[ 0.01518733 -0.00091891 -0.00585704  0.00489194 -0.00064331  0.00457002
  0.0012805  -0.00447488 -0.00293759  0.00596057  0.00295455 -0.00542952
  0.00082701  0.00741369 -0.00440934 -0.00014599  0.00274284 -0.00262164
  0.00314012  0.00206703]",-4.769584460683582,0.008483904823595338,0.7445565851261432,-0.03313505285228834,"[-0.1176037  -0.09522712 -0.06175025 -0.02478972  0.01409394  0.05638435
  0.09572709  0.13567483  0.169493    0.19518992  0.19205045  0.15138077
  0.04321787 -0.13392891 -0.30174795 -0.34436681 -0.26089702 -0.21531218
 -0.2021539  -0.04836235  0.57615115  1.24087947  1.81684746  1.13795211
  0.00763027]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244102  0.00400101 -0.00138096  0.00464681
 -0.00082774 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042403
  0.00169145  0.00027605]",0.08554194131981874,0.7445565851261432
ALB,"[0.0054712 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21983834732597068,"[-4.52086004e-04  6.91705281e-04 -9.06491390e-05 -3.53914709e-04
  3.02057640e-04  1.87033045e-04]","[ 1.95059341e-02 -1.90780353e-03 -1.17571647e-02  8.07896435e-03
  5.18889198e-03 -7.93493900e-04 -3.42349402e-03  1.56911998e-03
 -9.19828029e-05  1.93259771e-04  1.70645739e-03 -2.09970375e-03
  1.08517479e-03  5.54907211e-03 -4.28330895e-03  1.39130468e-04
  2.28572224e-03 -2.35541018e-03  4.53912447e-03  2.20019852e-03]",-5.115143684544153,0.006005114930230571,0.7445585556732083,-0.03313509389855635,"[-0.11760368 -0.09522721 -0.06175029 -0.02478963  0.01409399  0.05638429
  0.09572715  0.13567502  0.16949296  0.19518996  0.19205071  0.15138065
  0.04321798 -0.1339288  -0.30174826 -0.34436692 -0.26089689 -0.21531268
 -0.20215416 -0.04836284  0.57615106  1.24087985  1.81684685  1.13795202
  0.0076301 ]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.0855419374813124,0.7445585556732083
ALGN,"[0.00541314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195461599274869,"[-1.03109441e-03  1.42396897e-03 -3.35988915e-04 -2.10426444e-05
  3.24127975e-04  6.41811265e-04]","[ 0.01312061 -0.00253911 -0.00293138  0.00954113 -0.00363297 -0.00324328
  0.00363058  0.00452391 -0.00395171 -0.0028484   0.00257898 -0.00035576
  0.00177615  0.00512446 -0.00464904 -0.00132631  0.00115977  0.0003111
  0.00747256 -0.00082962]",-4.802753084184359,0.008207121022547025,0.74455736004088,-0.033135068993672905,"[-0.11760369 -0.09522715 -0.06175026 -0.02478968  0.01409396  0.05638433
  0.09572711  0.13567491  0.16949298  0.19518993  0.19205055  0.15138072
  0.04321791 -0.13392886 -0.30174807 -0.34436685 -0.26089697 -0.21531238
 -0.202154   -0.04836254  0.57615111  1.24087962  1.81684722  1.13795208
  0.00763021]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042404
  0.00169145  0.00027605]",0.08554193981033177,0.74455736004088
ALK,"[0.00516436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036315391520985,[ 0.00021227  0.00075344  0.00011454 -0.00023754  0.00031273  0.00019827],"[ 3.83546177e-03  4.12191876e-04  8.77201125e-03  2.00278583e-03
 -1.32452691e-02  7.87492675e-03  8.60445412e-03 -5.74218952e-03
 -3.99495876e-03  3.52952348e-03  2.56533101e-04 -4.98241713e-04
  3.02492565e-03  6.57579434e-04 -3.73045562e-03  3.89502458e-03
 -5.34234902e-05 -1.35085426e-03  5.52858985e-03 -4.43253558e-03]",-4.872954947610272,0.007650724363322766,0.744552237350909,-0.03313496228863185,"[-0.11760374 -0.09522691 -0.06175016 -0.02478991  0.01409382  0.0563845
  0.09572695  0.13567442  0.16949308  0.19518984  0.19204986  0.15138102
  0.04321762 -0.13392914 -0.30174727 -0.34436658 -0.26089732 -0.21531107
 -0.20215334 -0.04836126  0.57615135  1.24087862  1.81684879  1.13795232
  0.00763065]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053123],"[ 0.00990531 -0.00176143 -0.00244103  0.00400103 -0.00138098  0.00464681
 -0.00082771 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081415
 -0.00171269  0.00197367  0.00042802 -0.00017281  0.00055152  0.000424
  0.00169142  0.00027605]",0.08554194978902158,0.744552237350909
ALL,"[0.00553767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22784865082019232,"[ 6.52686992e-04  1.40274971e-03 -3.70080231e-04  5.48047491e-04
 -2.16310604e-04 -2.18565610e-05]","[ 0.01468067 -0.0016838  -0.00533318  0.00696904 -0.00098098  0.00061608
  0.00169052  0.00092289 -0.0040827  -0.00036703  0.0054863  -0.00114744
 -0.0025385   0.0054244  -0.00152963 -0.0022553   0.00258066  0.00220176
 -0.00131095 -0.00274712]",-4.623725829649739,0.009816154523940145,0.7445599242668619,-0.03313512240620425,"[-0.11760367 -0.09522727 -0.06175031 -0.02478957  0.01409402  0.05638424
  0.09572719  0.13567516  0.16949293  0.19518998  0.19205089  0.15138057
  0.04321806 -0.13392872 -0.30174847 -0.34436699 -0.26089679 -0.21531303
 -0.20215433 -0.04836318  0.57615099  1.24088012  1.81684643  1.13795195
  0.00762999]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176138 -0.002441    0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.00215291  0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042406
  0.00169147  0.00027605]",0.08554193481537485,0.7445599242668619
ALLE,"[0.00532058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2177858260068353,"[-8.99218559e-05  2.39538436e-03 -5.15462520e-04 -2.32322185e-04
  2.96009812e-04  1.12148899e-04]","[ 0.01074187 -0.00070821 -0.00052491  0.00409184 -0.00442162  0.00527491
  0.00210424 -0.00398958 -0.00084726  0.00361079 -0.00043145 -0.00238228
  0.00312694  0.0040494  -0.00491343  0.00127617  0.00236164 -0.0016444
  0.0023492   0.00018371]",-4.460300280134534,0.011558891860691374,0.7445554540268807,-0.03313502929162121,"[-0.11760371 -0.09522706 -0.06175022 -0.02478977  0.01409391  0.05638439
  0.09572705  0.13567473  0.16949302  0.1951899   0.19205029  0.15138083
  0.0432178  -0.13392897 -0.30174777 -0.34436675 -0.2608971  -0.21531189
 -0.20215376 -0.04836207  0.5761512   1.24087925  1.8168478   1.13795217
  0.00763037]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.00176141 -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.0021529   0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042402
  0.00169144  0.00027605]",0.0855419435231316,0.7445554540268807
AMAT,"[0.00554191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2192985630817522,"[-1.35126974e-03  3.34117309e-04 -4.25856302e-04  7.26933992e-05
 -3.85178515e-06  3.05335789e-04]","[ 0.02069437 -0.00250064 -0.01294025  0.00991859  0.00560142 -0.00344969
 -0.00283978  0.0039159  -0.00126865 -0.00142089  0.00288899 -0.00129393
  0.00019866  0.00443723 -0.00337309  0.00190444  0.00152158 -0.0040013
  0.00382482  0.00227881]",-5.518973685113196,0.004009961313913968,0.7445600117467106,-0.033135124228399405,"[-0.11760367 -0.09522728 -0.06175032 -0.02478957  0.01409403  0.05638424
  0.09572719  0.13567516  0.16949293  0.19518998  0.1920509   0.15138057
  0.04321807 -0.13392872 -0.30174848 -0.34436699 -0.26089679 -0.21531305
 -0.20215434 -0.04836321  0.57615099  1.24088014  1.8168464   1.13795195
  0.00762998]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176138 -0.002441    0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.00215291  0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042406
  0.00169147  0.00027605]",0.08554193464496941,0.7445600117467106
AMCR,"[0.00558096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22495419828363436,[ 0.00032557 -0.00070702  0.00056778 -0.00020928  0.0002896   0.00027997],"[ 0.02334409 -0.00258724 -0.016469    0.01162166  0.00860632 -0.00725465
 -0.00393865  0.00926874 -0.00317777 -0.00769637  0.00775028  0.00300152
 -0.00546846  0.00211266  0.00113775  0.00060261 -0.00010205  0.00024176
  0.00300261 -0.004314  ]",-5.2080817055605495,0.005472160841414325,0.7445608157560722,-0.033135140975821646,"[-0.11760366 -0.09522732 -0.06175033 -0.02478953  0.01409405  0.05638421
  0.09572722  0.13567524  0.16949291  0.19519     0.19205101  0.15138052
  0.04321812 -0.13392867 -0.30174861 -0.34436704 -0.26089673 -0.21531326
 -0.20215445 -0.04836341  0.57615095  1.2408803   1.81684615  1.13795191
  0.00762991]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053126],"[ 0.00990527 -0.00176137 -0.002441    0.00400098 -0.00138095  0.00464681
 -0.00082777 -0.0007347  -0.00067135 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042407
  0.00169148  0.00027605]",0.08554193307880786,0.7445608157560722
