,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00364611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129487608153854,"[ 3.51112124e-04  1.00600248e-03 -9.74016294e-05  1.14013051e-04
  9.25526600e-05  1.46779653e-04]","[ 0.00723083 -0.00843927 -0.00133484  0.00942119 -0.00504598 -0.00362493
 -0.00147465  0.00412569  0.00271554 -0.0011017  -0.00024143 -0.00158338
 -0.00244413  0.00719634  0.00315228 -0.00543962 -0.00409696  0.00376714
  0.00310844 -0.00186894]",-5.153390341650848,0.005779776056198096,0.8292970599004318,-0.03960367119760996,"[-0.12268049 -0.10200633 -0.06586111 -0.02683943  0.01367999  0.0564174
  0.09981919  0.13881948  0.1699254   0.18124607  0.16427463  0.08797031
 -0.04026191 -0.21723295 -0.3258327  -0.27719992 -0.20520562 -0.17325736
 -0.10015727  0.24670386  0.83211946  1.29007753  1.25606996 -0.08911015
  0.00193577]",[ 0.00093172  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079329]",0.08657567737873176,0.8292970599004318
HRL,"[0.00345725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12497143768819738,"[-3.15931865e-04 -1.05307189e-03  3.28201878e-04 -2.95463263e-05
  7.86735366e-05  2.49789316e-04]","[ 0.01552795 -0.00363565 -0.00446494 -0.0022567  -0.00946058  0.00726426
  0.00718166  0.0010404  -0.0029983  -0.00449594  0.0013355   0.00372683
 -0.00223767  0.00128032  0.00049992  0.00310338  0.00254688 -0.00132578
 -0.00030785 -0.00613471]",-4.844093732418059,0.007874750853528793,0.8292932409844825,-0.039603723215181616,"[-0.12268038 -0.10200636 -0.06586078 -0.02683966  0.01368022  0.05641732
  0.09981935  0.1388199   0.16992552  0.18124607  0.16427469  0.08797073
 -0.04026122 -0.2172332  -0.32583336 -0.27720007 -0.20520522 -0.1732582
 -0.10015629  0.24670391  0.8321189   1.2900769   1.25606824 -0.08911047
  0.0019353 ]",[ 0.00093174  0.00088681  0.00015355 -0.00032683 -0.0002907   0.00023117],"[ 0.00601323 -0.00550061 -0.00408151  0.00402185 -0.00488982  0.00288851
  0.0003796  -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.0009315  -0.00094949  0.00106426  0.00074206
  0.00073206 -0.00079328]",0.08657566929030418,0.8292932409844825
HSIC,"[0.00357135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12759987325184782,"[-3.49280430e-04  2.99343864e-04 -3.89233874e-05  2.19343005e-04
  7.86068600e-05  4.26036087e-04]","[ 0.00672918 -0.00880461 -0.00121435  0.01008845 -0.00500161 -0.00386682
 -0.00065828  0.00383614  0.00027313 -0.00140686  0.00314218  0.00058027
 -0.00463445  0.00338203  0.00328009 -0.00088851 -0.00263869  0.0021124
  0.00281647 -0.00564493]",-4.981269683884379,0.006865340209530883,0.8292955481812838,-0.039603691788782994,"[-0.12268045 -0.10200634 -0.06586098 -0.02683952  0.01368008  0.05641737
  0.09981925  0.13881964  0.16992545  0.18124607  0.16427465  0.08797047
 -0.04026164 -0.21723305 -0.32583296 -0.27719998 -0.20520546 -0.17325769
 -0.10015688  0.24670388  0.83211924  1.29007728  1.25606928 -0.08911028
  0.00193559]",[ 0.00093173  0.00088683  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106426  0.00074207
  0.00073205 -0.00079328]",0.08657567417692501,0.8292955481812838
HST,"[0.00355129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12905653807425502,"[-2.28880287e-05  9.71069666e-04 -9.68404684e-05  2.66104321e-04
  1.31480911e-04  4.56982809e-04]","[ 0.00916925 -0.00697062 -0.00106219  0.00608135 -0.00787061 -0.0014125
  0.0025452   0.00507691 -0.00025293 -0.00402875  0.00190468  0.00256497
 -0.00327941  0.00151605  0.00070373  0.00178421  0.0012144   0.00161486
  0.00248272 -0.00699037]",-4.801971699898631,0.008213536444073482,0.8292951425543811,-0.03960369731383952,"[-0.12268043 -0.10200635 -0.06586095 -0.02683954  0.01368011  0.05641736
  0.09981927  0.13881969  0.16992546  0.18124607  0.16427466  0.08797052
 -0.04026156 -0.21723307 -0.32583303 -0.27719999 -0.20520542 -0.17325778
 -0.10015678  0.24670388  0.83211918  1.29007721  1.2560691  -0.08911031
  0.00193554]",[ 0.00093173  0.00088682  0.00015356 -0.00032684 -0.00029071  0.00023117],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074207
  0.00073205 -0.00079328]",0.0865756733178111,0.8292951425543811
HSY,"[0.00348772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11886126587115037,[ 0.00128396 -0.00050917  0.00066116  0.00014811  0.00010327  0.00013152],"[ 0.00700077 -0.00826071 -0.00036553  0.00944531 -0.00656905 -0.00478624
  0.00041135  0.00673449  0.00056137 -0.00457754  0.00270437  0.00371051
 -0.00465914 -0.00046627  0.00253724  0.0044691  -0.00159601 -0.00118269
  0.00573988 -0.00457945]",-5.331803371232581,0.004835342227823283,0.8292938570840016,-0.03960371482327111,"[-0.1226804  -0.10200636 -0.06586084 -0.02683962  0.01368018  0.05641733
  0.09981932  0.13881983  0.1699255   0.18124607  0.16427468  0.08797066
 -0.04026133 -0.21723316 -0.32583325 -0.27720004 -0.20520528 -0.17325806
 -0.10015645  0.2467039   0.83211899  1.290077    1.25606851 -0.08911042
  0.00193538]",[ 0.00093174  0.00088681  0.00015355 -0.00032683 -0.0002907   0.00023117],"[ 0.00601323 -0.0055006  -0.00408151  0.00402185 -0.00488982  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.0009315  -0.00094949  0.00106426  0.00074206
  0.00073206 -0.00079328]",0.0865756705951971,0.8292938570840016
HUM,"[0.00368641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12880397259673176,"[-1.65263007e-03  1.07876265e-03 -9.27134394e-04  2.19989415e-04
 -2.18693031e-04  8.37665027e-05]","[ 1.31835178e-02 -7.27669418e-03 -7.97774524e-03  6.05389515e-03
  5.99488553e-04  1.17372447e-03 -6.33893797e-03  4.13071860e-05
  6.65437097e-03 -3.45329004e-04 -5.46833221e-03  1.84018962e-03
  5.24966528e-03  1.31347156e-03 -5.83903296e-03  6.32300776e-04
  2.06811213e-03  3.76629225e-05  5.01758471e-03  4.23672485e-03]",-5.454441325658328,0.004277265712939544,0.8292978748453348,-0.03960366009722037,"[-0.12268051 -0.10200632 -0.06586118 -0.02683938  0.01367994  0.05641742
  0.09981915  0.13881939  0.16992537  0.18124607  0.16427461  0.08797022
 -0.04026206 -0.21723289 -0.32583256 -0.27719989 -0.2052057  -0.17325718
 -0.10015748  0.24670385  0.83211959  1.29007767  1.25607033 -0.08911008
  0.00193588]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.00601319 -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.08657567910477729,0.8292978748453348
IBM,"[0.0035914 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1302319727109384,"[ 7.34016236e-04  5.43927091e-04 -1.97975883e-04  6.84263103e-04
 -3.57191307e-04 -7.50039937e-05]","[ 0.00816806 -0.00801364 -0.0017256   0.00834622 -0.00524456 -0.00268158
 -0.00104231  0.00349628  0.00173986 -0.00048108  0.00227017 -0.00146807
 -0.00518167  0.00461111  0.0033024  -0.00010557 -0.00087633  0.00092638
  0.00124916 -0.00486251]",-4.858434998674207,0.0077626229050106604,0.829295953600558,-0.03960368626655459,"[-0.12268046 -0.10200634 -0.06586101 -0.02683949  0.01368006  0.05641738
  0.09981924  0.1388196   0.16992543  0.18124607  0.16427465  0.08797043
 -0.04026171 -0.21723302 -0.32583289 -0.27719996 -0.2052055  -0.1732576
 -0.10015698  0.24670387  0.8321193   1.29007735  1.25606946 -0.08911024
  0.00193564]",[ 0.00093172  0.00088683  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.00550059 -0.0040815   0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106427  0.00074207
  0.00073204 -0.00079328]",0.08657567503559917,0.829295953600558
ICE,"[0.0036851 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1301642473817613,"[-6.89196300e-04  1.43113889e-03 -9.04029597e-04  9.99153616e-05
 -2.44238929e-04 -2.90837242e-04]","[ 9.03028865e-03 -8.96110065e-03 -5.35591864e-03  9.55386627e-03
 -4.36417776e-05 -5.82110286e-04 -4.65096717e-03 -2.62898005e-03
  2.76056288e-04  4.62485383e-03  5.82793912e-03 -1.93339859e-03
 -5.50809813e-03  1.69241091e-03  8.85540966e-04  2.11832993e-03
  3.39865197e-04  9.66572395e-04  3.13684264e-03 -3.25660888e-03]",-5.280062604247397,0.005092111994881146,0.8292978482628791,-0.03960366045930081,"[-0.12268051 -0.10200632 -0.06586118 -0.02683938  0.01367994  0.05641742
  0.09981916  0.13881939  0.16992538  0.18124607  0.16427462  0.08797022
 -0.04026205 -0.21723289 -0.32583257 -0.27719989 -0.2052057  -0.17325718
 -0.10015747  0.24670385  0.83211958  1.29007766  1.25607032 -0.08911008
  0.00193587]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.00601319 -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.0865756790484759,0.8292978482628791
IDXX,"[0.00380783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305656838910788,"[ 3.59788181e-04  6.42231253e-04 -2.36749268e-06 -7.43359221e-05
  1.21733764e-04  2.15488952e-05]","[ 0.00584305 -0.0099425  -0.00228089  0.01238291 -0.00224914 -0.00454449
 -0.00275705  0.00169714 -0.00110401  0.0004592   0.00610036  0.00220752
 -0.00467443 -0.00086642  0.00049503  0.00260044 -0.00067355  0.00122993
  0.00306363 -0.0025324 ]",-5.723017278345038,0.003269830015848643,0.8293003299793148,-0.03960362665576488,"[-0.12268059 -0.1020063  -0.06586139 -0.02683922  0.01367979  0.05641747
  0.09981905  0.13881912  0.1699253   0.18124606  0.16427457  0.08796995
 -0.04026251 -0.21723273 -0.32583214 -0.27719979 -0.20520596 -0.17325663
 -0.1001581   0.24670381  0.83211995  1.29007807  1.25607144 -0.08910987
  0.00193618]",[ 0.00093169  0.00088686  0.00015357 -0.00032686 -0.00029072  0.00023116],"[ 0.00601317 -0.00550058 -0.00408148  0.00402185 -0.00488979  0.00288852
  0.00037958 -0.00098756  0.00060826  0.00044165  0.00214643  0.00102157
 -0.00116622  0.00279565 -0.00093153 -0.00094946  0.00106427  0.00074209
  0.00073202 -0.00079329]",0.08657568430472766,0.8293003299793148
IEX,"[0.00363092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13307119384591845,[-0.00084229  0.0008368  -0.00035529 -0.00028143  0.00021364  0.00018511],"[ 0.00919207 -0.00757165 -0.00257496  0.00704919 -0.00509394 -0.00091247
 -0.00065722  0.00229618  0.00220461 -0.00020191 -0.00022855 -0.00239422
 -0.00236164  0.00777423  0.00232721 -0.00524181 -0.00085128  0.00383703
 -0.0020593  -0.00556426]",-4.801804418778276,0.008214910528577915,0.8292967528290428,-0.039603675380238804,"[-0.12268048 -0.10200633 -0.06586108 -0.02683944  0.01368001  0.05641739
  0.0998192   0.13881951  0.16992541  0.18124607  0.16427463  0.08797034
 -0.04026185 -0.21723297 -0.32583276 -0.27719993 -0.20520559 -0.17325742
 -0.10015719  0.24670386  0.83211942  1.29007748  1.25606982 -0.08911017
  0.00193574]",[ 0.00093172  0.00088683  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079329]",0.08657567672835748,0.8292967528290428
