,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00363049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11918147108737054,"[-8.87077677e-04  1.21053055e-03 -1.93194781e-04 -8.31521032e-05
  1.77605297e-04 -2.21868494e-04]","[ 0.00589445 -0.00933094  0.00103578  0.0093388  -0.01006432 -0.00429504
  0.00531482  0.00572922 -0.00386874 -0.00428428  0.00475418  0.00271999
 -0.00446516  0.00334114  0.00259709 -0.00257866 -0.00238587  0.00317907
  0.0018887  -0.00120412]",-5.018150701250063,0.006616751752696951,0.828217425296745,-0.04111662328210308,"[-0.12393439 -0.10168418 -0.0687306  -0.03001484  0.01143837  0.05206135
  0.09408536  0.13263638  0.1692943   0.17742717  0.15841784  0.08410608
 -0.05330722 -0.22591039 -0.32381291 -0.27433414 -0.20378848 -0.17157454
 -0.09641696  0.27497591  0.84194908  1.2724645   1.20718395 -0.09932979
  0.0082067 ]",[ 0.00018346  0.00132943  0.00044006  0.00094152 -0.00026494 -0.00042967],"[ 6.83747057e-03 -4.99621794e-03 -3.96982368e-03  3.93420719e-03
 -3.54986395e-03  4.26207527e-03  7.30397699e-04 -6.65508694e-04
 -6.89437303e-05  4.89053293e-04  1.59694481e-03  2.94252549e-04
  3.13569882e-05  2.43920342e-03  7.85944663e-05 -3.61320222e-04
  1.71487630e-03  1.60698192e-03  7.46791244e-04 -3.11357352e-05]",0.08634975390666827,0.828217425296745
ADSK,"[0.00403098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14222485410243996,"[-2.54418194e-05  1.50773768e-03 -1.65549215e-04  5.43723742e-04
  2.40955063e-05  2.68341145e-04]","[ 0.01102004 -0.00751343 -0.00494355  0.00300626 -0.00530606  0.00541961
  0.00194089 -0.00471987 -0.00212816  0.00365573  0.00266634 -0.00269086
 -0.00093904  0.00559857 -0.00178562 -0.00311463  0.00147239  0.00361045
  0.00088346 -0.00206241]",-4.752127780978127,0.008633305861822257,0.8282260239865749,-0.04111652654881629,"[-0.12393404 -0.10168407 -0.06873067 -0.03001448  0.01143858  0.05206146
  0.09408471  0.13263606  0.16929394  0.17742814  0.15841768  0.08410502
 -0.05330572 -0.2259107  -0.32381194 -0.27433613 -0.2037894  -0.17157825
 -0.09641991  0.2749785   0.84194623  1.27246749  1.20718534 -0.09932963
  0.00820657]",[ 0.00018347  0.00132946  0.00044007  0.00094155 -0.00026499 -0.00042959],"[ 6.83744468e-03 -4.99618047e-03 -3.96981894e-03  3.93424114e-03
 -3.54987794e-03  4.26204066e-03  7.30387210e-04 -6.65557806e-04
 -6.89892849e-05  4.89080182e-04  1.59694505e-03  2.94221491e-04
  3.13556269e-05  2.43918627e-03  7.85808093e-05 -3.61300688e-04
  1.71492086e-03  1.60693934e-03  7.46825499e-04 -3.11449264e-05]",0.08634972517008276,0.8282260239865749
AEE,"[0.00397907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12867137097475378,"[ 5.42727008e-04 -9.05037789e-04  4.86361914e-04 -3.33018722e-04
  9.59107730e-05 -3.69231767e-04]","[ 0.00386623 -0.00985042  0.00283843  0.01090779 -0.01043974 -0.00599495
  0.00361454  0.00650487 -0.00045717 -0.00393999 -0.00052644  0.00194461
  0.00207171  0.00338609 -0.00403293 -0.00150869  0.0019852   0.000766
  0.00569279  0.00354827]",-5.608881879993653,0.003665165161998143,0.828224909461271,-0.04111653908697012,"[-0.12393408 -0.10168408 -0.06873066 -0.03001453  0.01143856  0.05206145
  0.0940848   0.1326361   0.16929398  0.17742801  0.1584177   0.08410516
 -0.05330591 -0.22591066 -0.32381206 -0.27433587 -0.20378928 -0.17157777
 -0.09641952  0.27497816  0.8419466   1.2724671   1.20718516 -0.09932965
  0.00820658]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026498 -0.0004296 ],"[ 6.83744803e-03 -4.99618533e-03 -3.96981955e-03  3.93423674e-03
 -3.54987613e-03  4.26204515e-03  7.30388570e-04 -6.65551440e-04
 -6.89833803e-05  4.89076697e-04  1.59694502e-03  2.94225516e-04
  3.13558034e-05  2.43918849e-03  7.85825795e-05 -3.61303220e-04
  1.71491508e-03  1.60694486e-03  7.46821059e-04 -3.11437350e-05]",0.08634972889479575,0.828224909461271
AEP,"[0.00382032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12572617977313255,[ 0.00041778 -0.00099833  0.00074865 -0.00035162  0.00024324 -0.0003106 ],"[ 0.00337772 -0.00965045  0.00359028  0.01005342 -0.01141832 -0.004599
  0.00503542  0.00497929 -0.00204488 -0.00295103  0.00133324  0.00193364
  0.00038703  0.00210255 -0.00288611  0.00024165  0.00133288  0.00013279
  0.00626317  0.00084307]",-5.215771493294473,0.005430242464371271,0.8282215011244758,-0.0411165774299767,"[-0.12393422 -0.10168413 -0.06873064 -0.03001467  0.01143847  0.0520614
  0.09408505  0.13263623  0.16929413  0.17742763  0.15841776  0.08410558
 -0.05330651 -0.22591054 -0.32381245 -0.27433509 -0.20378891 -0.1715763
 -0.09641836  0.27497714  0.84194773  1.27246592  1.20718461 -0.09932972
  0.00820664]",[ 0.00018347  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042963],"[ 6.83745830e-03 -4.99620018e-03 -3.96982143e-03  3.93422328e-03
 -3.54987058e-03  4.26205887e-03  7.30392727e-04 -6.65531973e-04
 -6.89653234e-05  4.89066039e-04  1.59694493e-03  2.94237827e-04
  3.13563430e-05  2.43919529e-03  7.85879928e-05 -3.61310963e-04
  1.71489742e-03  1.60696174e-03  7.46807481e-04 -3.11400919e-05]",0.08634974028536381,0.8282215011244758
AES,"[0.00384964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12795468971195195,"[-3.02708114e-05  6.15322973e-04  1.87514061e-04 -2.56771049e-04
  2.02533840e-04 -5.01590454e-04]","[ 0.00287532 -0.00935344  0.00450902  0.00923837 -0.01265283 -0.00366015
  0.00647199  0.00430973 -0.00290701 -0.0025379   0.00172405  0.00123791
 -0.00011834  0.00336577 -0.00188548 -0.00099637  0.00106218  0.00049854
  0.00194818  0.00135453]",-5.128474525900498,0.0059255929210732744,0.8282221306634989,-0.0411165703478072,"[-0.1239342  -0.10168412 -0.06873064 -0.03001464  0.01143849  0.05206141
  0.09408501  0.1326362   0.1692941   0.1774277   0.15841775  0.0841055
 -0.0533064  -0.22591056 -0.32381238 -0.27433523 -0.20378898 -0.17157657
 -0.09641857  0.27497733  0.84194752  1.27246614  1.20718471 -0.09932971
  0.00820663]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042963],"[ 6.83745640e-03 -4.99619743e-03 -3.96982109e-03  3.93422577e-03
 -3.54987160e-03  4.26205633e-03  7.30391959e-04 -6.65535569e-04
 -6.89686586e-05  4.89068008e-04  1.59694494e-03  2.94235553e-04
  3.13562433e-05  2.43919403e-03  7.85869930e-05 -3.61309532e-04
  1.71490068e-03  1.60695862e-03  7.46809989e-04 -3.11407648e-05]",0.08634973818146167,0.8282221306634989
AFL,"[0.00361559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11961186071655236,"[ 2.80817055e-04  2.87948832e-03 -1.12273640e-04  5.14814561e-04
  2.12426892e-04 -7.09099081e-05]","[ 0.0037064  -0.0093287   0.00349678  0.00904372 -0.01183087 -0.00318896
  0.00615959  0.00345733 -0.00366644 -0.0013417   0.00399103 -0.00038574
 -0.00353037  0.00480281  0.00150993 -0.00159905 -0.00106808  0.00034213
  0.00123018  0.00121114]",-4.907390916199488,0.007391748886518003,0.8282171054073846,-0.041116626880784955,"[-0.1239344  -0.10168418 -0.0687306  -0.03001485  0.01143836  0.05206135
  0.09408539  0.13263639  0.16929432  0.17742713  0.15841784  0.08410612
 -0.05330727 -0.22591038 -0.32381295 -0.27433407 -0.20378844 -0.1715744
 -0.09641685  0.27497582  0.84194918  1.27246439  1.2071839  -0.0993298
  0.00820671]",[ 0.00018346  0.00132943  0.00044006  0.00094152 -0.00026494 -0.00042967],"[ 6.83747153e-03 -4.99621933e-03 -3.96982386e-03  3.93420593e-03
 -3.54986342e-03  4.26207656e-03  7.30398089e-04 -6.65506866e-04
 -6.89420355e-05  4.89052293e-04  1.59694480e-03  2.94253705e-04
  3.13570389e-05  2.43920405e-03  7.85949744e-05 -3.61320949e-04
  1.71487464e-03  1.60698350e-03  7.46789969e-04 -3.11353933e-05]",0.08634975497572973,0.8282171054073846
AIG,"[0.00392131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13379274668110858,"[ 4.00335109e-04  2.48579655e-03 -1.17438885e-05  5.60835966e-04
  1.33284645e-04 -2.28240978e-04]","[ 1.02200364e-02 -7.58841059e-03 -4.57754474e-03  3.06402086e-03
 -4.53371005e-03  5.88126440e-03 -3.52366476e-04 -6.04970834e-03
  4.89963744e-04  5.37370488e-03  6.95801594e-04 -3.91620121e-03
 -7.37313142e-04  4.66664994e-03 -4.13151815e-04  1.69256594e-04
 -1.04887081e-03 -8.51856952e-04  4.13936813e-03  3.69707177e-05]",-5.050999786848366,0.006402928681203459,0.8282236694251746,-0.041116553037091566,"[-0.12393413 -0.1016841  -0.06873065 -0.03001458  0.01143853  0.05206143
  0.09408489  0.13263615  0.16929404  0.17742787  0.15841772  0.08410531
 -0.05330613 -0.22591062 -0.3238122  -0.27433559 -0.20378914 -0.17157724
 -0.0964191   0.27497779  0.84194701  1.27246667  1.20718496 -0.09932968
  0.0082066 ]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042962],"[ 6.83745177e-03 -4.99619073e-03 -3.96982024e-03  3.93423184e-03
 -3.54987411e-03  4.26205014e-03  7.30390082e-04 -6.65544357e-04
 -6.89768108e-05  4.89072819e-04  1.59694499e-03  2.94229995e-04
  3.13559997e-05  2.43919096e-03  7.85845490e-05 -3.61306037e-04
  1.71490866e-03  1.60695100e-03  7.46816119e-04 -3.11424096e-05]",0.08634973303896236,0.8282236694251746
AIZ,"[0.0037203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1306638487889536,"[ 1.61694102e-05  3.57301372e-04  2.77755153e-04 -1.04588407e-04
  1.85380901e-04 -2.39284804e-04]","[ 1.15799518e-02 -8.40298454e-03 -6.05526656e-03  5.88680651e-03
 -3.80197819e-03  1.06936250e-03  5.18579084e-04  8.84262330e-05
 -2.45911551e-03 -5.71526549e-04  5.91889709e-03  1.70608707e-03
 -6.52732484e-03  1.14211237e-03  3.72753959e-03  8.83988440e-04
 -1.84292373e-03  8.85638201e-04  1.39573284e-04 -2.77700692e-03]",-4.491064510243795,0.011208705674572647,0.8282193535771453,-0.041116601589391205,"[-0.12393431 -0.10168415 -0.06873062 -0.03001476  0.01143842  0.05206138
  0.09408522  0.13263631  0.16929422  0.17742738  0.1584178   0.08410584
 -0.05330688 -0.22591046 -0.32381269 -0.27433459 -0.20378868 -0.17157537
 -0.09641762  0.27497649  0.84194844  1.27246517  1.20718426 -0.09932976
  0.00820667]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746476e-03 -4.99620954e-03 -3.96982262e-03  3.93421480e-03
 -3.54986708e-03  4.26206751e-03  7.30395347e-04 -6.65519707e-04
 -6.89539460e-05  4.89059323e-04  1.59694487e-03  2.94245584e-04
  3.13566829e-05  2.43919957e-03  7.85914037e-05 -3.61315841e-04
  1.71488629e-03  1.60697237e-03  7.46798925e-04 -3.11377964e-05]",0.08634974746240807,0.8282193535771453
AJG,"[0.00399567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371864880740632,[0.00035668 0.00118933 0.0002653  0.00043307 0.00018521 0.00017241],"[ 6.04526264e-03 -8.67035319e-03  5.15496739e-04  6.42398912e-03
 -9.04218758e-03  1.13690611e-03  3.56389591e-03 -1.58640882e-03
 -1.92150805e-03  2.80944345e-03  2.40354892e-03 -3.31331382e-03
 -1.78595575e-03  5.71382472e-03 -9.45121700e-05 -1.24112530e-03
 -9.75794943e-04  9.87247330e-05  5.33638673e-03  3.09905073e-04]",-4.989603199806742,0.006808365517064462,0.8282252660105166,-0.041116535075872956,"[-0.12393407 -0.10168408 -0.06873067 -0.03001451  0.01143857  0.05206145
  0.09408477  0.13263609  0.16929397  0.17742805  0.15841769  0.08410511
 -0.05330585 -0.22591068 -0.32381202 -0.27433596 -0.20378932 -0.17157793
 -0.09641965  0.27497827  0.84194648  1.27246722  1.20718522 -0.09932965
  0.00820658]",[ 0.00018347  0.00132946  0.00044007  0.00094154 -0.00026498 -0.0004296 ],"[ 6.83744696e-03 -4.99618377e-03 -3.96981935e-03  3.93423814e-03
 -3.54987671e-03  4.26204371e-03  7.30388135e-04 -6.65553476e-04
 -6.89852693e-05  4.89077812e-04  1.59694503e-03  2.94224229e-04
  3.13557469e-05  2.43918778e-03  7.85820132e-05 -3.61302410e-04
  1.71491693e-03  1.60694310e-03  7.46822479e-04 -3.11441162e-05]",0.08634972770321796,0.8282252660105166
AKAM,"[0.00353079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11972851483771878,[ 0.00030907  0.00068353  0.00097259 -0.00011746  0.00079443  0.00067814],"[ 9.15190344e-03 -9.61623060e-03 -3.72005691e-03  1.01011167e-02
 -4.66255762e-03 -5.13121699e-03 -6.89805202e-04  6.12825631e-03
  9.01748812e-06 -4.08413756e-03  3.59747900e-03  2.20666023e-03
 -6.10660875e-03  3.55973450e-03  5.19240187e-03 -2.36493937e-03
 -3.90789928e-03  3.29584743e-03  4.52328021e-04 -2.82214577e-03]",-4.6218247542508895,0.009834833523284355,0.8282152847889739,-0.04111664736232416,"[-0.12393448 -0.1016842  -0.06873059 -0.03001493  0.01143832  0.05206133
  0.09408552  0.13263646  0.16929439  0.17742693  0.15841788  0.08410634
 -0.05330759 -0.22591031 -0.32381315 -0.27433365 -0.20378825 -0.17157361
 -0.09641623  0.27497527  0.84194979  1.27246376  1.2071836  -0.09932984
  0.00820674]",[ 0.00018346  0.00132942  0.00044006  0.00094152 -0.00026493 -0.00042969],"[ 6.83747701e-03 -4.99622727e-03 -3.96982487e-03  3.93419874e-03
 -3.54986046e-03  4.26208389e-03  7.30400310e-04 -6.65496468e-04
 -6.89323901e-05  4.89046600e-04  1.59694475e-03  2.94260281e-04
  3.13573271e-05  2.43920768e-03  7.85978660e-05 -3.61325085e-04
  1.71486520e-03  1.60699251e-03  7.46782716e-04 -3.11334472e-05]",0.08634976106018652,0.8282152847889739
ALB,"[0.0039391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13334672566939756,"[ 7.79100435e-04  1.64749596e-03  1.20658392e-06  3.05670484e-04
  9.10645605e-06 -3.88850951e-04]","[ 0.00410848 -0.01017803  0.00156114  0.01124683 -0.00779774 -0.00515579
 -0.00017774  0.0034057   0.00149337  0.00087922  0.00151498 -0.00353664
 -0.00399021  0.00603312  0.00211957 -0.00022749  0.00085836 -0.00091943
 -0.00283593 -0.00228094]",-5.076696344337042,0.006240491433476352,0.8282240513224605,-0.04111654874083476,"[-0.12393412 -0.10168409 -0.06873066 -0.03001456  0.01143853  0.05206144
  0.09408486  0.13263613  0.16929402  0.17742791  0.15841771  0.08410526
 -0.05330606 -0.22591063 -0.32381216 -0.27433568 -0.20378919 -0.1715774
 -0.09641923  0.27497791  0.84194688  1.2724668   1.20718502 -0.09932967
  0.0082066 ]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026498 -0.00042961],"[ 6.83745062e-03 -4.99618907e-03 -3.96982003e-03  3.93423335e-03
 -3.54987473e-03  4.26204860e-03  7.30389616e-04 -6.65546539e-04
 -6.89788340e-05  4.89074014e-04  1.59694500e-03  2.94228616e-04
  3.13559392e-05  2.43919020e-03  7.85839425e-05 -3.61305169e-04
  1.71491063e-03  1.60694911e-03  7.46817640e-04 -3.11428178e-05]",0.08634973176267212,0.8282240513224605
ALGN,"[0.00377671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11768416952610998,"[-1.62462356e-05  7.40663779e-04  6.16375097e-06  2.96635922e-05
  9.92191414e-05 -1.64760451e-04]","[ 0.00043726 -0.00888494  0.00655269  0.00750781 -0.01275801  0.00028267
  0.00391177 -0.00214116  0.00103655  0.00456796 -0.00239997 -0.00484783
  0.00265867  0.00434289 -0.00326486  0.00345221  0.00092387 -0.00555918
  0.00603932  0.00057334]",-5.749227528898472,0.0031852403525431446,0.8282205648188599,-0.04111658796319995,"[-0.12393426 -0.10168414 -0.06873063 -0.03001471  0.01143845  0.05206139
  0.09408512  0.13263626  0.16929417  0.17742752  0.15841778  0.08410569
 -0.05330667 -0.2259105  -0.32381255 -0.27433487 -0.20378881 -0.17157589
 -0.09641804  0.27497686  0.84194804  1.27246559  1.20718446 -0.09932974
  0.00820665]",[ 0.00018347  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042964],"[ 6.83746111e-03 -4.99620426e-03 -3.96982195e-03  3.93421958e-03
 -3.54986906e-03  4.26206264e-03  7.30393869e-04 -6.65526625e-04
 -6.89603630e-05  4.89063111e-04  1.59694490e-03  2.94241209e-04
  3.13564912e-05  2.43919715e-03  7.85894799e-05 -3.61313090e-04
  1.71489257e-03  1.60696637e-03  7.46803751e-04 -3.11390911e-05]",0.08634974341447149,0.8282205648188599
ALK,"[0.00404558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754053139785358,"[-8.80254048e-06  5.06234592e-04 -1.33168352e-04 -9.23093826e-05
  1.49230579e-05 -2.04884763e-04]","[ 0.0120201  -0.00677586 -0.00570148  0.00104622 -0.00543075  0.00796057
  0.00309855 -0.00684378 -0.00340543  0.00463385  0.00316197 -0.0027493
 -0.00022002  0.00533669 -0.00269715 -0.00310018  0.00071757  0.00349201
  0.00525984 -0.00073878]",-5.232902156503521,0.005338011057658613,0.8282263374563144,-0.041116523022353677,"[-0.12393402 -0.10168406 -0.06873067 -0.03001447  0.01143859  0.05206146
  0.09408469  0.13263605  0.16929392  0.17742817  0.15841767  0.08410498
 -0.05330567 -0.22591072 -0.3238119  -0.2743362  -0.20378943 -0.17157839
 -0.09642001  0.27497859  0.84194612  1.2724676   1.20718539 -0.09932963
  0.00820656]",[ 0.00018347  0.00132946  0.00044007  0.00094155 -0.00026499 -0.00042959],"[ 6.83744373e-03 -4.99617910e-03 -3.96981876e-03  3.93424237e-03
 -3.54987845e-03  4.26203940e-03  7.30386828e-04 -6.65559596e-04
 -6.89909456e-05  4.89081162e-04  1.59694506e-03  2.94220359e-04
  3.13555773e-05  2.43918564e-03  7.85803115e-05 -3.61299975e-04
  1.71492248e-03  1.60693779e-03  7.46826748e-04 -3.11452614e-05]",0.08634972412247549,0.8282263374563144
ALL,"[0.00371877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262743534282874,"[-7.28371493e-05  1.17672679e-03  3.53963744e-04  1.83941532e-04
  3.76579857e-04  1.89161733e-04]","[ 0.00552955 -0.00881936  0.00156962  0.00737621 -0.01066525 -0.00107534
  0.00584827  0.00205565 -0.00376811 -0.00148368  0.00347335  0.00132741
 -0.00203764  0.00254509  0.00023667 -0.00017763 -0.00234617 -0.00027879
  0.00746752  0.00242607]",-4.775347564544862,0.0084351518182021,0.8282193207657764,-0.04111660195851157,"[-0.12393431 -0.10168415 -0.06873062 -0.03001476  0.01143842  0.05206138
  0.09408522  0.13263631  0.16929422  0.17742738  0.1584178   0.08410584
 -0.05330689 -0.22591046 -0.3238127  -0.27433458 -0.20378868 -0.17157536
 -0.09641761  0.27497648  0.84194845  1.27246516  1.20718426 -0.09932976
  0.00820667]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746486e-03 -4.99620968e-03 -3.96982264e-03  3.93421467e-03
 -3.54986703e-03  4.26206764e-03  7.30395387e-04 -6.65519520e-04
 -6.89537722e-05  4.89059221e-04  1.59694487e-03  2.94245703e-04
  3.13566881e-05  2.43919963e-03  7.85914558e-05 -3.61315916e-04
  1.71488612e-03  1.60697253e-03  7.46798795e-04 -3.11377613e-05]",0.08634974757206278,0.8282193207657764
ALLE,"[0.00377361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12496326285967498,"[ 5.88724542e-04  2.63891460e-03 -1.84689411e-04  2.54575168e-04
  2.07816119e-04 -7.90606832e-05]","[ 4.41798691e-03 -9.21780383e-03  2.33554238e-03  8.35561064e-03
 -1.02847510e-02 -1.70323686e-03  4.03635961e-03  1.13466508e-03
 -1.67493294e-03  1.36193860e-03  2.13724795e-03 -3.36767283e-03
 -2.02104384e-03  6.98470758e-03  7.26036476e-05 -2.45734398e-03
  7.52351474e-04  5.34984578e-04 -4.31811273e-04  2.81058575e-04]",-5.105728134639154,0.0060619234114019085,0.8282204982384739,-0.04111658871221401,"[-0.12393426 -0.10168414 -0.06873063 -0.03001471  0.01143845  0.05206139
  0.09408513  0.13263627  0.16929417  0.17742751  0.15841778  0.0841057
 -0.05330668 -0.2259105  -0.32381256 -0.27433485 -0.20378881 -0.17157587
 -0.09641801  0.27497684  0.84194806  1.27246557  1.20718445 -0.09932974
  0.00820665]",[ 0.00018347  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042964],"[ 6.83746132e-03 -4.99620455e-03 -3.96982199e-03  3.93421932e-03
 -3.54986895e-03  4.26206290e-03  7.30393951e-04 -6.65526245e-04
 -6.89600103e-05  4.89062903e-04  1.59694490e-03  2.94241450e-04
  3.13565017e-05  2.43919729e-03  7.85895857e-05 -3.61313241e-04
  1.71489222e-03  1.60696670e-03  7.46803485e-04 -3.11390199e-05]",0.08634974363698132,0.8282204982384739
