,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0055709 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23247010136379462,[-0.00173651  0.00142293 -0.00036602 -0.00067567  0.0006704   0.00070111],"[ 0.00318495 -0.00814953 -0.01288028 -0.00074704 -0.0125197  -0.00624174
 -0.00613008 -0.00814738 -0.00528215 -0.0038987  -0.00307825  0.00110327
 -0.00661326  0.0034831  -0.00558937  0.00215512 -0.00319365  0.00392296
 -0.000534    0.00563675]",-4.401933650254826,0.012253622759356656,0.7375489029362307,-0.0340375448052235,"[-0.10922812 -0.08714029 -0.05654592 -0.01849496  0.01731862  0.05852227
  0.09974774  0.1391151   0.16914664  0.1876783   0.17572177  0.1191026
 -0.00435829 -0.18117807 -0.32670466 -0.32374356 -0.23092909 -0.19848872
 -0.16483898  0.08748809  0.74639348  1.2864276   1.6332158   0.29061505
  0.00256915]","[ 2.03196198e-04 -1.39396247e-05  4.77126095e-05 -1.78631014e-04
 -1.99999871e-04 -5.81318408e-04]","[ 1.30372320e-02 -8.41256266e-03 -2.30380284e-03  2.84355270e-03
 -4.77382358e-03 -6.01761096e-04 -5.86402160e-04 -2.76109799e-03
 -1.59150568e-03 -8.36794921e-04 -1.55666861e-04  4.39103506e-04
 -1.49554876e-03  2.41914644e-03 -7.65190389e-04  2.18195886e-03
  8.64532109e-04  8.84123160e-04  2.63456246e-03  8.57403061e-05]",0.08648765974971731,0.7375489029362307
ADSK,"[0.00562279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22819895078300095,"[-1.55978790e-03  4.35547915e-04 -5.46541065e-04 -1.45734007e-04
  6.88052540e-05  2.45053692e-04]","[-0.00019359 -0.00829789 -0.01727975 -0.00019798 -0.0167919  -0.00404703
 -0.00860221 -0.00371329 -0.00595782  0.0017469  -0.00229867  0.00728471
 -0.00457119  0.00759744 -0.001969    0.00243136  0.00368241  0.00114113
  0.00837654  0.00376846]",-5.068042998191901,0.006294726886610051,0.7375499739790135,-0.03403755177585969,"[-0.10922811 -0.08714028 -0.05654589 -0.0184949   0.0173186   0.05852222
  0.09974773  0.13911513  0.16914652  0.18767839  0.17572178  0.1191026
 -0.00435825 -0.18117805 -0.32670486 -0.32374347 -0.23092915 -0.19848878
 -0.16483888  0.08748798  0.7463934   1.28642681  1.63321667  0.29061496
  0.00256926]","[ 2.03198426e-04 -1.39369535e-05  4.77106831e-05 -1.78630106e-04
 -1.99992765e-04 -5.81324459e-04]","[ 1.30372410e-02 -8.41257090e-03 -2.30381234e-03  2.84355252e-03
 -4.77382658e-03 -6.01768037e-04 -5.86394929e-04 -2.76110917e-03
 -1.59150912e-03 -8.36792653e-04 -1.55665754e-04  4.39104063e-04
 -1.49554976e-03  2.41915143e-03 -7.65187253e-04  2.18195108e-03
  8.64530841e-04  8.84121694e-04  2.63456029e-03  8.57377089e-05]",0.08648765897749833,0.7375499739790135
AEE,"[0.00476875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188584652732754,"[-1.09788706e-03  8.86706575e-04 -8.16897645e-04 -8.59880392e-04
  3.86500977e-05 -7.00516650e-04]","[ 1.34963432e-02 -6.47395250e-03  9.10632424e-04  3.76401018e-03
  1.82836926e-03 -1.77384226e-04  3.83306495e-03 -3.61905450e-03
  5.52146558e-04 -2.84484059e-03  6.92264711e-05 -3.97156584e-04
 -4.49244937e-03  1.72398007e-03 -3.89045797e-03  2.33013182e-03
 -1.56708014e-03  5.61858769e-03  1.65892121e-03  5.32074121e-03]",-4.493970814553575,0.01117617705689083,0.7375323458255779,-0.03403743704706806,"[-0.10922822 -0.08714038 -0.0565463  -0.01849599  0.01731903  0.058523
  0.09974788  0.13911471  0.16914846  0.1876769   0.17572167  0.11910262
 -0.00435892 -0.18117845 -0.32670145 -0.32374499 -0.23092816 -0.19848779
 -0.16484049  0.08748979  0.74639461  1.28643984  1.63320227  0.29061644
  0.00256747]","[ 2.03161746e-04 -1.39809171e-05  4.77423882e-05 -1.78645055e-04
 -2.00109723e-04 -5.81224856e-04]","[ 1.30370930e-02 -8.41243535e-03 -2.30365598e-03  2.84355542e-03
 -4.77377722e-03 -6.01653806e-04 -5.86513950e-04 -2.76092519e-03
 -1.59145248e-03 -8.36829993e-04 -1.55683978e-04  4.39094907e-04
 -1.49553323e-03  2.41906929e-03 -7.65238876e-04  2.18207918e-03
  8.64551719e-04  8.84145823e-04  2.63459597e-03  8.57804553e-05]",0.0864876716873499,0.7375323458255779
AEP,"[0.00499963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19605303253448436,[-0.00097304  0.00078626 -0.00054474 -0.00057257  0.00013675 -0.00023491],"[ 1.76390349e-02 -5.71902432e-03  6.04239791e-03  6.77163424e-03
  6.31187083e-03  4.28523036e-03  5.86540091e-03 -1.69436377e-05
  7.81172574e-04 -1.89536626e-03  1.20066478e-05 -1.87183831e-03
 -3.64193633e-03 -7.78645493e-04 -2.50440758e-03  8.92788512e-04
 -8.29364497e-04  6.04282198e-03  3.19283662e-04  6.52279401e-03]",-4.782901242377224,0.008371675440772443,0.7375371113416345,-0.034037468062335804,"[-0.10922819 -0.08714035 -0.05654619 -0.0184957   0.01731891  0.05852279
  0.09974784  0.13911482  0.16914794  0.1876773   0.1757217   0.11910262
 -0.00435874 -0.18117834 -0.32670237 -0.32374458 -0.23092843 -0.19848806
 -0.16484006  0.0874893   0.74639429  1.28643631  1.63320617  0.29061604
  0.00256795]","[ 2.03171662e-04 -1.39690322e-05  4.77338172e-05 -1.78641013e-04
 -2.00078105e-04 -5.81251782e-04]","[ 1.30371330e-02 -8.41247199e-03 -2.30369825e-03  2.84355464e-03
 -4.77379056e-03 -6.01684686e-04 -5.86481774e-04 -2.76097493e-03
 -1.59146779e-03 -8.36819899e-04 -1.55679052e-04  4.39097382e-04
 -1.49553770e-03  2.41909150e-03 -7.65224920e-04  2.18204455e-03
  8.64546075e-04  8.84139300e-04  2.63458632e-03  8.57688994e-05]",0.08648766825142555,0.7375371113416345
AES,"[0.00529133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21672435601208664,"[ 1.74079105e-04  1.68706581e-03 -2.54460700e-04  5.82982631e-04
  7.05431816e-05  6.00535261e-04]","[ 0.00586205 -0.00838497 -0.00841274 -0.00185628 -0.00607659 -0.00786003
  0.00049171 -0.00934919  0.00040809 -0.00407735  0.00039697  0.00179807
 -0.00550104  0.00459104 -0.00540509  0.00329925 -0.00193801  0.00559671
  0.00286842  0.00835218]",-4.39979614480018,0.012279842957769328,0.7375431323772377,-0.034037507248864424,"[-0.10922815 -0.08714032 -0.05654605 -0.01849532  0.01731876  0.05852252
  0.09974779  0.13911496  0.16914727  0.18767781  0.17572173  0.11910261
 -0.00435851 -0.1811782  -0.32670354 -0.32374406 -0.23092876 -0.1984884
 -0.16483951  0.08748868  0.74639387  1.28643186  1.63321108  0.29061554
  0.00256857]","[ 2.03184190e-04 -1.39540161e-05  4.77229881e-05 -1.78635908e-04
 -2.00038157e-04 -5.81285803e-04]","[ 1.30371836e-02 -8.41251829e-03 -2.30375166e-03  2.84355365e-03
 -4.77380742e-03 -6.01723703e-04 -5.86441121e-04 -2.76103776e-03
 -1.59148714e-03 -8.36807145e-04 -1.55672827e-04  4.39100509e-04
 -1.49554335e-03  2.41911955e-03 -7.65207288e-04  2.18200079e-03
  8.64538944e-04  8.84131059e-04  2.63457414e-03  8.57542990e-05]",0.08648766391027495,0.7375431323772377
AFL,"[0.00523139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21169634667930756,"[-1.36002524e-03  2.23774769e-03 -7.83261696e-04 -9.45151736e-05
  2.87599379e-04  5.12147675e-04]","[ 0.00098677 -0.00877936 -0.01530775 -0.0025634  -0.01383608 -0.00879346
 -0.00513734 -0.01029493 -0.00196155 -0.00490148  0.00196349  0.0008128
 -0.00085717  0.00328255 -0.00011354  0.00165384  0.00214116  0.00341101
  0.00208142  0.0057487 ]",-4.746241546091617,0.008684273384217105,0.7375418951119179,-0.034037499196406994,"[-0.10922816 -0.08714033 -0.05654608 -0.0184954   0.01731879  0.05852258
  0.0997478   0.13911493  0.16914741  0.1876777   0.17572173  0.11910261
 -0.00435856 -0.18117823 -0.3267033  -0.32374417 -0.23092869 -0.19848833
 -0.16483962  0.08748881  0.74639396  1.28643278  1.63321007  0.29061564
  0.00256844]","[ 2.03181616e-04 -1.39571017e-05  4.77252133e-05 -1.78636957e-04
 -2.00046366e-04 -5.81278812e-04]","[ 1.30371732e-02 -8.41250878e-03 -2.30374068e-03  2.84355385e-03
 -4.77380396e-03 -6.01715685e-04 -5.86449475e-04 -2.76102485e-03
 -1.59148317e-03 -8.36809766e-04 -1.55674106e-04  4.39099866e-04
 -1.49554219e-03  2.41911379e-03 -7.65210911e-04  2.18200978e-03
  8.64540409e-04  8.84132752e-04  2.63457664e-03  8.57572993e-05]",0.08648766480233994,0.7375418951119179
AIG,"[0.00535041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22131079022966113,[-0.00070241  0.00061676  0.00018206 -0.00042012  0.00063157  0.00076726],"[ 0.00298562 -0.00753784 -0.01335296  0.00125907 -0.01338627 -0.00279725
 -0.00701894 -0.00411801 -0.00552503 -0.00062748 -0.00165875  0.00353213
 -0.00291505  0.00474582 -0.00015997  0.0026013   0.00399447  0.00421583
  0.005533    0.0059854 ]",-4.395667007314306,0.012330652946169222,0.7375443518178754,-0.034037515185314,"[-0.10922814 -0.08714031 -0.05654602 -0.01849525  0.01731873  0.05852247
  0.09974778  0.13911499  0.16914714  0.18767791  0.17572174  0.11910261
 -0.00435846 -0.18117817 -0.32670377 -0.32374396 -0.23092883 -0.19848847
 -0.16483939  0.08748856  0.74639379  1.28643096  1.63321208  0.29061544
  0.00256869]","[ 2.03186728e-04 -1.39509749e-05  4.77207949e-05 -1.78634874e-04
 -2.00030066e-04 -5.81292693e-04]","[ 1.30371938e-02 -8.41252767e-03 -2.30376247e-03  2.84355345e-03
 -4.77381084e-03 -6.01731605e-04 -5.86432888e-04 -2.76105049e-03
 -1.59149106e-03 -8.36804562e-04 -1.55671566e-04  4.39101142e-04
 -1.49554449e-03  2.41912523e-03 -7.65203717e-04  2.18199193e-03
  8.64537500e-04  8.84129390e-04  2.63457167e-03  8.57513420e-05]",0.0864876630310615,0.7375443518178754
AIZ,"[0.00513241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2099742851965384,"[-1.23512140e-03 -1.21740276e-04 -2.21285235e-04 -7.33940197e-04
  2.68258187e-04 -5.87768163e-05]","[ 0.00346886 -0.00819928 -0.01252896 -0.00121612 -0.01207853 -0.00758067
 -0.0053748  -0.01059841 -0.0036539  -0.00696444 -0.00014598 -0.00250333
 -0.00261899  0.00020079 -0.00140188 -0.00023282  0.00143416  0.00189154
  0.00369776  0.00339748]",-4.41472086412098,0.012097930620303444,0.7375398521019161,-0.034037485899945194,"[-0.10922817 -0.08714034 -0.05654613 -0.01849553  0.01731884  0.05852267
  0.09974782  0.13911489  0.16914764  0.18767753  0.17572171  0.11910261
 -0.00435863 -0.18117828 -0.3267029  -0.32374434 -0.23092858 -0.19848821
 -0.16483981  0.08748902  0.7463941   1.28643429  1.6332084   0.29061581
  0.00256823]","[ 2.03177365e-04 -1.39621969e-05  4.77288878e-05 -1.78638689e-04
 -2.00059921e-04 -5.81267268e-04]","[ 1.30371560e-02 -8.41249307e-03 -2.30372256e-03  2.84355419e-03
 -4.77379824e-03 -6.01702447e-04 -5.86463269e-04 -2.76100353e-03
 -1.59147660e-03 -8.36814093e-04 -1.55676218e-04  4.39098805e-04
 -1.49554027e-03  2.41910427e-03 -7.65216894e-04  2.18202463e-03
  8.64542829e-04  8.84135549e-04  2.63458077e-03  8.57622534e-05]",0.0864876662753447,0.7375398521019161
AJG,"[0.00547363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22430973268129945,"[-8.01622182e-04 -2.99400072e-04 -1.13963865e-04 -4.05834439e-04
  1.31697964e-04 -1.90544240e-05]","[-0.00066417 -0.00897916 -0.01792108 -0.0025632  -0.01743931 -0.00843386
 -0.00887767 -0.00939596 -0.00569028 -0.00342932 -0.00158148  0.00304619
 -0.00399256  0.00558184 -0.00226009  0.00254016  0.00208229  0.00139229
  0.00661097  0.00099067]",-4.741590738582123,0.008724756334320566,0.7375468951762945,-0.03403753173817866,"[-0.10922813 -0.0871403  -0.05654596 -0.01849509  0.01731867  0.05852236
  0.09974776  0.13911505  0.16914686  0.18767813  0.17572176  0.1191026
 -0.00435836 -0.18117812 -0.32670427 -0.32374374 -0.23092897 -0.19848861
 -0.16483916  0.08748829  0.74639361  1.28642908  1.63321416  0.29061522
  0.00256895]","[ 2.03192020e-04 -1.39446319e-05  4.77162205e-05 -1.78632717e-04
 -2.00013192e-04 -5.81307063e-04]","[ 1.30372152e-02 -8.41254723e-03 -2.30378503e-03  2.84355303e-03
 -4.77381796e-03 -6.01748086e-04 -5.86415716e-04 -2.76107704e-03
 -1.59149923e-03 -8.36799174e-04 -1.55668937e-04  4.39102463e-04
 -1.49554687e-03  2.41913709e-03 -7.65196269e-04  2.18197345e-03
  8.64534487e-04  8.84125908e-04  2.63456652e-03  8.57451747e-05]",0.08648766119730687,0.7375468951762945
AKAM,"[0.00524201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21112352181437444,"[-2.02629024e-04  3.50697140e-04  3.55999655e-05  6.16032535e-04
  1.16682330e-05  6.96846648e-04]","[-0.00088179 -0.00924325 -0.01716256 -0.00355756 -0.01446945 -0.00919762
 -0.00409265 -0.0085051  -0.00037862 -0.00079607  0.0022015   0.00664404
 -0.00290249  0.00799676 -0.00310137  0.00241046  0.00025735 -0.00025256
  0.00390489  0.00112559]",-4.860589055126155,0.007745919773260926,0.737542114308633,-0.03403750062299852,"[-0.10922816 -0.08714033 -0.05654607 -0.01849539  0.01731879  0.05852257
  0.0997478   0.13911494  0.16914739  0.18767772  0.17572173  0.11910261
 -0.00435855 -0.18117823 -0.32670334 -0.32374415 -0.23092871 -0.19848834
 -0.1648396   0.08748879  0.74639394  1.28643262  1.63321025  0.29061562
  0.00256846]","[ 2.03182072e-04 -1.39565551e-05  4.77248191e-05 -1.78636771e-04
 -2.00044911e-04 -5.81280050e-04]","[ 1.30371750e-02 -8.41251046e-03 -2.30374263e-03  2.84355381e-03
 -4.77380457e-03 -6.01717106e-04 -5.86447995e-04 -2.76102714e-03
 -1.59148387e-03 -8.36809301e-04 -1.55673879e-04  4.39099980e-04
 -1.49554239e-03  2.41911481e-03 -7.65210269e-04  2.18200819e-03
  8.64540150e-04  8.84132452e-04  2.63457620e-03  8.57567677e-05]",0.08648766464429969,0.737542114308633
ALB,"[0.00488957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012078538169631,[-0.0002261   0.00245035 -0.00055382 -0.00028211  0.00035467  0.000198  ],"[ 0.01143256 -0.00588279 -0.00247399  0.00604433 -0.00302972  0.00375795
 -0.0012535   0.00079069 -0.0039911   0.00034313 -0.00272256  0.00132011
 -0.00487792  0.00189276 -0.00273511  0.00222791 -0.00072614  0.0073351
 -0.0008084   0.01014312]",-3.930294609614522,0.019637886190667492,0.7375348395962777,-0.03403745327720244,"[-0.1092282  -0.08714037 -0.05654624 -0.01849584  0.01731897  0.05852289
  0.09974786  0.13911477  0.16914819  0.18767711  0.17572168  0.11910262
 -0.00435883 -0.18117839 -0.32670193 -0.32374478 -0.2309283  -0.19848793
 -0.16484027  0.08748953  0.74639444  1.28643799  1.63320431  0.29061623
  0.00256772]","[ 2.03166935e-04 -1.39746978e-05  4.77379030e-05 -1.78642940e-04
 -2.00093177e-04 -5.81238946e-04]","[ 1.30371140e-02 -8.41245452e-03 -2.30367810e-03  2.84355501e-03
 -4.77378420e-03 -6.01669965e-04 -5.86497112e-04 -2.76095122e-03
 -1.59146050e-03 -8.36824711e-04 -1.55681400e-04  4.39096202e-04
 -1.49553557e-03  2.41908091e-03 -7.65231573e-04  2.18206105e-03
  8.64548765e-04  8.84142410e-04  2.63459092e-03  8.57744081e-05]",0.08648766988934789,0.7375348395962777
ALGN,"[0.0056117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23514065912653556,"[-3.97204178e-04 -5.61786593e-04 -3.97426322e-05 -1.42606804e-03
  3.33812760e-04 -8.07408220e-04]","[ 0.00681296 -0.00791807 -0.00802505 -0.00018288 -0.00760345 -0.00569793
 -0.00320853 -0.00822851 -0.00462035 -0.00476328 -0.00409672 -0.0002336
 -0.00782453  0.00281583 -0.00550448  0.00344235 -0.00058405  0.0079007
  0.00500971  0.01073952]",-4.292315695180865,0.01367322558550038,0.7375497449868741,-0.034037550285516895,"[-0.10922811 -0.08714028 -0.0565459  -0.01849491  0.0173186   0.05852223
  0.09974774  0.13911512  0.16914655  0.18767837  0.17572178  0.1191026
 -0.00435825 -0.18117805 -0.32670482 -0.32374349 -0.23092913 -0.19848877
 -0.1648389   0.087488    0.74639342  1.28642698  1.63321649  0.29061498
  0.00256924]","[ 2.03197950e-04 -1.39375246e-05  4.77110950e-05 -1.78630300e-04
 -1.99994284e-04 -5.81323165e-04]","[ 1.30372391e-02 -8.41256914e-03 -2.30381031e-03  2.84355256e-03
 -4.77382594e-03 -6.01766553e-04 -5.86396475e-04 -2.76110678e-03
 -1.59150839e-03 -8.36793138e-04 -1.55665990e-04  4.39103944e-04
 -1.49554955e-03  2.41915036e-03 -7.65187923e-04  2.18195274e-03
  8.64531112e-04  8.84122008e-04  2.63456075e-03  8.57382642e-05]",0.08648765914260105,0.7375497449868741
ALK,"[0.00523513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21355605574602787,"[ 9.37653354e-04 -5.37665702e-04  5.62948851e-04  3.21947919e-04
  5.53029328e-05  3.05514371e-04]","[ 0.00407629 -0.00677492 -0.01258236  0.00363382 -0.0139735   0.00048026
 -0.00914195 -0.00166269 -0.00841681 -0.00011401 -0.00423279  0.00240898
 -0.00483644  0.00281316 -0.00217903  0.00058434  0.00056391  0.00148946
  0.0017338   0.00209504]",-4.560982417758485,0.010451785877977677,0.7375419721900905,-0.034037499698052594,"[-0.10922816 -0.08714033 -0.05654608 -0.01849539  0.01731879  0.05852257
  0.0997478   0.13911494  0.1691474   0.18767771  0.17572173  0.11910261
 -0.00435855 -0.18117823 -0.32670331 -0.32374416 -0.2309287  -0.19848833
 -0.16483961  0.0874888   0.74639395  1.28643272  1.63321014  0.29061563
  0.00256845]","[ 2.03181776e-04 -1.39569095e-05  4.77250747e-05 -1.78636891e-04
 -2.00045854e-04 -5.81279247e-04]","[ 1.30371738e-02 -8.41250937e-03 -2.30374137e-03  2.84355384e-03
 -4.77380418e-03 -6.01716185e-04 -5.86448955e-04 -2.76102566e-03
 -1.59148341e-03 -8.36809602e-04 -1.55674026e-04  4.39099906e-04
 -1.49554226e-03  2.41911415e-03 -7.65210686e-04  2.18200922e-03
  8.64540318e-04  8.84132647e-04  2.63457648e-03  8.57571124e-05]",0.08648766474676678,0.7375419721900905
ALL,"[0.00535581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.221129616328677,"[-1.13979140e-03  5.81313317e-04 -6.90271074e-05 -6.83309297e-04
  5.68159642e-04  4.58466056e-04]","[ 0.00336607 -0.00797375 -0.01267857 -0.00029747 -0.01240907 -0.00547976
 -0.00620575 -0.0071898  -0.00551564 -0.00299908 -0.00331332  0.00192068
 -0.00655208  0.00394173 -0.00489166  0.0019815  -0.00119333  0.00291222
  0.00291355  0.00406738]",-4.433989367247674,0.011867053081820412,0.7375444632845941,-0.03403751591076956,"[-0.10922814 -0.08714031 -0.05654602 -0.01849524  0.01731873  0.05852247
  0.09974778  0.139115    0.16914713  0.18767792  0.17572174  0.11910261
 -0.00435846 -0.18117817 -0.3267038  -0.32374395 -0.23092884 -0.19848847
 -0.16483938  0.08748854  0.74639378  1.28643088  1.63321217  0.29061543
  0.0025687 ]","[ 2.03186960e-04 -1.39506969e-05  4.77205944e-05 -1.78634779e-04
 -2.00029327e-04 -5.81293322e-04]","[ 1.30371947e-02 -8.41252852e-03 -2.30376346e-03  2.84355343e-03
 -4.77381115e-03 -6.01732327e-04 -5.86432136e-04 -2.76105165e-03
 -1.59149142e-03 -8.36804326e-04 -1.55671451e-04  4.39101200e-04
 -1.49554459e-03  2.41912575e-03 -7.65203391e-04  2.18199112e-03
  8.64537368e-04  8.84129237e-04  2.63457144e-03  8.57510717e-05]",0.0864876629506943,0.7375444632845941
ALLE,"[0.00546627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22363163522163595,[0.00047906 0.00040244 0.00018491 0.00020688 0.00012794 0.00033294],"[ 0.00333507 -0.00719517 -0.01330594  0.00236616 -0.01417458 -0.00141869
 -0.00854014 -0.00345182 -0.0072407  -0.00112121 -0.0029319   0.00216942
 -0.003772    0.00342363 -0.00144766  0.00217709  0.00089327  0.00473805
  0.00083433  0.00680521]",-4.730110440110852,0.008825496297113003,0.7375467433081413,-0.03403753074977964,"[-0.10922813 -0.0871403  -0.05654597 -0.0184951   0.01731867  0.05852237
  0.09974776  0.13911505  0.16914688  0.18767811  0.17572176  0.1191026
 -0.00435837 -0.18117812 -0.32670424 -0.32374375 -0.23092896 -0.1984886
 -0.16483917  0.08748831  0.74639362  1.28642919  1.63321403  0.29061523
  0.00256893]","[ 2.03191704e-04 -1.39450106e-05  4.77164936e-05 -1.78632846e-04
 -2.00014199e-04 -5.81306205e-04]","[ 1.30372139e-02 -8.41254606e-03 -2.30378369e-03  2.84355305e-03
 -4.77381754e-03 -6.01747102e-04 -5.86416741e-04 -2.76107545e-03
 -1.59149874e-03 -8.36799496e-04 -1.55669094e-04  4.39102385e-04
 -1.49554673e-03  2.41913638e-03 -7.65196714e-04  2.18197455e-03
  8.64534667e-04  8.84126116e-04  2.63456683e-03  8.57455429e-05]",0.0864876613068034,0.7375467433081413
