,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00396344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436701179082602,"[-3.02646341e-04  1.32547747e-03 -4.52794754e-04  2.10252892e-04
 -1.67634816e-05  1.58125410e-04]","[ 0.00793844 -0.01010598 -0.00310985  0.00797785 -0.0083815   0.00132227
  0.00373035 -0.00070553 -0.00325976  0.00019565  0.00528594  0.00195061
 -0.00616806  0.00171215  0.00527617 -0.00155684 -0.00427239  0.00332031
  0.00527761 -0.00108021]",-4.768199996105646,0.00849565862378878,0.8127698916638313,-0.04074059935792675,"[-0.11849817 -0.09554213 -0.06450391 -0.0262255   0.01422666  0.05671296
  0.09583677  0.13546825  0.16323924  0.16929519  0.14991875  0.06969235
 -0.06662891 -0.23252457 -0.32326138 -0.26237465 -0.19963952 -0.16200087
 -0.07634199  0.31922818  0.86673537  1.28197641  1.12102006 -0.11539896
  0.00137756]",[-0.00085473  0.00063521 -0.0004873   0.00112627  0.00070393  0.00115018],"[ 0.00799419 -0.00349831 -0.00569781  0.00521121 -0.00414213  0.0016325
  0.00088523  0.00038057  0.00030982  0.00033219  0.00034034  0.00058294
 -0.00075828  0.00197432 -0.00105297 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017102]",0.08567223424108006,0.8127698916638313
ADSK,"[0.0044163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1546403263797695,"[ 1.22888922e-03 -1.71111249e-05  5.30924520e-04  5.10402797e-05
  1.77441899e-04  1.35490528e-04]","[ 0.00140864 -0.00291009 -0.00219186 -0.00652956  0.00093521  0.01391206
 -0.00794674 -0.00403654  0.00316435 -0.00065864  0.00236915 -0.00041129
 -0.00142555  0.00559419 -0.00098335 -0.00297927 -0.00129163  0.00301273
  0.00389817 -0.00281872]",-5.466655386760563,0.004225340681452173,0.812779377316842,-0.040740574946560915,"[-0.11849832 -0.09554183 -0.06450399 -0.02622541  0.01422643  0.05671346
  0.09583644  0.13546848  0.16323924  0.16929567  0.14992048  0.06969148
 -0.06662741 -0.23252543 -0.32326245 -0.26237524 -0.19963927 -0.1620007
 -0.07634203  0.31922714  0.86673708  1.28197188  1.12101765 -0.11539906
  0.00137808]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073786  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220179087541,0.812779377316842
AEE,"[0.0040308 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14464071017423935,"[ 1.91944535e-04 -1.56330635e-03  7.06716831e-04  1.08719848e-05
  1.19593810e-04  2.97900464e-04]","[ 0.00909815 -0.01057397 -0.00488177  0.00974654 -0.00763001 -0.00198599
  0.00489892  0.00203411 -0.0043384  -0.000205    0.00276322  0.00128061
 -0.00087817 -0.00050754  0.00050845  0.00457858 -0.00115629 -0.0017211
 -0.00240282  0.00113933]",-5.013042946050818,0.006650634960764645,0.8127713025969705,-0.040740595726884696,"[-0.11849819 -0.09554208 -0.06450392 -0.02622549  0.01422663  0.05671303
  0.09583672  0.13546829  0.16323924  0.16929526  0.14991901  0.06969222
 -0.06662869 -0.2325247  -0.32326154 -0.26237474 -0.19963948 -0.16200084
 -0.07634199  0.31922802  0.86673562  1.28197574  1.1210197  -0.11539898
  0.00137764]",[-0.00085473  0.00063521 -0.00048731  0.00112627  0.00070394  0.00115018],"[ 0.00799418 -0.0034983  -0.0056978   0.00521122 -0.00414213  0.00163249
  0.00088523  0.00038058  0.00030983  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105296 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017103]",0.08567222941430966,0.8127713025969705
AEP,"[0.00399462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417467943968576,"[-1.91558874e-04 -9.70317177e-04  2.49904064e-04  2.24207281e-04
 -9.34444290e-05  1.78743524e-04]","[ 8.63834516e-03 -1.09845213e-02 -2.97373915e-03  1.02140873e-02
 -1.04883168e-02 -1.14797274e-03  6.95577659e-03  4.55904094e-05
 -5.16405136e-03  1.34758654e-03  3.99214731e-03  1.31656893e-03
 -3.27883195e-03 -5.82916392e-04  2.89348196e-03  3.68626112e-03
 -2.10888666e-03 -1.82025475e-03 -5.01339137e-04  4.16792164e-03]",-5.112340733889001,0.006021970582804155,0.8127705446838642,-0.040740597677377095,"[-0.11849818 -0.09554211 -0.06450392 -0.0262255   0.01422665  0.05671299
  0.09583675  0.13546827  0.16323924  0.16929522  0.14991887  0.06969229
 -0.06662881 -0.23252463 -0.32326146 -0.26237469 -0.1996395  -0.16200086
 -0.07634199  0.31922811  0.86673549  1.2819761   1.1210199  -0.11539897
  0.0013776 ]",[-0.00085473  0.00063521 -0.00048731  0.00112627  0.00070393  0.00115018],"[ 0.00799418 -0.00349831 -0.00569781  0.00521122 -0.00414213  0.0016325
  0.00088523  0.00038058  0.00030983  0.00033219  0.00034034  0.00058294
 -0.00075829  0.00197432 -0.00105297 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017102]",0.08567223200711328,0.8127705446838642
AES,"[0.00412269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14919940834619183,"[ 9.30360602e-04  9.52205759e-04 -3.45311143e-05  7.17034347e-04
 -1.79099813e-04  2.01357268e-04]","[ 0.0042324  -0.00657509 -0.00213617  0.00058176 -0.00408883  0.00758232
 -0.00146578 -0.00185438 -0.00161476 -0.00073594  0.00573857 -0.00013077
 -0.00385171  0.00553959 -0.00049216 -0.00296833 -0.00026016  0.00033343
  0.00591557  0.00145849]",-4.8624240418725755,0.007731719146104137,0.8127732272110295,-0.04074059077388274,"[-0.11849822 -0.09554202 -0.06450394 -0.02622547  0.01422658  0.05671314
  0.09583666  0.13546833  0.16323924  0.16929536  0.14991936  0.06969204
 -0.06662838 -0.23252487 -0.32326176 -0.26237486 -0.19963943 -0.16200081
 -0.076342    0.31922781  0.86673597  1.28197482  1.12101922 -0.115399
  0.00137775]",[-0.00085473  0.0006352  -0.00048732  0.00112626  0.00070394  0.00115018],"[ 0.00799416 -0.0034983  -0.00569779  0.00521123 -0.00414214  0.00163249
  0.00088522  0.00038059  0.00030984  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105295 -0.00073789  0.00020805  0.00047525
  0.00337462 -0.00017104]",0.08567222283024845,0.8127732272110295
AFL,"[0.00436564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043539854839298,"[ 9.93160829e-05  1.49635744e-03 -2.19391074e-04  4.30280065e-04
  7.59611480e-05  4.65517249e-04]","[ 0.00400869 -0.00701617 -0.00065701  0.00091915 -0.00620532  0.00891277
 -0.0009497  -0.00458711  0.00031094  0.00103119  0.00399998  0.00154433
 -0.00545518  0.00297614  0.00354835 -0.00285913 -0.00193455  0.00290908
  0.0036222   0.00188648]",-4.877677781315286,0.007614676455573253,0.812778316167328,-0.040740577677433415,"[-0.11849831 -0.09554186 -0.06450398 -0.02622542  0.01422645  0.05671341
  0.09583648  0.13546845  0.16323924  0.16929561  0.14992028  0.06969157
 -0.06662757 -0.23252533 -0.32326233 -0.26237517 -0.1996393  -0.16200071
 -0.07634203  0.31922725  0.86673689  1.28197239  1.12101792 -0.11539905
  0.00137802]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569777  0.00521125 -0.00414216  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220542104392,0.812778316167328
AIG,"[0.00443199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024391353184322,[ 0.00064089  0.00153704 -0.00031939  0.00058396 -0.00015585  0.00011416],"[ 2.02147143e-03 -4.75033914e-03  5.82105912e-05 -3.84527975e-03
 -3.73410766e-03  1.42038658e-02 -5.35053689e-03 -7.79787807e-03
  4.57655087e-03  2.72500248e-03  3.98122987e-04 -8.42425001e-06
 -1.93174370e-03  4.32634901e-03 -2.13544486e-04 -2.92341749e-03
 -6.95714444e-04  1.28400915e-03  6.93644004e-03  2.43436256e-03]",-5.074180467679951,0.006256211506793503,0.8127797060036521,-0.040740574100684095,"[-0.11849833 -0.09554182 -0.06450399 -0.02622541  0.01422642  0.05671348
  0.09583643  0.13546848  0.16323924  0.16929568  0.14992054  0.06969145
 -0.06662735 -0.23252546 -0.32326249 -0.26237526 -0.19963926 -0.16200069
 -0.07634203  0.3192271   0.86673714  1.28197173  1.12101757 -0.11539906
  0.0013781 ]",[-0.00085472  0.00063517 -0.00048734  0.00112626  0.00070397  0.00115018],"[ 0.00799411 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073786  0.00020809  0.00047526
  0.00337461 -0.00017107]",0.08567220066644526,0.8127797060036521
AIZ,"[0.00418676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15348289549516606,"[ 3.19897226e-04 -3.56136554e-04  4.57776943e-04 -4.29175203e-05
  2.29515411e-04  3.23513223e-04]","[ 0.00381619 -0.00548129 -0.00303527 -0.00153799 -0.00095512  0.00922177
 -0.00570049 -0.0011256   0.00146774 -0.00422326  0.00562504  0.00412682
 -0.00606731  0.00358497  0.00225973 -0.00372248 -0.0014368   0.002938
  0.00536499 -0.00069545]",-4.705384773593008,0.009046432719729987,0.8127745693505067,-0.04074058731988145,"[-0.11849824 -0.09554198 -0.06450395 -0.02622546  0.01422655  0.05671321
  0.09583661  0.13546836  0.16323924  0.16929543  0.1499196   0.06969192
 -0.06662817 -0.23252499 -0.32326191 -0.26237494 -0.1996394  -0.16200078
 -0.07634201  0.31922766  0.86673621  1.28197418  1.12101887 -0.11539901
  0.00137782]",[-0.00085473  0.00063519 -0.00048732  0.00112626  0.00070395  0.00115018],"[ 0.00799415 -0.0034983  -0.00569779  0.00521123 -0.00414214  0.00163248
  0.00088522  0.00038059  0.00030985  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105294 -0.00073788  0.00020806  0.00047526
  0.00337462 -0.00017105]",0.08567221823881963,0.8127745693505067
AJG,"[0.00445327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139586908294912,"[1.17190601e-04 8.38392520e-04 7.88718884e-05 3.17289086e-04
 1.73795601e-04 5.61989432e-04]","[ 0.00282148 -0.00565509 -0.00056716 -0.00153237 -0.00476936  0.01050921
 -0.0018434  -0.00446821 -0.00064671  0.00110647  0.00519084 -0.00062571
 -0.00463216  0.00538182  0.00127153 -0.00338085 -0.00091685  0.00079012
  0.00507329  0.00493266]",-5.1204722582266,0.005973201335336253,0.8127801516292222,-0.04074057295386491,"[-0.11849834 -0.09554181 -0.06450399 -0.0262254   0.01422641  0.0567135
  0.09583642  0.13546849  0.16323923  0.16929571  0.14992062  0.06969141
 -0.06662728 -0.2325255  -0.32326254 -0.26237529 -0.19963925 -0.16200068
 -0.07634203  0.31922705  0.86673722  1.28197151  1.12101745 -0.11539907
  0.00137812]",[-0.00085472  0.00063517 -0.00048734  0.00112626  0.00070397  0.00115018],"[ 0.00799411 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030989  0.0003322   0.00034031  0.00058293
 -0.0007583   0.00197432 -0.00105291 -0.00073786  0.00020809  0.00047526
  0.00337461 -0.00017108]",0.08567219914197025,0.8127801516292222
AKAM,"[0.0039993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1476148464737979,[ 0.00075127 -0.00101866  0.00110629 -0.00016616  0.00055729  0.00073896],"[ 0.00873182 -0.0095405  -0.00576716  0.00703139 -0.00372999  0.001264
 -0.00147065  0.00139114  0.00076752 -0.00366517  0.0031479   0.00543057
 -0.0051539   0.00043047  0.00414129 -0.00212589 -0.00278937  0.00574834
  0.00311139 -0.00574155]",-4.559418639365446,0.010468142940979875,0.8127706428424732,-0.040740597424765525,"[-0.11849818 -0.0955421  -0.06450392 -0.02622549  0.01422664  0.056713
  0.09583675  0.13546827  0.16323924  0.16929523  0.14991889  0.06969228
 -0.06662879 -0.23252464 -0.32326147 -0.2623747  -0.1996395  -0.16200086
 -0.07634199  0.3192281   0.8667355   1.28197605  1.12101987 -0.11539897
  0.0013776 ]",[-0.00085473  0.00063521 -0.00048731  0.00112627  0.00070393  0.00115018],"[ 0.00799418 -0.0034983  -0.00569781  0.00521122 -0.00414213  0.0016325
  0.00088523  0.00038058  0.00030983  0.00033219  0.00034034  0.00058294
 -0.00075829  0.00197432 -0.00105297 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017102]",0.0856722316713149,0.8127706428424732
ALB,"[0.00411216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114193964216094,"[-8.58189959e-04  7.85883456e-04 -6.38752387e-05 -2.69628742e-04
  4.46589074e-04  6.15799743e-04]","[ 0.00829671 -0.01036857 -0.00305447  0.00803884 -0.00870854  0.00268301
  0.00287008 -0.00380313  0.00011179  0.00419986  0.00010625 -0.00064327
 -0.0020922   0.00244587  0.0027943  -0.00270323 -0.00239539  0.00633537
  0.00247329 -0.00477454]",-4.727698395802593,0.008846809479060353,0.8127730066879855,-0.04074059134139967,"[-0.11849822 -0.09554203 -0.06450394 -0.02622547  0.01422659  0.05671312
  0.09583666  0.13546833  0.16323924  0.16929535  0.14991932  0.06969206
 -0.06662842 -0.23252485 -0.32326173 -0.26237485 -0.19963944 -0.16200081
 -0.076342    0.31922784  0.86673593  1.28197492  1.12101927 -0.11539899
  0.00137773]",[-0.00085473  0.0006352  -0.00048732  0.00112627  0.00070394  0.00115018],"[ 0.00799416 -0.0034983  -0.0056978   0.00521123 -0.00414214  0.00163249
  0.00088522  0.00038058  0.00030984  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105295 -0.00073789  0.00020805  0.00047525
  0.00337462 -0.00017104]",0.0856722235846528,0.8127730066879855
ALGN,"[0.00438444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535488360210397,[ 0.00041701 -0.0002443   0.00038623 -0.00019443  0.00021511  0.0001072 ],"[ 0.00019696 -0.00338489  0.00148399 -0.00633638 -0.00407531  0.01622325
 -0.00479049 -0.00856674  0.00328948  0.00335166  0.00131979 -0.00064549
 -0.00220381  0.00373333  0.00061449 -0.00091636 -0.0013883  -0.00076903
  0.00496092  0.00616149]",-5.430746815393432,0.004379823661247328,0.8127787100427599,-0.040740576663793424,"[-0.11849831 -0.09554185 -0.06450398 -0.02622542  0.01422645  0.05671343
  0.09583647  0.13546846  0.16323924  0.16929563  0.14992035  0.06969154
 -0.06662751 -0.23252537 -0.32326238 -0.2623752  -0.19963929 -0.16200071
 -0.07634203  0.31922721  0.86673696  1.2819722   1.12101782 -0.11539905
  0.00137805]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569777  0.00521125 -0.00414216  0.00163247
  0.00088522  0.0003806   0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220407360497,0.8127787100427599
ALK,"[0.00434606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15234570804860725,"[ 5.75976485e-04  1.18467561e-03 -4.23030769e-05  2.58373796e-04
  9.04591867e-05  2.38672830e-04]","[ 2.66682462e-03 -5.75163917e-03  2.10464394e-04 -1.91939002e-03
 -5.22568005e-03  1.23212339e-02 -3.22191946e-03 -6.74465881e-03
  2.23380402e-03  2.15280342e-03  2.99404212e-03 -1.29453946e-04
 -3.84242563e-03  5.56164908e-03  6.24304840e-05 -5.07839692e-03
  8.24841350e-04  2.95215907e-03  4.24491155e-03  5.16968894e-04]",-5.426558495243184,0.004398206234120161,0.8127779059950594,-0.040740578733013386,"[-0.1184983  -0.09554188 -0.06450398 -0.02622542  0.01422647  0.05671339
  0.09583649  0.13546844  0.16323924  0.16929559  0.14992021  0.06969161
 -0.06662764 -0.23252529 -0.32326229 -0.26237515 -0.19963931 -0.16200072
 -0.07634202  0.3192273   0.86673681  1.28197259  1.12101802 -0.11539904
  0.001378  ]",[-0.00085473  0.00063518 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799413 -0.00349829 -0.00569777  0.00521125 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017106]",0.08567220682423399,0.8127779059950594
ALL,"[0.00425449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795521740096793,"[-6.01134086e-04  1.23800569e-03 -7.55327668e-05  4.14720366e-04
  2.72433742e-04  9.47643447e-04]","[ 4.94314312e-03 -8.33633736e-03 -1.33861776e-04  3.62074856e-03
 -8.80887236e-03  6.82058687e-03  1.75870811e-03 -4.31085068e-03
 -9.34320772e-04  1.02797827e-03  4.53819750e-03  3.14796608e-03
 -6.64373010e-03  6.34388279e-04  5.12363994e-03 -3.74247980e-04
 -2.67058444e-03  5.91872984e-06  4.27693967e-03  6.33765084e-03]",-4.676451562620914,0.009311998373865515,0.8127759880300927,-0.040740583668903874,"[-0.11849827 -0.09554194 -0.06450396 -0.02622544  0.01422651  0.05671328
  0.09583656  0.1354684   0.16323924  0.1692955   0.14991986  0.06969179
 -0.06662794 -0.23252512 -0.32326207 -0.26237503 -0.19963936 -0.16200076
 -0.07634202  0.31922751  0.86673647  1.2819735   1.12101851 -0.11539902
  0.0013779 ]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070395  0.00115018],"[ 0.00799414 -0.00349829 -0.00569778  0.00521124 -0.00414215  0.00163248
  0.00088522  0.00038059  0.00030986  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105294 -0.00073788  0.00020807  0.00047526
  0.00337461 -0.00017105]",0.08567221338554881,0.8127759880300927
ALLE,"[0.00431648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591405107542016,[ 0.00013849  0.00135886 -0.0001077   0.00028702  0.00017872  0.00049866],"[ 5.40948897e-03 -8.79520274e-03  6.94941845e-05  4.21946774e-03
 -9.89062046e-03  7.56928418e-03  2.11018562e-03 -7.32392590e-03
  1.44333454e-03  5.62769247e-03 -3.27846837e-04  1.22337723e-05
 -2.87839452e-03  1.20534450e-03  3.90203000e-03 -1.52924502e-03
 -2.07700293e-03  4.90815856e-03  8.43934953e-05 -9.07523973e-04]",-4.816304418372046,0.008096653762728771,0.812777286359035,-0.04074058032764916,"[-0.11849829 -0.0955419  -0.06450397 -0.02622543  0.01422648  0.05671335
  0.09583652  0.13546843  0.16323924  0.16929556  0.14992009  0.06969167
 -0.06662774 -0.23252524 -0.32326222 -0.26237511 -0.19963933 -0.16200073
 -0.07634202  0.31922737  0.8667367   1.28197288  1.12101818 -0.11539904
  0.00137797]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070396  0.00115018],"[ 0.00799413 -0.00349829 -0.00569777  0.00521124 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020807  0.00047526
  0.00337461 -0.00017106]",0.08567220894399483,0.812777286359035
AMAT,"[0.00451432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15623047329468762,"[ 8.11062222e-04  2.03756780e-04  2.96137830e-04 -9.56465006e-06
  1.49270386e-04  8.67410048e-05]","[-0.00066769 -0.00150013 -0.00061589 -0.00888533  0.00026609  0.01508388
 -0.00612667 -0.00359113 -0.00025195 -0.00062263  0.00476218 -0.00156708
 -0.00163245  0.00496738  0.00011158  0.00052883 -0.00410068  0.00118611
  0.00123167 -0.00517068]",-5.721228367217056,0.00327568468633185,0.8127814303086536,-0.0407405696631783,"[-0.11849836 -0.09554177 -0.064504   -0.02622539  0.01422638  0.05671357
  0.09583637  0.13546852  0.16323923  0.16929577  0.14992085  0.06969129
 -0.06662708 -0.23252561 -0.32326268 -0.26237536 -0.19963922 -0.16200066
 -0.07634204  0.31922691  0.86673745  1.2819709   1.12101713 -0.11539908
  0.00137819]",[-0.00085472  0.00063516 -0.00048735  0.00112625  0.00070397  0.00115018],"[ 0.0079941  -0.00349828 -0.00569775  0.00521126 -0.00414217  0.00163245
  0.00088521  0.00038061  0.00030989  0.0003322   0.0003403   0.00058292
 -0.0007583   0.00197432 -0.00105291 -0.00073785  0.00020809  0.00047526
  0.00337461 -0.00017108]",0.08567219476763681,0.8127814303086536
AMCR,"[0.00399666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14027570270518172,"[ 1.08856034e-05  7.81989637e-04 -3.02794548e-04  3.80084026e-04
 -1.56522823e-04  7.12964728e-05]","[ 1.19351521e-05 -1.45887897e-03 -1.63134223e-03 -9.34012971e-03
  2.83515601e-03  1.63109277e-02 -1.11224912e-02 -3.45315483e-03
  4.69177442e-03 -4.39606439e-03  3.62575896e-03  3.15180041e-03
 -2.31378834e-03  4.65262274e-03 -2.85195928e-03 -1.83499911e-03
  8.79816013e-04 -4.15963593e-04  3.94373806e-03 -1.80373571e-03]",-4.942276831865001,0.007138327085280755,0.8127705874632521,-0.040740597567284174,"[-0.11849818 -0.09554211 -0.06450392 -0.02622549  0.01422665  0.056713
  0.09583675  0.13546827  0.16323924  0.16929523  0.14991888  0.06969228
 -0.0666288  -0.23252463 -0.32326146 -0.2623747  -0.1996395  -0.16200086
 -0.07634199  0.3192281   0.86673549  1.28197608  1.12101989 -0.11539897
  0.0013776 ]",[-0.00085473  0.00063521 -0.00048731  0.00112627  0.00070393  0.00115018],"[ 0.00799418 -0.00349831 -0.00569781  0.00521122 -0.00414213  0.0016325
  0.00088523  0.00038058  0.00030983  0.00033219  0.00034034  0.00058294
 -0.00075829  0.00197432 -0.00105297 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017102]",0.08567223186076596,0.8127705874632521
