,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00461953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773507128049289,"[-5.74898916e-04  1.35685142e-03 -1.26444867e-04 -1.95232140e-03
  6.17283695e-04 -2.09017151e-05]","[ 1.07238815e-02 -7.71613716e-03 -5.35415334e-03  1.57079134e-04
 -8.32002907e-03 -3.13141744e-03 -8.17171069e-03 -2.86629250e-03
 -8.20513376e-03  1.89945851e-03 -2.85804757e-03  6.15150635e-03
 -3.26742475e-03  5.21688951e-03 -2.95241628e-03  1.00512825e-03
 -4.46187046e-03  2.03333372e-04 -7.44352040e-03 -8.12896899e-05]",-4.362937647170356,0.01274090433854266,0.777828693424717,-0.03590497338756111,"[-0.12025957 -0.09678705 -0.06472822 -0.02695721  0.01586131  0.05970135
  0.09816814  0.14185646  0.1714376   0.18558324  0.17432201  0.11779021
 -0.01831046 -0.19855945 -0.33707787 -0.31939191 -0.22670349 -0.20202867
 -0.14429398  0.11965875  0.780015    1.32157196  1.55282351  0.08046576
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837475e-02 -8.50379199e-03 -6.25852502e-03  4.48361406e-03
 -4.65040591e-03  3.45788010e-03  5.27813725e-04  6.23863998e-04
  1.91078741e-05 -8.85171177e-04  1.73072344e-03  4.33528306e-06
 -1.68908152e-03  1.79149633e-03 -1.45602193e-03 -1.40427565e-04
  2.52835346e-04  9.78614715e-04  1.55033252e-03  1.54010095e-03]",0.08399530050154527,0.777828693424717
ADSK,"[0.00469201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571847679793967,[-0.00070277 -0.00028875 -0.00032381 -0.00019661  0.00032898 -0.00035192],"[ 0.00384332 -0.00483599 -0.01463727  0.00847465 -0.01392431  0.00782529
 -0.00837282  0.00800013 -0.00466529  0.00762178  0.00157167  0.00740961
  0.00044192  0.00327569 -0.00068069 -0.00152114 -0.00261086 -0.00055237
 -0.00348233  0.00381412]",-4.929617614298759,0.007229267121293985,0.7778302247002307,-0.035904996340134325,"[-0.12025952 -0.09678705 -0.06472811 -0.02695726  0.01586134  0.05970136
  0.09816815  0.14185652  0.17143748  0.18558325  0.17432181  0.11779018
 -0.0183105  -0.19855909 -0.33707777 -0.3193922  -0.22670348 -0.20202869
 -0.14429363  0.11965814  0.78001509  1.32157275  1.55282389  0.08046547
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837538e-02 -8.50379200e-03 -6.25851693e-03  4.48362171e-03
 -4.65040690e-03  3.45787878e-03  5.27811213e-04  6.23861961e-04
  1.91157413e-05 -8.85177709e-04  1.73073257e-03  4.32997678e-06
 -1.68908837e-03  1.79148050e-03 -1.45600695e-03 -1.40423265e-04
  2.52848789e-04  9.78619056e-04  1.55034276e-03  1.54009930e-03]",0.08399530836358099,0.7778302247002307
AEE,"[0.00444601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526367971962555,[ 0.00070213  0.00289397 -0.00041172 -0.00038348 -0.00030902  0.00028974],"[ 0.01576748 -0.00981082  0.00180881 -0.00496661 -0.00251138 -0.00907269
 -0.00348865 -0.0078976  -0.003024   -0.00080377  0.00340523  0.00355707
  0.00231093  0.0021316  -0.0005254  -0.00073952 -0.00309148  0.00276536
 -0.00152595  0.0076227 ]",-4.597005021342655,0.010081985905162563,0.7778250278074955,-0.035904918442943426,"[-0.12025969 -0.09678704 -0.06472851 -0.02695712  0.01586122  0.05970132
  0.09816811  0.14185633  0.17143788  0.18558321  0.17432249  0.11779028
 -0.01831035 -0.19856029 -0.33707813 -0.31939124 -0.22670352 -0.20202863
 -0.14429481  0.11966019  0.78001481  1.32157008  1.55282261  0.08046647
 -0.00723751]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837325e-02 -8.50379194e-03 -6.25854438e-03  4.48359573e-03
 -4.65040357e-03  3.45788327e-03  5.27819738e-04  6.23868874e-04
  1.90890411e-05 -8.85155540e-04  1.73070159e-03  4.34798541e-06
 -1.68906512e-03  1.79153422e-03 -1.45605779e-03 -1.40437859e-04
  2.52803166e-04  9.78604326e-04  1.55030799e-03  1.54010492e-03]",0.08399528168114802,0.7778250278074955
AEP,"[0.00470706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496003829644707,[ 0.00032197  0.00209109 -0.00023363 -0.00062649 -0.00014236  0.00020596],"[ 0.01646736 -0.00969875  0.0034002  -0.00469684 -0.00012069 -0.00890512
 -0.00061491 -0.00823974 -0.00072722 -0.00167578  0.00430124  0.00268855
  0.00196654  0.00245419 -0.00072941  0.00082304 -0.00213408  0.00420346
 -0.00044041  0.00639828]",-4.837577951186122,0.007926228533872762,0.7778305425040892,-0.03590500110375541,"[-0.12025951 -0.09678705 -0.06472808 -0.02695727  0.01586135  0.05970137
  0.09816815  0.14185653  0.17143745  0.18558325  0.17432177  0.11779018
 -0.01831051 -0.19855902 -0.33707775 -0.31939225 -0.22670348 -0.20202869
 -0.14429356  0.11965802  0.7800151   1.32157291  1.55282397  0.08046541
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837551e-02 -8.50379201e-03 -6.25851526e-03  4.48362330e-03
 -4.65040710e-03  3.45787850e-03  5.27810692e-04  6.23861538e-04
  1.91173741e-05 -8.85179065e-04  1.73073447e-03  4.32887551e-06
 -1.68908980e-03  1.79147721e-03 -1.45600384e-03 -1.40422372e-04
  2.52851579e-04  9.78619956e-04  1.55034489e-03  1.54009895e-03]",0.08399530999528296,0.7778305425040892
AES,"[0.00442086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597098633361351,"[ 1.36379915e-03  1.33579818e-03 -9.30503586e-05  3.08959452e-04
 -2.21002822e-04  2.01867015e-05]","[ 0.01412754 -0.00959867 -0.00119909 -0.00406032 -0.0058596  -0.00731054
 -0.0062041  -0.00512251 -0.00409436  0.00175099  0.00395053  0.00522788
  0.00340197  0.00198839 -0.00066822 -0.00195098 -0.00548727  0.00219438
 -0.00616628  0.01036307]",-5.004817342781183,0.006705566056421083,0.7778244964497206,-0.035904910478323,"[-0.12025971 -0.09678704 -0.06472855 -0.0269571   0.01586121  0.05970132
  0.09816811  0.14185632  0.17143792  0.18558321  0.17432256  0.11779029
 -0.01831034 -0.19856042 -0.33707816 -0.31939114 -0.22670352 -0.20202862
 -0.14429493  0.1196604   0.78001478  1.3215698   1.55282248  0.08046657
 -0.00723752]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837303e-02 -8.50379194e-03 -6.25854718e-03  4.48359307e-03
 -4.65040323e-03  3.45788373e-03  5.27820610e-04  6.23869581e-04
  1.90863112e-05 -8.85153273e-04  1.73069842e-03  4.34982671e-06
 -1.68906274e-03  1.79153971e-03 -1.45606298e-03 -1.40439351e-04
  2.52798501e-04  9.78602820e-04  1.55030444e-03  1.54010549e-03]",0.08399527895299506,0.7778244964497206
AFL,"[0.00456041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284887030181165,[-0.0006076   0.00263794 -0.00096613 -0.00167373  0.00028965 -0.00062351],"[ 0.01026321 -0.00766045 -0.0063643   0.00033257 -0.00952235 -0.00251901
 -0.00880795 -0.00157627 -0.00739999  0.00313185 -0.00052277  0.00655662
 -0.00017133  0.00417597 -0.00053857 -0.00065404 -0.00261732 -0.00061155
 -0.00446647  0.00141358]",-4.5118655235349765,0.010977961415904871,0.7778274444674982,-0.03590495466670927,"[-0.12025961 -0.09678705 -0.06472832 -0.02695718  0.01586128  0.05970134
  0.09816813  0.14185642  0.17143769  0.18558323  0.17432218  0.11779024
 -0.01831042 -0.19855973 -0.33707796 -0.31939168 -0.2267035  -0.20202866
 -0.14429426  0.11965924  0.78001494  1.32157132  1.5528232   0.080466
 -0.00723748]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837424e-02 -8.50379197e-03 -6.25853162e-03  4.48360781e-03
 -4.65040511e-03  3.45788118e-03  5.27815774e-04  6.23865660e-04
  1.91014573e-05 -8.85165849e-04  1.73071600e-03  4.33961103e-06
 -1.68907593e-03  1.79150924e-03 -1.45603414e-03 -1.40431073e-04
  2.52824382e-04  9.78611175e-04  1.55032416e-03  1.54010230e-03]",0.08399529408901783,0.7778274444674982
AIG,"[0.00438443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052521016245944,"[-8.15592673e-04 -6.36207094e-04 -7.50832076e-05 -8.62987883e-04
  5.73480107e-04 -3.15459528e-04]","[ 0.00133523 -0.00167407 -0.01444648  0.01595143 -0.00724171  0.01466237
  0.00216688  0.00955853  0.00220941  0.00329935  0.00093207  0.00212065
 -0.00480632  0.00320688 -0.00366761  0.00245748 -0.00181673  0.00190868
 -0.0041453  -0.00054285]",-5.040519659033315,0.006470385050448344,0.7778237269209011,-0.03590489894371253,"[-0.12025973 -0.09678704 -0.06472861 -0.02695708  0.01586119  0.05970131
  0.0981681   0.14185629  0.17143798  0.1855832   0.17432266  0.11779031
 -0.01831032 -0.19856059 -0.33707822 -0.319391   -0.22670353 -0.20202862
 -0.1442951   0.11966071  0.78001473  1.32156941  1.55282229  0.08046671
 -0.00723753]",[-0.00016479  0.00119513 -0.0010569   0.00088428 -0.00048806 -0.00045978],"[ 1.00837272e-02 -8.50379193e-03 -6.25855125e-03  4.48358922e-03
 -4.65040273e-03  3.45788439e-03  5.27821872e-04  6.23870605e-04
  1.90823575e-05 -8.85149990e-04  1.73069383e-03  4.35249333e-06
 -1.68905930e-03  1.79154767e-03 -1.45607051e-03 -1.40441512e-04
  2.52791746e-04  9.78600639e-04  1.55029929e-03  1.54010632e-03]",0.08399527500199931,0.7778237269209011
AIZ,"[0.00481645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877656947524435,"[-8.13444299e-05 -8.65232577e-04  3.21970850e-04 -6.59382624e-04
  6.61482959e-04 -2.73670773e-04]","[ 0.0048672  -0.00351183 -0.01069254  0.01085897 -0.00624767  0.00915525
  0.00164812  0.00578516  0.00345075  0.0017821   0.00488309 -0.00070757
 -0.0009685  -0.00269348 -0.00390881 -0.00429028 -0.00535764 -0.00201935
 -0.0059903   0.00122367]",-4.421277699073662,0.012018865976130954,0.7778328534367351,-0.03590503574275426,"[-0.12025943 -0.09678705 -0.0647279  -0.02695733  0.0158614   0.05970139
  0.09816817  0.14185661  0.17143728  0.18558327  0.17432147  0.11779013
 -0.01831057 -0.19855848 -0.33707759 -0.31939268 -0.22670347 -0.20202872
 -0.14429303  0.1196571   0.78001523  1.3215741   1.55282454  0.08046497
 -0.00723742]",[-0.00016477  0.00119511 -0.00105687  0.00088427 -0.00048807 -0.00045975],"[ 1.00837646e-02 -8.50379203e-03 -6.25850305e-03  4.48363486e-03
 -4.65040858e-03  3.45787651e-03  5.27806901e-04  6.23858464e-04
  1.91292471e-05 -8.85188923e-04  1.73074825e-03  4.32086750e-06
 -1.68910014e-03  1.79145333e-03 -1.45598123e-03 -1.40415883e-04
  2.52871866e-04  9.78626506e-04  1.55036035e-03  1.54009645e-03]",0.08399532186031627,0.7778328534367351
AJG,"[0.00445205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676529257404912,[-0.00020692 -0.00055324  0.00011515 -0.00066782  0.00042084 -0.0003699 ],"[ 7.55711960e-03 -7.28417808e-03 -1.10051745e-02  1.90290293e-03
 -1.40366758e-02  5.59870126e-05 -1.16974272e-02  1.25548957e-03
 -8.21935747e-03  3.94580956e-03 -7.81185354e-04  4.51779513e-03
 -1.60635061e-03  7.95724805e-04 -2.46725504e-03 -2.56258503e-03
 -2.02665257e-03  2.10303873e-04  1.56519867e-03  3.36960599e-03]",-4.6226846576567695,0.009826380151503904,0.7778251553629228,-0.035904920354895425,"[-0.12025969 -0.09678704 -0.0647285  -0.02695712  0.01586122  0.05970132
  0.09816811  0.14185634  0.17143787  0.18558321  0.17432248  0.11779028
 -0.01831036 -0.19856026 -0.33707812 -0.31939126 -0.22670352 -0.20202863
 -0.14429478  0.11966014  0.78001481  1.32157014  1.55282264  0.08046644
 -0.00723751]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837330e-02 -8.50379195e-03 -6.25854370e-03  4.48359637e-03
 -4.65040365e-03  3.45788316e-03  5.27819529e-04  6.23868705e-04
  1.90896965e-05 -8.85156084e-04  1.73070235e-03  4.34754340e-06
 -1.68906569e-03  1.79153290e-03 -1.45605654e-03 -1.40437501e-04
  2.52804286e-04  9.78604687e-04  1.55030885e-03  1.54010478e-03]",0.08399528233605649,0.7778251553629228
AKAM,"[0.00487441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18747106043747855,[ 0.00124075  0.00198139 -0.00079836  0.00056318 -0.00071596 -0.00050085],"[ 1.03209165e-02 -7.68404553e-03 -6.34693103e-03  4.94498515e-04
 -9.62741367e-03 -2.04052264e-03 -9.06705466e-03 -5.59520598e-04
 -7.79802704e-03  4.58244959e-03 -9.34841096e-04  8.79802856e-03
 -1.11595139e-04  6.79632965e-03  7.35817737e-04  1.52059015e-03
 -3.47731225e-05 -5.15970060e-04 -2.18634454e-03 -3.34402852e-03]",-4.573288366307162,0.010323954892669844,0.777834077876686,-0.035905054096112214,"[-0.12025939 -0.09678706 -0.06472781 -0.02695736  0.01586143  0.0597014
  0.09816818  0.14185665  0.17143718  0.18558328  0.17432131  0.11779011
 -0.0183106  -0.1985582  -0.3370775  -0.31939291 -0.22670346 -0.20202874
 -0.14429275  0.11965662  0.7800153   1.32157473  1.55282484  0.08046473
 -0.00723741]",[-0.00016476  0.0011951  -0.00105687  0.00088427 -0.00048807 -0.00045974],"[ 1.00837696e-02 -8.50379205e-03 -6.25849659e-03  4.48364098e-03
 -4.65040937e-03  3.45787545e-03  5.27804892e-04  6.23856836e-04
  1.91355379e-05 -8.85194147e-04  1.73075555e-03  4.31662449e-06
 -1.68910562e-03  1.79144067e-03 -1.45596925e-03 -1.40412444e-04
  2.52882615e-04  9.78629977e-04  1.55036855e-03  1.54009513e-03]",0.08399532814696457,0.777834077876686
ALB,"[0.00429507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15960093682305707,"[ 2.06225234e-03  2.14619953e-03  6.10437226e-05 -1.28686594e-03
 -2.61350657e-05 -3.95930131e-04]","[ 0.01334538 -0.00865307 -0.00163025 -0.00158984 -0.00509429 -0.00420534
 -0.00482405 -0.00183472 -0.00346893  0.00469187  0.00343022  0.00931823
  0.00266042  0.00677029 -0.00079647  0.00176038 -0.00642786  0.00270796
 -0.01144517  0.00620769]",-4.516315748463334,0.010929215563801279,0.7778218390934065,-0.03590487064671541,"[-0.12025979 -0.09678704 -0.06472875 -0.02695703  0.01586114  0.0597013
  0.09816808  0.14185622  0.17143812  0.18558319  0.17432291  0.11779034
 -0.01831027 -0.19856103 -0.33707835 -0.31939065 -0.22670354 -0.20202859
 -0.14429553  0.11966145  0.78001463  1.32156844  1.55282182  0.08046708
 -0.00723755]",[-0.0001648   0.00119513 -0.0010569   0.00088428 -0.00048806 -0.00045979],"[ 1.00837194e-02 -8.50379191e-03 -6.25856121e-03  4.48357979e-03
 -4.65040152e-03  3.45788602e-03  5.27824969e-04  6.23873116e-04
  1.90726584e-05 -8.85141937e-04  1.73068257e-03  4.35903516e-06
 -1.68905085e-03  1.79156718e-03 -1.45608898e-03 -1.40446814e-04
  2.52775173e-04  9.78595288e-04  1.55028666e-03  1.54010836e-03]",0.08399526530931695,0.7778218390934065
ALGN,"[0.00429225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318369944682545,"[ 1.71564770e-03  1.67157055e-05  3.07371664e-04 -9.01936408e-04
  4.62198087e-07 -9.31230176e-04]","[ 0.01074    -0.00763204 -0.00548226  0.00058889 -0.00806764 -0.0017913
 -0.00609475 -0.0004544  -0.00333214  0.00345611  0.00377184  0.00490583
  0.00215466  0.0008725  -0.00191063 -0.00326967 -0.00613767  0.00022453
 -0.00619809  0.00739654]",-4.226606229145398,0.014601861927102737,0.7778217793753008,-0.03590486975158963,"[-0.1202598  -0.09678704 -0.06472876 -0.02695703  0.01586114  0.0597013
  0.09816808  0.14185622  0.17143812  0.18558319  0.17432292  0.11779035
 -0.01831026 -0.19856104 -0.33707835 -0.31939064 -0.22670354 -0.20202859
 -0.14429555  0.11966148  0.78001463  1.3215684   1.55282181  0.08046709
 -0.00723755]",[-0.0001648   0.00119513 -0.0010569   0.00088428 -0.00048806 -0.00045979],"[ 1.00837192e-02 -8.50379191e-03 -6.25856153e-03  4.48357949e-03
 -4.65040148e-03  3.45788607e-03  5.27825067e-04  6.23873195e-04
  1.90723516e-05 -8.85141682e-04  1.73068222e-03  4.35924210e-06
 -1.68905058e-03  1.79156780e-03 -1.45608956e-03 -1.40446981e-04
  2.52774649e-04  9.78595119e-04  1.55028626e-03  1.54010843e-03]",0.08399526500270597,0.7778217793753008
ALK,"[0.00467907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17838279358627324,"[ 1.11113153e-03  5.12772519e-04 -7.53036434e-05  4.61802701e-05
  2.73817432e-05 -3.15437061e-04]","[ 0.00598347 -0.00556938 -0.01174862  0.0061375  -0.01212113  0.00474202
 -0.00819611  0.00491549 -0.00586851  0.00589637 -0.00047004  0.0069703
 -0.00188372  0.00403715 -0.00227445 -0.00063373 -0.00362444 -0.00163441
 -0.00627809 -0.00214047]",-4.621818029760039,0.009834899657754756,0.7778299512209454,-0.035904992240902496,"[-0.12025953 -0.09678705 -0.06472813 -0.02695725  0.01586133  0.05970136
  0.09816815  0.14185651  0.1714375   0.18558325  0.17432185  0.11779019
 -0.01831049 -0.19855916 -0.33707779 -0.31939214 -0.22670349 -0.20202869
 -0.14429369  0.11965825  0.78001507  1.32157261  1.55282382  0.08046552
 -0.00723746]",[-0.00016478  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837527e-02 -8.50379200e-03 -6.25851838e-03  4.48362035e-03
 -4.65040672e-03  3.45787902e-03  5.27811661e-04  6.23862325e-04
  1.91143363e-05 -8.85176543e-04  1.73073094e-03  4.33092446e-06
 -1.68908715e-03  1.79148333e-03 -1.45600962e-03 -1.40424033e-04
  2.52846388e-04  9.78618281e-04  1.55034094e-03  1.54009959e-03]",0.0839953069594549,0.7778299512209454
ALL,"[0.00475189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17753073363113733,"[ 6.94280006e-04  1.19160299e-03  3.25486675e-05 -8.61870252e-04
  2.64500036e-04 -2.02096155e-04]","[ 0.01345715 -0.00964083 -0.00234248 -0.00433173 -0.00766466 -0.0083119
 -0.0097371  -0.00701587 -0.00987233  0.00042846 -0.00315967  0.00591079
 -0.00274761  0.00505623 -0.00274103  0.00148665 -0.00337672  0.002971
 -0.00195244  0.0044308 ]",-4.832589425645279,0.007965867515189325,0.7778314895770319,-0.03590501529960774,"[-0.12025948 -0.09678705 -0.06472801 -0.02695729  0.01586137  0.05970137
  0.09816816  0.14185656  0.17143738  0.18558326  0.17432165  0.11779016
 -0.01831053 -0.1985588  -0.33707768 -0.31939243 -0.22670348 -0.20202871
 -0.14429334  0.11965764  0.78001516  1.3215734   1.5528242   0.08046523
 -0.00723744]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045975],"[ 1.00837590e-02 -8.50379202e-03 -6.25851026e-03  4.48362804e-03
 -4.65040771e-03  3.45787769e-03  5.27809138e-04  6.23860279e-04
  1.91222399e-05 -8.85183105e-04  1.73074012e-03  4.32559364e-06
 -1.68909404e-03  1.79146742e-03 -1.45599457e-03 -1.40419713e-04
  2.52859893e-04  9.78622641e-04  1.55035123e-03  1.54009793e-03]",0.08399531485784442,0.7778314895770319
ALLE,"[0.00468567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17832596707144246,"[ 4.55536170e-04  1.13305140e-03 -1.38954303e-04 -1.09219066e-04
  3.55294833e-04  9.63209584e-05]","[ 6.62038673e-03 -5.20594993e-03 -9.91720171e-03  6.52246315e-03
 -9.43671964e-03  4.37481809e-03 -5.80966614e-03  3.54513270e-03
 -4.76719814e-03  4.83439550e-03  1.52800454e-04  7.26995137e-03
 -2.16635491e-04  5.23973641e-03 -5.06097675e-05 -2.40078369e-04
 -3.17322784e-03 -2.19429651e-03 -8.89554038e-03 -5.72464596e-04]",-4.649236178305293,0.009568908079476522,0.7778300906389045,-0.03590499433066419,"[-0.12025952 -0.09678705 -0.06472812 -0.02695725  0.01586134  0.05970136
  0.09816815  0.14185651  0.17143749  0.18558325  0.17432183  0.11779019
 -0.01831049 -0.19855912 -0.33707778 -0.31939217 -0.22670348 -0.20202869
 -0.14429366  0.1196582   0.78001508  1.32157268  1.55282386  0.0804655
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837532e-02 -8.50379200e-03 -6.25851764e-03  4.48362104e-03
 -4.65040681e-03  3.45787890e-03  5.27811433e-04  6.23862140e-04
  1.91150526e-05 -8.85177137e-04  1.73073177e-03  4.33044134e-06
 -1.68908777e-03  1.79148189e-03 -1.45600826e-03 -1.40423641e-04
  2.52847612e-04  9.78618676e-04  1.55034187e-03  1.54009944e-03]",0.08399530767526923,0.7778300906389045
AMAT,"[0.00447195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007287722262968,"[ 9.59163511e-04  1.27076174e-04  2.33417266e-04 -6.59476414e-04
  1.28524485e-04 -8.64920274e-05]","[ 1.01346517e-02 -7.33192731e-03 -6.16485521e-03  1.40330074e-03
 -8.64162019e-03 -9.97766512e-04 -7.30939144e-03  2.89869271e-04
 -5.69068108e-03  4.85455097e-03  1.20006204e-03  8.36378397e-03
  1.42120194e-03  5.37552004e-03 -2.95992198e-05 -5.96282954e-04
 -4.54144413e-03 -1.66271802e-03 -1.00478032e-02  6.59052068e-04]",-4.39200333558657,0.012375911265942657,0.777825575670265,-0.03590492665496028,"[-0.12025967 -0.09678704 -0.06472846 -0.02695713  0.01586123  0.05970133
  0.09816811  0.14185635  0.17143783  0.18558322  0.17432242  0.11779027
 -0.01831037 -0.19856017 -0.33707809 -0.31939134 -0.22670352 -0.20202864
 -0.14429468  0.11965998  0.78001483  1.32157036  1.55282274  0.08046636
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837347e-02 -8.50379195e-03 -6.25854148e-03  4.48359847e-03
 -4.65040392e-03  3.45788280e-03  5.27818839e-04  6.23868145e-04
  1.90918559e-05 -8.85157877e-04  1.73070485e-03  4.34608692e-06
 -1.68906757e-03  1.79152856e-03 -1.45605243e-03 -1.40436321e-04
  2.52807976e-04  9.78605879e-04  1.55031166e-03  1.54010432e-03]",0.08399528449404263,0.777825575670265
