,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00511069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791904945654413,[ 0.00056384 -0.00093612  0.00078908 -0.00018114  0.00034269  0.00037004],"[ 0.00941268 -0.00656517 -0.00050796  0.00330264 -0.00159251 -0.0012895
 -0.00309112 -0.00427872 -0.00419564 -0.00265171  0.00027553  0.00255132
 -0.00089771  0.00123415 -0.00109461 -0.00186764 -0.00059305 -0.00018081
  0.00369642 -0.00380986]",-4.911692291778671,0.007360022480879668,0.7995701320681589,-0.04194934512679708,"[-1.42791828e-01 -1.20647087e-01 -8.43565308e-02 -4.52832211e-02
 -1.35800987e-03  4.42069722e-02  8.76717897e-02  1.29430206e-01
  1.66476774e-01  1.95533376e-01  2.03262986e-01  1.75445837e-01
  7.95236675e-02 -8.49774058e-02 -2.79631128e-01 -3.68109910e-01
 -2.96300184e-01 -2.32735939e-01 -2.11344592e-01 -1.48887919e-01
  3.87355893e-01  1.11727998e+00  1.80489638e+00  1.54604144e+00
 -7.12966516e-04]",[ 0.00154413  0.00182591 -0.00124488 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016492  0.00030229 -0.0017389   0.00086143  0.0022335
  0.00033731  0.00289196  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580143780994035,0.7995701320681589
ADSK,"[0.00526411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862905510203816,"[ 4.66870159e-04 -9.45421243e-04  5.17162378e-04 -1.37100765e-04
  1.17975921e-04  3.98781707e-05]","[ 0.00905029 -0.00675494 -0.00178451  0.00340411 -0.00307547 -0.00017832
 -0.0039512  -0.0025848  -0.00446678 -0.0005415   0.00075763  0.00470655
  0.0005133   0.00256563 -0.00012324 -0.00204047 -0.00093117 -0.00050497
  0.0034776  -0.00380204]",-5.441988558007109,0.004330862530795667,0.7995736117919301,-0.04194940028692567,"[-1.42791850e-01 -1.20647150e-01 -8.43565861e-02 -4.52830645e-02
 -1.35782768e-03  4.42071035e-02  8.76716980e-02  1.29430226e-01
  1.66477009e-01  1.95533186e-01  2.03263484e-01  1.75446059e-01
  7.95237875e-02 -8.49775786e-02 -2.79631099e-01 -3.68110294e-01
 -2.96300768e-01 -2.32736333e-01 -2.11344222e-01 -1.48887471e-01
  3.87356001e-01  1.11728039e+00  1.80489510e+00  1.54604164e+00
 -7.12950126e-04]",[ 0.00154412  0.0018259  -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173892  0.00086145  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084797  0.00071174  0.00185244
  0.00094384 -0.00222315]",0.08580146930332648,0.7995736117919301
AEE,"[0.00511816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464563781059642,"[-4.12475507e-04  1.10447017e-03 -2.93939103e-04  4.22205289e-04
  2.03038335e-05  4.86332429e-04]","[ 4.88228656e-03 -2.23648443e-03 -2.25076453e-03  1.24165572e-02
  3.33938242e-03  7.60933556e-03  4.18844879e-03 -5.27139599e-04
  1.33510940e-03 -2.42346527e-03  4.09022569e-03  1.04033123e-03
  2.58593541e-04 -7.53788355e-04 -1.99176045e-03 -2.77172069e-03
 -2.00442840e-03 -2.58815567e-04  7.79505984e-05 -5.15851330e-03]",-5.330517900289636,0.00484156191651442,0.7995703013770749,-0.04194934781065999,"[-1.42791829e-01 -1.20647090e-01 -8.43565335e-02 -4.52832135e-02
 -1.35800100e-03  4.42069786e-02  8.76717853e-02  1.29430207e-01
  1.66476786e-01  1.95533367e-01  2.03263010e-01  1.75445848e-01
  7.95236734e-02 -8.49774142e-02 -2.79631126e-01 -3.68109929e-01
 -2.96300213e-01 -2.32735958e-01 -2.11344574e-01 -1.48887897e-01
  3.87355898e-01  1.11728000e+00  1.80489632e+00  1.54604145e+00
 -7.12965718e-04]",[ 0.00154413  0.00182591 -0.00124488 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016492  0.00030229 -0.0017389   0.00086143  0.0022335
  0.00033731  0.00289196  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580143934227781,0.7995703013770749
AEP,"[0.00514525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17363864928882358,"[-3.40117581e-04  3.42149706e-04 -1.15492371e-04  1.97176339e-04
  6.34991425e-06  2.61233408e-04]","[ 4.67706703e-03 -1.61046766e-03 -1.21537901e-03  1.30635575e-02
  4.77833311e-03  6.68643697e-03  3.94481025e-03 -2.29537506e-03
 -8.41482102e-05 -3.12310875e-03  3.27472352e-03  1.39865730e-03
 -1.37419187e-04 -1.05473566e-03 -3.21684879e-03 -2.87176341e-03
 -2.37447635e-03  6.49654044e-04  1.11465825e-03 -6.63591387e-03]",-5.530958570625322,0.003962189229957548,0.7995709158241706,-0.04194935755079543,"[-1.42791833e-01 -1.20647101e-01 -8.43565432e-02 -4.52831858e-02
 -1.35796883e-03  4.42070018e-02  8.76717691e-02  1.29430210e-01
  1.66476827e-01  1.95533333e-01  2.03263098e-01  1.75445887e-01
  7.95236945e-02 -8.49774447e-02 -2.79631121e-01 -3.68109997e-01
 -2.96300316e-01 -2.32736028e-01 -2.11344508e-01 -1.48887818e-01
  3.87355917e-01  1.11728007e+00  1.80489609e+00  1.54604149e+00
 -7.12962824e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016492  0.00030229 -0.0017389   0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580144490335705,0.7995709158241706
AES,"[0.00514501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060183702743185,"[-1.01692109e-04  1.08239725e-03  1.71338205e-05  6.11858998e-05
  3.20721038e-04  5.74001668e-04]","[ 0.00704264 -0.00565127 -0.0045837   0.00716171 -0.00270621  0.0066693
  0.00157724  0.00283623  0.0024545  -0.00028103  0.00422285  0.00120824
  0.00013912  0.00160752  0.00127127 -0.000586    0.00061453 -0.00187297
 -0.00227961 -0.00288462]",-4.857214133163595,0.007772105811085897,0.7995709104755383,-0.041949357466009606,"[-1.42791833e-01 -1.20647101e-01 -8.43565432e-02 -4.52831861e-02
 -1.35796911e-03  4.42070016e-02  8.76717692e-02  1.29430210e-01
  1.66476827e-01  1.95533333e-01  2.03263097e-01  1.75445886e-01
  7.95236944e-02 -8.49774445e-02 -2.79631121e-01 -3.68109996e-01
 -2.96300315e-01 -2.32736027e-01 -2.11344509e-01 -1.48887818e-01
  3.87355917e-01  1.11728007e+00  1.80489610e+00  1.54604149e+00
 -7.12962849e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016492  0.00030229 -0.0017389   0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580144485494903,0.7995709104755383
AFL,"[0.00538686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266509145200643,"[ 4.31341998e-04 -2.29310874e-05  2.61376872e-04  1.95069988e-05
  1.23492648e-04  1.58753839e-04]","[ 0.01041573 -0.00899427 -0.00320199  0.00011872 -0.0064993  -0.00062372
 -0.00454302 -0.00075492 -0.00278134 -0.0011149  -0.00014115  0.00173206
 -0.00306607  0.00244733 -0.00133704  0.00076065 -0.00051144  0.00095842
  0.00207107 -0.00078266]",-5.527115492072502,0.003977445531214482,0.7995763961275131,-0.04194944442385115,"[-1.42791868e-01 -1.20647201e-01 -8.43566304e-02 -4.52829392e-02
 -1.35768190e-03  4.42072085e-02  8.76716246e-02  1.29430243e-01
  1.66477196e-01  1.95533034e-01  2.03263883e-01  1.75446236e-01
  7.95238834e-02 -8.49777168e-02 -2.79631077e-01 -3.68110601e-01
 -2.96301234e-01 -2.32736648e-01 -2.11343927e-01 -1.48887112e-01
  3.87356087e-01  1.11728073e+00  1.80489407e+00  1.54604180e+00
 -7.12937011e-04]",[ 0.00154411  0.0018259  -0.00124485 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173894  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.08580149450307262,0.7995763961275131
AIG,"[0.00549232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18814933191978314,"[ 5.45556732e-05 -6.39630975e-04  2.94883715e-04 -6.20245368e-05
  9.34533570e-05  1.38092397e-04]","[ 8.97431494e-03 -7.64905160e-03 -3.87988748e-03  2.66057093e-03
 -5.88249584e-03  1.39985794e-03 -4.63788938e-03  3.00569489e-04
 -3.64153489e-03  1.27395697e-03  6.14382911e-04  5.28019075e-03
 -4.93484523e-04  4.12416413e-03 -3.83668700e-04  6.08352454e-05
 -1.68204366e-03  1.13283850e-03  1.96256720e-03 -4.54117611e-04]",-5.491679041332124,0.004120919168586569,0.7995787881326795,-0.0419494823416059,"[-1.42791883e-01 -1.20647245e-01 -8.43566685e-02 -4.52828315e-02
 -1.35755665e-03  4.42072988e-02  8.76715615e-02  1.29430257e-01
  1.66477358e-01  1.95532903e-01  2.03264226e-01  1.75446388e-01
  7.95239659e-02 -8.49778356e-02 -2.79631058e-01 -3.68110864e-01
 -2.96301635e-01 -2.32736919e-01 -2.11343673e-01 -1.48886804e-01
  3.87356161e-01  1.11728102e+00  1.80489318e+00  1.54604194e+00
 -7.12925744e-04]",[ 0.0015441   0.00182589 -0.00124483 -0.00040315 -0.00069506  0.00063871],"[ 0.00899578 -0.00360132 -0.00200539  0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016496  0.0003023  -0.00173896  0.00086146  0.00223349
  0.00033734  0.00289201  0.00061757 -0.00084796  0.00071172  0.00185243
  0.00094381 -0.00222319]",0.08580151615201584,0.7995787881326795
AIZ,"[0.00505629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762483470932567,[-0.00027552 -0.0001078   0.00029388  0.00028605  0.00022113  0.00076364],"[ 4.76873360e-03 -2.23631532e-03 -2.52595466e-03  1.26339213e-02
  3.29491007e-03  8.19694846e-03  4.56605677e-03 -7.79113964e-05
  1.41277167e-03 -2.29518881e-03  3.40319084e-03  1.97097023e-03
  3.23710843e-04  1.71927625e-03 -7.00132891e-04 -4.04146458e-04
 -2.39192432e-03  2.67810919e-03  1.03406272e-04  5.10173218e-03]",-4.939831139146233,0.007155806605912898,0.7995688979576848,-0.041949325563838374,"[-1.42791820e-01 -1.20647064e-01 -8.43565111e-02 -4.52832767e-02
 -1.35807448e-03  4.42069256e-02  8.76718223e-02  1.29430198e-01
  1.66476691e-01  1.95533443e-01  2.03262809e-01  1.75445758e-01
  7.95236250e-02 -8.49773445e-02 -2.79631138e-01 -3.68109774e-01
 -2.96299977e-01 -2.32735799e-01 -2.11344723e-01 -1.48888078e-01
  3.87355855e-01  1.11727983e+00  1.80489684e+00  1.54604137e+00
 -7.12972328e-04]",[ 0.00154413  0.00182592 -0.00124488 -0.00040316 -0.00069501  0.00063868],"[ 0.00899576 -0.00360128 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016491  0.00030228 -0.00173889  0.00086143  0.0022335
  0.0003373   0.00289196  0.00061758 -0.00084799  0.00071176  0.00185244
  0.00094385 -0.00222312]",0.08580142664057168,0.7995688979576848
AJG,"[0.00530048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186421183166737,"[ 2.65093953e-04 -7.77639389e-05  4.94573886e-04  2.52491620e-04
  2.72990373e-04  7.05450269e-04]","[ 0.00886013 -0.00693164 -0.00261663  0.0037802  -0.00320146  0.00143223
 -0.00234671 -0.00135091 -0.00276317 -0.0009786   0.0010864   0.00391516
  0.00032502  0.00319441  0.00057283 -0.00031017  0.00118798  0.00202608
  0.00879881 -0.0011185 ]",-5.315822785726893,0.004913234552556416,0.7995744368787541,-0.04194941336609467,"[-1.42791856e-01 -1.20647165e-01 -8.43565992e-02 -4.52830273e-02
 -1.35778448e-03  4.42071346e-02  8.76716762e-02  1.29430231e-01
  1.66477064e-01  1.95533141e-01  2.03263603e-01  1.75446111e-01
  7.95238159e-02 -8.49776196e-02 -2.79631093e-01 -3.68110385e-01
 -2.96300906e-01 -2.32736426e-01 -2.11344135e-01 -1.48887364e-01
  3.87356026e-01  1.11728049e+00  1.80489479e+00  1.54604169e+00
 -7.12946239e-04]",[ 0.00154412  0.0018259  -0.00124486 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.08580147677080943,0.7995744368787541
AKAM,"[0.00539152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089602382374287,"[ 4.08795592e-04 -1.43147680e-04  2.13636684e-04  9.09889379e-06
  4.63284064e-05  2.07313206e-05]","[ 1.09581837e-02 -9.66565888e-03 -2.98012677e-03 -1.01860731e-03
 -6.84977918e-03 -1.87526851e-03 -5.47515842e-03 -1.74755043e-03
 -3.99221522e-03 -1.17135118e-03 -2.96915282e-05  2.63593331e-03
 -1.26824216e-03  1.59123927e-03 -1.15089300e-03 -2.27251819e-03
 -1.21962187e-03 -4.40778628e-04  6.18760131e-03 -4.27349401e-03]",-5.63433822013697,0.0035730410175747523,0.7995765016475078,-0.04194944609654038,"[-1.42791869e-01 -1.20647203e-01 -8.43566321e-02 -4.52829344e-02
 -1.35767637e-03  4.42072125e-02  8.76716218e-02  1.29430243e-01
  1.66477204e-01  1.95533028e-01  2.03263898e-01  1.75446243e-01
  7.95238871e-02 -8.49777221e-02 -2.79631076e-01 -3.68110612e-01
 -2.96301252e-01 -2.32736660e-01 -2.11343915e-01 -1.48887098e-01
  3.87356090e-01  1.11728074e+00  1.80489403e+00  1.54604181e+00
 -7.12936514e-04]",[ 0.00154411  0.0018259  -0.00124485 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173894  0.00086145  0.0022335
  0.00033733  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.08580149545808576,0.7995765016475078
ALB,"[0.00522091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823197642308167,"[-9.77139001e-04 -3.58087757e-04 -9.30823220e-05 -2.83871052e-04
  1.08907407e-04  1.01544480e-04]","[ 0.00739918 -0.00509224 -0.00234676  0.00725086 -0.00019598  0.0040817
  0.0009532  -0.0010745  -0.00070662 -0.00172565  0.0030221   0.00349607
  0.00313684  0.00246843  0.00355044 -0.0032853   0.00141056 -0.00280911
  0.0052863  -0.00258362]",-5.386597178138627,0.00457752336030999,0.7995726320220763,-0.04194938475574139,"[-1.42791844e-01 -1.20647132e-01 -8.43565705e-02 -4.52831086e-02
 -1.35787898e-03  4.42070665e-02  8.76717238e-02  1.29430220e-01
  1.66476943e-01  1.95533239e-01  2.03263344e-01  1.75445996e-01
  7.95237537e-02 -8.49775299e-02 -2.79631107e-01 -3.68110186e-01
 -2.96300603e-01 -2.32736222e-01 -2.11344326e-01 -1.48887597e-01
  3.87355970e-01  1.11728028e+00  1.80489546e+00  1.54604159e+00
 -7.12954740e-04]",[ 0.00154412  0.00182591 -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580146043587827,0.7995726320220763
ALGN,"[0.00501644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063013926418458,[-0.00061384 -0.00028415  0.00019739  0.00015483  0.00018609  0.00063452],"[ 0.0061186  -0.00312682 -0.00136183  0.00988065  0.00155722  0.0043468
  0.00010383 -0.00133774 -0.00174927  0.00066962  0.00437157  0.00561687
  0.00325585  0.00213382  0.00070353 -0.00168945 -0.00019985  0.00188949
  0.00440124  0.00048253]",-5.248328098914221,0.005256299069051017,0.7995679942632404,-0.04194931123859159,"[-1.42791814e-01 -1.20647048e-01 -8.43564968e-02 -4.52833173e-02
 -1.35812180e-03  4.42068915e-02  8.76718461e-02  1.29430193e-01
  1.66476630e-01  1.95533493e-01  2.03262680e-01  1.75445701e-01
  7.95235939e-02 -8.49772997e-02 -2.79631145e-01 -3.68109675e-01
 -2.96299826e-01 -2.32735697e-01 -2.11344818e-01 -1.48888194e-01
  3.87355826e-01  1.11727972e+00  1.80489717e+00  1.54604132e+00
 -7.12976585e-04]",[ 0.00154414  0.00182592 -0.00124489 -0.00040316 -0.00069501  0.00063868],"[ 0.00899576 -0.00360128 -0.00200545  0.00526168 -0.00157175  0.00327084
 -0.00094455 -0.00016491  0.00030228 -0.00173888  0.00086143  0.0022335
  0.0003373   0.00289195  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.00222311]",0.08580141846164716,0.7995679942632404
ALK,"[0.00514763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589311892386786,"[4.28399757e-05 8.03650575e-05 1.01904825e-05 2.19367140e-05
 4.46946796e-06 1.48198560e-05]","[ 8.12020969e-03 -4.98292028e-03 -1.63318655e-04  5.79195511e-03
 -1.67734414e-04  2.92855498e-05 -2.19391017e-03 -3.33794690e-03
 -1.99324737e-03 -1.53355617e-03  3.77942635e-03 -5.90904152e-05
 -2.19494190e-03 -4.63378933e-03 -7.00857145e-03 -4.29211208e-03
 -5.02343226e-03  7.58666613e-04 -9.46608004e-04 -6.84521436e-03]",-5.2386697652882805,0.005307312113041429,0.7995709698631607,-0.04194935840741447,"[-1.42791833e-01 -1.20647102e-01 -8.43565441e-02 -4.52831834e-02
 -1.35796600e-03  4.42070038e-02  8.76717677e-02  1.29430210e-01
  1.66476831e-01  1.95533330e-01  2.03263106e-01  1.75445890e-01
  7.95236964e-02 -8.49774474e-02 -2.79631121e-01 -3.68110003e-01
 -2.96300325e-01 -2.32736034e-01 -2.11344503e-01 -1.48887811e-01
  3.87355919e-01  1.11728008e+00  1.80489607e+00  1.54604149e+00
 -7.12962569e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016492  0.00030229 -0.0017389   0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.0858014453924392,0.7995709698631607
ALL,"[0.00511336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804787542639419,[ 0.00091743 -0.00072609  0.00093209 -0.00019389  0.00044762  0.00045797],"[ 8.53569907e-03 -6.24881124e-03 -2.13629359e-03  4.93922919e-03
 -1.48554586e-03  2.21545405e-03  1.00847115e-04 -1.92662786e-03
 -8.75932268e-04 -3.99927977e-03  3.09555723e-04 -5.44127604e-04
 -3.40695239e-03  7.13612455e-04 -2.01154111e-03 -7.39051810e-05
 -4.77138967e-05  1.77123421e-04  1.91566812e-03 -4.63891338e-03]",-4.723972330787652,0.008879834755308316,0.7995701925003526,-0.04194934608476035,"[-1.42791828e-01 -1.20647088e-01 -8.43565317e-02 -4.52832184e-02
 -1.35800671e-03  4.42069745e-02  8.76717882e-02  1.29430206e-01
  1.66476778e-01  1.95533373e-01  2.03262994e-01  1.75445841e-01
  7.95236696e-02 -8.49774088e-02 -2.79631127e-01 -3.68109917e-01
 -2.96300194e-01 -2.32735946e-01 -2.11344585e-01 -1.48887911e-01
  3.87355895e-01  1.11727998e+00  1.80489636e+00  1.54604145e+00
 -7.12966231e-04]",[ 0.00154413  0.00182591 -0.00124488 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016492  0.00030229 -0.0017389   0.00086143  0.0022335
  0.00033731  0.00289196  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580143835688446,0.7995701925003526
ALLE,"[0.00541504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056703549337083,"[ 8.83183737e-04 -6.82185099e-04  6.03645486e-04  5.65808597e-05
  1.24749670e-04  1.61486537e-04]","[ 0.00982588 -0.00841034 -0.00357822  0.00132872 -0.00608907  0.00087759
 -0.00345977  0.00036081 -0.0014719  -0.00066768  0.00064971  0.00138722
 -0.00349912  0.00258293 -0.00158086  0.00234675  0.00031647  0.00207346
  0.00021404 -0.00097956]",-5.828809240019379,0.0029415776085019835,0.7995770352376015,-0.04194945455494114,"[-1.42791872e-01 -1.20647213e-01 -8.43566406e-02 -4.52829104e-02
 -1.35764843e-03  4.42072326e-02  8.76716077e-02  1.29430247e-01
  1.66477240e-01  1.95532999e-01  2.03263975e-01  1.75446277e-01
  7.95239054e-02 -8.49777486e-02 -2.79631072e-01 -3.68110671e-01
 -2.96301342e-01 -2.32736721e-01 -2.11343859e-01 -1.48887030e-01
  3.87356107e-01  1.11728081e+00  1.80489383e+00  1.54604184e+00
 -7.12934001e-04]",[ 0.00154411  0.0018259  -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033733  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.08580150028736531,0.7995770352376015
