,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00458968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645192117836547,"[ 8.68659362e-04  1.95547241e-04  1.36830192e-05  3.42803395e-04
 -2.21773146e-04 -2.07166386e-04]","[ 0.01070066 -0.00058549 -0.00289528  0.00585737 -0.00012121  0.00088981
 -0.00397021  0.00317856  0.00368701 -0.00370339 -0.00030785  0.00206948
 -0.00247803  0.00110714  0.00207364  0.0031433   0.00046908 -0.00180135
 -0.00224608 -0.00448335]",-5.616247104825015,0.0036382695641810443,0.8146660742346307,-0.03858258928192266,"[-0.13949671 -0.11479331 -0.08008923 -0.03804658  0.00314363  0.04817774
  0.0915049   0.13456991  0.17103856  0.19759682  0.19704591  0.15923811
  0.05285415 -0.12126896 -0.29804973 -0.35373183 -0.26933668 -0.21485901
 -0.20908024 -0.0862052   0.53429628  1.20952744  1.83859332  1.24928919
 -0.00189306]","[-8.37145415e-05  9.33982896e-05 -3.52187357e-05  1.32610448e-03
 -3.66250276e-04  2.16042409e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513428425126,0.8146660742346307
PPL,"[0.00458187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689136480713412,"[ 6.59394359e-04 -9.16864954e-05  2.12757834e-04  3.72341077e-04
 -9.03215783e-05  1.18728917e-04]","[ 0.010561   -0.0001889  -0.0024243   0.0038582  -0.00199676  0.00460406
  0.0009484  -0.0018063  -0.00182625 -0.00058903  0.00306484  0.00062717
 -0.00227825  0.00357405  0.00143449 -0.00177855 -0.00161413  0.00101042
 -0.00212084  0.00166973]",-5.417793753028459,0.0044369248092691015,0.8146659113228745,-0.03858259097148715,"[-0.13949672 -0.11479331 -0.08008924 -0.03804657  0.00314363  0.04817775
  0.09150491  0.13456991  0.17103856  0.19759682  0.19704592  0.1592381
  0.05285415 -0.12126898 -0.29804973 -0.35373181 -0.26933667 -0.21485903
 -0.20908022 -0.08620525  0.53429626  1.20952736  1.83859324  1.24928932
 -0.00189306]","[-8.37152574e-05  9.34001574e-05 -3.52185290e-05  1.32610539e-03
 -3.66250657e-04  2.16042555e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513303941417,0.8146659113228745
PRGO,"[0.00467749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697774579837,"[-3.23713649e-04  4.87888299e-04 -1.73249519e-04 -4.54962971e-05
  9.30843163e-05  1.50026417e-04]","[ 0.01219333  0.0011236  -0.00233839  0.00116036 -0.00366039  0.00541558
  0.00082118 -0.00013963  0.00159925 -0.00134656 -0.00027476 -0.00179076
 -0.00243917  0.00563037  0.002195    0.00088104  0.00196172 -0.00307594
 -0.00478365 -0.00022531]",-5.835197637122781,0.0029228455402807037,0.814667906674336,-0.03858257027761546,"[-0.13949662 -0.11479326 -0.0800891  -0.03804667  0.00314357  0.04817767
  0.09150474  0.13456988  0.17103855  0.19759679  0.19704584  0.15923825
  0.05285422 -0.12126879 -0.29804973 -0.3537321  -0.26933679 -0.21485886
 -0.20908044 -0.08620456  0.53429645  1.20952824  1.83859418  1.2492878
 -0.00189305]","[-8.37064888e-05  9.33772802e-05 -3.52210608e-05  1.32609428e-03
 -3.66245991e-04  2.16040763e-04]","[ 0.01012846 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514828624215,0.814667906674336
PRU,"[0.00481063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703963272593844,"[ 3.02909261e-04  5.39365041e-04 -1.17146933e-04  8.26886444e-05
 -3.95058227e-05 -7.81248929e-05]","[ 0.00656963 -0.00183793  0.00082885  0.00879127 -0.00183823 -0.00077916
 -0.00253732  0.00196667  0.00118961 -0.00080917  0.00226017 -0.00023016
 -0.00202964  0.00230485 -0.00161271  0.00072163  0.0034987   0.0015367
 -0.00030785 -0.00199464]",-6.310051888908541,0.0018179389058972457,0.8146706852120176,-0.03858254146128742,"[-0.1394965  -0.11479317 -0.08008889 -0.0380468   0.0031435   0.04817756
  0.09150451  0.13456984  0.17103854  0.19759674  0.19704574  0.15923845
  0.05285433 -0.12126853 -0.29804974 -0.35373252 -0.26933695 -0.21485863
 -0.20908075 -0.08620359  0.53429671  1.20952945  1.83859549  1.2492857
 -0.00189305]","[-8.36942786e-05  9.33454235e-05 -3.52245864e-05  1.32607882e-03
 -3.66239493e-04  2.16038266e-04]","[ 0.01012845 -0.00305722 -0.00158175  0.00524639 -0.00076258  0.00370372
  0.00025492 -0.00100285 -0.00053265 -0.00171282  0.00177306  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467516951753243,0.8146706852120176
PSA,"[0.00456819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16434705117579707,"[ 9.05444859e-04 -1.87972764e-04  4.41098397e-04  5.79767226e-05
  1.20817721e-04  1.18136494e-04]","[ 9.56398117e-03 -7.88631522e-05 -4.06109951e-04  4.16461134e-03
 -4.21743228e-03  3.16248998e-03  2.07330682e-03  6.84131962e-04
 -1.47090407e-03 -1.87363432e-03  3.43114086e-03 -4.04621796e-06
 -4.83487029e-03  4.10154512e-03  3.85393996e-03 -1.18346440e-04
 -4.50573982e-04 -1.58735254e-04 -5.07323386e-03 -4.13637538e-03]",-5.556978365572608,0.0038604235807798894,0.8146656257768841,-0.03858259393289631,"[-0.13949673 -0.11479332 -0.08008926 -0.03804656  0.00314364  0.04817776
  0.09150493  0.13456992  0.17103856  0.19759683  0.19704593  0.15923808
  0.05285414 -0.121269   -0.29804973 -0.35373176 -0.26933665 -0.21485905
 -0.20908019 -0.08620535  0.53429623  1.20952724  1.83859311  1.24928953
 -0.00189306]","[-8.37165122e-05  9.34034313e-05 -3.52181667e-05  1.32610698e-03
 -3.66251324e-04  2.16042812e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513085750752,0.8146656257768841
PSX,"[0.00463083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650696366201406,"[ 3.40021458e-04 -6.46487887e-04  3.73045913e-04 -2.89348472e-04
  1.51919231e-04 -5.83969187e-05]","[ 0.0084686  -0.00064955  0.00027033  0.00542656 -0.0042969   0.00234263
  0.00256974  0.00101674 -0.00243376 -0.00273776  0.00336576  0.00212693
 -0.00257396  0.00251584  0.00126102 -0.00072414 -0.00017576  0.00048179
 -0.0042636   0.00015036]",-5.74056198103869,0.0032129621440456623,0.814666932934736,-0.03858258037630871,"[-0.13949667 -0.11479328 -0.08008917 -0.03804662  0.0031436   0.04817771
  0.09150482  0.1345699   0.17103855  0.1975968   0.19704588  0.15923818
  0.05285418 -0.12126888 -0.29804973 -0.35373196 -0.26933673 -0.21485894
 -0.20908033 -0.0862049   0.53429636  1.20952781  1.83859372  1.24928854
 -0.00189306]","[-8.37107679e-05  9.33884444e-05 -3.52198253e-05  1.32609970e-03
 -3.66248268e-04  2.16041637e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.0846751408457283,0.814666932934736
PVH,"[0.00459418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456964473031832,[ 0.00012882  0.00013937  0.0001865  -0.0002577   0.00023678  0.00010576],"[ 0.00612264 -0.00182841  0.00168331  0.00913255 -0.00260852 -0.00175699
 -0.0025617   0.00364353  0.00222762 -0.00223647  0.0009113   0.00052033
 -0.00150932  0.00202481 -0.00089622  0.00144635  0.0017039   0.00034742
  0.00361153 -0.00163476]",-5.585223730762191,0.003752910034414013,0.8146661682229637,-0.03858258830716581,"[-0.1394967  -0.11479331 -0.08008923 -0.03804658  0.00314362  0.04817774
  0.09150489  0.13456991  0.17103856  0.19759682  0.19704591  0.15923812
  0.05285416 -0.12126895 -0.29804973 -0.35373184 -0.26933668 -0.214859
 -0.20908025 -0.08620516  0.53429628  1.20952748  1.83859336  1.24928912
 -0.00189306]","[-8.37141284e-05  9.33972120e-05 -3.52188550e-05  1.32610396e-03
 -3.66250056e-04  2.16042324e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513500243248,0.8146661682229637
PWR,"[0.00452966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16392270966986774,"[-3.32237203e-04  1.57551220e-04 -1.56464461e-04 -1.64476354e-04
  4.67728668e-05 -3.50507654e-05]","[ 0.01102788 -0.00021766 -0.00308708  0.00439364 -0.00074032  0.00317006
 -0.00218623  0.00051346  0.00240973 -0.00196875 -0.0008891   0.00023785
 -0.00051346  0.00450743  0.00116301 -0.00092242  0.0004484  -0.00106307
 -0.00700874  0.00011022]",-5.439078577816998,0.004343483609604776,0.8146648217699203,-0.03858260227128544,"[-0.13949677 -0.11479335 -0.08008932 -0.03804652  0.00314366  0.04817779
  0.091505    0.13456993  0.17103856  0.19759684  0.19704596  0.15923802
  0.0528541  -0.12126908 -0.29804973 -0.35373164 -0.26933661 -0.21485912
 -0.2090801  -0.08620563  0.53429616  1.20952689  1.83859273  1.24929014
 -0.00189306]","[-8.37200454e-05  9.34126495e-05 -3.52171465e-05  1.32611145e-03
 -3.66253205e-04  2.16043534e-04]","[ 0.01012847 -0.00305721 -0.00158171  0.00524639 -0.00076265  0.00370371
  0.00025492 -0.00100281 -0.00053264 -0.00171282  0.00177311  0.00141963
 -0.00246642  0.00202659 -0.00121321  0.00091445  0.00060461  0.00070052
  0.00301061 -0.00205912]",0.0846751247139503,0.8146648217699203
QCOM,"[0.00472534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680884343098112,"[ 2.60810287e-04  1.17497126e-05  5.31129623e-05  8.14589369e-05
 -2.39219276e-05 -4.10620021e-06]","[ 1.15926052e-02 -7.81045791e-05 -4.03494627e-03  3.47637675e-03
 -1.05600509e-04  5.21449267e-03 -1.28147521e-03 -2.72233962e-03
 -2.59785604e-05  3.59000396e-04  1.51813132e-03 -1.22829185e-04
 -7.23208371e-04  3.72547567e-03 -4.77604283e-04 -1.57692547e-03
  6.41969751e-04  1.15430419e-03 -3.15467579e-03  1.09905909e-03]",-6.059548298930231,0.0023354555770915696,0.8146689053724553,-0.038582559920076386,"[-0.13949658 -0.11479323 -0.08008902 -0.03804671  0.00314355  0.04817763
  0.09150466  0.13456987  0.17103855  0.19759677  0.19704581  0.15923832
  0.05285426 -0.1212687  -0.29804973 -0.35373225 -0.26933685 -0.21485878
 -0.20908055 -0.08620421  0.53429654  1.20952867  1.83859465  1.24928705
 -0.00189305]","[-8.37021001e-05  9.33658299e-05 -3.52223280e-05  1.32608872e-03
 -3.66243655e-04  2.16039865e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.0007626   0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.0846751559174684,0.8146689053724553
QRVO,"[0.00475576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679481387789858,"[ 7.18223653e-04  3.56557892e-04  2.73994723e-05  3.31753168e-04
 -1.16293656e-04 -1.14138868e-05]","[ 0.00843822 -0.00118162 -0.00082289  0.00712673 -0.00111965  0.00052782
 -0.00318283  0.00153825  0.0023937  -0.00081823  0.00103464 -0.00099843
 -0.00240693  0.00366161  0.00054853  0.00056964  0.00195569 -0.00048111
 -0.00383142 -0.00012452]",-6.014610966541319,0.0024427985100731607,0.8146695401597308,-0.038582553336671564,"[-0.13949655 -0.11479321 -0.08008898 -0.03804675  0.00314353  0.04817761
  0.0915046   0.13456986  0.17103855  0.19759676  0.19704578  0.15923837
  0.05285428 -0.12126864 -0.29804974 -0.35373235 -0.26933688 -0.21485873
 -0.20908062 -0.08620399  0.5342966   1.20952895  1.83859495  1.24928657
 -0.00189305]","[-8.36993105e-05  9.33585518e-05 -3.52231335e-05  1.32608519e-03
 -3.66242171e-04  2.16039295e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.0007626   0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.0846751607679885,0.8146695401597308
RCL,"[0.00484571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855774255529654,"[ 4.29665023e-04 -9.85484803e-05  1.61255497e-04 -5.20127949e-05
  4.25159121e-05 -5.25156960e-05]","[ 7.35284624e-03 -1.17801134e-03  1.13117074e-03  7.30436959e-03
 -3.56676223e-03 -6.13126226e-05 -4.96345376e-04  2.95924469e-03
  8.54012650e-04 -2.23347224e-03  1.82865420e-03 -4.26745149e-04
 -3.45084117e-03  4.38571591e-03  2.26141178e-03 -3.69091037e-04
  6.93683172e-04 -1.08945397e-04 -4.27963814e-03 -1.60278826e-03]",-6.319729855521758,0.0018004298167140357,0.8146714171704738,-0.038582533870116315,"[-0.13949646 -0.11479315 -0.08008884 -0.03804683  0.00314348  0.04817753
  0.09150445  0.13456983  0.17103854  0.19759672  0.19704571  0.15923851
  0.05285435 -0.12126846 -0.29804974 -0.35373263 -0.26933699 -0.21485857
 -0.20908083 -0.08620333  0.53429678  1.20952977  1.83859583  1.24928515
 -0.00189305]","[-8.36910620e-05  9.33370314e-05 -3.52255152e-05  1.32607474e-03
 -3.66237782e-04  2.16037609e-04]","[ 0.01012845 -0.00305722 -0.00158175  0.00524639 -0.00076258  0.00370372
  0.00025492 -0.00100285 -0.00053265 -0.00171282  0.00177306  0.00141965
 -0.00246644  0.00202656 -0.00121323  0.00091444  0.00060464  0.00070052
  0.00301063 -0.00205915]",0.08467517511055446,0.8146714171704738
REG,"[0.0046554 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16723411942137173,"[ 3.61249608e-04 -3.39345876e-04  2.26443937e-04  1.48671714e-04
 -1.06707492e-05  9.89816511e-05]","[ 1.28395475e-02  9.58970398e-04 -3.63219614e-03  1.36673373e-03
 -2.65292337e-03  5.61447266e-03  1.27917590e-03 -2.87893869e-05
  1.41874610e-04 -3.06603697e-03  5.94577988e-04  1.25186392e-03
 -2.74874905e-03  4.20812687e-03  4.31693767e-03 -2.75998490e-04
 -2.15633729e-03 -1.59707169e-03 -5.62852017e-03 -3.16759063e-03]",-5.703313489798636,0.003334896982827191,0.8146674458188288,-0.03858257505716679,"[-0.13949665 -0.11479327 -0.08008913 -0.03804665  0.00314359  0.04817769
  0.09150478  0.13456989  0.17103855  0.19759679  0.19704586  0.15923821
  0.0528542  -0.12126883 -0.29804973 -0.35373204 -0.26933676 -0.2148589
 -0.20908039 -0.08620472  0.5342964   1.20952804  1.83859396  1.24928815
 -0.00189305]","[-8.37085141e-05  9.33825640e-05 -3.52204761e-05  1.32609685e-03
 -3.66247068e-04  2.16041177e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514476476497,0.8146674458188288
REGN,"[0.00469458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525564175027002,"[ 6.49816117e-04 -2.61670446e-04  2.56428943e-04  7.92494962e-05
 -7.86312758e-06 -3.25630457e-05]","[ 5.52858363e-03 -1.93619226e-03  2.14348714e-03  8.91865554e-03
 -3.23797539e-03 -4.53887493e-04 -4.36267698e-04  1.05755283e-03
 -8.30056684e-04  3.38792352e-05  3.53597738e-03 -1.27463704e-03
 -2.61620834e-03  4.44725715e-03 -2.97432361e-04 -2.08857072e-03
  1.45762739e-03  1.95891969e-03 -3.07119093e-03  2.18350954e-03]",-5.960598133615616,0.0025783693013589643,0.8146682633096851,-0.038582566578935655,"[-0.13949661 -0.11479325 -0.08008907 -0.03804668  0.00314356  0.04817766
  0.09150471  0.13456988  0.17103855  0.19759678  0.19704583  0.15923828
  0.05285423 -0.12126876 -0.29804973 -0.35373216 -0.26933681 -0.21485883
 -0.20908048 -0.08620443  0.53429648  1.20952839  1.83859435  1.24928753
 -0.00189305]","[-8.37049216e-05  9.33731913e-05 -3.52215134e-05  1.32609230e-03
 -3.66245157e-04  2.16040442e-04]","[ 0.01012846 -0.00305722 -0.00158173  0.00524639 -0.00076261  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301062 -0.00205914]",0.08467515101135496,0.8146682633096851
RF,"[0.00468592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487333934594908,"[-2.31808282e-04  8.58004945e-04 -3.21831891e-04 -1.42770383e-04
  5.57976441e-05 -7.05633057e-05]","[ 7.07603636e-03 -1.93845882e-03 -1.11156922e-04  8.90466190e-03
 -6.97267693e-04 -3.85087894e-04 -3.35251022e-03  1.17656372e-03
  1.36365276e-03 -4.82143564e-04  1.91519275e-03  1.46082297e-05
 -1.35324731e-03  2.39191132e-03 -1.53820891e-03  5.54425593e-05
  2.49909317e-03  1.44189243e-03 -1.68458693e-03 -9.95307493e-04]",-5.981317891543177,0.002525495768561101,0.8146680825700863,-0.03858256845339344,"[-0.13949662 -0.11479325 -0.08008908 -0.03804668  0.00314357  0.04817766
  0.09150473  0.13456988  0.17103855  0.19759678  0.19704584  0.15923826
  0.05285423 -0.12126877 -0.29804973 -0.35373213 -0.2693368  -0.21485885
 -0.20908046 -0.08620449  0.53429646  1.20952831  1.83859426  1.24928767
 -0.00189305]","[-8.37057159e-05  9.33752635e-05 -3.52212840e-05  1.32609330e-03
 -3.66245579e-04  2.16040605e-04]","[ 0.01012846 -0.00305721 -0.00158173  0.00524639 -0.00076261  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301062 -0.00205914]",0.08467514963029221,0.8146680825700863
RHI,"[0.0046103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16413999800139994,"[ 8.20826312e-04  1.29813733e-04  6.43059498e-05  2.51602158e-04
 -1.38694106e-04 -1.37085335e-04]","[ 0.01201598  0.00109472 -0.00178316  0.00172884 -0.00440277  0.00392169
  0.00113074  0.00268563  0.00222763 -0.00402382 -0.00106534 -0.00039221
 -0.00307711  0.00618743  0.00469107 -0.00040969 -0.00020751 -0.00188466
 -0.00783453 -0.00425421]",-5.766060586083178,0.0031320717698831925,0.8146665046851131,-0.03858258481770308,"[-0.13949669 -0.1147933  -0.0800892  -0.0380466   0.00314361  0.04817772
  0.09150486  0.1345699   0.17103856  0.19759681  0.1970459   0.15923815
  0.05285417 -0.12126892 -0.29804973 -0.35373189 -0.2693367  -0.21485898
 -0.20908029 -0.08620505  0.53429632  1.20952762  1.83859352  1.24928887
 -0.00189306]","[-8.37126499e-05  9.33933544e-05 -3.52192819e-05  1.32610209e-03
 -3.66249269e-04  2.16042022e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513757339835,0.8146665046851131
RJF,"[0.00470066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687597531113738,"[ 8.03831999e-04  2.23004689e-04  1.83392445e-04  1.81236993e-05
  5.12936075e-05 -5.73972327e-05]","[ 0.00493419 -0.0020449   0.00276592  0.00946957 -0.00346761 -0.00126759
 -0.0009557   0.00188364  0.00014256 -0.00030293  0.00242099 -0.00133456
 -0.00136367  0.00444955 -0.00206995 -0.00191055  0.00382024  0.00232207
 -0.00395072  0.00082721]",-5.839118894029209,0.002911406753886669,0.8146683903010496,-0.03858256526190302,"[-0.1394966  -0.11479324 -0.08008906 -0.03804669  0.00314356  0.04817765
  0.0915047   0.13456988  0.17103855  0.19759678  0.19704583  0.15923828
  0.05285424 -0.12126875 -0.29804973 -0.35373218 -0.26933682 -0.21485882
 -0.20908049 -0.08620439  0.53429649  1.20952845  1.83859441  1.24928744
 -0.00189305]","[-8.37043635e-05  9.33717353e-05 -3.52216745e-05  1.32609159e-03
 -3.66244860e-04  2.16040328e-04]","[ 0.01012846 -0.00305722 -0.00158173  0.00524639 -0.00076261  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301062 -0.00205914]",0.08467515198171809,0.8146683903010496
