,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00382915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12516298800228765,"[-1.12650178e-03  4.80437043e-04 -4.35183776e-04 -1.75530997e-04
  5.91471292e-05  1.02313322e-04]","[ 0.00799908 -0.00733011  0.00089904  0.0069805  -0.00984297 -0.0026327
  0.00376357  0.00632257 -0.00122509 -0.00475726  0.00243809  0.00289796
 -0.00416979  0.00269693  0.00372647  0.00014707 -0.00288817  0.00047014
  0.00322134 -0.00275212]",-5.241922446182229,0.005290077165420916,0.8259372417889446,-0.040979853451048424,"[-1.25916420e-01 -1.02826054e-01 -6.82417434e-02 -2.97983223e-02
  1.15066595e-02  5.43284664e-02  9.87808519e-02  1.36250145e-01
  1.68033244e-01  1.77349517e-01  1.59042241e-01  8.97910543e-02
 -4.95210450e-02 -2.24134038e-01 -3.27280813e-01 -2.88992535e-01
 -2.07440286e-01 -1.76596684e-01 -1.07592406e-01  2.38643514e-01
  8.42617964e-01  1.27569849e+00  1.24054759e+00 -9.48984497e-02
 -1.21084359e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924691e-03 -4.02913790e-03 -4.57361484e-03  3.43844610e-03
 -4.34575543e-03  3.15555054e-03 -3.26899219e-04 -4.26247474e-04
 -5.68775422e-04  1.74504239e-03  1.72909965e-03  5.77977975e-05
 -1.38121117e-03  3.79659659e-03 -2.36145357e-03 -5.70019935e-04
  2.29979470e-05  2.53318796e-04  1.71265264e-03 -1.97580236e-03]",0.08658689955342537,0.8259372417889446
ADSK,"[0.00402142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373622402730601,"[-1.00771474e-03  1.34677309e-03 -5.19919788e-04  3.09879505e-04
  6.76930465e-05  5.50976622e-04]","[ 1.31284779e-02 -6.16920629e-03 -5.93422524e-03  2.18842481e-03
 -4.74448923e-03  5.82296261e-03  2.30103345e-03 -3.08049472e-03
 -1.97229374e-03  7.87418116e-04  1.59619747e-03 -2.06428516e-05
 -2.26982884e-04  5.35649901e-03 -8.08874420e-04 -4.21227131e-03
 -4.63712368e-04  3.77006514e-03 -3.48925721e-04 -9.77194885e-05]",-5.052799863705941,0.006391413284872366,0.8259414061263586,-0.04097988812499197,"[-1.25916503e-01 -1.02826106e-01 -6.82416175e-02 -2.97982752e-02
  1.15067766e-02  5.43287665e-02  9.87809879e-02  1.36250343e-01
  1.68033299e-01  1.77349693e-01  1.59042287e-01  8.97919775e-02
 -4.95209422e-02 -2.24134329e-01 -3.27280733e-01 -2.88991964e-01
 -2.07439742e-01 -1.76597093e-01 -1.07593918e-01  2.38642791e-01
  8.42618530e-01  1.27569830e+00  1.24054742e+00 -9.48988965e-02
 -1.21086114e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036856],"[ 6.29925753e-03 -4.02914773e-03 -4.57361425e-03  3.43845415e-03
 -4.34575179e-03  3.15554005e-03 -3.26924705e-04 -4.26279336e-04
 -5.68746833e-04  1.74502993e-03  1.72911113e-03  5.78097924e-05
 -1.38119894e-03  3.79660426e-03 -2.36143605e-03 -5.70024291e-04
  2.29767794e-05  2.53310650e-04  1.71262990e-03 -1.97580525e-03]",0.08658690164397738,0.8259414061263586
AEE,"[0.00396036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12703633081381213,"[-1.59349322e-04 -4.96579459e-04  4.76038548e-05 -4.34031829e-04
  6.49388402e-05 -2.79755227e-04]","[ 0.00830679 -0.00757089 -0.00018171  0.00884611 -0.00640646 -0.00621501
 -0.00272029  0.00930124  0.00554839 -0.00475662 -0.00099651  0.00214996
 -0.00351402 -0.00077125  0.00053113  0.00691537  0.0024495  -0.00221263
  0.00834252 -0.00707635]",-5.555858212373469,0.00386475026942859,0.8259400834690922,-0.040979877112017074,"[-1.25916477e-01 -1.02826089e-01 -6.82416575e-02 -2.97982901e-02
  1.15067394e-02  5.43286712e-02  9.87809447e-02  1.36250280e-01
  1.68033282e-01  1.77349637e-01  1.59042272e-01  8.97916843e-02
 -4.95209749e-02 -2.24134236e-01 -3.27280759e-01 -2.88992146e-01
 -2.07439915e-01 -1.76596963e-01 -1.07593438e-01  2.38643020e-01
  8.42618350e-01  1.27569836e+00  1.24054747e+00 -9.48987546e-02
 -1.21085556e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925416e-03 -4.02914461e-03 -4.57361443e-03  3.43845160e-03
 -4.34575295e-03  3.15554338e-03 -3.26916610e-04 -4.26269216e-04
 -5.68755913e-04  1.74503388e-03  1.72910749e-03  5.78059826e-05
 -1.38120283e-03  3.79660183e-03 -2.36144162e-03 -5.70022908e-04
  2.29835025e-05  2.53313237e-04  1.71263712e-03 -1.97580433e-03]",0.08658690097998609,0.8259400834690922
AEP,"[0.00397283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12964311560954972,"[-8.62013302e-05 -9.48567463e-04  1.51844943e-04 -5.83313748e-04
  6.51913824e-05 -4.17529218e-04]","[ 8.75076445e-03 -7.18290755e-03 -1.33547763e-04  7.64991307e-03
 -7.43833787e-03 -4.76455237e-03 -1.00772076e-03  8.24809242e-03
  3.73260878e-03 -4.19297003e-03  9.88712133e-04  1.38195122e-03
 -5.88373190e-03 -2.72491140e-05  2.94975924e-03  7.05700964e-03
  1.97635303e-03 -2.82361240e-03  5.40674955e-03 -9.48712460e-03]",-5.363508285995421,0.00468444288026106,0.8259403537346334,-0.04097987936235637,"[-1.25916482e-01 -1.02826093e-01 -6.82416493e-02 -2.97982871e-02
  1.15067470e-02  5.43286906e-02  9.87809535e-02  1.36250293e-01
  1.68033285e-01  1.77349648e-01  1.59042275e-01  8.97917442e-02
 -4.95209682e-02 -2.24134255e-01 -3.27280753e-01 -2.88992109e-01
 -2.07439879e-01 -1.76596990e-01 -1.07593536e-01  2.38642973e-01
  8.42618387e-01  1.27569835e+00  1.24054746e+00 -9.48987836e-02
 -1.21085670e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925485e-03 -4.02914525e-03 -4.57361440e-03  3.43845212e-03
 -4.34575271e-03  3.15554270e-03 -3.26918264e-04 -4.26271284e-04
 -5.68754058e-04  1.74503307e-03  1.72910823e-03  5.78067611e-05
 -1.38120203e-03  3.79660232e-03 -2.36144048e-03 -5.70023191e-04
  2.29821288e-05  2.53312708e-04  1.71263565e-03 -1.97580452e-03]",0.08658690111566293,0.8259403537346334
AES,"[0.00381997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12522490628796354,"[-7.27316972e-04  6.01474186e-04 -3.63627759e-04 -3.54027390e-04
  1.15556490e-04 -7.63148358e-05]","[ 0.00659561 -0.00835896  0.00096313  0.00962495 -0.0078274  -0.00476014
  0.0014307   0.00641421 -0.0004156  -0.00409788  0.00260794  0.00359285
 -0.00313464  0.00029749  0.00067854  0.00204107  0.00024656  0.00031025
  0.0025779  -0.00259185]",-5.167928899856272,0.005696354330792682,0.8259370429261473,-0.04097985179523701,"[-1.25916416e-01 -1.02826051e-01 -6.82417495e-02 -2.97983246e-02
  1.15066539e-02  5.43284521e-02  9.87808454e-02  1.36250135e-01
  1.68033242e-01  1.77349508e-01  1.59042239e-01  8.97910102e-02
 -4.95210499e-02 -2.24134024e-01 -3.27280817e-01 -2.88992562e-01
 -2.07440312e-01 -1.76596664e-01 -1.07592334e-01  2.38643548e-01
  8.42617937e-01  1.27569850e+00  1.24054760e+00 -9.48984283e-02
 -1.21084275e-03]",[-0.00033594 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924640e-03 -4.02913743e-03 -4.57361487e-03  3.43844572e-03
 -4.34575561e-03  3.15555105e-03 -3.26898002e-04 -4.26245952e-04
 -5.68776787e-04  1.74504298e-03  1.72909911e-03  5.77972247e-05
 -1.38121175e-03  3.79659622e-03 -2.36145441e-03 -5.70019727e-04
  2.29989578e-05  2.53319185e-04  1.71265373e-03 -1.97580222e-03]",0.08658689945359364,0.8259370429261473
AFL,"[0.0037566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12187644606110483,"[-4.51754609e-05  2.01601571e-03 -4.26462526e-04  3.67524398e-04
  1.00157750e-04  4.34062002e-04]","[ 6.16299577e-03 -9.27344188e-03 -6.85068083e-04  1.11936541e-02
 -4.59058805e-03 -4.01876212e-03 -1.62425865e-04  2.55081043e-03
 -2.18482416e-03 -8.31388333e-04  5.54558482e-03  2.64266239e-03
 -4.10661405e-03 -7.70956277e-05  7.72634754e-04  9.92374577e-04
 -1.41676555e-03  1.57743287e-03  3.77788888e-03 -6.40500270e-04]",-5.206132137452499,0.00548283959777195,0.825935670493075,-0.040979840367808794,"[-1.25916389e-01 -1.02826034e-01 -6.82417910e-02 -2.97983401e-02
  1.15066153e-02  5.43283532e-02  9.87808006e-02  1.36250070e-01
  1.68033224e-01  1.77349450e-01  1.59042224e-01  8.97907060e-02
 -4.95210838e-02 -2.24133928e-01 -3.27280844e-01 -2.88992750e-01
 -2.07440492e-01 -1.76596529e-01 -1.07591835e-01  2.38643787e-01
  8.42617750e-01  1.27569857e+00  1.24054766e+00 -9.48982811e-02
 -1.21083697e-03]",[-0.00033594 -0.00030014  0.0003357  -0.00094649 -0.00065888 -0.00036853],"[ 6.29924290e-03 -4.02913419e-03 -4.57361507e-03  3.43844307e-03
 -4.34575681e-03  3.15555450e-03 -3.26889603e-04 -4.26235452e-04
 -5.68786209e-04  1.74504709e-03  1.72909532e-03  5.77932715e-05
 -1.38121578e-03  3.79659369e-03 -2.36146018e-03 -5.70018292e-04
  2.30059340e-05  2.53321870e-04  1.71266122e-03 -1.97580127e-03]",0.08658689876461423,0.825935670493075
AIG,"[0.00409457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386859000215019,"[-1.51346413e-04  1.14881731e-03 -2.42764941e-04  2.07664343e-04
  8.91778332e-05  3.26877700e-04]","[ 0.01294692 -0.00670628 -0.00692097  0.00351477 -0.00226992  0.00512821
 -0.00041434 -0.00425294 -0.00079904  0.00299157  0.00257869 -0.00215817
 -0.00228803  0.00567121  0.00108484 -0.00289585 -0.00164739  0.00183477
  0.00066918  0.00125455]",-5.224947784866788,0.005380640903457544,0.8259429902786782,-0.04097990131527956,"[-1.25916535e-01 -1.02826126e-01 -6.82415695e-02 -2.97982572e-02
  1.15068212e-02  5.43288806e-02  9.87810396e-02  1.36250418e-01
  1.68033320e-01  1.77349760e-01  1.59042304e-01  8.97923287e-02
 -4.95209031e-02 -2.24134439e-01 -3.27280702e-01 -2.88991747e-01
 -2.07439535e-01 -1.76597249e-01 -1.07594493e-01  2.38642515e-01
  8.42618745e-01  1.27569822e+00  1.24054735e+00 -9.48990665e-02
 -1.21086781e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094644 -0.00065887 -0.00036856],"[ 6.29926157e-03 -4.02915148e-03 -4.57361402e-03  3.43845722e-03
 -4.34575041e-03  3.15553606e-03 -3.26934399e-04 -4.26291457e-04
 -5.68735957e-04  1.74502519e-03  1.72911550e-03  5.78143553e-05
 -1.38119429e-03  3.79660718e-03 -2.36142939e-03 -5.70025949e-04
  2.29687270e-05  2.53307551e-04  1.71262125e-03 -1.97580634e-03]",0.08658690243924262,0.8259429902786782
AIZ,"[0.00403476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389506195167793,"[-2.39857522e-04  1.41646341e-03 -5.01780444e-04  2.58156219e-04
 -4.71552575e-05  1.41009281e-04]","[ 0.00866476 -0.00867966 -0.00390327  0.00924377 -0.00165028 -0.00094534
 -0.00231594 -0.00138402 -0.00159851  0.00264251  0.00673042  0.00029285
 -0.0051406  -0.00087723 -0.00070802  0.00328942  0.00193001  0.00126871
  0.0030399  -0.00283882]",-4.863511096463382,0.007723318911895322,0.8259416949064501,-0.04097989052949083,"[-1.25916509e-01 -1.02826109e-01 -6.82416087e-02 -2.97982719e-02
  1.15067848e-02  5.43287873e-02  9.87809973e-02  1.36250356e-01
  1.68033303e-01  1.77349705e-01  1.59042290e-01  8.97920415e-02
 -4.95209351e-02 -2.24134349e-01 -3.27280727e-01 -2.88991925e-01
 -2.07439704e-01 -1.76597122e-01 -1.07594023e-01  2.38642740e-01
  8.42618569e-01  1.27569828e+00  1.24054740e+00 -9.48989275e-02
 -1.21086235e-03]",[-0.00033596 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036856],"[ 6.29925827e-03 -4.02914842e-03 -4.57361420e-03  3.43845471e-03
 -4.34575154e-03  3.15553932e-03 -3.26926472e-04 -4.26281546e-04
 -5.68744850e-04  1.74502906e-03  1.72911193e-03  5.78106242e-05
 -1.38119809e-03  3.79660479e-03 -2.36143484e-03 -5.70024594e-04
  2.29753115e-05  2.53310085e-04  1.71262832e-03 -1.97580545e-03]",0.08658690178894878,0.8259416949064501
AJG,"[0.00395342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321630850521199,"[5.15165300e-04 7.70895011e-04 2.09193051e-05 1.96858937e-04
 8.35270232e-05 2.10902417e-04]","[ 0.00740897 -0.00892162 -0.00232054  0.01040079 -0.00262982 -0.00291815
 -0.00246021  0.0005206  -0.00076775  0.00224687  0.00669271 -0.00122827
 -0.00711424  0.00143616  0.00266018  0.00194259 -0.00081466  0.00232157
  0.0053221  -0.006715  ]",-5.111386988633333,0.006027716748430804,0.8259399333415728,-0.040979875861995134,"[-1.25916474e-01 -1.02826087e-01 -6.82416620e-02 -2.97982918e-02
  1.15067352e-02  5.43286603e-02  9.87809398e-02  1.36250273e-01
  1.68033280e-01  1.77349630e-01  1.59042271e-01  8.97916510e-02
 -4.95209786e-02 -2.24134226e-01 -3.27280761e-01 -2.88992166e-01
 -2.07439934e-01 -1.76596949e-01 -1.07593383e-01  2.38643046e-01
  8.42618330e-01  1.27569837e+00  1.24054748e+00 -9.48987385e-02
 -1.21085493e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925378e-03 -4.02914426e-03 -4.57361446e-03  3.43845131e-03
 -4.34575308e-03  3.15554376e-03 -3.26915691e-04 -4.26268068e-04
 -5.68756944e-04  1.74503433e-03  1.72910707e-03  5.78055502e-05
 -1.38120327e-03  3.79660155e-03 -2.36144225e-03 -5.70022751e-04
  2.29842656e-05  2.53313531e-04  1.71263794e-03 -1.97580423e-03]",0.0865869009046201,0.8259399333415728
AKAM,"[0.00378862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12548689537231839,[-0.00013724  0.00311241 -0.00070892  0.00050225  0.00014098  0.00058641],"[ 0.0063748  -0.0091909  -0.00072074  0.01125236 -0.00428242 -0.00480506
 -0.00169945  0.00375728  0.00069828 -0.00097078  0.00258677  0.00078089
 -0.00303733  0.00283771  0.00152958 -0.00075533 -0.00244077  0.00111553
  0.00340317  0.00140177]",-5.016663480679479,0.00662659964319152,0.8259363639089945,-0.04097984614146786,"[-1.25916403e-01 -1.02826043e-01 -6.82417700e-02 -2.97983323e-02
  1.15066348e-02  5.43284032e-02  9.87808232e-02  1.36250103e-01
  1.68033233e-01  1.77349479e-01  1.59042232e-01  8.97908597e-02
 -4.95210667e-02 -2.24133976e-01 -3.27280830e-01 -2.88992655e-01
 -2.07440401e-01 -1.76596597e-01 -1.07592087e-01  2.38643666e-01
  8.42617844e-01  1.27569854e+00  1.24054763e+00 -9.48983555e-02
 -1.21083989e-03]",[-0.00033594 -0.00030014  0.0003357  -0.00094649 -0.00065888 -0.00036854],"[ 6.29924467e-03 -4.02913583e-03 -4.57361497e-03  3.43844441e-03
 -4.34575620e-03  3.15555276e-03 -3.26893847e-04 -4.26240757e-04
 -5.68781449e-04  1.74504501e-03  1.72909723e-03  5.77952688e-05
 -1.38121375e-03  3.79659497e-03 -2.36145727e-03 -5.70019017e-04
  2.30024093e-05  2.53320513e-04  1.71265744e-03 -1.97580175e-03]",0.08658689911271812,0.8259363639089945
ALB,"[0.00400901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13230559820301807,"[ 5.22646903e-04  1.12085716e-03 -2.47200047e-04  2.91176142e-04
 -8.43742923e-05 -1.62553159e-05]","[ 4.05037002e-03 -1.05260896e-02 -3.21299954e-04  1.46825337e-02
 -1.94807411e-03 -6.82279985e-03 -3.79468942e-03  2.23670216e-03
 -3.40212168e-05  1.61439362e-03  5.21995287e-03 -6.15574418e-04
 -4.55231080e-03  2.49274297e-03  9.95201292e-04 -5.83750681e-04
  1.11989928e-04  2.17578383e-03 -2.54480353e-03 -1.99594482e-03]",-5.279113112224891,0.00509694921068349,0.8259411372668019,-0.040979885886359466,"[-1.25916498e-01 -1.02826102e-01 -6.82416256e-02 -2.97982782e-02
  1.15067691e-02  5.43287471e-02  9.87809791e-02  1.36250330e-01
  1.68033296e-01  1.77349681e-01  1.59042284e-01  8.97919179e-02
 -4.95209489e-02 -2.24134310e-01 -3.27280738e-01 -2.88992001e-01
 -2.07439777e-01 -1.76597067e-01 -1.07593821e-01  2.38642837e-01
  8.42618493e-01  1.27569831e+00  1.24054743e+00 -9.48988676e-02
 -1.21086000e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036855],"[ 6.29925685e-03 -4.02914710e-03 -4.57361428e-03  3.43845363e-03
 -4.34575203e-03  3.15554073e-03 -3.26923059e-04 -4.26277279e-04
 -5.68748678e-04  1.74503073e-03  1.72911039e-03  5.78090179e-05
 -1.38119973e-03  3.79660377e-03 -2.36143718e-03 -5.70024010e-04
  2.29781460e-05  2.53311176e-04  1.71263137e-03 -1.97580506e-03]",0.08658690150900636,0.8259411372668019
ALGN,"[0.0039544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12606462737564816,"[-4.47295235e-04  7.17185736e-04 -1.94251185e-04  1.63696737e-04
  9.34957031e-05  3.79222634e-04]","[ 4.51673080e-03 -1.00928053e-02  1.39398767e-04  1.35884039e-02
 -3.59056209e-03 -6.37282034e-03 -2.06699842e-03  3.25091159e-03
 -8.80595049e-04  7.99831426e-05  5.44465781e-03  8.86686264e-04
 -4.86980257e-03  1.44904159e-03  1.65263244e-03  1.84634938e-04
 -1.19359875e-03  1.84275886e-03  8.68284505e-04 -1.69613068e-03]",-5.617023253622057,0.003635446821211473,0.8259399545591793,-0.04097987603866144,"[-1.25916474e-01 -1.02826088e-01 -6.82416614e-02 -2.97982916e-02
  1.15067358e-02  5.43286619e-02  9.87809405e-02  1.36250274e-01
  1.68033280e-01  1.77349631e-01  1.59042271e-01  8.97916557e-02
 -4.95209780e-02 -2.24134227e-01 -3.27280761e-01 -2.88992163e-01
 -2.07439932e-01 -1.76596951e-01 -1.07593391e-01  2.38643043e-01
  8.42618333e-01  1.27569836e+00  1.24054748e+00 -9.48987407e-02
 -1.21085502e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925383e-03 -4.02914431e-03 -4.57361445e-03  3.43845135e-03
 -4.34575306e-03  3.15554371e-03 -3.26915821e-04 -4.26268230e-04
 -5.68756798e-04  1.74503427e-03  1.72910713e-03  5.78056113e-05
 -1.38120320e-03  3.79660159e-03 -2.36144216e-03 -5.70022773e-04
  2.29841578e-05  2.53313489e-04  1.71263783e-03 -1.97580424e-03]",0.08658690091527162,0.8259399545591793
ALK,"[0.00403362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12684278654774858,"[-8.55724321e-04  2.89545428e-04 -3.47688550e-04  7.63857173e-05
 -3.82301838e-05  1.62531700e-04]","[ 0.01682572 -0.00333659 -0.00576024 -0.00369719 -0.00911038  0.00793646
  0.00428908  0.00108109  0.00192004 -0.00271013 -0.00276527 -0.00157866
 -0.00229597  0.00784613  0.00408898 -0.00039152 -0.00023913 -0.00227497
 -0.0008908  -0.00468752]",-6.047309206445532,0.0023642150699374983,0.8259416702723927,-0.04097989032437779,"[-1.25916509e-01 -1.02826109e-01 -6.82416095e-02 -2.97982722e-02
  1.15067841e-02  5.43287855e-02  9.87809965e-02  1.36250355e-01
  1.68033303e-01  1.77349704e-01  1.59042290e-01  8.97920361e-02
 -4.95209357e-02 -2.24134347e-01 -3.27280728e-01 -2.88991928e-01
 -2.07439707e-01 -1.76597119e-01 -1.07594014e-01  2.38642745e-01
  8.42618566e-01  1.27569828e+00  1.24054740e+00 -9.48989248e-02
 -1.21086225e-03]",[-0.00033596 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036856],"[ 6.29925821e-03 -4.02914836e-03 -4.57361421e-03  3.43845466e-03
 -4.34575156e-03  3.15553939e-03 -3.26926321e-04 -4.26281357e-04
 -5.68745019e-04  1.74502914e-03  1.72911186e-03  5.78105532e-05
 -1.38119817e-03  3.79660475e-03 -2.36143494e-03 -5.70024568e-04
  2.29754367e-05  2.53310133e-04  1.71262846e-03 -1.97580543e-03]",0.08658690177658215,0.8259416702723927
ALL,"[0.0038487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1305715770355434,"[-4.37516739e-04  7.32775466e-04  6.13562723e-05  1.04169792e-04
  3.35757622e-04  7.42230021e-04]","[ 0.00829597 -0.00796297 -0.00113853  0.00844667 -0.00581095 -0.00312712
 -0.00045621  0.00420031  0.00049001 -0.00144068  0.00407547  0.0006111
 -0.00657635  0.0008914   0.00369637  0.00437536 -0.00046527 -0.0019678
  0.00379839 -0.00459502]",-4.828143610925071,0.008001361126796341,0.825937665201772,-0.040979856976553444,"[-1.25916429e-01 -1.02826059e-01 -6.82417306e-02 -2.97983175e-02
  1.15066714e-02  5.43284969e-02  9.87808657e-02  1.36250165e-01
  1.68033250e-01  1.77349534e-01  1.59042246e-01  8.97911482e-02
 -4.95210346e-02 -2.24134067e-01 -3.27280805e-01 -2.88992477e-01
 -2.07440231e-01 -1.76596725e-01 -1.07592560e-01  2.38643440e-01
  8.42618021e-01  1.27569847e+00  1.24054757e+00 -9.48984951e-02
 -1.21084537e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924799e-03 -4.02913890e-03 -4.57361478e-03  3.43844692e-03
 -4.34575506e-03  3.15554948e-03 -3.26901811e-04 -4.26250714e-04
 -5.68772515e-04  1.74504112e-03  1.72910082e-03  5.77990171e-05
 -1.38120993e-03  3.79659737e-03 -2.36145179e-03 -5.70020378e-04
  2.29957948e-05  2.53317968e-04  1.71265033e-03 -1.97580266e-03]",0.08658689976598416,0.825937665201772
