,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00428382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480163051888116,"[ 1.06940031e-04  1.35938370e-04 -1.52438374e-04 -6.39634338e-04
  5.59613973e-05 -6.17977475e-04]","[ 0.01223945 -0.01006166 -0.01176544 -0.0002517  -0.01532166  0.00644279
 -0.00042843  0.00913921  0.00465629  0.00295079  0.00324285  0.00225895
  0.00231444  0.00483063  0.00515797 -0.0017367   0.0020225  -0.00268861
  0.00629486 -0.00204379]",-4.939763743784934,0.007156288890336172,0.8049591246140488,-0.03772900206172795,"[-0.12244069 -0.09756056 -0.06375844 -0.02492801  0.01450049  0.05997397
  0.09910543  0.13887687  0.16827157  0.18554484  0.17171995  0.10353908
 -0.02909777 -0.2069498  -0.33544454 -0.29937096 -0.21788502 -0.1880428
 -0.12848839  0.1718417   0.80315044  1.31471318  1.4359036  -0.0141494
 -0.00893987]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013987 -0.00016149],"[ 8.53833477e-03 -9.16006085e-03 -6.10771362e-03  6.87480747e-03
 -2.59106821e-03  2.28116623e-03 -6.14584537e-05 -9.77839908e-04
 -1.70594099e-03  1.07511785e-03  1.94787992e-03  1.67953926e-03
 -1.21742410e-03  1.48228447e-03 -1.00610623e-03  6.36704931e-04
  8.25044626e-06  1.71162674e-03  1.54496855e-03  9.45986277e-04]",0.08601154938069056,0.8049591246140488
ADSK,"[0.00436992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14934179230388364,[ 0.00103687  0.00078703 -0.00042623  0.00036302 -0.00046162 -0.00067929],"[ 0.01149027 -0.01003605 -0.01232131  0.00152825 -0.01272127  0.00773558
  0.00057931  0.00704348  0.00297472  0.00421817  0.0074438   0.00478789
  0.00676658 -0.00178666  0.00026625 -0.00741536 -0.00148919 -0.00253959
  0.00157564 -0.00655178]",-5.168338059649479,0.005694024088385924,0.804960996757657,-0.03772898476082174,"[-0.12244077 -0.09756057 -0.06375848 -0.02492794  0.01450048  0.05997396
  0.0991053   0.13887691  0.16827158  0.18554491  0.17172005  0.10353897
 -0.0290976  -0.20694981 -0.33544421 -0.29937124 -0.21788511 -0.18804299
 -0.12848815  0.17184211  0.8031505   1.31471348  1.43590392 -0.01414974
 -0.00893969]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013988 -0.00016148],"[ 8.53833833e-03 -9.16005742e-03 -6.10771821e-03  6.87479588e-03
 -2.59106834e-03  2.28117001e-03 -6.14613325e-05 -9.77848945e-04
 -1.70593292e-03  1.07511982e-03  1.94786902e-03  1.67953053e-03
 -1.21741614e-03  1.48229082e-03 -1.00610248e-03  6.36695778e-04
  8.26130903e-06  1.71162608e-03  1.54497283e-03  9.45997331e-04]",0.08601154751478365,0.804960996757657
AEE,"[0.00372759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263257035655284,"[ 1.85288469e-04 -7.76550051e-06 -2.08740144e-04  3.35337314e-04
 -2.86243037e-04 -1.72987255e-04]","[ 0.0115172  -0.00773573 -0.00867353  0.00165738 -0.01287455  0.00404983
 -0.00200547  0.00859078  0.00742171  0.00505591  0.00749478 -0.00338836
 -0.00310161 -0.00248691 -0.00116665  0.0009427   0.00223703 -0.00274077
 -0.00424631 -0.00414855]",-4.623423687621967,0.00981912084487548,0.8049470294649522,-0.03772911383576023,"[-0.12244016 -0.0975605  -0.06375814 -0.02492846  0.01450055  0.059974
  0.09910623  0.13887661  0.16827151  0.18554437  0.17171929  0.10353982
 -0.02909882 -0.20694977 -0.33544665 -0.29936917 -0.21788442 -0.18804161
 -0.12848993  0.171839    0.80315007  1.31471124  1.43590149 -0.01414715
 -0.00894104]",[-0.00073779 -0.00052797 -0.00115469 -0.00028847  0.00013981 -0.00016155],"[ 8.53831175e-03 -9.16008302e-03 -6.10768397e-03  6.87488231e-03
 -2.59106738e-03  2.28114186e-03 -6.14398551e-05 -9.77781522e-04
 -1.70599314e-03  1.07510510e-03  1.94795034e-03  1.67959561e-03
 -1.21747556e-03  1.48224343e-03 -1.00613046e-03  6.36764066e-04
  8.18026640e-06  1.71163106e-03  1.54494090e-03  9.45914857e-04]",0.08601156143554681,0.8049470294649522
AEP,"[0.00361871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12620480355271274,"[-6.20990165e-04 -3.17487776e-04 -5.32441612e-04  1.79221749e-05
 -4.01666935e-04 -5.44353000e-04]","[ 0.01175986 -0.00751425 -0.00826225  0.00112657 -0.01363147  0.0037232
 -0.00160425  0.00925062  0.00812841  0.00330513  0.00464127 -0.00454103
 -0.00470212  0.00098743  0.00096902  0.00222815  0.00161628 -0.00268478
 -0.00250741  0.00013318]",-4.190110026034739,0.015144618479056425,0.8049446618357943,-0.03772913571556145,"[-0.12244006 -0.09756048 -0.06375808 -0.02492855  0.01450056  0.05997401
  0.09910639  0.13887655  0.1682715   0.18554427  0.17171916  0.10353996
 -0.02909903 -0.20694976 -0.33544706 -0.29936881 -0.21788431 -0.18804138
 -0.12849024  0.17183847  0.80315     1.31471086  1.43590108 -0.01414671
 -0.00894127]",[-0.00073778 -0.00052797 -0.00115468 -0.00028846  0.00013979 -0.00016156],"[ 8.53830725e-03 -9.16008736e-03 -6.10767817e-03  6.87489696e-03
 -2.59106721e-03  2.28113709e-03 -6.14362145e-05 -9.77770092e-04
 -1.70600335e-03  1.07510261e-03  1.94796412e-03  1.67960664e-03
 -1.21748563e-03  1.48223539e-03 -1.00613520e-03  6.36775642e-04
  8.16652867e-06  1.71163190e-03  1.54493549e-03  9.45900877e-04]",0.08601156379528864,0.8049446618357943
AES,"[0.00419459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14399427342848903,[ 0.0013288   0.00055737 -0.00035318  0.00092659 -0.00069424 -0.00052996],"[ 1.22756685e-02 -1.05337224e-02 -1.23230262e-02 -5.49185661e-04
 -1.59952000e-02  6.57037671e-03 -1.35480245e-03  1.01454781e-02
  5.99473746e-03  5.56464680e-03  7.74517083e-03  1.07326305e-03
  2.40131721e-03 -2.06041089e-03 -1.28892278e-03 -3.75035427e-03
 -9.08999348e-04  2.79416239e-05  3.26658716e-03 -2.33248785e-03]",-4.9185578703589306,0.007309664733526287,0.8049571842368286,-0.037729019993196534,"[-0.1224406  -0.09756055 -0.06375839 -0.02492809  0.0145005   0.05997397
  0.09910556  0.13887683  0.16827156  0.18554476  0.17171984  0.1035392
 -0.02909794 -0.2069498  -0.33544488 -0.29937067 -0.21788492 -0.18804261
 -0.12848864  0.17184126  0.80315038  1.31471287  1.43590326 -0.01414904
 -0.00894006]",[-0.00073781 -0.00052796 -0.00115473 -0.00028849  0.00013986 -0.0001615 ],"[ 8.53833108e-03 -9.16006441e-03 -6.10770887e-03  6.87481947e-03
 -2.59106808e-03  2.28116232e-03 -6.14554700e-05 -9.77830541e-04
 -1.70594936e-03  1.07511581e-03  1.94789122e-03  1.67954830e-03
 -1.21743236e-03  1.48227788e-03 -1.00611012e-03  6.36714418e-04
  8.23918758e-06  1.71162744e-03  1.54496411e-03  9.45974819e-04]",0.08601155131460375,0.8049571842368286
AFL,"[0.00402354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109654406629956,[ 0.00123906  0.0007924  -0.00045701 -0.00011105 -0.00042938 -0.00117957],"[ 0.01162194 -0.01195958 -0.01513697  0.00150459 -0.01181292  0.01074254
  0.0042004   0.00483184  0.00018439 -0.0004051   0.00235553  0.00628681
  0.00562271  0.00285466  0.00143497 -0.00471797 -0.00029231  0.00037755
  0.00724878 -0.00245721]",-5.33125741819551,0.004837982818351462,0.8049534648266978,-0.037729054365114124,"[-0.12244044 -0.09756053 -0.0637583  -0.02492822  0.01450052  0.05997398
  0.09910581  0.13887675  0.16827154  0.18554462  0.17171964  0.10353943
 -0.02909826 -0.20694979 -0.33544552 -0.29937012 -0.21788474 -0.18804225
 -0.12848911  0.17184044  0.80315027  1.31471227  1.43590261 -0.01414834
 -0.00894042]",[-0.0007378  -0.00052796 -0.00115472 -0.00028848  0.00013984 -0.00016152],"[ 8.53832400e-03 -9.16007123e-03 -6.10769975e-03  6.87484249e-03
 -2.59106782e-03  2.28115483e-03 -6.14497507e-05 -9.77812587e-04
 -1.70596539e-03  1.07511189e-03  1.94791287e-03  1.67956563e-03
 -1.21744818e-03  1.48226526e-03 -1.00611757e-03  6.36732603e-04
  8.21760639e-06  1.71162876e-03  1.54495561e-03  9.45952857e-04]",0.08601155502162333,0.8049534648266978
AIG,"[0.00379544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304807771429088,[-0.00029453  0.00019882 -0.00089517 -0.00160553 -0.00021094 -0.00205566],"[ 0.00998035 -0.00878908 -0.01231878  0.00577566 -0.0062492   0.01147073
  0.00871302  0.00261287  0.00301218 -0.00493927  0.00169185  0.0001168
  0.00090207 -0.00124818 -0.00411151 -0.00431699 -0.00352451  0.00255759
  0.00323438  0.00017526]",-4.521827063558221,0.010869146893819735,0.8049485049051455,-0.037729100200880786,"[-0.12244023 -0.09756051 -0.06375818 -0.02492841  0.01450054  0.059974
  0.09910614  0.13887664  0.16827152  0.18554442  0.17171937  0.10353973
 -0.02909869 -0.20694977 -0.33544639 -0.29936939 -0.2178845  -0.18804176
 -0.12848975  0.17183933  0.80315012  1.31471147  1.43590175 -0.01414742
 -0.0089409 ]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013981 -0.00016154],"[ 8.53831456e-03 -9.16008032e-03 -6.10768759e-03  6.87487318e-03
 -2.59106748e-03  2.28114483e-03 -6.14421239e-05 -9.77788644e-04
 -1.70598678e-03  1.07510666e-03  1.94794175e-03  1.67958874e-03
 -1.21746928e-03  1.48224843e-03 -1.00612750e-03  6.36756853e-04
  8.18882737e-06  1.71163053e-03  1.54494427e-03  9.45923570e-04]",0.08601155996502179,0.8049485049051455
AIZ,"[0.00401022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14049991847587667,"[ 5.92672297e-04  3.43922842e-04 -1.48928239e-04 -2.69507185e-04
 -6.45555343e-05 -5.36987981e-04]","[ 0.00974532 -0.00759374 -0.01039662  0.00637203 -0.00551993  0.00909597
  0.00554757  0.0023388   0.00314707 -0.00086118  0.00615506  0.00025527
  0.00199042 -0.00539767 -0.00504934 -0.00599889 -0.00415269 -0.00096265
 -0.00414299 -0.00249152]",-4.539679956417106,0.010676823055483602,0.8049531751436356,-0.03772905704214139,"[-0.12244043 -0.09756053 -0.06375829 -0.02492823  0.01450052  0.05997399
  0.09910582  0.13887674  0.16827154  0.18554461  0.17171962  0.10353944
 -0.02909829 -0.20694979 -0.33544557 -0.29937008 -0.21788473 -0.18804222
 -0.12848915  0.17184037  0.80315026  1.31471222  1.43590256 -0.01414829
 -0.00894044]",[-0.0007378  -0.00052796 -0.00115471 -0.00028848  0.00013984 -0.00016152],"[ 8.53832345e-03 -9.16007176e-03 -6.10769904e-03  6.87484428e-03
 -2.59106780e-03  2.28115424e-03 -6.14493053e-05 -9.77811188e-04
 -1.70596664e-03  1.07511158e-03  1.94791456e-03  1.67956698e-03
 -1.21744941e-03  1.48226428e-03 -1.00611815e-03  6.36734019e-04
  8.21592556e-06  1.71162887e-03  1.54495495e-03  9.45951146e-04]",0.08601155531034137,0.8049531751436356
AJG,"[0.00410719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13422510010675692,"[ 1.71738547e-03 -5.16293576e-04  2.19855075e-04  9.91040081e-05
 -3.67616698e-04 -8.39959216e-04]","[ 1.24390105e-02 -1.33131829e-02 -1.62111560e-02 -7.83910766e-04
 -1.53805979e-02  9.99753663e-03  1.30040103e-03  7.80892434e-03
  2.17384537e-03  3.18606247e-03  5.03517092e-03  4.55021599e-03
  3.13339532e-03  9.86321668e-04  5.05624522e-05 -1.55542929e-03
  1.79525274e-03  1.35779679e-03  6.00052046e-03 -8.62026862e-04]",-5.393711122900719,0.00454507466792757,0.8049552837242867,-0.037729037556266526,"[-0.12244052 -0.09756054 -0.06375834 -0.02492816  0.01450051  0.05997398
  0.09910568  0.13887678  0.16827155  0.18554469  0.17171974  0.10353932
 -0.0290981  -0.20694979 -0.33544521 -0.29937039 -0.21788483 -0.18804243
 -0.12848888  0.17184084  0.80315032  1.31471256  1.43590293 -0.01414868
 -0.00894024]",[-0.00073781 -0.00052796 -0.00115472 -0.00028849  0.00013985 -0.00016151],"[ 8.53832746e-03 -9.16006789e-03 -6.10770421e-03  6.87483123e-03
 -2.59106795e-03  2.28115849e-03 -6.14525476e-05 -9.77821367e-04
 -1.70595755e-03  1.07511380e-03  1.94790228e-03  1.67955715e-03
 -1.21744044e-03  1.48227143e-03 -1.00611393e-03  6.36723710e-04
  8.22816021e-06  1.71162811e-03  1.54495977e-03  9.45963597e-04]",0.08601155320878508,0.8049552837242867
AKAM,"[0.00446591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896164730708626,[ 0.00101324  0.00299013 -0.00125959  0.00111124 -0.00079658 -0.00063339],"[ 0.01192463 -0.00524995 -0.00316908  0.00116295 -0.01147726 -0.00414097
 -0.01064461  0.00327873 -0.00183351  0.00918605  0.00499898  0.00655659
  0.00228632  0.00517917  0.00469116  0.00146845  0.00548683 -0.00064806
  0.00728991 -0.00340284]",-4.771023068497348,0.008471708586729132,0.8049630842111286,-0.03772896547018796,"[-0.12244086 -0.09756058 -0.06375853 -0.02492787  0.01450047  0.05997396
  0.09910516  0.13887695  0.16827159  0.18554499  0.17172016  0.10353884
 -0.02909742 -0.20694981 -0.33544385 -0.29937155 -0.21788521 -0.18804319
 -0.12848789  0.17184258  0.80315056  1.31471382  1.43590429 -0.01415013
 -0.00893948]",[-0.00073783 -0.00052796 -0.00115475 -0.0002885   0.00013989 -0.00016147],"[ 8.53834231e-03 -9.16005359e-03 -6.10772333e-03  6.87478296e-03
 -2.59106848e-03  2.28117421e-03 -6.14645424e-05 -9.77859022e-04
 -1.70592392e-03  1.07512202e-03  1.94785687e-03  1.67952081e-03
 -1.21740726e-03  1.48229790e-03 -1.00609830e-03  6.36685572e-04
  8.27342109e-06  1.71162533e-03  1.54497760e-03  9.46009657e-04]",0.08601154543428416,0.8049630842111286
ALB,"[0.00427754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421908279761297,"[ 1.34579572e-03  2.20936139e-04 -6.38529371e-05  1.63573201e-04
 -3.26879245e-04 -6.76004581e-04]","[ 1.20763144e-02 -1.27351286e-02 -1.59285440e-02  8.10961865e-05
 -1.44375257e-02  1.06766745e-02  2.72447038e-03  7.61014126e-03
  2.54374120e-03  2.11751923e-03  4.86300116e-03  4.59130122e-03
  4.30630029e-03  8.72527747e-04  9.90220308e-04 -3.22281231e-03
  1.48678241e-03 -1.50576715e-03  6.57118980e-04 -4.16732259e-03]",-5.384881192097803,0.004585385069860614,0.8049589879577318,-0.03772900332460015,"[-0.12244068 -0.09756056 -0.06375843 -0.02492802  0.01450049  0.05997397
  0.09910544  0.13887686  0.16827157  0.18554483  0.17171994  0.10353909
 -0.02909778 -0.2069498  -0.33544456 -0.29937094 -0.21788501 -0.18804279
 -0.12848841  0.17184167  0.80315044  1.31471316  1.43590357 -0.01414937
 -0.00893988]",[-0.00073782 -0.00052796 -0.00115474 -0.00028849  0.00013987 -0.00016149],"[ 8.53833451e-03 -9.16006110e-03 -6.10771329e-03  6.87480831e-03
 -2.59106820e-03  2.28116596e-03 -6.14582436e-05 -9.77839248e-04
 -1.70594158e-03  1.07511771e-03  1.94788072e-03  1.67953989e-03
 -1.21742469e-03  1.48228400e-03 -1.00610651e-03  6.36705599e-04
  8.24965334e-06  1.71162679e-03  1.54496823e-03  9.45985470e-04]",0.08601154951689162,0.8049589879577318
ALGN,"[0.00438331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15438128827983727,[ 0.00038961  0.00021289 -0.00058296  0.00023167 -0.00056315 -0.00082973],"[ 0.01091605 -0.00971805 -0.01257368  0.00292511 -0.01095944  0.00931081
  0.00335691  0.00651734  0.00437774  0.00179186  0.00672404  0.00197865
  0.00443001 -0.00273497 -0.00049819 -0.00689891 -0.00278337 -0.0047556
 -0.00611328 -0.00517243]",-4.785743498036089,0.008347914781806137,0.8049612879693003,-0.0377289820696685,"[-0.12244078 -0.09756057 -0.06375849 -0.02492793  0.01450048  0.05997396
  0.09910528  0.13887691  0.16827158  0.18554492  0.17172006  0.10353895
 -0.02909758 -0.20694981 -0.33544416 -0.29937128 -0.21788513 -0.18804302
 -0.12848812  0.17184218  0.80315051  1.31471353  1.43590397 -0.0141498
 -0.00893966]",[-0.00073783 -0.00052796 -0.00115474 -0.0002885   0.00013988 -0.00016148],"[ 8.53833889e-03 -9.16005689e-03 -6.10771893e-03  6.87479408e-03
 -2.59106836e-03  2.28117059e-03 -6.14617803e-05 -9.77850351e-04
 -1.70593166e-03  1.07512013e-03  1.94786733e-03  1.67952918e-03
 -1.21741490e-03  1.48229181e-03 -1.00610190e-03  6.36694354e-04
  8.26299873e-06  1.71162597e-03  1.54497349e-03  9.45999051e-04]",0.08601154722454213,0.8049612879693003
ALK,"[0.00413981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457985293241156,"[-3.25398718e-05  2.57734853e-03 -8.21467206e-04 -6.80882561e-05
  3.06416964e-05 -2.03330658e-04]","[ 1.23339446e-02 -6.23805437e-03 -5.29843125e-03 -5.72101659e-04
 -1.59502035e-02 -1.06558214e-03 -7.43648237e-03  1.00790992e-02
  6.20780273e-03  7.37334446e-03  4.81645887e-03  1.45260824e-05
  2.81262610e-04  5.08603283e-03  6.36956426e-03 -1.31219206e-03
 -3.79290533e-04 -4.53475155e-03  3.29940927e-03  2.71655585e-03]",-4.565208082430918,0.010407713319137563,0.8049559931335111,-0.037729031000454036,"[-0.12244055 -0.09756055 -0.06375836 -0.02492813  0.01450051  0.05997398
  0.09910564  0.1388768   0.16827156  0.18554472  0.17171978  0.10353927
 -0.02909804 -0.20694979 -0.33544508 -0.2993705  -0.21788486 -0.1880425
 -0.12848879  0.171841    0.80315035  1.31471268  1.43590305 -0.01414881
 -0.00894017]",[-0.00073781 -0.00052796 -0.00115473 -0.00028849  0.00013985 -0.0001615 ],"[ 8.53832881e-03 -9.16006659e-03 -6.10770595e-03  6.87482684e-03
 -2.59106799e-03  2.28115992e-03 -6.14536385e-05 -9.77824792e-04
 -1.70595449e-03  1.07511455e-03  1.94789815e-03  1.67955385e-03
 -1.21743743e-03  1.48227384e-03 -1.00611250e-03  6.36720241e-04
  8.23227643e-06  1.71162786e-03  1.54496139e-03  9.45967786e-04]",0.08601155250173911,0.8049559931335111
ALL,"[0.0042457 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14880376517763236,"[ 1.20603241e-03 -9.25433034e-04  6.84260719e-05 -5.16483430e-04
 -3.37123602e-04 -1.32186981e-03]","[ 1.26036788e-02 -8.01598650e-03 -7.66480913e-03 -3.73414741e-04
 -1.41863694e-02  1.12184279e-03 -4.97101801e-03  6.64780070e-03
  2.46358316e-03  4.22558784e-03  1.91258731e-03  1.41677292e-03
 -2.05254536e-03  5.90709247e-03  3.28711657e-03  2.95738082e-03
  2.63185336e-03  8.25148985e-05  3.95637452e-03  2.71421791e-03]",-4.769743059941921,0.008482559389277762,0.8049582955999012,-0.03772900972283682,"[-0.12244065 -0.09756056 -0.06375842 -0.02492804  0.0145005   0.05997397
  0.09910548  0.13887685  0.16827157  0.18554481  0.1717199   0.10353913
 -0.02909784 -0.2069498  -0.33544468 -0.29937084 -0.21788498 -0.18804272
 -0.1284885   0.17184151  0.80315042  1.31471305  1.43590345 -0.01414924
 -0.00893995]",[-0.00073782 -0.00052796 -0.00115473 -0.00028849  0.00013987 -0.00016149],"[ 8.53833319e-03 -9.16006237e-03 -6.10771159e-03  6.87481260e-03
 -2.59106815e-03  2.28116456e-03 -6.14571790e-05 -9.77835906e-04
 -1.70594456e-03  1.07511698e-03  1.94788475e-03  1.67954312e-03
 -1.21742763e-03  1.48228165e-03 -1.00610789e-03  6.36708984e-04
  8.24563606e-06  1.71162704e-03  1.54496665e-03  9.45981382e-04]",0.08601155020694298,0.8049582955999012
ALLE,"[0.00449341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901119541119024,[ 0.00104526  0.00153764 -0.00038977  0.00010406 -0.00014104 -0.00044339],"[ 0.01111482 -0.00829252 -0.00966995  0.00298108 -0.00992682  0.00514482
 -0.00126801  0.00404586  0.00067835  0.00485916  0.007155    0.00544799
  0.00547819 -0.0009505   0.00130809 -0.00473215  0.00170535 -0.00395329
 -0.00106318 -0.0090453 ]",-4.857350824180134,0.007771043506647318,0.8049636821738184,-0.03772895994427832,"[-0.12244089 -0.09756059 -0.06375855 -0.02492784  0.01450047  0.05997396
  0.09910512  0.13887697  0.1682716   0.18554502  0.17172019  0.1035388
 -0.02909737 -0.20694982 -0.33544374 -0.29937164 -0.21788524 -0.18804325
 -0.12848781  0.17184271  0.80315058  1.31471391  1.43590439 -0.01415024
 -0.00893943]",[-0.00073783 -0.00052795 -0.00115475 -0.00028851  0.0001399  -0.00016147],"[ 8.53834345e-03 -9.16005250e-03 -6.10772480e-03  6.87477926e-03
 -2.59106852e-03  2.28117542e-03 -6.14654619e-05 -9.77861909e-04
 -1.70592134e-03  1.07512265e-03  1.94785339e-03  1.67951802e-03
 -1.21740472e-03  1.48229993e-03 -1.00609711e-03  6.36682648e-04
  8.27689066e-06  1.71162512e-03  1.54497896e-03  9.46013188e-04]",0.08601154483831348,0.8049636821738184
