,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00450771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706209217713097,"[-3.83335220e-04 -1.37752559e-03  8.60155603e-04  7.01852593e-05
 -1.42704707e-04  2.88553176e-04]","[ 0.00781695  0.00035454  0.0022001   0.0049331  -0.00261253 -0.00042925
 -0.0019541  -0.00076709 -0.00194607 -0.00049477  0.00337024  0.00310658
 -0.00127874  0.00031872 -0.00124987  0.00247069  0.00238499 -0.00051659
 -0.00176307  0.00074745]",-5.11042978101844,0.00603348928712106,0.8076471809090097,-0.03886850810698713,"[-0.14087947 -0.11930317 -0.08324411 -0.0412498   0.00255934  0.04664238
  0.08881239  0.13184292  0.16993079  0.19734719  0.20044449  0.16885373
  0.06575985 -0.10269987 -0.29222253 -0.36326968 -0.28133302 -0.22607611
 -0.21961926 -0.12339725  0.46407156  1.17539129  1.83467072  1.41984274
  0.00488454]","[-6.45063098e-05 -9.42831654e-04  4.37866114e-04 -6.37894620e-04
 -1.06533117e-04 -9.59013454e-04]","[ 8.95668450e-03 -4.42429276e-03 -1.53338576e-03  5.47720041e-03
 -5.53557871e-04  2.76121453e-03 -7.99252396e-04 -1.27421541e-03
  5.64275351e-04 -6.99920612e-04  2.35322935e-03  7.02930479e-04
 -1.53600008e-03  2.85258599e-03  7.27360335e-04  6.90159085e-05
 -4.50289624e-04 -9.14461529e-04  1.66009993e-03 -1.20692642e-03]",0.0842897927113632,0.8076471809090097
ADSK,"[0.00467554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018848106376114,"[-1.15622525e-04 -5.05214239e-04  2.53889256e-04  2.40901909e-04
 -2.01906587e-04  7.79696190e-05]","[ 0.00903933  0.00343652  0.00554678  0.00164879 -0.00685433 -0.0014589
  0.00019264  0.00170779 -0.00245558 -0.00388689  0.0003717   0.00535482
  0.00018994  0.00166791 -0.00017864  0.0028721   0.00240535 -0.00183346
 -0.00114828  0.00540733]",-5.585328453788208,0.003752517038897038,0.8076506662232779,-0.03886853926779077,"[-0.14087928 -0.11930317 -0.08324388 -0.04124989  0.00255945  0.04664223
  0.08881203  0.13184294  0.16993076  0.1973477   0.20044426  0.16885393
  0.06575968 -0.10270002 -0.29222264 -0.36326948 -0.28133356 -0.2260762
 -0.21961905 -0.12339677  0.46407243  1.17539118  1.83467043  1.41984251
  0.00488458]","[-6.44872412e-05 -9.42829671e-04  4.37875878e-04 -6.37884051e-04
 -1.06557175e-04 -9.59032294e-04]","[ 8.95671325e-03 -4.42428281e-03 -1.53339801e-03  5.47720970e-03
 -5.53544730e-04  2.76125135e-03 -7.99223781e-04 -1.27423588e-03
  5.64275937e-04 -6.99951806e-04  2.35321022e-03  7.02900392e-04
 -1.53599337e-03  2.85260203e-03  7.27341676e-04  6.90420002e-05
 -4.50269018e-04 -9.14458174e-04  1.66008226e-03 -1.20690815e-03]",0.08428979057239146,0.8076506662232779
AEE,"[0.00455377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945627813896208,"[-9.69678245e-04 -1.36228642e-03  3.88303903e-04  1.41101527e-04
 -3.64320029e-04  5.38838475e-05]","[ 0.00890407  0.00173254  0.00358809  0.00200552 -0.00712707 -0.00053534
 -0.00039184  0.0036324   0.00093954 -0.00289005  0.00071422  0.0019057
 -0.00102302  0.00220537 -0.00023483  0.00097917  0.00033675  0.00055634
  0.00321606  0.0017594 ]",-5.126266725040355,0.005938689902664912,0.8076481374548179,-0.03886851665908138,"[-0.14087942 -0.11930317 -0.08324405 -0.04124982  0.00255937  0.04664234
  0.08881229  0.13184293  0.16993078  0.19734733  0.20044443  0.16885378
  0.0657598  -0.10269991 -0.29222256 -0.36326963 -0.28133317 -0.22607614
 -0.2196192  -0.12339712  0.4640718   1.17539126  1.83467064  1.41984268
  0.00488455]","[-6.45010764e-05 -9.42831110e-04  4.37868794e-04 -6.37891720e-04
 -1.06539720e-04 -9.59018625e-04]","[ 8.95669239e-03 -4.42429003e-03 -1.53338912e-03  5.47720296e-03
 -5.53554265e-04  2.76122463e-03 -7.99244542e-04 -1.27422103e-03
  5.64275512e-04 -6.99929173e-04  2.35322410e-03  7.02922221e-04
 -1.53599823e-03  2.85259039e-03  7.27355214e-04  6.90230693e-05
 -4.50283969e-04 -9.14460608e-04  1.66009508e-03 -1.20692140e-03]",0.08428979212432161,0.8076481374548179
AEP,"[0.00453643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071622884265591,"[ 1.33243975e-04 -1.51771128e-03  6.98385536e-04  3.43481117e-04
 -3.81264207e-04  1.48208610e-05]","[ 7.64792632e-03 -3.79945141e-04  1.25228780e-03  5.21043960e-03
 -2.62341645e-03  4.33423743e-04 -1.11618359e-03  6.40925225e-05
 -4.28714026e-04 -1.94292390e-03  5.44296346e-04  1.73085057e-03
 -1.23499867e-03  3.45541457e-03  5.77038894e-04  3.94930403e-04
 -1.75060086e-05  2.11689394e-03  7.10693197e-03  1.89709927e-04]",-4.906400529681163,0.007399073201314693,0.8076477774002225,-0.038868513439976965,"[-0.14087944 -0.11930317 -0.08324407 -0.04124981  0.00255936  0.04664236
  0.08881232  0.13184293  0.16993079  0.19734728  0.20044445  0.16885376
  0.06575982 -0.1026999  -0.29222255 -0.36326965 -0.28133311 -0.22607613
 -0.21961923 -0.12339716  0.46407171  1.17539127  1.83467067  1.4198427
  0.00488455]","[-6.45030463e-05 -9.42831315e-04  4.37867785e-04 -6.37892811e-04
 -1.06537235e-04 -9.59016679e-04]","[ 8.95668942e-03 -4.42429105e-03 -1.53338786e-03  5.47720200e-03
 -5.53555622e-04  2.76122083e-03 -7.99247498e-04 -1.27421891e-03
  5.64275452e-04 -6.99925951e-04  2.35322608e-03  7.02925329e-04
 -1.53599893e-03  2.85258874e-03  7.27357142e-04  6.90203739e-05
 -4.50286097e-04 -9.14460955e-04  1.66009691e-03 -1.20692329e-03]",0.08428979234529067,0.8076477774002225
AES,"[0.00489777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700589667379885,"[-6.36164178e-05 -3.44541059e-05 -1.96835170e-04 -5.52657231e-05
  7.84140523e-06 -1.07429440e-04]","[ 7.02819367e-03 -1.89952260e-03 -1.10321773e-03  6.81249469e-03
  3.10171513e-05  3.11308339e-03  9.13166495e-04 -2.85417420e-03
 -2.54876180e-03 -3.10167392e-03  1.09551056e-04  2.29732131e-03
 -2.74983356e-03  3.38462730e-03  8.87930316e-04  3.82710789e-03
  2.75486933e-03  2.54382811e-04  2.75315517e-03  1.93475470e-03]",-5.851761461479453,0.0028748307918330107,0.8076552812433485,-0.03886858052884304,"[-0.14087902 -0.11930316 -0.08324357 -0.04125     0.0025596   0.04664203
  0.08881156  0.13184297  0.16993072  0.19734837  0.20044396  0.16885419
  0.06575945 -0.10270023 -0.29222278 -0.36326922 -0.28133427 -0.22607631
 -0.21961877 -0.12339615  0.46407357  1.17539102  1.83467005  1.4198422
  0.00488463]","[-6.44619919e-05 -9.42827046e-04  4.37888807e-04 -6.37870057e-04
 -1.06589030e-04 -9.59057241e-04]","[ 8.95675131e-03 -4.42426965e-03 -1.53341423e-03  5.47722199e-03
 -5.53527329e-04  2.76130010e-03 -7.99185891e-04 -1.27426298e-03
  5.64276712e-04 -6.99993110e-04  2.35318488e-03  7.02860554e-04
 -1.53598448e-03  2.85262325e-03  7.27316969e-04  6.90765491e-05
 -4.50241732e-04 -9.14453731e-04  1.66005887e-03 -1.20688397e-03]",0.08428978774010812,0.8076552812433485
AFL,"[0.00470528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721973431469356,"[ 6.12427578e-05 -5.69205423e-04  1.54175651e-04  4.36970881e-04
 -1.17194246e-04  2.63412502e-04]","[ 8.43495451e-03 -4.98859715e-04  2.51755132e-04  3.30396029e-03
 -5.12991110e-03  3.05050754e-03  2.10855477e-03  1.67711435e-03
 -3.41158211e-04 -4.02776042e-03  9.44424317e-04  2.19117343e-03
 -2.09062876e-03  8.08461105e-04 -1.88778386e-03  3.56090961e-03
  2.49714139e-03  7.04247254e-05 -8.74820592e-04  4.07463532e-03]",-5.491572398127829,0.00412135866004532,0.8076512838038602,-0.038868544789332236,"[-0.14087924 -0.11930317 -0.08324384 -0.0412499   0.00255947  0.04664221
  0.08881197  0.13184295  0.16993075  0.19734779  0.20044422  0.16885396
  0.06575965 -0.10270005 -0.29222266 -0.36326945 -0.28133366 -0.22607621
 -0.21961901 -0.12339669  0.46407258  1.17539115  1.83467038  1.41984247
  0.00488459]","[-6.44838623e-05 -9.42829320e-04  4.37877608e-04 -6.37882179e-04
 -1.06561438e-04 -9.59035633e-04]","[ 8.95671834e-03 -4.42428105e-03 -1.53340018e-03  5.47721134e-03
 -5.53542401e-04  2.76125787e-03 -7.99218711e-04 -1.27423950e-03
  5.64276041e-04 -6.99957333e-04  2.35320683e-03  7.02895061e-04
 -1.53599218e-03  2.85260487e-03  7.27338370e-04  6.90466235e-05
 -4.50265366e-04 -9.14457579e-04  1.66007913e-03 -1.20690492e-03]",0.08428979019337617,0.8076512838038602
AIG,"[0.00466534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168055088719585,"[ 6.72763360e-04 -5.42876570e-04  2.96878989e-04  2.38138673e-04
 -1.06676125e-04 -3.62002249e-05]","[ 6.83220539e-03 -3.54375904e-03 -3.01347081e-03  7.21959469e-03
  1.01766387e-04  4.01219921e-03  4.95582109e-05 -2.02458863e-03
 -1.11981025e-03 -1.05958564e-03  2.86515175e-03  1.43892852e-03
 -1.65532755e-03  9.64533237e-04 -1.11567301e-03  3.77419772e-04
 -7.42309573e-04 -2.75501067e-05 -3.00752659e-03  3.08086072e-03]",-5.633407272720252,0.003576368879671857,0.807650454403423,-0.038868537373994,"[-0.14087929 -0.11930317 -0.0832439  -0.04124988  0.00255944  0.04664224
  0.08881205  0.13184294  0.16993076  0.19734767  0.20044428  0.16885392
  0.06575969 -0.10270002 -0.29222263 -0.3632695  -0.28133353 -0.22607619
 -0.21961906 -0.1233968   0.46407237  1.17539118  1.83467045  1.41984252
  0.00488458]","[-6.44884001e-05 -9.42829792e-04  4.37875285e-04 -6.37884694e-04
 -1.06555713e-04 -9.59031149e-04]","[ 8.95671150e-03 -4.42428342e-03 -1.53339727e-03  5.47720913e-03
 -5.53545529e-04  2.76124911e-03 -7.99225520e-04 -1.27423463e-03
  5.64275901e-04 -6.99949910e-04  2.35321138e-03  7.02902221e-04
 -1.53599377e-03  2.85260105e-03  7.27342810e-04  6.90404144e-05
 -4.50270270e-04 -9.14458378e-04  1.66008334e-03 -1.20690926e-03]",0.08428979070238739,0.807650454403423
AIZ,"[0.00470884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666149544711273,"[ 5.53264749e-04 -2.73744088e-04  2.93892061e-04  1.16184188e-04
  7.31325942e-05  1.34247130e-04]","[ 6.19503084e-03 -3.89505967e-03 -2.70098223e-03  8.56209885e-03
  1.41481096e-03  2.09270625e-03 -2.85910865e-03 -2.02342568e-03
  3.96454673e-04  1.38559618e-03  4.17085477e-03 -5.96740765e-04
 -2.77194187e-03  9.82660955e-04 -1.00955571e-03  3.81280127e-04
 -2.75038277e-04  4.23854490e-04 -3.30057125e-03 -1.45204618e-05]",-5.932440509653026,0.0026520018484592163,0.8076513577375167,-0.038868545450343545,"[-0.14087924 -0.11930317 -0.08324384 -0.0412499   0.00255947  0.0466422
  0.08881196  0.13184295  0.16993075  0.1973478   0.20044422  0.16885397
  0.06575964 -0.10270006 -0.29222266 -0.36326945 -0.28133367 -0.22607622
 -0.21961901 -0.12339668  0.4640726   1.17539115  1.83467037  1.41984246
  0.00488459]","[-6.44834578e-05 -9.42829278e-04  4.37877815e-04 -6.37881954e-04
 -1.06561948e-04 -9.59036032e-04]","[ 8.95671895e-03 -4.42428084e-03 -1.53340044e-03  5.47721154e-03
 -5.53542123e-04  2.76125865e-03 -7.99218104e-04 -1.27423994e-03
  5.64276053e-04 -6.99957995e-04  2.35320642e-03  7.02894423e-04
 -1.53599203e-03  2.85260521e-03  7.27337974e-04  6.90471770e-05
 -4.50264929e-04 -9.14457508e-04  1.66007876e-03 -1.20690453e-03]",0.08428979014800235,0.8076513577375167
AJG,"[0.00472643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079962620328895,"[ 2.37923068e-04 -3.09798991e-04  2.30258779e-04  3.17586871e-04
 -1.90462594e-04  5.53092586e-05]","[ 0.00752371 -0.0012727  -0.00054726  0.00566589 -0.00127038  0.00300489
  0.00079075 -0.0021473  -0.002335   -0.00216708  0.00211793  0.00181703
 -0.00365883  0.00169781  0.00051101  0.00389468  0.0001204  -0.00023663
  0.00392167  0.00688811]",-5.6699400576250225,0.003448071955530744,0.8076517230429668,-0.03886854871639376,"[-0.14087922 -0.11930317 -0.08324381 -0.04124991  0.00255949  0.04664219
  0.08881192  0.13184295  0.16993075  0.19734786  0.20044419  0.16885399
  0.06575963 -0.10270007 -0.29222267 -0.36326942 -0.28133372 -0.22607622
 -0.21961898 -0.12339663  0.46407269  1.17539114  1.83467034  1.41984244
  0.00488459]","[-6.44814592e-05 -9.42829070e-04  4.37878839e-04 -6.37880847e-04
 -1.06564470e-04 -9.59038007e-04]","[ 8.95672196e-03 -4.42427980e-03 -1.53340173e-03  5.47721251e-03
 -5.53540745e-04  2.76126251e-03 -7.99215104e-04 -1.27424208e-03
  5.64276114e-04 -6.99961264e-04  2.35320441e-03  7.02891269e-04
 -1.53599133e-03  2.85260689e-03  7.27336018e-04  6.90499117e-05
 -4.50262769e-04 -9.14457156e-04  1.66007691e-03 -1.20690261e-03]",0.0842897899238108,0.8076517230429668
AKAM,"[0.00471509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697190839322709,"[ 2.78400735e-04 -2.45818838e-04  2.44682594e-04  1.27160780e-04
 -1.83245243e-05  9.19510289e-05]","[ 7.28436508e-03 -2.17069339e-03 -1.70683987e-03  6.30694666e-03
 -3.32411653e-04  3.84221942e-03  8.54332799e-04 -3.10268550e-03
 -3.19776437e-03 -1.60217076e-03  3.23324025e-03  2.66662607e-03
 -2.97761443e-03  5.03079382e-04 -5.34860313e-04  3.75228764e-03
  7.35334787e-04 -2.99163015e-05  3.75820698e-03  6.13688815e-03]",-5.703914309224176,0.0033328939137393988,0.8076514874478291,-0.038868546610031675,"[-0.14087923 -0.11930317 -0.08324383 -0.04124991  0.00255948  0.0466422
  0.08881195  0.13184295  0.16993075  0.19734782  0.20044421  0.16885398
  0.06575964 -0.10270006 -0.29222266 -0.36326944 -0.28133369 -0.22607622
 -0.219619   -0.12339666  0.46407263  1.17539115  1.83467036  1.41984245
  0.00488459]","[-6.44827482e-05 -9.42829204e-04  4.37878179e-04 -6.37881561e-04
 -1.06562844e-04 -9.59036733e-04]","[ 8.95672002e-03 -4.42428047e-03 -1.53340090e-03  5.47721188e-03
 -5.53541634e-04  2.76126002e-03 -7.99217039e-04 -1.27424070e-03
  5.64276075e-04 -6.99959155e-04  2.35320571e-03  7.02893303e-04
 -1.53599178e-03  2.85260580e-03  7.27337279e-04  6.90481480e-05
 -4.50264162e-04 -9.14457383e-04  1.66007810e-03 -1.20690385e-03]",0.08428979006839785,0.8076514874478291
ALB,"[0.00490933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275674453251633,"[ 6.16463778e-04 -5.08934973e-05  1.80479501e-04  1.00168025e-04
 -7.75699339e-06 -3.17293197e-05]","[ 0.0063949  -0.00336049 -0.00256387  0.00817166  0.00122377  0.00352107
  0.00045343 -0.00268221 -0.00152603 -0.00278417  0.00015273  0.00220817
 -0.00063207  0.00240864 -0.00192296  0.0004339   0.00129209  0.00127313
 -0.0053246   0.00160716]",-6.247773581345339,0.001934756923454061,0.8076555211112245,-0.03886858267340597,"[-0.14087901 -0.11930316 -0.08324356 -0.04125001  0.00255961  0.04664202
  0.08881154  0.13184297  0.16993071  0.19734841  0.20044394  0.16885421
  0.06575944 -0.10270024 -0.29222279 -0.36326921 -0.28133431 -0.22607632
 -0.21961875 -0.12339612  0.46407363  1.17539102  1.83467003  1.41984219
  0.00488463]","[-6.44606795e-05 -9.42826909e-04  4.37889479e-04 -6.37869329e-04
 -1.06590686e-04 -9.59058537e-04]","[ 8.95675329e-03 -4.42426897e-03 -1.53341508e-03  5.47722263e-03
 -5.53526424e-04  2.76130263e-03 -7.99183922e-04 -1.27426439e-03
  5.64276752e-04 -6.99995257e-04  2.35318356e-03  7.02858483e-04
 -1.53598402e-03  2.85262436e-03  7.27315684e-04  6.90783448e-05
 -4.50240314e-04 -9.14453500e-04  1.66005766e-03 -1.20688271e-03]",0.08428978759289883,0.8076555211112245
ALGN,"[0.00478276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296340808352825,[ 0.00058672 -0.00069389  0.00042559 -0.00037674  0.00019769 -0.0001386 ],"[ 6.49564774e-03 -2.26266751e-03 -7.38200197e-04  8.08272888e-03
  1.54903121e-03  9.06560138e-04 -2.69786139e-03 -3.71531267e-03
 -2.78373562e-03  5.40196509e-04  3.01687766e-03  3.13363441e-03
  5.52232972e-05  2.10533108e-03  1.19400196e-04 -1.21351429e-03
 -9.32547528e-04  1.37814772e-03  4.16237468e-03 -4.53621875e-04]",-5.726225206151451,0.0032593574438269835,0.8076528927565271,-0.038868559174335786,"[-0.14087915 -0.11930317 -0.08324373 -0.04124994  0.00255952  0.04664214
  0.0888118   0.13184296  0.16993074  0.19734803  0.20044412  0.16885406
  0.06575957 -0.10270012 -0.29222271 -0.36326936 -0.2813339  -0.22607625
 -0.21961891 -0.12339647  0.46407298  1.1753911   1.83467025  1.41984236
  0.00488461]","[-6.44750596e-05 -9.42828404e-04  4.37882116e-04 -6.37877300e-04
 -1.06572544e-04 -9.59044330e-04]","[ 8.95673161e-03 -4.42427646e-03 -1.53340584e-03  5.47721563e-03
 -5.53536335e-04  2.76127487e-03 -7.99205501e-04 -1.27424895e-03
  5.64276311e-04 -6.99971733e-04  2.35319799e-03  7.02881172e-04
 -1.53598908e-03  2.85261227e-03  7.27329756e-04  6.90586684e-05
 -4.50255854e-04 -9.14456030e-04  1.66007098e-03 -1.20689649e-03]",0.08428978920594604,0.8076528927565271
ALK,"[0.00447738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783722703539783,[ 0.00120027 -0.00184975  0.00088786 -0.00042782  0.00012986 -0.00034884],"[ 8.05813696e-03 -1.09097912e-05  1.59521980e-03  4.25353187e-03
 -3.74303587e-03  2.78609759e-04 -1.52573552e-03  4.53270603e-04
 -1.11730957e-03 -3.95210427e-04  4.22832525e-03  2.97249887e-03
 -5.16161718e-04 -1.13216154e-03 -3.37087883e-03  6.20774551e-04
 -2.38691435e-04  1.77432080e-03  1.59556375e-03  3.88717648e-03]",-4.925339447652753,0.007260261382802038,0.8076465510121941,-0.03886850247533114,"[-0.14087951 -0.11930317 -0.08324415 -0.04124978  0.00255932  0.04664241
  0.08881245  0.13184292  0.1699308   0.1973471   0.20044453  0.16885369
  0.06575988 -0.10269984 -0.29222251 -0.36326972 -0.28133292 -0.2260761
 -0.2196193  -0.12339733  0.4640714   1.17539131  1.83467077  1.41984278
  0.00488454]","[-6.45097560e-05 -9.42832012e-04  4.37864349e-04 -6.37896530e-04
 -1.06528770e-04 -9.59010049e-04]","[ 8.95667931e-03 -4.42429455e-03 -1.53338355e-03  5.47719873e-03
 -5.53560247e-04  2.76120788e-03 -7.99257567e-04 -1.27421171e-03
  5.64275246e-04 -6.99914975e-04  2.35323281e-03  7.02935916e-04
 -1.53600129e-03  2.85258310e-03  7.27363707e-04  6.90111929e-05
 -4.50293348e-04 -9.14462135e-04  1.66010312e-03 -1.20692972e-03]",0.0842897930979371,0.8076465510121941
ALL,"[0.00472093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282664918996574,[-0.0003304  -0.00072308  0.00039513  0.00015949 -0.00019096  0.00013912],"[ 0.00907703  0.00251499  0.00442935  0.00155318 -0.00759162 -0.00074057
  0.00034614  0.00369477  0.00056699 -0.00411108 -0.00069284  0.0022544
 -0.00128795  0.0032256   0.00068524  0.00197759  0.0010097  -0.00018203
  0.00274136  0.00291779]",-5.549325245198297,0.003890081209084722,0.8076516088448821,-0.038868547695394266,"[-0.14087923 -0.11930317 -0.08324382 -0.04124991  0.00255948  0.04664219
  0.08881193  0.13184295  0.16993075  0.19734784  0.2004442   0.16885398
  0.06575963 -0.10270007 -0.29222267 -0.36326943 -0.28133371 -0.22607622
 -0.21961899 -0.12339665  0.46407266  1.17539114  1.83467035  1.41984245
  0.00488459]","[-6.44820840e-05 -9.42829135e-04  4.37878519e-04 -6.37881193e-04
 -1.06563681e-04 -9.59037390e-04]","[ 8.95672102e-03 -4.42428013e-03 -1.53340133e-03  5.47721221e-03
 -5.53541176e-04  2.76126131e-03 -7.99216042e-04 -1.27424141e-03
  5.64276095e-04 -6.99960242e-04  2.35320504e-03  7.02892255e-04
 -1.53599155e-03  2.85260636e-03  7.27336629e-04  6.90490568e-05
 -4.50263445e-04 -9.14457266e-04  1.66007749e-03 -1.20690321e-03]",0.08428978999389528,0.8076516088448821
ALLE,"[0.00486952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537269786799836,"[ 3.97882606e-04 -4.44623686e-04  1.35209796e-04  2.43476789e-04
 -1.01487538e-04  1.44423987e-05]","[ 0.00660546 -0.00369892 -0.00273675  0.00743853 -0.00054293  0.00294656
 -0.00091946  0.00022845  0.00207189 -0.00126003  0.00129618 -0.00133448
 -0.00283367  0.00229158 -0.00190922  0.00086266  0.0015459   0.00313278
  0.00072886 -0.00327306]",-5.882589874666482,0.0027875564963107716,0.807654694441001,-0.03886857528247748,"[-0.14087905 -0.11930317 -0.08324361 -0.04124999  0.00255958  0.04664206
  0.08881162  0.13184297  0.16993072  0.19734829  0.200444    0.16885416
  0.06575948 -0.10270021 -0.29222276 -0.36326926 -0.28133418 -0.2260763
 -0.2196188  -0.12339623  0.46407343  1.17539104  1.8346701   1.41984224
  0.00488462]","[-6.44652023e-05 -9.42827379e-04  4.37887163e-04 -6.37871836e-04
 -1.06584980e-04 -9.59054069e-04]","[ 8.95674647e-03 -4.42427132e-03 -1.53341217e-03  5.47722043e-03
 -5.53529541e-04  2.76129390e-03 -7.99190709e-04 -1.27425953e-03
  5.64276614e-04 -6.99987858e-04  2.35318810e-03  7.02865619e-04
 -1.53598561e-03  2.85262056e-03  7.27320110e-04  6.90721562e-05
 -4.50245202e-04 -9.14454296e-04  1.66006185e-03 -1.20688704e-03]",0.0842897881002345,0.807654694441001
