,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRU,"[0.00374222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340457370117191,"[-9.68733577e-04  1.13586300e-03 -3.86481568e-04  4.35285897e-04
  3.04500558e-05  5.17829938e-04]","[ 0.00935826 -0.00758299 -0.00444783  0.00171005 -0.00491814  0.00802419
 -0.00055693 -0.00858094  0.0005803   0.00710874  0.00125631 -0.00372031
 -0.00256041  0.00333259  0.00187207  0.00113586 -0.00172241  0.00014088
  0.000417   -0.00275455]",-4.798938777988983,0.008238485273511557,0.8273063680116979,-0.0392094293240313,"[-0.12400203 -0.10063597 -0.06716199 -0.02859941  0.01258864  0.05530355
  0.09814781  0.13485348  0.16477889  0.17465163  0.15146816  0.07980962
 -0.05731138 -0.22279513 -0.32037376 -0.27239797 -0.19890202 -0.16244517
 -0.08751831  0.28107165  0.85066467  1.27369333  1.16354296 -0.10259791
 -0.00429176]","[ 5.78489471e-04 -1.36233654e-05 -5.51526617e-04  9.70266760e-04
 -2.45413551e-04  7.31712297e-05]","[ 6.31450190e-03 -3.89976466e-03 -3.90148514e-03  3.85841115e-03
 -4.27180575e-03  2.38764207e-03 -1.46222775e-05 -5.06628687e-05
  6.78016740e-04 -5.90959911e-04 -1.17462805e-04  2.06265175e-03
 -5.62928010e-04  3.29799784e-03 -1.19450696e-04 -2.59291199e-05
 -3.73036237e-04  1.12550433e-03  3.65856752e-03 -2.02465219e-03]",0.08640826923761237,0.8273063680116979
PSA,"[0.00372518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13155113750983455,"[-1.16587457e-03 -9.80313681e-04 -5.51468932e-04 -8.52186732e-05
 -3.50789178e-04 -7.28272074e-05]","[ 0.01273537 -0.00975136 -0.00845503  0.00881846 -0.0025222  -0.00269943
 -0.00016926  0.00445379 -0.00244101 -0.00331728  0.00608959  0.00177943
 -0.00631241  0.0039908   0.00389436 -0.00233501 -0.00268228  0.00049511
  0.00221694  0.00540532]",-5.0280047130860615,0.00655187039843226,0.8273060146453393,-0.03920942703705556,"[-0.12400203 -0.10063596 -0.067162   -0.0285994   0.01258866  0.05530354
  0.09814779  0.13485346  0.16477889  0.1746516   0.15146815  0.07980964
 -0.05731145 -0.22279514 -0.32037368 -0.27239802 -0.19890198 -0.16244521
 -0.08751832  0.28107179  0.85066481  1.27369348  1.16354289 -0.10259793
 -0.00429175]","[ 5.78490533e-04 -1.36211333e-05 -5.51526675e-04  9.70266352e-04
 -2.45413683e-04  7.31719538e-05]","[ 6.31450029e-03 -3.89976534e-03 -3.90148636e-03  3.85841197e-03
 -4.27180798e-03  2.38764230e-03 -1.46218406e-05 -5.06630753e-05
  6.78015591e-04 -5.90959211e-04 -1.17465326e-04  2.06265030e-03
 -5.62927378e-04  3.29799645e-03 -1.19450999e-04 -2.59294422e-05
 -3.73036339e-04  1.12550514e-03  3.65856767e-03 -2.02465371e-03]",0.08640826878152066,0.8273060146453393
PSX,"[0.00347666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12230962225545515,[-0.00069074  0.00268829 -0.00064163  0.00032861  0.00013315  0.00024492],"[ 1.18719942e-02 -8.55423948e-03 -8.43531046e-03  4.91496838e-03
 -8.79047430e-05  3.14793375e-03 -6.17031750e-03 -2.52292712e-03
  6.29527788e-03  2.00141174e-03 -5.15123192e-03 -4.49046415e-04
  2.53095495e-03  2.45747585e-03 -1.38322615e-03  1.32454998e-03
 -1.57452570e-03 -2.02821244e-03  3.83570613e-03  3.54915983e-03]",-4.754394091929041,0.008613762260508792,0.8273008593785058,-0.03920939367233396,"[-0.12400204 -0.10063594 -0.0671621  -0.02859928  0.01258884  0.05530352
  0.09814759  0.13485311  0.16477889  0.1746512   0.15146804  0.0798099
 -0.05731243 -0.22279532 -0.32037245 -0.27239881 -0.19890148 -0.16244577
 -0.08751853  0.28107392  0.85066684  1.27369557  1.16354194 -0.10259817
 -0.00429157]","[ 5.78506023e-04 -1.35885692e-05 -5.51527517e-04  9.70260390e-04
 -2.45415606e-04  7.31825170e-05]","[ 6.31447681e-03 -3.89977530e-03 -3.90150429e-03  3.85842396e-03
 -4.27184046e-03  2.38764574e-03 -1.46154673e-05 -5.06660891e-05
  6.77998828e-04 -5.90949001e-04 -1.17502116e-04  2.06262911e-03
 -5.62918155e-04  3.29797620e-03 -1.19455425e-04 -2.59341443e-05
 -3.73037831e-04  1.12551691e-03  3.65856984e-03 -2.02467584e-03]",0.08640826212759224,0.8273008593785058
PVH,"[0.00357444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259468847964915,[0.00197739 0.00202459 0.00083143 0.00120403 0.00019101 0.00023477],"[ 0.00387319 -0.00821426  0.00265648  0.00379535 -0.01046069  0.00442795
  0.00160066 -0.00317566  0.00251197  0.00118194 -0.00408191  0.0018036
  0.0025623   0.0006092  -0.00083436  0.00049986 -0.00274123  0.00354612
  0.00421622 -0.0062887 ]",-4.726148726688786,0.008860529734648208,0.8273028877173841,-0.039209406799678125,"[-0.12400204 -0.10063595 -0.06716206 -0.02859933  0.01258877  0.05530353
  0.09814767  0.13485325  0.16477889  0.17465135  0.15146808  0.0798098
 -0.05731204 -0.22279525 -0.32037293 -0.2723985  -0.19890168 -0.16244555
 -0.08751845  0.28107308  0.85066604  1.27369474  1.16354231 -0.10259807
 -0.00429164]","[ 5.78499928e-04 -1.36013816e-05 -5.51527186e-04  9.70262736e-04
 -2.45414849e-04  7.31783609e-05]","[ 6.31448605e-03 -3.89977138e-03 -3.90149723e-03  3.85841925e-03
 -4.27182768e-03  2.38764439e-03 -1.46179749e-05 -5.06649033e-05
  6.78005424e-04 -5.90953018e-04 -1.17487641e-04  2.06263744e-03
 -5.62921783e-04  3.29798417e-03 -1.19453683e-04 -2.59322943e-05
 -3.73037244e-04  1.12551228e-03  3.65856898e-03 -2.02466713e-03]",0.08640826474557928,0.8273028877173841
PWR,"[0.00374772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319507681340623,"[ 1.17278073e-04  1.56970986e-03 -1.25794908e-04  5.43255270e-04
 -7.30786858e-05 -2.95953302e-04]","[ 2.95179186e-03 -8.02003889e-03  4.26460341e-03  3.29419100e-03
 -1.26886969e-02  5.22341629e-03  4.57445350e-03 -4.35585944e-03
 -8.63575703e-04  2.59149073e-03 -7.00399197e-05  1.09575721e-04
 -6.64393873e-04  2.18684779e-03  1.28187258e-03 -8.18773061e-04
 -3.29868603e-03  4.11830298e-03  3.45681857e-03 -5.78430539e-03]",-4.936860694934669,0.007177094131275141,0.8273064821711865,-0.039209430062867846,"[-0.12400203 -0.10063597 -0.06716199 -0.02859941  0.01258864  0.05530355
  0.09814781  0.13485349  0.16477889  0.17465164  0.15146816  0.07980962
 -0.05731136 -0.22279513 -0.32037379 -0.27239795 -0.19890203 -0.16244516
 -0.08751831  0.2810716   0.85066462  1.27369329  1.16354298 -0.10259791
 -0.00429177]","[ 5.78489128e-04 -1.36240865e-05 -5.51526599e-04  9.70266892e-04
 -2.45413509e-04  7.31709958e-05]","[ 6.31450242e-03 -3.89976444e-03 -3.90148474e-03  3.85841088e-03
 -4.27180503e-03  2.38764199e-03 -1.46224186e-05 -5.06628020e-05
  6.78017112e-04 -5.90960137e-04 -1.17461990e-04  2.06265222e-03
 -5.62928214e-04  3.29799829e-03 -1.19450598e-04 -2.59290157e-05
 -3.73036204e-04  1.12550407e-03  3.65856747e-03 -2.02465170e-03]",0.08640826938495859,0.8273064821711865
PYPL,"[0.00367888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308204017100377,[-0.00045059  0.00124267 -0.00041306  0.00087231 -0.0001227   0.00078367],"[ 0.00847866 -0.00817535 -0.00280412  0.00345329 -0.00719823  0.00538089
  0.0021007  -0.0051429  -0.0015057   0.00381053  0.00222084 -0.00080619
 -0.00206538  0.00153342  0.0012266   0.00182076 -0.00333985  0.00105085
  0.00624455 -0.00576301]",-4.788374594197852,0.008325979484857035,0.8273050541973256,-0.03920942082106682,"[-0.12400203 -0.10063596 -0.06716202 -0.02859938  0.01258869  0.05530354
  0.09814775  0.13485339  0.16477889  0.17465153  0.15146813  0.07980969
 -0.05731163 -0.22279518 -0.32037345 -0.27239817 -0.19890189 -0.16244531
 -0.08751836  0.28107219  0.85066518  1.27369386  1.16354271 -0.10259797
 -0.00429172]","[ 5.78493419e-04 -1.36150665e-05 -5.51526832e-04  9.70265241e-04
 -2.45414041e-04  7.31739218e-05]","[ 6.31449591e-03 -3.89976720e-03 -3.90148970e-03  3.85841421e-03
 -4.27181403e-03  2.38764294e-03 -1.46206533e-05 -5.06636368e-05
  6.78012468e-04 -5.90957309e-04 -1.17472181e-04  2.06264635e-03
 -5.62925659e-04  3.29799268e-03 -1.19451823e-04 -2.59303182e-05
 -3.73036617e-04  1.12550733e-03  3.65856807e-03 -2.02465783e-03]",0.08640826754186566,0.8273050541973256
QCOM,"[0.00360737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12342878770211503,[0.00105668 0.00191909 0.00053526 0.00087701 0.00021304 0.00018844],"[ 0.0010209  -0.00722207  0.00657482  0.00114794 -0.01411134  0.00839873
  0.00443593 -0.00836425  0.00082071  0.00621079 -0.00298751 -0.00263545
  0.00207018  0.00321869 -0.00128212 -0.0001164  -0.00018871  0.0013425
 -0.00122998 -0.00046116]",-5.045055552606464,0.006441102533877237,0.8273035706863692,-0.03920941121983149,"[-0.12400203 -0.10063595 -0.06716205 -0.02859934  0.01258875  0.05530353
  0.0981477   0.13485329  0.16477889  0.17465141  0.1514681   0.07980977
 -0.05731191 -0.22279523 -0.3203731  -0.2723984  -0.19890174 -0.16244547
 -0.08751842  0.2810728   0.85066577  1.27369447  1.16354244 -0.10259804
 -0.00429166]","[ 5.78497876e-04 -1.36056957e-05 -5.51527074e-04  9.70263526e-04
 -2.45414595e-04  7.31769615e-05]","[ 6.31448916e-03 -3.89977006e-03 -3.90149486e-03  3.85841766e-03
 -4.27182338e-03  2.38764393e-03 -1.46188192e-05 -5.06645040e-05
  6.78007645e-04 -5.90954371e-04 -1.17482768e-04  2.06264025e-03
 -5.62923005e-04  3.29798685e-03 -1.19453097e-04 -2.59316713e-05
 -3.73037047e-04  1.12551072e-03  3.65856869e-03 -2.02466420e-03]",0.08640826562709072,0.8273035706863692
QRVO,"[0.00348858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1207722636854195,[-0.00014012  0.00029113  0.00069413  0.00041562  0.00033891  0.00034867],"[ 0.00487038 -0.00890462  0.00193285  0.00590407 -0.01116418  0.0014237
  0.00437005  0.00011171 -0.00173667 -0.00072899  0.00092758  0.0013365
 -0.00014949  0.00341969 -0.00149783 -0.00342311  0.00115637  0.00589343
 -0.00068108 -0.00456043]",-4.836645498625438,0.007933622812837163,0.8273011065093109,-0.039209395271756604,"[-0.12400204 -0.10063594 -0.0671621  -0.02859929  0.01258884  0.05530352
  0.0981476   0.13485313  0.16477889  0.17465121  0.15146805  0.07980989
 -0.05731238 -0.22279531 -0.32037251 -0.27239877 -0.1989015  -0.16244574
 -0.08751852  0.28107382  0.85066674  1.27369547  1.16354198 -0.10259816
 -0.00429158]","[ 5.78505280e-04 -1.35901303e-05 -5.51527477e-04  9.70260676e-04
 -2.45415514e-04  7.31820106e-05]","[ 6.31447794e-03 -3.89977483e-03 -3.90150343e-03  3.85842339e-03
 -4.27183891e-03  2.38764558e-03 -1.46157728e-05 -5.06659446e-05
  6.77999632e-04 -5.90949491e-04 -1.17500353e-04  2.06263012e-03
 -5.62918597e-04  3.29797717e-03 -1.19455212e-04 -2.59339189e-05
 -3.73037760e-04  1.12551635e-03  3.65856973e-03 -2.02467478e-03]",0.0864082624465652,0.8273011065093109
RCL,"[0.00352575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273265880521133,"[ 5.84494655e-04 -4.34178561e-04 -1.36740391e-05  8.15495534e-04
 -3.28748043e-04  6.39565435e-04]","[ 0.01319853 -0.0080738  -0.00949934  0.00329425 -0.00070294  0.00571072
 -0.00298464 -0.00591387  0.00104797  0.00519037  0.00155997 -0.00304829
 -0.00194361  0.00401755 -0.00056147 -0.00027198  0.00161358  0.00128172
 -0.00126802 -0.00293654]",-4.523855478503306,0.010847122099083084,0.8273018775743578,-0.039209400262064854,"[-0.12400204 -0.10063594 -0.06716208 -0.0285993   0.01258881  0.05530352
  0.09814763  0.13485318  0.16477889  0.17465128  0.15146806  0.07980985
 -0.05731223 -0.22279529 -0.32037269 -0.27239866 -0.19890158 -0.16244566
 -0.08751849  0.2810735   0.85066644  1.27369515  1.16354212 -0.10259812
 -0.0042916 ]","[ 5.78502964e-04 -1.35950008e-05 -5.51527351e-04  9.70261568e-04
 -2.45415226e-04  7.31804307e-05]","[ 6.31448145e-03 -3.89977334e-03 -3.90150075e-03  3.85842160e-03
 -4.27183405e-03  2.38764506e-03 -1.46167261e-05 -5.06654938e-05
  6.78002139e-04 -5.90951018e-04 -1.17494850e-04  2.06263329e-03
 -5.62919976e-04  3.29798020e-03 -1.19454550e-04 -2.59332156e-05
 -3.73037537e-04  1.12551459e-03  3.65856941e-03 -2.02467147e-03]",0.08640826344178267,0.8273018775743578
REG,"[0.00350534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12281362042813228,[ 0.00072583  0.00012334  0.00024942  0.00052829 -0.00021949 -0.0003534 ],"[ 0.00448179 -0.00950147  0.00298792  0.00808514 -0.01297766 -0.00171098
  0.00668125  0.00350309 -0.00334651 -0.00292908  0.00067679  0.00216501
  0.00233804  0.00304043 -0.00463727 -0.00122502  0.00119073 -0.00018913
  0.00606557  0.00524277]",-4.708929248792805,0.009014424622771813,0.8273014541892355,-0.03920939752192992,"[-0.12400204 -0.10063594 -0.06716209 -0.02859929  0.01258882  0.05530352
  0.09814761  0.13485315  0.16477889  0.17465124  0.15146806  0.07980987
 -0.05731231 -0.2227953  -0.32037259 -0.27239872 -0.19890154 -0.1624457
 -0.0875185   0.28107367  0.85066661  1.27369533  1.16354205 -0.10259814
 -0.00429159]","[ 5.78504236e-04 -1.35923264e-05 -5.51527420e-04  9.70261078e-04
 -2.45415384e-04  7.31812982e-05]","[ 6.31447952e-03 -3.89977415e-03 -3.90150222e-03  3.85842258e-03
 -4.27183672e-03  2.38764534e-03 -1.46162026e-05 -5.06657413e-05
  6.78000763e-04 -5.90950179e-04 -1.17497872e-04  2.06263155e-03
 -5.62919219e-04  3.29797854e-03 -1.19454914e-04 -2.59336018e-05
 -3.73037659e-04  1.12551555e-03  3.65856959e-03 -2.02467328e-03]",0.08640826289531739,0.8273014541892355
REGN,"[0.00372391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12606725106282182,"[ 2.28123866e-05  4.04044137e-04 -1.43897633e-04  4.54416245e-04
 -2.06513486e-04 -1.12239918e-05]","[ 0.00597031 -0.00777848  0.00036618  0.00245169 -0.00947921  0.00683037
  0.00271437 -0.00721205 -0.00028248  0.00643155 -0.00064148 -0.00458084
  0.00113883  0.0057404  -0.00201242 -0.00154205 -0.0007121  -0.0004821
  0.00556321  0.00516695]",-5.379488220283117,0.00461018072333534,0.8273059882625095,-0.03920942686630673,"[-0.12400203 -0.10063596 -0.067162   -0.0285994   0.01258866  0.05530354
  0.09814779  0.13485345  0.16477889  0.1746516   0.15146815  0.07980964
 -0.05731146 -0.22279514 -0.32037367 -0.27239803 -0.19890198 -0.16244521
 -0.08751832  0.2810718   0.85066482  1.27369349  1.16354289 -0.10259793
 -0.00429175]","[ 5.78490612e-04 -1.36209667e-05 -5.51526679e-04  9.70266321e-04
 -2.45413693e-04  7.31720078e-05]","[ 6.31450017e-03 -3.89976539e-03 -3.90148646e-03  3.85841203e-03
 -4.27180814e-03  2.38764232e-03 -1.46218080e-05 -5.06630907e-05
  6.78015506e-04 -5.90959159e-04 -1.17465515e-04  2.06265019e-03
 -5.62927330e-04  3.29799635e-03 -1.19451022e-04 -2.59294662e-05
 -3.73036347e-04  1.12550520e-03  3.65856768e-03 -2.02465382e-03]",0.08640826874746821,0.8273059882625095
RF,"[0.00382429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13693210066587067,"[ 4.30439325e-04  7.97074396e-04  9.35679487e-05  7.64995209e-04
 -8.62052413e-05  3.16350690e-04]","[ 0.00989595 -0.00753829 -0.00549282  0.0016845  -0.00331927  0.00797545
 -0.00281765 -0.00840433  0.00317166  0.00686566 -0.00174049 -0.00359178
 -0.0002979   0.00364376  0.00065248  0.00010018 -0.00206829  0.00191308
  0.00251098 -0.00487364]",-4.928131870438975,0.007240015943551246,0.8273080705704384,-0.039209440342936865,"[-0.12400203 -0.10063597 -0.06716196 -0.02859945  0.01258858  0.05530356
  0.09814787  0.1348536   0.16477889  0.17465176  0.15146819  0.07980954
 -0.05731106 -0.22279507 -0.32037416 -0.27239771 -0.19890218 -0.16244498
 -0.08751824  0.28107094  0.85066399  1.27369264  1.16354327 -0.10259783
 -0.00429182]","[ 5.78484355e-04 -1.36341199e-05 -5.51526339e-04  9.70268729e-04
 -2.45412916e-04  7.31677412e-05]","[ 6.31450965e-03 -3.89976137e-03 -3.90147922e-03  3.85840719e-03
 -4.27179502e-03  2.38764093e-03 -1.46243823e-05 -5.06618734e-05
  6.78022277e-04 -5.90963283e-04 -1.17450655e-04  2.06265875e-03
 -5.62931056e-04  3.29800453e-03 -1.19449234e-04 -2.59275670e-05
 -3.73035744e-04  1.12550045e-03  3.65856680e-03 -2.02464488e-03]",0.08640827143511337,0.8273080705704384
RHI,"[0.00361241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308959518458435,"[ 6.59315299e-04  2.52210630e-04  1.14176539e-03 -2.33943018e-05
  8.54565493e-04  1.16327216e-03]","[ 0.01177957 -0.00860586 -0.00767208  0.004874   -0.00217257  0.00323862
 -0.00214883 -0.00264032  0.00069357  0.00216901  0.00232044 -0.00094167
 -0.00396456  0.00376227  0.00336396 -0.00174509 -0.00364985  0.00361238
  0.00352567 -0.00459864]",-4.5724936537646235,0.01033216273011535,0.827303675399704,-0.03920941189753283,"[-0.12400203 -0.10063595 -0.06716204 -0.02859935  0.01258874  0.05530353
  0.0981477   0.1348533   0.16477889  0.17465142  0.1514681   0.07980976
 -0.05731189 -0.22279523 -0.32037312 -0.27239838 -0.19890175 -0.16244546
 -0.08751842  0.28107276  0.85066573  1.27369442  1.16354246 -0.10259804
 -0.00429167]","[ 5.78497562e-04 -1.36063571e-05 -5.51527057e-04  9.70263647e-04
 -2.45414556e-04  7.31767469e-05]","[ 6.31448963e-03 -3.89976986e-03 -3.90149450e-03  3.85841741e-03
 -4.27182272e-03  2.38764386e-03 -1.46189487e-05 -5.06644428e-05
  6.78007985e-04 -5.90954578e-04 -1.17482020e-04  2.06264068e-03
 -5.62923193e-04  3.29798726e-03 -1.19453007e-04 -2.59315758e-05
 -3.73037016e-04  1.12551048e-03  3.65856865e-03 -2.02466375e-03]",0.08640826576224474,0.827303675399704
RJF,"[0.00382003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13649920084336312,"[ 2.15143823e-04  1.26827782e-03 -3.83096480e-06  8.98914475e-04
 -5.29324265e-05  4.77901156e-04]","[ 6.26426915e-03 -7.62922668e-03 -5.02802295e-04  1.90534493e-03
 -7.84655851e-03  7.74658446e-03  2.16584746e-04 -8.34679190e-03
  2.37327573e-03  7.19252907e-03 -2.76788375e-03 -4.41484461e-03
  1.16405520e-03  4.63699991e-03  1.98775264e-05 -6.54040788e-04
 -2.79238090e-03  1.74301617e-03  3.68591447e-03 -3.34434219e-03]",-4.889595997504298,0.007524461762342894,0.8273079821112406,-0.03920943977043177,"[-0.12400203 -0.10063597 -0.06716196 -0.02859945  0.01258859  0.05530356
  0.09814787  0.13485359  0.16477889  0.17465176  0.15146819  0.07980954
 -0.05731108 -0.22279507 -0.32037414 -0.27239772 -0.19890217 -0.16244499
 -0.08751825  0.28107098  0.85066403  1.27369268  1.16354326 -0.10259784
 -0.00429182]","[ 5.78484621e-04 -1.36335612e-05 -5.51526354e-04  9.70268627e-04
 -2.45412949e-04  7.31679224e-05]","[ 6.31450925e-03 -3.89976154e-03 -3.90147952e-03  3.85840739e-03
 -4.27179558e-03  2.38764099e-03 -1.46242730e-05 -5.06619251e-05
  6.78021989e-04 -5.90963108e-04 -1.17451286e-04  2.06265838e-03
 -5.62930898e-04  3.29800418e-03 -1.19449310e-04 -2.59276476e-05
 -3.73035770e-04  1.12550065e-03  3.65856684e-03 -2.02464526e-03]",0.08640827132093865,0.8273079821112406
RL,"[0.00351992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12300401064478006,[ 0.00139573  0.00117105  0.00012845  0.00118989 -0.0003715  -0.00022696],"[ 0.00404391 -0.00736968  0.00246789  0.00147543 -0.01039674  0.00773046
  0.00177746 -0.00689716  0.00203093  0.00361139 -0.00314761  0.00163929
  0.00139455 -0.00151425  0.00046071  0.00345951 -0.00369261  0.00258699
  0.00415072 -0.0096245 ]",-4.75971683917053,0.008568035185987906,0.8273017567664025,-0.03920939948019964,"[-0.12400204 -0.10063594 -0.06716208 -0.0285993   0.01258881  0.05530352
  0.09814762  0.13485317  0.16477889  0.17465127  0.15146806  0.07980986
 -0.05731226 -0.22279529 -0.32037266 -0.27239867 -0.19890157 -0.16244567
 -0.08751849  0.28107355  0.85066649  1.2736952   1.1635421  -0.10259813
 -0.0042916 ]","[ 5.78503327e-04 -1.35942377e-05 -5.51527371e-04  9.70261428e-04
 -2.45415271e-04  7.31806782e-05]","[ 6.31448090e-03 -3.89977357e-03 -3.90150117e-03  3.85842188e-03
 -4.27183481e-03  2.38764514e-03 -1.46165767e-05 -5.06655645e-05
  6.78001746e-04 -5.90950779e-04 -1.17495712e-04  2.06263279e-03
 -5.62919760e-04  3.29797973e-03 -1.19454654e-04 -2.59333258e-05
 -3.73037572e-04  1.12551486e-03  3.65856946e-03 -2.02467198e-03]",0.08640826328585524,0.8273017567664025
