,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00465947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525056251194684,"[-3.70243888e-04  1.01588225e-03 -2.89979983e-04  3.97518171e-04
  5.13596759e-06  4.34477414e-04]","[ 0.00378246 -0.00094468 -0.0016094   0.01446711  0.00416095  0.00780567
  0.00373361 -0.0022386  -0.00076332 -0.00248713  0.0025406   0.00212318
 -0.00086807 -0.00057273 -0.00514339 -0.00231343 -0.00348241  0.00156908
  0.00112895 -0.00741747]",-5.755112083805162,0.0031665516720102136,0.7985756005925271,-0.038435723294710636,"[-1.42123459e-01 -1.18587429e-01 -8.39765131e-02 -4.19336260e-02
 -4.68197265e-04  4.40134412e-02  8.73824809e-02  1.30779100e-01
  1.67514695e-01  1.99483696e-01  2.05903778e-01  1.77061096e-01
  8.43473638e-02 -8.07151187e-02 -2.76032980e-01 -3.71788420e-01
 -2.92888569e-01 -2.30407472e-01 -2.18526222e-01 -1.48102871e-01
  3.77788582e-01  1.11596707e+00  1.81221091e+00  1.57033870e+00
  1.07729276e-03]","[-4.14832305e-04 -4.68899898e-04  4.78369080e-04 -8.73829137e-04
 -7.04364576e-05  5.67261865e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094524  0.00385462
 -0.00031164 -0.00081995  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044662 -0.00083077 -0.00036735  0.00116027
  0.00276566 -0.00137784]",0.08588149181158579,0.7985756005925271
POOL,"[0.00463324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830642221478227,"[8.71992578e-04 4.35055473e-05 5.93003968e-04 1.41695543e-05
 3.17317099e-04 4.02490191e-04]","[ 0.01094414 -0.00832954 -0.00111921  0.00022327 -0.00443291 -0.00337251
 -0.0057821  -0.00342867 -0.00418905 -0.00056569  0.00161939  0.0024038
 -0.0011284   0.00013451 -0.00224754 -0.00156735  0.00048091  0.00067079
  0.00635905 -0.00558926]",-5.185407005189008,0.005597657875808818,0.7985750713442306,-0.03843572608316648,"[-1.42123449e-01 -1.18587431e-01 -8.39765083e-02 -4.19336252e-02
 -4.68191538e-04  4.40134401e-02  8.73824951e-02  1.30779070e-01
  1.67514621e-01  1.99483671e-01  2.05903782e-01  1.77061103e-01
  8.43473286e-02 -8.07151123e-02 -2.76032908e-01 -3.71788479e-01
 -2.92888706e-01 -2.30407547e-01 -2.18526138e-01 -1.48102969e-01
  3.77788483e-01  1.11596700e+00  1.81221074e+00  1.57033863e+00
  1.07732808e-03]","[-4.14834511e-04 -4.68899000e-04  4.78369008e-04 -8.73833684e-04
 -7.04382291e-05  5.67263570e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094524  0.00385462
 -0.00031164 -0.00081995  0.00101689 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044662 -0.00083077 -0.00036735  0.00116027
  0.00276566 -0.00137784]",0.08588149009822703,0.7985750713442306
PPG,"[0.00459678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808333242979577,[ 0.00173332 -0.00018753  0.00079844  0.00039765  0.00014579  0.00036284],"[ 7.45448121e-03 -4.47000688e-03 -8.60969285e-04  7.01814244e-03
 -8.37099208e-05  3.78137087e-04 -3.27898214e-03 -5.37000146e-03
 -6.86631184e-03 -1.69963516e-03 -1.01702290e-03  5.80682394e-03
  1.30794374e-04  3.46280586e-03 -3.45744252e-04 -2.07733405e-03
 -1.40072591e-03 -1.15811976e-03  3.32494548e-03 -4.72917166e-03]",-5.125886413797771,0.005940948882731649,0.7985743359625194,-0.03843572995767952,"[-1.42123434e-01 -1.18587434e-01 -8.39765015e-02 -4.19336242e-02
 -4.68183581e-04  4.40134387e-02  8.73825147e-02  1.30779029e-01
  1.67514517e-01  1.99483637e-01  2.05903788e-01  1.77061113e-01
  8.43472796e-02 -8.07151033e-02 -2.76032809e-01 -3.71788561e-01
 -2.92888896e-01 -2.30407652e-01 -2.18526023e-01 -1.48103106e-01
  3.77788344e-01  1.11596690e+00  1.81221051e+00  1.57033854e+00
  1.07737715e-03]","[-4.14837576e-04 -4.68897753e-04  4.78368908e-04 -8.73840002e-04
 -7.04406907e-05  5.67265938e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512467 -0.00094525  0.00385463
 -0.00031163 -0.00081994  0.0010169  -0.00078292  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044661 -0.00083077 -0.00036734  0.00116026
  0.00276567 -0.00137785]",0.0858814877175435,0.7985743359625194
PPL,"[0.00471178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827168866120851,"[-6.92212247e-05  1.03020074e-03 -2.83467572e-04  3.90491816e-04
 -4.35600064e-05  2.82819146e-04]","[ 4.36593360e-03 -2.03476049e-03 -2.70518013e-03  1.26717902e-02
  1.76822548e-03  7.38970532e-03  1.83738349e-03 -1.01650857e-03
 -1.80767381e-03 -1.75316400e-03  5.82352706e-04  2.70474709e-03
 -3.36759121e-03  1.87745211e-03 -4.83457829e-03  1.02013871e-03
 -1.97243402e-03  2.56363310e-03  4.85710366e-05 -6.46895756e-03]",-5.321032739851341,0.004887703391773812,0.7985766558476886,-0.038435717734877126,"[-1.42123479e-01 -1.18587426e-01 -8.39765227e-02 -4.19336274e-02
 -4.68208684e-04  4.40134433e-02  8.73824527e-02  1.30779159e-01
  1.67514844e-01  1.99483745e-01  2.05903770e-01  1.77061083e-01
  8.43474341e-02 -8.07151315e-02 -2.76033122e-01 -3.71788303e-01
 -2.92888297e-01 -2.30407321e-01 -2.18526388e-01 -1.48102675e-01
  3.77788780e-01  1.11596722e+00  1.81221125e+00  1.57033884e+00
  1.07722234e-03]","[-4.14827907e-04 -4.68901689e-04  4.78369222e-04 -8.73820071e-04
 -7.04329253e-05  5.67258467e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101687 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117149  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149522780969,0.7985766558476886
PRGO,"[0.00465262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17653278312427406,"[ 1.05688934e-04 -2.54062753e-04  1.89761685e-04  5.85516129e-05
  3.71938883e-05  1.21294180e-04]","[ 0.00777602 -0.00631063 -0.00428313  0.00559277 -0.0043258   0.00502719
 -0.0015977   0.00387713  0.00133684  0.00300638  0.00579541  0.00330388
  0.00189968  0.00027116 -0.00109249 -0.00149033 -0.00109135  0.00224207
  0.00389091  0.00080708]",-5.526750763619095,0.0039788964833572735,0.7985754622517358,-0.038435724023588164,"[-1.42123456e-01 -1.18587430e-01 -8.39765118e-02 -4.19336258e-02
 -4.68195768e-04  4.40134409e-02  8.73824846e-02  1.30779092e-01
  1.67514676e-01  1.99483689e-01  2.05903779e-01  1.77061098e-01
  8.43473546e-02 -8.07151170e-02 -2.76032961e-01 -3.71788436e-01
 -2.92888605e-01 -2.30407491e-01 -2.18526200e-01 -1.48102896e-01
  3.77788556e-01  1.11596705e+00  1.81221087e+00  1.57033868e+00
  1.07730199e-03]","[-4.14832882e-04 -4.68899664e-04  4.78369061e-04 -8.73830326e-04
 -7.04369206e-05  5.67262311e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094524  0.00385462
 -0.00031164 -0.00081995  0.00101689 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044662 -0.00083077 -0.00036735  0.00116027
  0.00276566 -0.00137784]",0.08588149136372907,0.7985754622517358
PRU,"[0.00468687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752654788317347,"[-1.28370843e-04 -1.09692181e-03  2.23623355e-04 -2.85843332e-04
  2.00960114e-06 -1.96469017e-04]","[ 4.83706426e-03 -3.49317077e-03 -4.57404797e-03  1.02756651e-02
 -2.42615866e-03  6.81571388e-03 -2.67466399e-03  2.01049571e-03
 -3.82720902e-03  3.14728663e-03  1.22387350e-03  7.10032896e-03
 -7.68742338e-04  3.75107465e-03 -3.43924913e-03  8.81621089e-05
 -3.77357836e-03  2.04493824e-03  2.06536178e-04 -3.59315096e-03]",-5.820280783491871,0.0029667720072170103,0.7985761533103493,-0.03843572038260067,"[-1.42123470e-01 -1.18587428e-01 -8.39765181e-02 -4.19336267e-02
 -4.68203246e-04  4.40134423e-02  8.73824662e-02  1.30779130e-01
  1.67514773e-01  1.99483722e-01  2.05903774e-01  1.77061089e-01
  8.43474006e-02 -8.07151254e-02 -2.76033054e-01 -3.71788359e-01
 -2.92888426e-01 -2.30407393e-01 -2.18526309e-01 -1.48102768e-01
  3.77788686e-01  1.11596715e+00  1.81221109e+00  1.57033877e+00
  1.07725587e-03]","[-4.14830002e-04 -4.68900836e-04  4.78369154e-04 -8.73824389e-04
 -7.04346075e-05  5.67260086e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137784]",0.08588149360092348,0.7985761533103493
PSA,"[0.00471063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136656909162702,"[-5.46788582e-05  6.35727910e-05  1.48129692e-04  6.82037071e-05
  1.27043354e-04  3.02984215e-04]","[ 0.00891364 -0.00515221  0.00082022  0.00625264  0.00259539  0.00063312
  0.00305284 -0.00587353  0.00081409 -0.00694079  0.00253715 -0.00338571
 -0.00198211 -0.00255124 -0.00186007 -0.00187119  0.00257234  0.00016242
  0.0059971  -0.00629731]",-5.359268469889432,0.004704346220067448,0.7985766325614259,-0.03843571785756569,"[-1.42123479e-01 -1.18587426e-01 -8.39765225e-02 -4.19336274e-02
 -4.68208432e-04  4.40134433e-02  8.73824534e-02  1.30779157e-01
  1.67514841e-01  1.99483744e-01  2.05903771e-01  1.77061083e-01
  8.43474325e-02 -8.07151312e-02 -2.76033119e-01 -3.71788305e-01
 -2.92888303e-01 -2.30407325e-01 -2.18526384e-01 -1.48102679e-01
  3.77788776e-01  1.11596722e+00  1.81221124e+00  1.57033883e+00
  1.07722389e-03]","[-4.14828004e-04 -4.68901650e-04  4.78369219e-04 -8.73820272e-04
 -7.04330033e-05  5.67258542e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101687 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149515242405,0.7985766325614259
PSX,"[0.00496342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18892166319801473,"[ 5.65075080e-04 -1.58643247e-04  2.51719878e-04  2.24002276e-04
  1.85249542e-06  1.50518309e-04]","[ 9.85858629e-03 -7.33586919e-03 -1.63115004e-03  2.33524022e-03
 -3.66017807e-03 -9.95961244e-04 -4.23333368e-03 -2.23311829e-03
 -3.53929192e-03 -8.08680402e-04  5.67755835e-05  2.29967824e-03
 -4.65444890e-03  2.59566922e-03 -4.00627430e-03  3.11803976e-03
 -1.09790054e-03  2.93922247e-03 -4.55424175e-03 -3.50754469e-03]",-5.7480912910730275,0.003188861600024421,0.798581732149328,-0.03843569098931547,"[-1.42123578e-01 -1.18587409e-01 -8.39765691e-02 -4.19336343e-02
 -4.68263612e-04  4.40134536e-02  8.73823171e-02  1.30779442e-01
  1.67515559e-01  1.99483983e-01  2.05903733e-01  1.77061017e-01
  8.43477721e-02 -8.07151932e-02 -2.76033807e-01 -3.71787738e-01
 -2.92886985e-01 -2.30406598e-01 -2.18527187e-01 -1.48101732e-01
  3.77789734e-01  1.11596792e+00  1.81221286e+00  1.57033949e+00
  1.07688357e-03]","[-4.14806751e-04 -4.68910303e-04  4.78369910e-04 -8.73776460e-04
 -7.04159334e-05  5.67242122e-04]","[ 0.01031957 -0.00315498 -0.00305289  0.00512472 -0.00094518  0.0038546
 -0.00031168 -0.00082     0.00101683 -0.00078289  0.0023885   0.00172132
 -0.00115264  0.0011715   0.00044668 -0.00083075 -0.00036739  0.00116029
  0.00276565 -0.00137779]",0.08588151166154404,0.798581732149328
PVH,"[0.00470958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586549363165233,"[ 2.94539434e-04  2.43413971e-04 -6.44404341e-05  2.68201061e-04
 -1.10717119e-04  2.19744906e-05]","[ 0.00404802 -0.00218933 -0.0036381   0.0126214   0.00033879  0.0081979
  0.00049754  0.00120829 -0.00199113  0.00108177  0.00112141  0.00511739
 -0.00268765  0.0040093  -0.00360905  0.00308878 -0.00151543  0.0027889
 -0.00525415 -0.00645258]",-5.905212080854255,0.002725203755901858,0.7985766112982022,-0.038435717969595454,"[-1.42123479e-01 -1.18587426e-01 -8.39765223e-02 -4.19336273e-02
 -4.68208202e-04  4.40134433e-02  8.73824539e-02  1.30779156e-01
  1.67514838e-01  1.99483743e-01  2.05903771e-01  1.77061083e-01
  8.43474311e-02 -8.07151310e-02 -2.76033116e-01 -3.71788308e-01
 -2.92888308e-01 -2.30407328e-01 -2.18526381e-01 -1.48102683e-01
  3.77788772e-01  1.11596721e+00  1.81221123e+00  1.57033883e+00
  1.07722531e-03]","[-4.14828093e-04 -4.68901614e-04  4.78369216e-04 -8.73820454e-04
 -7.04330744e-05  5.67258611e-04]","[ 0.01031958 -0.00315497 -0.00305286  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149508358768,0.7985766112982022
PWR,"[0.00478871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860406524168406,"[ 3.82112198e-04 -5.03830794e-05  2.35389157e-04  1.31251814e-04
  8.36845602e-05  2.22440713e-04]","[ 0.00895238 -0.00664343 -0.00218035  0.0039865  -0.00277847  0.00068492
 -0.00286027 -0.00265135 -0.00426007 -0.0022804  -0.00185775  0.00303953
 -0.00417274  0.00473822 -0.00143671  0.00283778 -0.00100081  0.00181956
 -0.00203902  0.00019172]",-5.263012854447716,0.005179675577762163,0.7985782077045567,-0.03843570955859319,"[-1.42123510e-01 -1.18587421e-01 -8.39765369e-02 -4.19336295e-02
 -4.68225476e-04  4.40134465e-02  8.73824113e-02  1.30779245e-01
  1.67515063e-01  1.99483818e-01  2.05903759e-01  1.77061063e-01
  8.43475374e-02 -8.07151504e-02 -2.76033331e-01 -3.71788130e-01
 -2.92887896e-01 -2.30407100e-01 -2.18526632e-01 -1.48102386e-01
  3.77789072e-01  1.11596743e+00  1.81221174e+00  1.57033904e+00
  1.07711877e-03]","[-4.14821439e-04 -4.68904323e-04  4.78369433e-04 -8.73806739e-04
 -7.04277308e-05  5.67253470e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.0051247  -0.00094521  0.00385461
 -0.00031166 -0.00081997  0.00101686 -0.0007829   0.00238851  0.00172132
 -0.00115264  0.00117149  0.00044665 -0.00083076 -0.00036737  0.00116028
  0.00276566 -0.00137782]",0.08588150025170412,0.7985782077045567
QCOM,"[0.00473977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636295949342066,"[-1.66391529e-03 -7.71414181e-04 -2.21725345e-04 -5.80811293e-04
  1.20862813e-04 -3.05763048e-05]","[ 6.48936390e-03 -4.21241260e-03 -2.78608428e-03  8.55305308e-03
 -1.02105833e-03  4.63656659e-03 -1.10697784e-03 -3.28800112e-04
 -2.61794915e-03  7.31422027e-04  2.15848304e-03  5.65042447e-03
  1.85813845e-03  3.36770527e-03  9.60187611e-04 -1.25479637e-03
 -6.35930525e-04 -3.08406339e-05  2.87511639e-03 -1.71158977e-03]",-5.094914347718838,0.006127831475116982,0.7985772204209061,-0.03843571476030452,"[-1.42123490e-01 -1.18587424e-01 -8.39765279e-02 -4.19336282e-02
 -4.68214793e-04  4.40134445e-02  8.73824377e-02  1.30779190e-01
  1.67514923e-01  1.99483772e-01  2.05903766e-01  1.77061075e-01
  8.43474717e-02 -8.07151384e-02 -2.76033198e-01 -3.71788240e-01
 -2.92888151e-01 -2.30407241e-01 -2.18526477e-01 -1.48102570e-01
  3.77788886e-01  1.11596730e+00  1.81221143e+00  1.57033891e+00
  1.07718466e-03]","[-4.14825554e-04 -4.68902647e-04  4.78369299e-04 -8.73815221e-04
 -7.04310355e-05  5.67256650e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.00512469 -0.00094522  0.00385462
 -0.00031165 -0.00081996  0.00101687 -0.0007829   0.00238851  0.00172132
 -0.00115265  0.00117149  0.00044664 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149705552738,0.7985772204209061
RCL,"[0.00455535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898002468727162,"[ 2.41457011e-04 -5.65396821e-05  2.35330826e-04 -1.25805747e-04
  1.72820157e-04  1.29607708e-04]","[ 0.00611501 -0.00463079 -0.00442953  0.00891085 -0.0020447   0.00758451
  0.00105109  0.00320839  0.00135411  0.0009017   0.00403427  0.00296715
  0.00131831  0.00163514  0.00083662 -0.00181793 -0.00073796 -0.00197759
 -0.00073641 -0.00383868]",-4.925402437155433,0.007259804076951097,0.7985735000594529,-0.038435734361810435,"[-1.42123418e-01 -1.18587436e-01 -8.39764939e-02 -4.19336231e-02
 -4.68174536e-04  4.40134370e-02  8.73825371e-02  1.30778982e-01
  1.67514400e-01  1.99483597e-01  2.05903794e-01  1.77061124e-01
  8.43472240e-02 -8.07150932e-02 -2.76032696e-01 -3.71788654e-01
 -2.92889112e-01 -2.30407771e-01 -2.18525891e-01 -1.48103261e-01
  3.77788187e-01  1.11596678e+00  1.81221024e+00  1.57033843e+00
  1.07743294e-03]","[-4.14841059e-04 -4.68896334e-04  4.78368795e-04 -8.73847183e-04
 -7.04434887e-05  5.67268629e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512467 -0.00094526  0.00385463
 -0.00031163 -0.00081994  0.0010169  -0.00078292  0.00238852  0.00172133
 -0.00115265  0.00117147  0.00044661 -0.00083077 -0.00036734  0.00116026
  0.00276567 -0.00137786]",0.08588148501143777,0.7985735000594529
REG,"[0.00453722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590082013746863,"[-7.62570323e-04 -2.69170670e-05 -1.74587051e-04  1.30295661e-04
 -3.70591625e-05  2.23076755e-04]","[ 0.00857459 -0.00552693 -0.00093212  0.00616522  0.00048397  0.00270356
  0.00262687 -0.00200017  0.00274851 -0.00416718  0.00463189 -0.00313689
 -0.00134861 -0.00353675 -0.00302988 -0.002504    0.00065095  0.00053085
  0.00418332 -0.00524941]",-5.078806166870773,0.006227338983574879,0.7985731343551462,-0.038435736288600406,"[-1.42123411e-01 -1.18587438e-01 -8.39764906e-02 -4.19336226e-02
 -4.68170579e-04  4.40134362e-02  8.73825468e-02  1.30778962e-01
  1.67514348e-01  1.99483580e-01  2.05903796e-01  1.77061128e-01
  8.43471996e-02 -8.07150887e-02 -2.76032647e-01 -3.71788695e-01
 -2.92889207e-01 -2.30407823e-01 -2.18525833e-01 -1.48103329e-01
  3.77788119e-01  1.11596673e+00  1.81221013e+00  1.57033838e+00
  1.07745734e-03]","[-4.14842584e-04 -4.68895714e-04  4.78368746e-04 -8.73850325e-04
 -7.04447128e-05  5.67269807e-04]","[ 0.01031959 -0.00315496 -0.00305284  0.00512466 -0.00094526  0.00385463
 -0.00031163 -0.00081993  0.00101691 -0.00078292  0.00238852  0.00172133
 -0.00115265  0.00117147  0.0004466  -0.00083077 -0.00036734  0.00116026
  0.00276567 -0.00137786]",0.08588148382752715,0.7985731343551462
REGN,"[0.00441569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658587415791328,"[ 7.28184956e-04 -8.73630084e-04  5.56673115e-04 -3.92710155e-05
  7.94538399e-05  2.00495239e-05]","[ 0.0086437  -0.00649251 -0.00265938  0.00410916 -0.00397697  0.00138968
 -0.00370865  0.00055042 -0.00106706  0.00160752  0.00420807  0.00160589
 -0.00183792 -0.00206057 -0.00609704 -0.00147075 -0.00195112  0.00256774
  0.00299327 -0.00674627]",-5.357393007363053,0.0047131773237277744,0.798570682733287,-0.038435749205485224,"[-1.42123363e-01 -1.18587446e-01 -8.39764682e-02 -4.19336192e-02
 -4.68144051e-04  4.40134313e-02  8.73826123e-02  1.30778825e-01
  1.67514003e-01  1.99483466e-01  2.05903815e-01  1.77061160e-01
  8.43470364e-02 -8.07150589e-02 -2.76032317e-01 -3.71788968e-01
 -2.92889840e-01 -2.30408172e-01 -2.18525447e-01 -1.48103784e-01
  3.77787658e-01  1.11596639e+00  1.81220935e+00  1.57033807e+00
  1.07762095e-03]","[-4.14852801e-04 -4.68891553e-04  4.78368413e-04 -8.73871387e-04
 -7.04529191e-05  5.67277701e-04]","[ 0.0103196  -0.00315496 -0.00305283  0.00512465 -0.00094528  0.00385464
 -0.00031161 -0.00081991  0.00101693 -0.00078293  0.00238853  0.00172133
 -0.00115265  0.00117146  0.00044658 -0.00083077 -0.00036732  0.00116025
  0.00276568 -0.00137788]",0.08588147589078399,0.798570682733287
RF,"[0.00470926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763243030861874,"[ 9.22399963e-04 -8.43413134e-04  5.86411355e-04 -7.60756112e-05
  9.35032355e-05 -3.38108291e-05]","[ 6.22917551e-03 -4.78379449e-03 -4.23163532e-03  7.90427501e-03
 -3.14237327e-03  4.95649694e-03 -3.21146112e-03  8.69087906e-04
 -4.50579322e-03  1.86187807e-03 -7.76268753e-05  6.87429765e-03
 -9.94369486e-04  4.99567668e-03 -1.98038383e-03  6.37139674e-04
 -3.85899396e-03  2.47692474e-03  9.41839026e-04  1.64905714e-03]",-5.798043035645624,0.00303348536320457,0.7985766049781642,-0.0384357180028939,"[-1.42123478e-01 -1.18587426e-01 -8.39765223e-02 -4.19336273e-02
 -4.68208133e-04  4.40134432e-02  8.73824541e-02  1.30779156e-01
  1.67514837e-01  1.99483743e-01  2.05903771e-01  1.77061083e-01
  8.43474307e-02 -8.07151309e-02 -2.76033115e-01 -3.71788308e-01
 -2.92888310e-01 -2.30407329e-01 -2.18526380e-01 -1.48102684e-01
  3.77788771e-01  1.11596721e+00  1.81221123e+00  1.57033883e+00
  1.07722573e-03]","[-4.14828119e-04 -4.68901603e-04  4.78369216e-04 -8.73820508e-04
 -7.04330956e-05  5.67258631e-04]","[ 0.01031958 -0.00315497 -0.00305286  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149506312755,0.7985766049781642
