,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00398439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515220801148347,[ 0.00092911  0.00031909  0.00067687 -0.00069646  0.00050081 -0.00050056],"[ 0.01450257 -0.01244472 -0.00773072 -0.00653018 -0.01443856 -0.00484688
 -0.00789421  0.00102813 -0.00212801  0.00054388 -0.00114159 -0.00145431
 -0.00675572  0.00092997 -0.00415244  0.00091271 -0.00121503 -0.00129927
 -0.00340623 -0.00503398]",-4.98539121169399,0.006837102749645399,0.7947300612560992,-0.036505691919273706,"[-1.20984908e-01 -9.79798379e-02 -6.55106145e-02 -2.50073380e-02
  1.60189285e-02  5.75299696e-02  9.71239536e-02  1.39367740e-01
  1.72490694e-01  1.84537707e-01  1.74010871e-01  1.10954788e-01
 -2.00935665e-02 -2.02609657e-01 -3.38642788e-01 -3.09480770e-01
 -2.20156288e-01 -1.96176948e-01 -1.42676822e-01  1.56255593e-01
  7.88923727e-01  1.31469271e+00  1.48802433e+00  3.01254564e-02
  5.77233797e-04]","[ 6.37548205e-04 -1.25871826e-04  1.18870554e-03  1.99601412e-04
 -2.12037060e-04  9.26310955e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038636 -0.00171485  0.00031196  0.00081282  0.00045443
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681555818498,0.7947300612560992
ADSK,"[0.00415877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751966366825694,[ 0.00043262 -0.0007808  -0.00015505 -0.00040811 -0.0001857  -0.00043049],"[ 1.07759312e-02 -9.34617980e-03 -1.05886210e-02 -5.20471907e-05
 -1.47421454e-02  3.27023271e-03 -6.39094002e-03  8.07367170e-03
  2.18660572e-03  8.95283322e-03  6.76289018e-03  5.02390441e-03
  1.35288795e-03  2.88238138e-03  4.89782301e-04  1.12709866e-03
 -2.41002152e-05  2.61106240e-04 -4.28205956e-03  1.38476341e-03]",-4.728890673879022,0.008836267907563177,0.7947334512857418,-0.036505722234388756,"[-1.20985020e-01 -9.79799988e-02 -6.55102679e-02 -2.50072775e-02
  1.60191790e-02  5.75299330e-02  9.71241163e-02  1.39368143e-01
  1.72490602e-01  1.84538289e-01  1.74010751e-01  1.10954462e-01
 -2.00933878e-02 -2.02609990e-01 -3.38642933e-01 -3.09480625e-01
 -2.20156161e-01 -1.96177248e-01 -1.42676473e-01  1.56255865e-01
  7.88922959e-01  1.31469345e+00  1.48802488e+00  3.01259667e-02
  5.77293150e-04]","[ 6.37531088e-04 -1.25853055e-04  1.18870037e-03  1.99611976e-04
 -2.12036023e-04  9.26222796e-05]","[ 0.00864274 -0.00776663 -0.00737334  0.00528213 -0.00465834  0.00334896
  0.00080044  0.00038633 -0.00171482  0.00031198  0.00081284  0.00045445
 -0.00200776  0.00196255 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.08605679570617723,0.7947334512857418
AEE,"[0.00396386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15428389503343015,"[1.75835508e-04 4.39604053e-04 2.12875956e-04 1.94025508e-05
 1.92554490e-04 6.22570435e-05]","[ 0.01321595 -0.01092914 -0.00811699 -0.00385314 -0.01355479 -0.0022901
 -0.00658945  0.00250912 -0.00091337  0.00172186 -0.00056421 -0.00054735
 -0.00703659  0.00278846 -0.00371031  0.00413043 -0.00117675  0.00188221
 -0.0058475   0.00230357]",-4.984058004258132,0.00684622410484919,0.794729662180176,-0.03650568835056375,"[-1.20984895e-01 -9.79798190e-02 -6.55106553e-02 -2.50073452e-02
  1.60188990e-02  5.75299739e-02  9.71239345e-02  1.39367693e-01
  1.72490705e-01  1.84537638e-01  1.74010886e-01  1.10954826e-01
 -2.00935876e-02 -2.02609618e-01 -3.38642771e-01 -3.09480787e-01
 -2.20156303e-01 -1.96176913e-01 -1.42676863e-01  1.56255561e-01
  7.88923817e-01  1.31469262e+00  1.48802427e+00  3.01253963e-02
  5.77226810e-04]","[ 6.37550220e-04 -1.25874035e-04  1.18870615e-03  1.99600169e-04
 -2.12037182e-04  9.26321333e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152902  0.0002193
  0.0017216   0.00010257]",0.0860568178951729,0.794729662180176
AEP,"[0.00395993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575919744707392,"[ 5.20973789e-04  7.16417885e-04  5.70413267e-04 -1.97133070e-05
  3.65363918e-04 -1.42544391e-04]","[ 0.01374824 -0.01134647 -0.00762495 -0.00466632 -0.01318304 -0.00342223
 -0.00646915  0.0011907  -0.0016476   0.00014079 -0.00179404 -0.00136969
 -0.00771939  0.00250467 -0.00418246  0.00360399 -0.00143808  0.00205572
 -0.00342374  0.00234915]",-4.835647963856177,0.007941540826029317,0.7947295858179206,-0.036505687667699356,"[-1.20984893e-01 -9.79798154e-02 -6.55106631e-02 -2.50073465e-02
  1.60188934e-02  5.75299747e-02  9.71239308e-02  1.39367684e-01
  1.72490707e-01  1.84537625e-01  1.74010888e-01  1.10954833e-01
 -2.00935916e-02 -2.02609610e-01 -3.38642768e-01 -3.09480790e-01
 -2.20156306e-01 -1.96176906e-01 -1.42676871e-01  1.56255554e-01
  7.88923834e-01  1.31469260e+00  1.48802426e+00  3.01253848e-02
  5.77225473e-04]","[ 6.37550605e-04 -1.25874458e-04  1.18870627e-03  1.99599931e-04
 -2.12037205e-04  9.26323319e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681834235014,0.7947295858179206
AES,"[0.00397455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15175513671514795,[ 0.00178583  0.00019433  0.00027227  0.00064927 -0.00028858 -0.00019844],"[ 0.01338491 -0.01117876 -0.00794121 -0.00489915 -0.01512773 -0.00381835
 -0.00953353  0.00351652 -0.00067816  0.00494159  0.00274491 -0.00052696
 -0.00687189 -0.00085709 -0.00720776  0.00286645 -0.00203515  0.00271493
 -0.00667648 -0.00150186]",-5.224173068220713,0.005384810990641413,0.7947298701200578,-0.036505690210052344,"[-1.20984902e-01 -9.79798289e-02 -6.55106341e-02 -2.50073415e-02
  1.60189144e-02  5.75299716e-02  9.71239445e-02  1.39367717e-01
  1.72490699e-01  1.84537674e-01  1.74010878e-01  1.10954806e-01
 -2.00935766e-02 -2.02609638e-01 -3.38642780e-01 -3.09480778e-01
 -2.20156296e-01 -1.96176931e-01 -1.42676842e-01  1.56255577e-01
  7.88923770e-01  1.31469266e+00  1.48802430e+00  3.01254276e-02
  5.77230450e-04]","[ 6.37549170e-04 -1.25872884e-04  1.18870584e-03  1.99600816e-04
 -2.12037118e-04  9.26315925e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045443
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152902  0.0002193
  0.0017216   0.00010257]",0.0860568166774773,0.7947298701200578
AFL,"[0.00399135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553028234151585,"[ 1.10916648e-03  7.02567010e-04  7.68624155e-05 -6.42200324e-04
  3.19986575e-05 -1.33589281e-03]","[ 1.40007529e-02 -1.23113815e-02 -8.76698326e-03 -6.00243870e-03
 -1.56744658e-02 -3.22125036e-03 -8.34909449e-03  3.42168245e-03
 -8.09596786e-04  3.31708385e-03  1.14400143e-03  4.85355541e-05
 -5.14385704e-03  1.41231376e-03 -3.15983270e-03  1.83825009e-03
 -1.73085064e-04 -1.65311672e-04 -2.85832076e-03 -3.47861332e-03]",-4.9988225422743815,0.0067458853194355154,0.7947301966325825,-0.03650569312986892,"[-1.20984913e-01 -9.79798444e-02 -6.55106007e-02 -2.50073356e-02
  1.60189385e-02  5.75299681e-02  9.71239601e-02  1.39367756e-01
  1.72490690e-01  1.84537730e-01  1.74010867e-01  1.10954775e-01
 -2.00935594e-02 -2.02609670e-01 -3.38642794e-01 -3.09480764e-01
 -2.20156283e-01 -1.96176960e-01 -1.42676808e-01  1.56255604e-01
  7.88923696e-01  1.31469274e+00  1.48802436e+00  3.01254768e-02
  5.77236167e-04]","[ 6.37547521e-04 -1.25871076e-04  1.18870534e-03  1.99601834e-04
 -2.12037019e-04  9.26307434e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171485  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075858 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681476542053,0.7947301966325825
AIG,"[0.00370736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14740108452343406,"[ 4.90869183e-04 -3.37111909e-03 -4.40046314e-05 -1.67778586e-03
 -2.12363788e-04 -9.47504888e-04]","[ 5.07843804e-03 -1.15419093e-03 -7.80943988e-03  1.46250993e-02
 -8.63724651e-04  1.22322062e-02  8.01329726e-03  4.60683270e-03
  7.30719510e-03  8.71437992e-04  7.31545818e-03 -4.29364162e-04
  1.64506579e-03 -2.35022785e-04  1.99726577e-06 -1.06110977e-03
  4.68344831e-04  7.28466693e-04  1.26604620e-03  1.04865915e-03]",-4.625132014583006,0.0098023608958149,0.7947246759205036,-0.036505643761267616,"[-1.20984731e-01 -9.79795824e-02 -6.55111652e-02 -2.50074342e-02
  1.60185306e-02  5.75300277e-02  9.71236953e-02  1.39367100e-01
  1.72490841e-01  1.84536782e-01  1.74011063e-01  1.10955304e-01
 -2.00938504e-02 -2.02609128e-01 -3.38642559e-01 -3.09480999e-01
 -2.20156491e-01 -1.96176472e-01 -1.42677376e-01  1.56255160e-01
  7.88924947e-01  1.31469152e+00  1.48802347e+00  3.01246456e-02
  5.77139510e-04]","[ 6.37575396e-04 -1.25901644e-04  1.18871376e-03  1.99584631e-04
 -2.12038707e-04  9.26451002e-05]","[ 0.00864277 -0.00776664 -0.00737328  0.00528211 -0.00465832  0.00334902
  0.00080044  0.00038639 -0.00171489  0.00031192  0.00081279  0.0004544
 -0.00200778  0.00196251 -0.00075857 -0.00082215  0.00152904  0.00021929
  0.00172161  0.00010258]",0.08605684709470096,0.7947246759205036
AIZ,"[0.00415919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267220293961202,[ 0.00108502 -0.00140611  0.00061596 -0.00084314  0.00019149 -0.0005299 ],"[ 0.00832406 -0.0047138  -0.00764223  0.0076662  -0.00541289  0.00684937
  0.00319723  0.00430224  0.00635698  0.00156758  0.00786681 -0.00256186
  0.00018945 -0.00425034 -0.00377704 -0.00483905 -0.00422561 -0.001666
 -0.00565589  0.00039676]",-4.409861303121744,0.01215686433212286,0.7947334595095193,-0.03650572230792934,"[-1.20985020e-01 -9.79799992e-02 -6.55102671e-02 -2.50072773e-02
  1.60191796e-02  5.75299329e-02  9.71241167e-02  1.39368144e-01
  1.72490601e-01  1.84538290e-01  1.74010750e-01  1.10954462e-01
 -2.00933874e-02 -2.02609991e-01 -3.38642933e-01 -3.09480625e-01
 -2.20156160e-01 -1.96177249e-01 -1.42676472e-01  1.56255866e-01
  7.88922957e-01  1.31469346e+00  1.48802488e+00  3.01259680e-02
  5.77293294e-04]","[ 6.37531046e-04 -1.25853010e-04  1.18870036e-03  1.99612001e-04
 -2.12036021e-04  9.26222583e-05]","[ 0.00864274 -0.00776663 -0.00737334  0.00528213 -0.00465834  0.00334896
  0.00080044  0.00038633 -0.00171482  0.00031198  0.00081284  0.00045445
 -0.00200776  0.00196255 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.0860567956580188,0.7947334595095193
AJG,"[0.00401314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489253543263624,"[ 1.45083809e-03 -5.97088486e-04  5.15399416e-04 -1.74716705e-04
  3.63476834e-06 -4.30554282e-04]","[ 0.01447746 -0.01382247 -0.01024173 -0.00768471 -0.01795924 -0.00243059
 -0.00839441  0.00540216  0.00094356  0.00385714  0.00187142 -0.00106615
 -0.00554164  0.00103202 -0.00323398  0.00212204 -0.00012621  0.00081081
 -0.00018243 -0.00105867]",-5.613121950657557,0.003649657502735256,0.7947306203040462,-0.03650569691852286,"[-1.20984927e-01 -9.79798645e-02 -6.55105574e-02 -2.50073281e-02
  1.60189698e-02  5.75299635e-02  9.71239805e-02  1.39367807e-01
  1.72490679e-01  1.84537803e-01  1.74010851e-01  1.10954734e-01
 -2.00935371e-02 -2.02609712e-01 -3.38642812e-01 -3.09480746e-01
 -2.20156267e-01 -1.96176997e-01 -1.42676764e-01  1.56255638e-01
  7.88923600e-01  1.31469283e+00  1.48802442e+00  3.01255405e-02
  5.77243585e-04]","[ 6.37545382e-04 -1.25868730e-04  1.18870469e-03  1.99603154e-04
 -2.12036889e-04  9.26296417e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681228440117,0.7947306203040462
AKAM,"[0.00419277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948972815160748,[ 0.00158657  0.00114482 -0.00072237  0.00105661 -0.0008856  -0.00063336],"[ 1.32840860e-02 -9.61067055e-03 -5.44721860e-03 -3.42928022e-03
 -1.16310231e-02 -6.18693797e-03 -1.01318045e-02 -6.63361046e-04
 -5.33567223e-03  4.25768314e-03  1.48886147e-03  4.91546960e-03
 -6.66518077e-04  2.44450940e-03 -7.34045019e-04 -3.31099946e-05
  1.69685272e-03 -8.57844757e-04  2.51601658e-03 -5.82405106e-03]",-4.715368057888061,0.008956568924303888,0.7947341122508962,-0.03650572814502577,"[-1.20985042e-01 -9.79800301e-02 -6.55102003e-02 -2.50072657e-02
  1.60192279e-02  5.75299258e-02  9.71241480e-02  1.39368222e-01
  1.72490584e-01  1.84538402e-01  1.74010727e-01  1.10954399e-01
 -2.00933530e-02 -2.02610055e-01 -3.38642961e-01 -3.09480597e-01
 -2.20156136e-01 -1.96177306e-01 -1.42676405e-01  1.56255918e-01
  7.88922809e-01  1.31469360e+00  1.48802499e+00  3.01260663e-02
  5.77304722e-04]","[ 6.37527750e-04 -1.25849396e-04  1.18869937e-03  1.99614035e-04
 -2.12035821e-04  9.26205608e-05]","[ 0.00864274 -0.00776663 -0.00737335  0.00528213 -0.00465834  0.00334895
  0.00080044  0.00038633 -0.00171482  0.00031198  0.00081284  0.00045445
 -0.00200775  0.00196255 -0.0007586  -0.00082218  0.00152899  0.0002193
  0.00172158  0.00010256]",0.08605679183556643,0.7947341122508962
ALB,"[0.00396522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15015227381938456,"[ 1.72476888e-03  3.82970038e-04  2.12730385e-04 -3.18278865e-05
 -7.94792782e-05 -5.68101116e-04]","[ 1.41650918e-02 -1.32756404e-02 -9.89796466e-03 -6.74326453e-03
 -1.66177548e-02 -2.17907993e-03 -7.28777250e-03  4.11053679e-03
  3.48259723e-05  1.95150170e-03 -2.05211615e-04 -1.34103234e-03
 -6.24094885e-03  1.80707308e-03 -2.95337120e-03  9.91118680e-04
 -2.35086388e-03 -2.41022534e-03 -7.63212724e-03 -2.32320049e-03]",-5.314420659657026,0.004920128358673156,0.7947296887248702,-0.036505688587937915,"[-1.20984896e-01 -9.79798203e-02 -6.55106526e-02 -2.50073447e-02
  1.60189010e-02  5.75299736e-02  9.71239358e-02  1.39367696e-01
  1.72490704e-01  1.84537643e-01  1.74010885e-01  1.10954823e-01
 -2.00935862e-02 -2.02609620e-01 -3.38642772e-01 -3.09480786e-01
 -2.20156302e-01 -1.96176915e-01 -1.42676860e-01  1.56255563e-01
  7.88923811e-01  1.31469262e+00  1.48802427e+00  3.01254003e-02
  5.77227275e-04]","[ 6.37550086e-04 -1.25873888e-04  1.18870611e-03  1.99600251e-04
 -2.12037174e-04  9.26320643e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681773972722,0.7947296887248702
ALGN,"[0.00385157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15614464376074108,[ 0.0013929  -0.00077815 -0.00026042 -0.00051066 -0.00049506 -0.00140443],"[ 0.01273874 -0.01108035 -0.00931382 -0.00338681 -0.01445864 -0.00046257
 -0.00621754  0.00438498  0.00044666  0.00332669  0.00164908  0.00031794
 -0.0042006   0.00174937 -0.00284276  0.00050233 -0.00382836 -0.00131454
 -0.01034497  0.00236208]",-4.313994719012332,0.013379993380510533,0.7947274793984435,-0.036505668831183,"[-1.20984823e-01 -9.79797154e-02 -6.55108785e-02 -2.50073842e-02
  1.60187378e-02  5.75299974e-02  9.71238298e-02  1.39367433e-01
  1.72490764e-01  1.84537263e-01  1.74010963e-01  1.10955035e-01
 -2.00937026e-02 -2.02609403e-01 -3.38642678e-01 -3.09480880e-01
 -2.20156386e-01 -1.96176720e-01 -1.42677088e-01  1.56255385e-01
  7.88924312e-01  1.31469214e+00  1.48802392e+00  3.01250677e-02
  5.77188594e-04]","[ 6.37561241e-04 -1.25886121e-04  1.18870948e-03  1.99593367e-04
 -2.12037850e-04  9.26378097e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528212 -0.00465833  0.003349
  0.00080044  0.00038637 -0.00171487  0.00031194  0.00081281  0.00045441
 -0.00200777  0.00196252 -0.00075857 -0.00082216  0.00152903  0.0002193
  0.0017216   0.00010258]",0.08605683067753897,0.7947274793984435
ALK,"[0.0039983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15817776591790456,"[ 1.95950984e-03  6.76800423e-04  9.84655355e-05 -3.91407353e-04
  4.95436519e-05 -4.72932159e-04]","[ 0.01269338 -0.00991318 -0.00754936 -0.00280971 -0.01331929 -0.00248738
 -0.00803792  0.003393   -0.0001885   0.00555504  0.00515303  0.00143373
 -0.00159166 -0.00133783 -0.0034536  -0.00116742 -0.00015489 -0.00093637
 -0.00136517 -0.00626647]",-4.821078306372182,0.008058093359245986,0.794730331766271,-0.03650569433829296,"[-1.20984917e-01 -9.79798508e-02 -6.55105869e-02 -2.50073332e-02
  1.60189485e-02  5.75299667e-02  9.71239666e-02  1.39367772e-01
  1.72490687e-01  1.84537753e-01  1.74010862e-01  1.10954762e-01
 -2.00935523e-02 -2.02609684e-01 -3.38642800e-01 -3.09480758e-01
 -2.20156278e-01 -1.96176972e-01 -1.42676794e-01  1.56255614e-01
  7.88923665e-01  1.31469277e+00  1.48802438e+00  3.01254971e-02
  5.77238533e-04]","[ 6.37546839e-04 -1.25870328e-04  1.18870513e-03  1.99602255e-04
 -2.12036977e-04  9.26303920e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171485  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075858 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681397407788,0.794730331766271
ALL,"[0.00410602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585996857662703,[ 0.00167745  0.00020173  0.00066628 -0.00026905  0.00020581 -0.00063224],"[ 0.01491119 -0.01238021 -0.00665425 -0.00707981 -0.01388852 -0.00676403
 -0.00899411 -0.00054262 -0.00395602  0.00017456 -0.00255915 -0.00039255
 -0.0071573   0.00275576 -0.00336157  0.00304412 -0.00025223  0.00112664
 -0.00081359  0.00027597]",-5.222578599111858,0.0053934037540504486,0.794732425895772,-0.03650571306490701,"[-1.20984986e-01 -9.79799501e-02 -6.55103727e-02 -2.50072958e-02
  1.60191033e-02  5.75299440e-02  9.71240671e-02  1.39368021e-01
  1.72490630e-01  1.84538113e-01  1.74010787e-01  1.10954561e-01
 -2.00934419e-02 -2.02609890e-01 -3.38642889e-01 -3.09480669e-01
 -2.20156199e-01 -1.96177157e-01 -1.42676579e-01  1.56255783e-01
  7.88923191e-01  1.31469323e+00  1.48802471e+00  3.01258124e-02
  5.77275197e-04]","[ 6.37536265e-04 -1.25858733e-04  1.18870194e-03  1.99608780e-04
 -2.12036337e-04  9.26249462e-05]","[ 0.00864274 -0.00776663 -0.00737334  0.00528213 -0.00465833  0.00334897
  0.00080044  0.00038634 -0.00171483  0.00031197  0.00081283  0.00045444
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.08605680171085912,0.794732425895772
ALLE,"[0.0041455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16808120794317097,"[ 1.93412450e-03  3.79048629e-04  1.97853221e-04  6.02598612e-05
 -4.57635059e-05 -1.15571511e-04]","[ 0.01183998 -0.00891076 -0.00773396 -0.00069905 -0.01172101 -0.00056734
 -0.0060215   0.00305175 -0.00066669  0.00438705  0.00336885  0.00299623
 -0.00039876  0.00186409 -0.00024254 -0.0010063  -0.00080362 -0.00314998
 -0.00627004 -0.00357345]",-4.646667824624783,0.009593516007164678,0.7947331933421273,-0.03650571992774511,"[-1.20985012e-01 -9.79799865e-02 -6.55102943e-02 -2.50072821e-02
  1.60191600e-02  5.75299358e-02  9.71241039e-02  1.39368112e-01
  1.72490609e-01  1.84538244e-01  1.74010760e-01  1.10954487e-01
 -2.00934014e-02 -2.02609965e-01 -3.38642922e-01 -3.09480636e-01
 -2.20156170e-01 -1.96177225e-01 -1.42676500e-01  1.56255844e-01
  7.88923017e-01  1.31469340e+00  1.48802484e+00  3.01259279e-02
  5.77288633e-04]","[ 6.37532390e-04 -1.25854484e-04  1.18870077e-03  1.99611172e-04
 -2.12036102e-04  9.26229504e-05]","[ 0.00864274 -0.00776663 -0.00737334  0.00528213 -0.00465834  0.00334896
  0.00080044  0.00038633 -0.00171482  0.00031198  0.00081284  0.00045445
 -0.00200776  0.00196255 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.0860567972166946,0.7947331933421273
