,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00437076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630689710893247,"[-1.11172738e-03 -1.01880528e-03  2.36389744e-04 -9.14672814e-04
  2.45124472e-05 -4.32219823e-04]","[ 0.012496   -0.00351635 -0.00378922  0.00030936 -0.01230175  0.00406374
  0.00462603  0.0076241   0.00621896 -0.00567354 -0.0023446  -0.00155838
 -0.00123534  0.00322738 -0.00262565 -0.00106676 -0.00094885  0.0029486
  0.00059542  0.00178172]",-5.168655405112455,0.005692217402362365,0.796166851714754,-0.03572431502672235,"[-0.11930489 -0.09500601 -0.06233213 -0.02280566  0.01876196  0.05933645
  0.1013751   0.14338059  0.17446564  0.19009946  0.17081874  0.10387959
 -0.03391171 -0.21190368 -0.34223263 -0.30442996 -0.21962888 -0.18565106
 -0.12153889  0.19292693  0.83139182  1.31903411  1.38908308 -0.04961675
  0.00156887]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348958  0.00160923
 -0.00081319 -0.00020832 -0.00022393  0.00037235  0.00099654  0.00162337
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.0004822   0.00095459
  0.00257103  0.00058532]",0.08489718041661772,0.796166851714754
ADSK,"[0.00454365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243048376127417,"[-7.65363317e-04 -2.53447069e-04 -7.41410001e-05 -2.67485007e-04
 -2.53739746e-05 -1.07635244e-04]","[ 0.01161651 -0.00858652 -0.00893446  0.00285851 -0.00880125  0.00666431
  0.00180599  0.00390164  0.00258038  0.00113541  0.00532909  0.00178948
  0.00226018 -0.00216857 -0.00316379 -0.00569931 -0.0040564  -0.00038725
 -0.00116671 -0.00221341]",-5.338457958362045,0.00480327184758629,0.7961705199886681,-0.03572426128889253,"[-0.11930494 -0.09500607 -0.06233244 -0.02280561  0.01876192  0.0593363
  0.10137542  0.14338063  0.17446534  0.19009958  0.17081876  0.10387931
 -0.03391168 -0.21190362 -0.34223319 -0.30443035 -0.21962809 -0.18565088
 -0.12153979  0.19292644  0.83139084  1.31903481  1.38908082 -0.04961749
  0.0015691 ]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099656  0.00162341
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.08489719053408802,0.7961705199886681
AEE,"[0.00414021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14910413798036248,"[ 1.51658096e-04 -2.70034432e-04  1.30191537e-04 -6.38075369e-04
  4.94734007e-04  8.17634775e-06]","[ 0.0122644  -0.00318152 -0.00268711  0.00111995 -0.01119132  0.00131169
 -0.00033842  0.00653964  0.00543644 -0.00014976  0.00296458 -0.00137173
 -0.00168636 -0.00101923 -0.00447819  0.00046633  0.00250648  0.00150862
 -0.00359825 -0.00469011]",-4.8506400678571024,0.007823368459632885,0.7961619601320717,-0.035724386685230924,"[-0.11930482 -0.09500594 -0.06233171 -0.02280574  0.018762    0.05933666
  0.10137467  0.14338054  0.17446602  0.19009929  0.17081872  0.10387996
 -0.03391176 -0.21190375 -0.34223188 -0.30442945 -0.21962993 -0.18565129
 -0.12153771  0.19292757  0.83139312  1.31903318  1.3890861  -0.04961576
  0.00156856]",[-0.00104057  0.00022767  0.00050426  0.00067859  0.00026609  0.00018593],"[ 0.00672352 -0.00750303 -0.00481544  0.00634788 -0.00348962  0.00160922
 -0.00081323 -0.00020832 -0.00022392  0.00037239  0.00099651  0.00162333
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048223  0.00095462
  0.00257103  0.00058535]",0.08489716692513816,0.7961619601320717
AEP,"[0.00423533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826781730804138,[-0.00102463 -0.00062303  0.00040989 -0.00091669  0.00021275 -0.00013765],"[ 1.15739735e-02 -5.06875849e-03 -4.96047629e-03  3.15836893e-03
 -8.49167376e-03  3.47570180e-03  9.33020469e-04  4.12623658e-03
  4.43876716e-03 -1.97710751e-04  3.43432298e-03 -2.72534958e-03
 -4.57953028e-03 -1.19951909e-03 -3.70850734e-03  3.74230706e-03
  3.06931991e-03 -8.37666960e-05 -4.46112416e-03 -2.30382509e-04]",-4.406063030639706,0.012203127219290004,0.7961639783230814,-0.03572435712004371,"[-0.11930485 -0.09500597 -0.06233188 -0.02280571  0.01876198  0.05933657
  0.10137485  0.14338056  0.17446586  0.19009936  0.17081873  0.10387981
 -0.03391174 -0.21190372 -0.34223219 -0.30442966 -0.21962949 -0.18565119
 -0.1215382   0.19292731  0.83139258  1.31903356  1.38908485 -0.04961617
  0.00156869]",[-0.00104057  0.00022767  0.00050427  0.00067858  0.00026608  0.00018594],"[ 0.00672353 -0.00750303 -0.00481544  0.00634787 -0.0034896   0.00160923
 -0.00081321 -0.00020832 -0.00022392  0.00037237  0.00099652  0.00162335
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048222  0.00095461
  0.00257103  0.00058534]",0.08489717249151299,0.7961639783230814
AES,"[0.00452821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650013012163497,"[ 7.79149655e-04  1.68532485e-04 -6.99174214e-05 -6.93301883e-05
 -2.93491037e-05 -3.67811282e-04]","[ 0.01198799 -0.00654391 -0.00667738  0.0019046  -0.01012721  0.00490756
  0.0012708   0.005487    0.00463811  0.00077379  0.00522172 -0.00094319
 -0.00116536 -0.00329591 -0.00564371 -0.00121639 -0.00121505  0.00221392
 -0.00080646  0.00096099]",-5.059016348848391,0.006351804400723606,0.7961701923446465,-0.0357242660886646,"[-0.11930493 -0.09500607 -0.06233241 -0.02280561  0.01876193  0.05933631
  0.10137539  0.14338063  0.17446537  0.19009957  0.17081876  0.10387933
 -0.03391168 -0.21190363 -0.34223314 -0.30443032 -0.21962816 -0.1856509
 -0.12153971  0.19292649  0.83139093  1.31903475  1.38908102 -0.04961742
  0.00156908]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018598],"[ 0.00672355 -0.00750301 -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099655  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.08489718963041268,0.7961701923446465
AFL,"[0.00457471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604273515549478,"[ 1.23644903e-03  9.65202622e-04 -2.26684679e-04 -7.91076043e-06
 -4.93623485e-05 -4.84811358e-04]","[ 0.00972567 -0.01249499 -0.01372073  0.00784035 -0.00209579  0.01150406
  0.00548373 -0.00273111 -0.00181598 -0.00067521  0.00408144  0.00149864
 -0.00193962 -0.00047239 -0.00120276  0.00059278 -0.00126491 -0.00071605
  0.00249864  0.00440201]",-5.533994828445197,0.003950177246891092,0.7961711790820922,-0.03572425163360203,"[-0.11930495 -0.09500608 -0.0623325  -0.0228056   0.01876192  0.05933627
  0.10137548  0.14338064  0.17446529  0.1900996   0.17081877  0.10387926
 -0.03391167 -0.21190361 -0.34223329 -0.30443042 -0.21962795 -0.18565085
 -0.12153995  0.19292636  0.83139066  1.31903494  1.38908041 -0.04961762
  0.00156915]",[-0.00104055  0.00022767  0.0005043   0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634783 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037231  0.00099656  0.00162341
 -0.00104529  0.00423235 -0.00029226  0.00052493 -0.00048216  0.00095457
  0.00257102  0.0005853 ]",0.08489719235193431,0.7961711790820922
AIG,"[0.00447989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618018709620216,[ 0.00086608  0.00051213 -0.00029518 -0.00031806 -0.00016889 -0.00086223],"[ 0.00980697 -0.01060557 -0.01120796  0.00781905 -0.00249214  0.00867498
  0.00326503 -0.00147918  0.00054036 -0.00012798  0.00331111 -0.00110259
 -0.00343282  0.00083966 -0.00063082  0.00040355 -0.00288457  0.00016765
  0.00339304  0.00488429]",-5.053845384540423,0.006384734421175212,0.7961691671424647,-0.03572428110721056,"[-0.11930492 -0.09500605 -0.06233233 -0.02280563  0.01876194  0.05933636
  0.1013753   0.14338062  0.17446545  0.19009953  0.17081876  0.10387941
 -0.03391169 -0.21190364 -0.34223298 -0.30443021 -0.21962838 -0.18565095
 -0.12153946  0.19292662  0.8313912   1.31903455  1.38908165 -0.04961722
  0.00156902]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018598],"[ 0.00672355 -0.00750301 -0.00481545  0.00634784 -0.00348957  0.00160923
 -0.00081318 -0.00020831 -0.00022393  0.00037233  0.00099655  0.00162339
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048218  0.00095458
  0.00257102  0.00058531]",0.08489718680280142,0.7961691671424647
AIZ,"[0.0044919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15836936680562694,"[ 8.47949611e-04  1.44217206e-03 -5.70106740e-04  1.04350373e-04
 -2.31541223e-05 -3.59448797e-04]","[ 9.90188952e-03 -1.05913347e-02 -1.11805371e-02  7.63020020e-03
 -2.44290679e-03  8.49648607e-03  2.52892618e-03 -2.14994647e-03
 -1.08952054e-03  1.46569592e-03  6.05482907e-03  1.05079030e-03
 -1.86054752e-03 -3.00149128e-03 -4.02630784e-03  2.36853681e-04
 -9.57356584e-04  2.16412784e-06 -3.08577961e-03  2.34551663e-03]",-5.398535034498265,0.004523202426818143,0.7961694219921721,-0.035724277373827905,"[-0.11930492 -0.09500606 -0.06233235 -0.02280562  0.01876193  0.05933635
  0.10137533  0.14338062  0.17446543  0.19009954  0.17081876  0.10387939
 -0.03391169 -0.21190364 -0.34223302 -0.30443023 -0.21962833 -0.18565093
 -0.12153952  0.19292659  0.83139113  1.3190346   1.3890815  -0.04961727
  0.00156903]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018598],"[ 0.00672355 -0.00750301 -0.00481545  0.00634784 -0.00348957  0.00160923
 -0.00081318 -0.00020831 -0.00022393  0.00037233  0.00099655  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048218  0.00095458
  0.00257102  0.00058531]",0.08489718750570267,0.7961694219921721
AJG,"[0.00463576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16081138787446358,"[ 9.54171773e-04  8.51448999e-05  8.59631211e-05 -1.71034553e-04
  7.93278697e-05 -3.14283271e-04]","[ 1.00925316e-02 -1.13355485e-02 -1.20032221e-02  6.96393947e-03
 -3.61237468e-03  9.13783923e-03  2.75504874e-03 -4.93905468e-04
  1.01848227e-03  1.50421936e-03  5.89802436e-03 -9.44538422e-04
 -3.23866319e-03 -2.31164832e-03 -3.05524798e-03  1.08600265e-03
 -7.00820127e-04  9.58475083e-05 -3.09835695e-05  2.30572441e-03]",-5.789605539929309,0.003059188666229174,0.7961724742321523,-0.03572423266049502,"[-0.11930496 -0.09500611 -0.06233261 -0.02280558  0.0187619   0.05933622
  0.1013756   0.14338066  0.17446519  0.19009965  0.17081877  0.10387916
 -0.03391166 -0.21190359 -0.34223349 -0.30443056 -0.21962767 -0.18565079
 -0.12154026  0.19292619  0.83139032  1.31903519  1.38907961 -0.04961789
  0.00156923]",[-0.00104054  0.00022767  0.0005043   0.00067855  0.00026605  0.000186  ],"[ 0.00672356 -0.007503   -0.00481545  0.00634783 -0.00348955  0.00160924
 -0.00081316 -0.00020831 -0.00022393  0.0003723   0.00099657  0.00162342
 -0.00104529  0.00423235 -0.00029226  0.00052493 -0.00048215  0.00095456
  0.00257102  0.0005853 ]",0.0848971959240891,0.7961724742321523
AKAM,"[0.00426704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576667938223182,[ 0.00019563  0.00134343 -0.00060258  0.00060641 -0.00056844 -0.00037729],"[ 0.01117009  0.00359679  0.0066433   0.00350204 -0.00813269 -0.01004559
 -0.01101643  0.00348167  0.00292489  0.00509302  0.00279428  0.00012837
 -0.00062895  0.0036709   0.00123455 -0.00137191 -0.00028324  0.00080192
  0.00515128 -0.00246317]",-4.729639932115061,0.008829649740725204,0.7961646511318049,-0.03572434726383299,"[-0.11930486 -0.09500598 -0.06233194 -0.0228057   0.01876198  0.05933655
  0.10137491  0.14338057  0.17446581  0.19009938  0.17081873  0.10387975
 -0.03391173 -0.21190371 -0.34223229 -0.30442973 -0.21962935 -0.18565116
 -0.12153836  0.19292722  0.83139241  1.31903369  1.38908444 -0.0496163
  0.00156873]",[-0.00104057  0.00022767  0.00050427  0.00067858  0.00026608  0.00018595],"[ 0.00672353 -0.00750302 -0.00481544  0.00634787 -0.0034896   0.00160923
 -0.00081321 -0.00020832 -0.00022392  0.00037237  0.00099653  0.00162335
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048221  0.0009546
  0.00257103  0.00058533]",0.08489717434718748,0.7961646511318049
ALB,"[0.00444225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333991336014502,"[ 7.19215335e-04  2.17813413e-04  6.28074005e-05  2.22858669e-04
 -1.90449903e-04 -2.20320681e-04]","[ 0.00996743 -0.01033333 -0.01068084  0.00746393 -0.00266879  0.00755149
  0.0010703  -0.00177484 -0.00023841  0.00269764  0.00628542 -0.00050026
 -0.00378128 -0.00114503  0.00018417  0.00213611 -0.00045459 -0.0042364
 -0.00142796  0.00317721]",-5.64111083872731,0.003548923933644753,0.7961683686566519,-0.035724292804509,"[-0.11930491 -0.09500604 -0.06233226 -0.02280564  0.01876194  0.05933639
  0.10137523  0.14338061  0.17446552  0.19009951  0.17081875  0.10387947
 -0.0339117  -0.21190365 -0.34223286 -0.30443012 -0.21962855 -0.18565098
 -0.12153926  0.19292673  0.83139141  1.3190344   1.38908215 -0.04961706
  0.00156897]",[-0.00104055  0.00022767  0.00050429  0.00067857  0.00026607  0.00018597],"[ 0.00672355 -0.00750301 -0.00481544  0.00634785 -0.00348957  0.00160923
 -0.00081318 -0.00020831 -0.00022393  0.00037234  0.00099655  0.00162339
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048218  0.00095458
  0.00257102  0.00058532]",0.08489718460049682,0.7961683686566519
ALGN,"[0.0045787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16291770979856077,"[-3.77321910e-04 -5.43752882e-04 -1.15593727e-04 -4.26923540e-04
  4.48566681e-05 -3.36412620e-04]","[ 1.05325994e-02 -1.07058678e-02 -1.11723042e-02  5.56137656e-03
 -5.58994397e-03  8.16195998e-03  1.76493265e-03  1.45725033e-03
  2.04697566e-03  2.22672475e-03  6.37105616e-03  6.95893273e-05
 -2.80168213e-04 -2.28025823e-03 -1.75617711e-03 -3.40239047e-03
 -3.28698635e-03 -3.86919472e-03 -6.69493839e-03 -2.07807406e-03]",-5.405292743962056,0.004492738986441612,0.7961712636149895,-0.035724250395250005,"[-0.11930495 -0.09500609 -0.06233251 -0.0228056   0.01876192  0.05933627
  0.10137549  0.14338064  0.17446529  0.19009961  0.17081877  0.10387925
 -0.03391167 -0.21190361 -0.3422333  -0.30443043 -0.21962793 -0.18565085
 -0.12153997  0.19292635  0.83139064  1.31903496  1.38908036 -0.04961764
  0.00156915]",[-0.00104055  0.00022767  0.0005043   0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634783 -0.00348955  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037231  0.00099656  0.00162341
 -0.00104529  0.00423235 -0.00029226  0.00052493 -0.00048216  0.00095457
  0.00257102  0.0005853 ]",0.08489719258508459,0.7961712636149895
ALK,"[0.00437553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983419929486073,"[-8.56074889e-04  5.67618178e-04 -2.68569329e-04  7.03791165e-05
 -3.30755298e-04 -1.55008808e-04]","[ 0.01283711  0.00282551  0.00449944 -0.0012024  -0.0144116  -0.00531935
 -0.00359494  0.00960783  0.00730425 -0.00161338 -0.0016297  -0.00109774
  0.00032161  0.00496361  0.00018273 -0.00326146 -0.00269294  0.00092508
  0.00147036  0.00269797]",-4.985577877426664,0.006835826615960191,0.7961669530374996,-0.03572431354240995,"[-0.11930489 -0.09500602 -0.06233214 -0.02280566  0.01876196  0.05933645
  0.10137511  0.14338059  0.17446563  0.19009946  0.17081874  0.10387958
 -0.03391171 -0.21190367 -0.34223264 -0.30442998 -0.21962886 -0.18565105
 -0.12153892  0.19292691  0.83139179  1.31903413  1.38908302 -0.04961677
  0.00156888]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348958  0.00160923
 -0.00081319 -0.00020832 -0.00022393  0.00037235  0.00099654  0.00162337
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095459
  0.00257103  0.00058532]",0.08489718069607609,0.7961669530374996
ALL,"[0.00435616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197391169132103,"[ 9.99363536e-04  8.11220761e-04  9.60920729e-05 -2.28707973e-04
  1.89201597e-04 -1.94335970e-04]","[ 0.01123592 -0.00681198 -0.0068058   0.00411358 -0.00725982  0.00467176
  0.00070089  0.00299145  0.00367943  0.00105962  0.00468676 -0.0024465
 -0.00439874 -0.00152834 -0.00277092  0.00313931  0.00197289 -0.00128056
 -0.00375643  0.00071396]",-4.578042015451463,0.010274994894850828,0.7961665418904144,-0.03572431956544765,"[-0.11930488 -0.09500601 -0.0623321  -0.02280567  0.01876196  0.05933647
  0.10137507  0.14338059  0.17446566  0.19009944  0.17081874  0.10387961
 -0.03391172 -0.21190368 -0.34223258 -0.30442993 -0.21962894 -0.18565107
 -0.12153882  0.19292697  0.8313919   1.31903405  1.38908327 -0.04961669
  0.00156885]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348959  0.00160923
 -0.0008132  -0.00020832 -0.00022393  0.00037235  0.00099654  0.00162337
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.0004822   0.00095459
  0.00257103  0.00058533]",0.08489717956209086,0.7961665418904144
ALLE,"[0.00441425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032021532771984,[ 0.00099067  0.00023215 -0.00065523 -0.00071431  0.00046313 -0.00067997],"[ 1.03457348e-02 -8.52113440e-03 -8.18742040e-03  6.70692473e-03
 -3.64505824e-03  4.59318202e-03 -1.44658977e-03 -9.97007505e-04
 -4.44786365e-04  3.56067241e-03  5.84200750e-03  1.45993368e-03
 -5.99079432e-04 -2.95762354e-04  9.14960322e-05 -1.27214747e-03
 -5.16596909e-04 -2.79338659e-03 -1.02486356e-03 -2.84958363e-03]",-4.96481371604036,0.006979250710469394,0.7961677744001274,-0.03572430150998103,"[-0.1193049  -0.09500603 -0.06233221 -0.02280565  0.01876195  0.05933641
  0.10137518  0.1433806   0.17446556  0.19009949  0.17081875  0.10387952
 -0.0339117  -0.21190366 -0.34223277 -0.30443006 -0.21962868 -0.18565101
 -0.12153912  0.19292681  0.83139157  1.31903429  1.38908251 -0.04961694
  0.00156893]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018597],"[ 0.00672354 -0.00750301 -0.00481544  0.00634785 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037234  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095459
  0.00257103  0.00058532]",0.08489718296147726,0.7961677744001274
AMAT,"[0.0041996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15107379974779628,[ 0.00255082 -0.00086451 -0.00021362 -0.00035166  0.00041407 -0.00073888],"[ 0.01049042 -0.00762273 -0.00720456  0.00588181 -0.00555448  0.00410878
 -0.00037836  0.00241252  0.00467942  0.00070254  0.00156882 -0.00383903
 -0.00395876  0.00439784  0.00288414 -0.00085361 -0.00426451 -0.00145796
  0.00390158  0.00399572]",-4.854775931456902,0.007791078893440665,0.7961632201185932,-0.03572436822724691,"[-0.11930484 -0.09500596 -0.06233182 -0.02280572  0.01876199  0.05933661
  0.10137478  0.14338055  0.17446592  0.19009933  0.17081872  0.10387986
 -0.03391175 -0.21190373 -0.34223207 -0.30442958 -0.21962966 -0.18565123
 -0.12153801  0.19292741  0.83139279  1.31903342  1.38908532 -0.04961601
  0.00156864]",[-0.00104057  0.00022767  0.00050427  0.00067859  0.00026608  0.00018594],"[ 0.00672353 -0.00750303 -0.00481544  0.00634788 -0.00348961  0.00160922
 -0.00081322 -0.00020832 -0.00022392  0.00037238  0.00099652  0.00162334
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048222  0.00095461
  0.00257103  0.00058534]",0.08489717040030836,0.7961632201185932
AMCR,"[0.00454282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653970277088133,[0.00160504 0.00125629 0.00010365 0.00073076 0.00015863 0.00051243],"[ 0.01029991 -0.00974757 -0.01066328  0.00633327 -0.00427905  0.00908011
  0.00460088 -0.00010871  0.00112523 -0.00081451  0.0046458  -0.00124497
 -0.0041869  -0.00317935 -0.0055924   0.00263078 -0.00058559  0.00155625
 -0.00321575  0.0067075 ]",-4.999588137358018,0.006740722679298298,0.7961705024727808,-0.0357242615454889,"[-0.11930494 -0.09500607 -0.06233244 -0.02280561  0.01876192  0.0593363
  0.10137542  0.14338063  0.17446535  0.19009958  0.17081876  0.10387931
 -0.03391168 -0.21190362 -0.34223319 -0.30443035 -0.2196281  -0.18565088
 -0.12153978  0.19292645  0.83139085  1.31903481  1.38908083 -0.04961749
  0.0015691 ]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099656  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.08489719048577743,0.7961705024727808
