,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SHW,"[0.00478458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662123402428656,"[1.24242595e-03 5.97306317e-04 3.52716961e-04 8.15633616e-05
 7.84873565e-05 2.08538576e-04]","[ 0.01357145 -0.00793064  0.00335911  0.00232087  0.00279853 -0.00021612
  0.00282403 -0.00398459  0.00053544 -0.00274892  0.00200906  0.00291194
 -0.00091368  0.00489481  0.00053723  0.00309811  0.00037521  0.00089055
 -0.00268161 -0.00520596]",-5.853361372989543,0.00287023499437455,0.8099718968886488,-0.04022164426048989,"[-1.46393869e-01 -1.22999736e-01 -8.73506915e-02 -4.53962387e-02
  5.73505897e-04  4.36618084e-02  8.60979415e-02  1.30390084e-01
  1.67931606e-01  1.94090412e-01  2.07096292e-01  1.79313956e-01
  9.38050533e-02 -7.25332113e-02 -2.70555644e-01 -3.71283482e-01
 -2.98676667e-01 -2.32537422e-01 -2.19768866e-01 -1.70706630e-01
  3.26838858e-01  1.08246941e+00  1.78643915e+00  1.62968474e+00
  9.79377250e-04]",[ 0.0007808   0.00084823 -0.00085408 -0.0004672  -0.0005209   0.00027932],"[ 0.00905948 -0.00419134 -0.00226429  0.00573724 -0.00375874  0.00418898
 -0.00035686 -0.00014941 -0.0004452  -0.00149239  0.00340703  0.00153266
 -0.00183298  0.00351141 -0.0002369   0.00010061  0.00070402  0.00100565
  0.00101765 -0.0017938 ]",0.08478564291425633,0.8099718968886488
SJM,"[0.00454052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16186580124619052,"[ 7.73045086e-04  1.32545088e-03 -2.09735444e-04  1.54809943e-04
 -2.50401470e-04 -8.13097931e-05]","[ 0.0127007  -0.00882549  0.00117068 -0.00021585 -0.00037137 -0.00333101
 -0.00074977 -0.00743734 -0.00222536 -0.00513999  0.00100901  0.00131338
 -0.00084291  0.00363182  0.00033349  0.0024953  -0.00051324  0.00193874
 -0.00258552 -0.00201435]",-5.21711633142094,0.005422944575608654,0.8099667072593385,-0.04022166708931737,"[-1.46393976e-01 -1.22999855e-01 -8.73507569e-02 -4.53965976e-02
  5.73275030e-04  4.36613524e-02  8.60981629e-02  1.30390053e-01
  1.67931799e-01  1.94090656e-01  2.07096473e-01  1.79313780e-01
  9.38053702e-02 -7.25331694e-02 -2.70555013e-01 -3.71283542e-01
 -2.98677648e-01 -2.32539302e-01 -2.19768539e-01 -1.70706494e-01
  3.26837076e-01  1.08247130e+00  1.78644342e+00  1.62968447e+00
  9.79289294e-04]",[ 0.00078083  0.00084823 -0.00085409 -0.00046716 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573724 -0.00375876  0.00418898
 -0.00035688 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179374]",0.08478565283763739,0.8099667072593385
SLB,"[0.0046799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17295090525097684,"[ 1.13609641e-03 -4.21886201e-05  6.86247041e-04 -3.70380958e-04
  3.64606648e-04  1.87256716e-04]","[ 8.68766629e-03 -7.45582039e-03 -4.63336823e-03  3.47283665e-03
 -4.56539520e-03  6.96463668e-04 -2.97637787e-03 -4.21177644e-03
 -3.30635014e-03 -4.70554060e-03 -9.92183379e-05  3.86640288e-05
 -2.17847870e-03  2.63194309e-03 -2.94029505e-04  3.31792645e-03
 -2.94882929e-04  4.70256584e-03 -3.16114720e-03  3.20071542e-03]",-4.919061333698599,0.007305985511562097,0.8099696709405751,-0.04022165405228455,"[-1.46393915e-01 -1.22999787e-01 -8.73507196e-02 -4.53963926e-02
  5.73406873e-04  4.36616129e-02  8.60980365e-02  1.30390071e-01
  1.67931689e-01  1.94090517e-01  2.07096370e-01  1.79313880e-01
  9.38051892e-02 -7.25331933e-02 -2.70555373e-01 -3.71283508e-01
 -2.98677087e-01 -2.32538228e-01 -2.19768726e-01 -1.70706571e-01
  3.26838094e-01  1.08247022e+00  1.78644098e+00  1.62968462e+00
  9.79339524e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419134 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035686 -0.0001494  -0.00044519 -0.00149238  0.00340704  0.00153266
 -0.00183299  0.00351139 -0.00023688  0.00010061  0.00070401  0.00100565
  0.00101766 -0.00179377]",0.0847856471706164,0.8099696709405751
SLG,"[0.00474541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675824428186553,"[-8.39878329e-05  9.73666818e-04 -2.39172672e-04  2.81481220e-04
 -3.33771517e-05  4.83204217e-04]","[ 0.01330932 -0.00722006  0.00364134  0.00439354  0.00416024  0.00209547
  0.00501009 -0.00223111  0.00230364 -0.00302498  0.00181138  0.00089754
 -0.00320895  0.00211888 -0.00194044  0.00055593  0.00031234 -0.00097878
  0.00201037 -0.0072551 ]",-5.667139052598852,0.003457743561193501,0.8099710639059355,-0.040221647924724366,"[-1.46393886e-01 -1.22999755e-01 -8.73507020e-02 -4.53962963e-02
  5.73468841e-04  4.36617352e-02  8.60979770e-02  1.30390079e-01
  1.67931637e-01  1.94090451e-01  2.07096321e-01  1.79313928e-01
  9.38051042e-02 -7.25332045e-02 -2.70555542e-01 -3.71283492e-01
 -2.98676824e-01 -2.32537723e-01 -2.19768813e-01 -1.70706608e-01
  3.26838572e-01  1.08246971e+00  1.78643983e+00  1.62968470e+00
  9.79363132e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046719 -0.0005209   0.00027932],"[ 0.00905948 -0.00419134 -0.00226429  0.00573724 -0.00375874  0.00418898
 -0.00035686 -0.0001494  -0.0004452  -0.00149239  0.00340703  0.00153266
 -0.00183298  0.0035114  -0.00023689  0.00010061  0.00070401  0.00100565
  0.00101765 -0.00179379]",0.08478564450704926,0.8099710639059355
SNA,"[0.0045092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16070142576831523,"[ 1.99119578e-03  1.35109283e-03  3.94835489e-04  4.46909406e-04
 -1.02288035e-05  4.77335080e-04]","[ 0.01156851 -0.00845711 -0.00088327  0.00088567 -0.00265083 -0.00167464
 -0.0030789  -0.00491675 -0.00426242 -0.00258269 -0.00017883  0.00354051
 -0.0009178   0.00529786  0.00132928  0.00338346  0.00124089  0.00208542
 -0.00111974 -0.00196321]",-5.236904281055867,0.005316690365035566,0.8099660412552457,-0.040221670019024214,"[-1.46393990e-01 -1.22999871e-01 -8.73507653e-02 -4.53966436e-02
  5.73245402e-04  4.36612939e-02  8.60981913e-02  1.30390049e-01
  1.67931824e-01  1.94090687e-01  2.07096496e-01  1.79313757e-01
  9.38054108e-02 -7.25331640e-02 -2.70554932e-01 -3.71283550e-01
 -2.98677774e-01 -2.32539543e-01 -2.19768497e-01 -1.70706476e-01
  3.26836847e-01  1.08247154e+00  1.78644397e+00  1.62968443e+00
  9.79278006e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044519 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.08478565411114114,0.8099660412552457
SNPS,"[0.00447572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591284756959673,[0.00168015 0.00115154 0.00051905 0.00066028 0.00018842 0.00069739],"[ 1.15787261e-02 -8.62241868e-03 -1.03083653e-03  4.99717603e-04
 -3.10963920e-03 -2.17440244e-03 -3.88694285e-03 -5.48614363e-03
 -5.01759008e-03 -2.93043971e-03 -2.90037370e-05  3.15575656e-03
  4.84437465e-04  4.08555293e-03  2.77328688e-03  7.42021498e-04
  4.18782065e-04 -3.16580121e-04 -5.75509269e-03  2.75737319e-04]",-5.241495023006619,0.005292338750294643,0.8099653293053859,-0.04022167315084338,"[-1.46394005e-01 -1.22999887e-01 -8.73507743e-02 -4.53966929e-02
  5.73213730e-04  4.36612314e-02  8.60982217e-02  1.30390045e-01
  1.67931851e-01  1.94090721e-01  2.07096521e-01  1.79313733e-01
  9.38054543e-02 -7.25331583e-02 -2.70554845e-01 -3.71283558e-01
 -2.98677908e-01 -2.32539801e-01 -2.19768452e-01 -1.70706457e-01
  3.26836602e-01  1.08247180e+00  1.78644456e+00  1.62968440e+00
  9.79265940e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046715 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044518 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351136 -0.00023683  0.0001006   0.00070398  0.00100564
  0.00101767 -0.00179372]",0.08478565547250037,0.8099653293053859
SO,"[0.00457705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161072198926007,[-0.00085888  0.00086219 -0.00029296  0.00026821  0.00013065  0.00031357],"[ 0.00795823 -0.00564158 -0.00383812  0.00887689 -0.00048462  0.00701514
  0.00434498  0.00166861  0.0051255  -0.00277029  0.00597326 -0.00147044
  0.00056449 -0.00077334 -0.00022144 -0.00089131 -0.00214783  0.00044963
 -0.00728106 -0.00058677]",-5.549152480447648,0.0038907533360530645,0.809967484005719,-0.0402216636724627,"[-1.46393960e-01 -1.22999837e-01 -8.73507471e-02 -4.53965438e-02
  5.73309585e-04  4.36614207e-02  8.60981298e-02  1.30390058e-01
  1.67931770e-01  1.94090619e-01  2.07096446e-01  1.79313806e-01
  9.38053227e-02 -7.25331757e-02 -2.70555107e-01 -3.71283533e-01
 -2.98677501e-01 -2.32539021e-01 -2.19768588e-01 -1.70706514e-01
  3.26837342e-01  1.08247102e+00  1.78644278e+00  1.62968451e+00
  9.79302459e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046717 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351138 -0.00023685  0.00010061  0.00070399  0.00100564
  0.00101766 -0.00179375]",0.0847856513523771,0.809967484005719
SPG,"[0.0046162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16104729616521013,"[-1.04368150e-04  8.04004578e-04 -1.99395917e-04  3.56363171e-04
 -1.90007643e-05  3.90765970e-04]","[ 0.01194945 -0.00699218  0.00199613  0.00494989  0.00375094  0.00239152
  0.00634983 -0.00278822  0.00522672 -0.00457448  0.00510614 -0.00099454
 -0.0006572   0.00080675 -0.00112568  0.00061616 -0.00100109  0.00036386
 -0.00125239 -0.00540336]",-5.625003068567239,0.0036065520690512242,0.8099683165015121,-0.04022166001037015,"[-1.46393943e-01 -1.22999818e-01 -8.73507366e-02 -4.53964863e-02
  5.73346619e-04  4.36614938e-02  8.60980942e-02  1.30390063e-01
  1.67931739e-01  1.94090580e-01  2.07096417e-01  1.79313834e-01
  9.38052719e-02 -7.25331824e-02 -2.70555208e-01 -3.71283524e-01
 -2.98677344e-01 -2.32538719e-01 -2.19768640e-01 -1.70706536e-01
  3.26837628e-01  1.08247071e+00  1.78644210e+00  1.62968455e+00
  9.79316568e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046717 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226429  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351138 -0.00023686  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179376]",0.08478564976051524,0.8099683165015121
SPGI,"[0.00456516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593735707189916,"[7.59244781e-04 9.44470562e-04 5.61810246e-05 6.91750644e-05
 4.27296830e-05 1.48230970e-04]","[ 1.10647672e-02 -8.56797074e-03 -1.23687391e-03  4.06069182e-04
 -2.27758306e-03 -3.06734677e-03 -2.22562444e-03 -8.10808387e-03
 -3.59061550e-03 -6.42050166e-03 -6.79653151e-06  5.85755353e-04
 -5.40512339e-04  4.26259289e-03  2.59527457e-03  3.91361132e-03
  2.56034282e-03  2.06002749e-03 -3.27236882e-03 -4.51922499e-03]",-5.5528672058061845,0.0038763270673740887,0.8099672312056798,-0.04022166478451293,"[-1.46393966e-01 -1.22999843e-01 -8.73507503e-02 -4.53965613e-02
  5.73298339e-04  4.36613985e-02  8.60981405e-02  1.30390056e-01
  1.67931780e-01  1.94090631e-01  2.07096455e-01  1.79313798e-01
  9.38053382e-02 -7.25331736e-02 -2.70555077e-01 -3.71283536e-01
 -2.98677549e-01 -2.32539112e-01 -2.19768572e-01 -1.70706507e-01
  3.26837256e-01  1.08247111e+00  1.78644299e+00  1.62968450e+00
  9.79298174e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046716 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351138 -0.00023685  0.0001006   0.00070399  0.00100564
  0.00101766 -0.00179374]",0.08478565183577022,0.8099672312056798
SRE,"[0.00456517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16874425341203927,[0.00050253 0.00077569 0.0002391  0.00087131 0.00033139 0.00064345],"[ 0.00886784 -0.00683038 -0.00364134  0.00559305 -0.00218738  0.00373609
  0.00140799 -0.00024253  0.00309431 -0.00194426  0.00670232  0.00050259
  0.00321137  0.00037575  0.00151525 -0.00101499 -0.00261174  0.00095698
 -0.00789825  0.00265515]",-4.81286624465304,0.00812453937522796,0.8099672313903985,-0.04022166478370037,"[-1.46393966e-01 -1.22999843e-01 -8.73507503e-02 -4.53965613e-02
  5.73298347e-04  4.36613985e-02  8.60981405e-02  1.30390056e-01
  1.67931780e-01  1.94090631e-01  2.07096455e-01  1.79313798e-01
  9.38053382e-02 -7.25331736e-02 -2.70555077e-01 -3.71283536e-01
 -2.98677549e-01 -2.32539112e-01 -2.19768572e-01 -1.70706507e-01
  3.26837256e-01  1.08247111e+00  1.78644299e+00  1.62968450e+00
  9.79298177e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046716 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351138 -0.00023685  0.0001006   0.00070399  0.00100564
  0.00101766 -0.00179374]",0.08478565183541702,0.8099672313903985
STE,"[0.00437911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624262281396605,"[ 1.31035327e-03  7.02354289e-04  3.18811541e-04 -2.42971777e-04
  2.77516544e-04  2.02493691e-05]","[ 1.04996189e-02 -6.70050625e-03 -1.25337714e-03  5.71470810e-03
 -7.74947090e-04  3.89950003e-03  7.11694010e-04  8.33366227e-05
 -7.89122025e-04 -1.45983695e-03 -8.03242178e-05  1.21030068e-03
 -5.00715862e-03  1.40540604e-03 -4.44408344e-03  1.29439873e-04
 -2.97943402e-03  1.06647087e-03  3.38028972e-04 -5.04412520e-04]",-4.578126578779559,0.010274126043823339,0.8099632750012287,-0.040221682187588086,"[-1.46394047e-01 -1.22999934e-01 -8.73508001e-02 -4.53968349e-02
  5.73122342e-04  4.36610509e-02  8.60983093e-02  1.30390032e-01
  1.67931928e-01  1.94090817e-01  2.07096593e-01  1.79313663e-01
  9.38055797e-02 -7.25331417e-02 -2.70554596e-01 -3.71283582e-01
 -2.98678297e-01 -2.32540546e-01 -2.19768322e-01 -1.70706403e-01
  3.26835897e-01  1.08247255e+00  1.78644625e+00  1.62968429e+00
  9.79231123e-04]",[ 0.00078084  0.00084823 -0.0008541  -0.00046714 -0.0005209   0.00027932],"[ 0.00905944 -0.00419132 -0.00226428  0.00573723 -0.00375878  0.00418898
 -0.00035689 -0.00014937 -0.00044518 -0.00149237  0.00340709  0.00153266
 -0.001833    0.00351135 -0.00023681  0.0001006   0.00070397  0.00100563
  0.00101768 -0.0017937 ]",0.08478565940065048,0.8099632750012287
STT,"[0.00455514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829292209075955,"[ 1.79024067e-04  1.01116487e-03 -4.79049490e-05  7.22493014e-05
  2.61064364e-04  4.59135605e-04]","[ 0.00728148 -0.00657297 -0.00677601  0.00621731 -0.00626003  0.00451876
 -0.00399729  0.00077663 -0.00386019 -0.00082152 -0.00072468  0.00214927
 -0.00316082  0.00308768 -0.0008499   0.00259663  0.0013065   0.00333407
  0.00222439  0.00064329]",-4.849686852988316,0.00783082936613118,0.8099670179880297,-0.04022166572244292,"[-1.46393970e-01 -1.22999848e-01 -8.73507530e-02 -4.53965761e-02
  5.73288853e-04  4.36613798e-02  8.60981496e-02  1.30390055e-01
  1.67931788e-01  1.94090641e-01  2.07096462e-01  1.79313790e-01
  9.38053512e-02 -7.25331719e-02 -2.70555051e-01 -3.71283539e-01
 -2.98677589e-01 -2.32539189e-01 -2.19768558e-01 -1.70706502e-01
  3.26837182e-01  1.08247119e+00  1.78644317e+00  1.62968449e+00
  9.79294560e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046716 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351137 -0.00023685  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179374]",0.08478565224347565,0.8099670179880297
STX,"[0.00460963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837708354196235,[0.00135839 0.00021353 0.0004755  0.00012283 0.00020153 0.00020685],"[ 0.00507252 -0.00599572 -0.00964234  0.00798282 -0.00749906  0.00646426
 -0.00297646  0.00224235 -0.00095868 -0.00084599  0.0024531   0.00128939
 -0.00082906  0.00260435  0.0002642   0.00313065  0.00149241  0.00354091
  0.00080528 -0.00272446]",-5.108869320287465,0.006042911659933766,0.8099681767765593,-0.040221660625010744,"[-1.46393946e-01 -1.22999821e-01 -8.73507384e-02 -4.53964959e-02
  5.73340403e-04  4.36614816e-02  8.60981002e-02  1.30390062e-01
  1.67931745e-01  1.94090587e-01  2.07096422e-01  1.79313830e-01
  9.38052804e-02 -7.25331813e-02 -2.70555191e-01 -3.71283525e-01
 -2.98677370e-01 -2.32538770e-01 -2.19768631e-01 -1.70706532e-01
  3.26837580e-01  1.08247077e+00  1.78644221e+00  1.62968455e+00
  9.79314200e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046717 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226429  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351138 -0.00023686  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179376]",0.08478565002769116,0.8099681767765593
STZ,"[0.00486032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121671486449894,"[5.21511470e-04 7.10502068e-04 1.62305825e-04 1.86189206e-04
 6.93950129e-05 3.73374506e-04]","[ 0.01371528 -0.00833187  0.00356438  0.00126155  0.00308738 -0.00152514
  0.00358906 -0.00558952  0.00218191 -0.00424036  0.00417819  0.00135924
  0.00084716  0.00326545  0.00092583  0.00202524 -0.00015594  0.00123275
 -0.00208887 -0.00377056]",-5.7220615516584745,0.003272956573484615,0.8099735073344401,-0.04022163717624804,"[-1.46393836e-01 -1.22999699e-01 -8.73506713e-02 -4.53961273e-02
  5.73577539e-04  4.36619499e-02  8.60978728e-02  1.30390094e-01
  1.67931546e-01  1.94090336e-01  2.07096236e-01  1.79314011e-01
  9.38049550e-02 -7.25332243e-02 -2.70555840e-01 -3.71283464e-01
 -2.98676362e-01 -2.32536838e-01 -2.19768967e-01 -1.70706672e-01
  3.26839411e-01  1.08246882e+00  1.78643782e+00  1.62968482e+00
  9.79404544e-04]",[ 0.00078079  0.00084824 -0.00085408 -0.00046721 -0.0005209   0.00027931],"[ 0.00905949 -0.00419135 -0.00226429  0.00573724 -0.00375873  0.00418898
 -0.00035685 -0.00014941 -0.0004452  -0.00149239  0.00340702  0.00153266
 -0.00183298  0.00351142 -0.00023692  0.00010061  0.00070402  0.00100565
  0.00101765 -0.00179382]",0.08478563983483269,0.8099735073344401
SWK,"[0.00464647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743109716457855,"[1.57877349e-03 1.24704920e-03 3.63329374e-04 6.08891179e-04
 3.22712067e-05 6.67987382e-04]","[ 0.01116719 -0.00806457 -0.00150815  0.00201058 -0.00319674 -0.00019915
 -0.00358577 -0.00312403 -0.00484271 -0.00138438 -0.00088312  0.00380115
 -0.00182875  0.00452566  0.00018004  0.00200942 -0.00027515  0.00180267
 -0.00194657  0.00164436]",-5.23441086410426,0.0053299636319357364,0.8099689600473763,-0.04022165717945553,"[-1.46393930e-01 -1.22999803e-01 -8.73507285e-02 -4.53964418e-02
  5.73375248e-04  4.36615504e-02  8.60980668e-02  1.30390066e-01
  1.67931715e-01  1.94090550e-01  2.07096395e-01  1.79313856e-01
  9.38052326e-02 -7.25331876e-02 -2.70555287e-01 -3.71283516e-01
 -2.98677222e-01 -2.32538486e-01 -2.19768681e-01 -1.70706553e-01
  3.26837849e-01  1.08247048e+00  1.78644157e+00  1.62968459e+00
  9.79327475e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419133 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035687 -0.0001494  -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351139 -0.00023687  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179376]",0.08478564852995513,0.8099689600473763
