,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0043083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15199895885795578,"[-2.93131339e-04 -6.68434839e-04 -3.86560018e-04 -8.02726099e-04
  6.42106191e-05 -7.37051673e-04]","[ 0.01279712 -0.01065892 -0.01083083 -0.00210578 -0.01709751  0.00539983
 -0.00147633  0.0102289   0.00486238  0.00296997  0.00202463  0.00294586
  0.00311539  0.00679404  0.00607422 -0.00151172  0.00226207 -0.00171547
  0.00819198 -0.00105104]",-5.026495467933362,0.006561766242821383,0.7975505726224498,-0.03719674612434394,"[-0.11986215 -0.09752212 -0.06453093 -0.02326363  0.01598971  0.05899033
  0.09980947  0.14298217  0.17360198  0.1852025   0.17221913  0.10314988
 -0.03026413 -0.20530236 -0.33423749 -0.30056878 -0.21936607 -0.18902453
 -0.13027862  0.1788956   0.80606038  1.30684847  1.42479558 -0.01582932
  0.00166574]","[-6.91952467e-04 -8.52786878e-04 -8.45149534e-04  5.51597040e-05
  5.41254488e-04  2.01075960e-04]","[ 8.05816948e-03 -7.45552640e-03 -6.36303113e-03  6.86145824e-03
 -3.18210226e-03  2.22646164e-03 -2.96792776e-04 -7.05213263e-04
 -1.03800916e-03 -6.68372012e-04  2.33927108e-03 -1.21208957e-03
 -1.80909153e-03  2.38017391e-03 -9.61105052e-04  3.48333003e-04
 -1.58488218e-03 -5.30383623e-04  2.27568912e-03  6.51612656e-05]",0.086459752860584,0.7975505726224498
ADSK,"[0.00441283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15257260195878997,"[ 6.25352167e-04 -4.70348560e-04 -1.24004331e-04 -9.17898960e-05
  2.41972668e-06 -5.29014534e-04]","[ 0.01230689 -0.01088704 -0.01151418 -0.00063534 -0.01498679  0.00654392
 -0.00074544  0.00832396  0.00298543  0.00436424  0.00590852  0.00565284
  0.00806845  0.00043509  0.00106392 -0.00742652 -0.00070442 -0.00115848
  0.00344981 -0.00575249]",-5.371920201781048,0.00464520301386073,0.7975528079930568,-0.03719677883354142,"[-0.11986206 -0.09752218 -0.06453083 -0.0232636   0.01598955  0.05899033
  0.0998095   0.1429822   0.17360181  0.18520276  0.17221923  0.10315
 -0.03026391 -0.20530229 -0.33423757 -0.30056869 -0.21936576 -0.1890242
 -0.13027864  0.17889509  0.80606053  1.30684824  1.4247947  -0.01582949
  0.00166582]","[-6.91934721e-04 -8.52781570e-04 -8.45155639e-04  5.51567081e-05
  5.41250302e-04  2.01082765e-04]","[ 8.05817914e-03 -7.45551479e-03 -6.36303093e-03  6.86144635e-03
 -3.18209167e-03  2.22647591e-03 -2.96795660e-04 -7.05215662e-04
 -1.03801581e-03 -6.68366833e-04  2.33927809e-03 -1.21209194e-03
 -1.80909363e-03  2.38017311e-03 -9.61081426e-04  3.48325363e-04
 -1.58488346e-03 -5.30373470e-04  2.27570182e-03  6.51858320e-05]",0.08645975381346721,0.7975528079930568
AEE,"[0.00386361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355888359889789,[-0.00049144  0.00025275  0.00017127 -0.00022981  0.00035449  0.00027355],"[ 0.01153425 -0.00860443 -0.00912762  0.00176019 -0.01215257  0.00497256
 -0.00132153  0.0078571   0.00706192  0.00506213  0.00801385 -0.00280749
 -0.00294849 -0.00362555 -0.00200919  0.00110909  0.00287941 -0.00256322
 -0.00516578 -0.00499384]",-4.629923768130351,0.009755502754211874,0.7975410632984608,-0.03719660697857755,"[-0.11986254 -0.09752187 -0.06453135 -0.02326378  0.01599037  0.05899034
  0.09980937  0.14298206  0.17360273  0.1852014   0.17221874  0.10314938
 -0.03026505 -0.20530264 -0.33423718 -0.30056916 -0.21936742 -0.18902593
 -0.13027858  0.17889778  0.80605974  1.30684947  1.42479932 -0.0158286
  0.00166541]","[-6.92027959e-04 -8.52809459e-04 -8.45123563e-04  5.51724484e-05
  5.41272300e-04  2.01047016e-04]","[ 8.05812841e-03 -7.45557582e-03 -6.36303197e-03  6.86150883e-03
 -3.18214735e-03  2.22640093e-03 -2.96780509e-04 -7.05203058e-04
 -1.03798090e-03 -6.68394048e-04  2.33924126e-03 -1.21207948e-03
 -1.80908259e-03  2.38017736e-03 -9.61205554e-04  3.48365500e-04
 -1.58487673e-03 -5.30426816e-04  2.27563512e-03  6.50567597e-05]",0.08645974880699428,0.7975410632984608
AEP,"[0.00379124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13805317669330405,"[-9.09588302e-04  1.21719345e-03 -3.38817554e-04 -1.03274745e-03
 -8.37499192e-05  1.28328227e-04]","[ 1.15235379e-02 -8.20265773e-03 -8.82680191e-03  2.04131725e-03
 -1.16968516e-02  5.20089221e-03 -2.74111457e-05  7.60641410e-03
  7.43103771e-03  2.80109714e-03  5.54288955e-03 -3.98681593e-03
 -4.66749468e-03 -1.19031147e-03 -8.54900405e-04  2.09686670e-03
  1.94706072e-03 -2.27478535e-03 -3.90317484e-03 -1.49134156e-03]",-4.11242933928666,0.01636796285264038,0.7975395155465637,-0.03719658433100301,"[-0.1198626  -0.09752183 -0.06453142 -0.02326381  0.01599048  0.05899034
  0.09980935  0.14298204  0.17360285  0.18520123  0.17221867  0.10314929
 -0.03026521 -0.20530268 -0.33423713 -0.30056923 -0.21936764 -0.18902616
 -0.13027857  0.17889814  0.80605964  1.30684963  1.42479993 -0.01582849
  0.00166536]","[-6.92040246e-04 -8.52813134e-04 -8.45119336e-04  5.51745226e-05
  5.41275199e-04  2.01042305e-04]","[ 8.05812172e-03 -7.45558386e-03 -6.36303211e-03  6.86151706e-03
 -3.18215468e-03  2.22639104e-03 -2.96778512e-04 -7.05201397e-04
 -1.03797630e-03 -6.68397634e-04  2.33923641e-03 -1.21207784e-03
 -1.80908113e-03  2.38017792e-03 -9.61221912e-04  3.48370789e-04
 -1.58487584e-03 -5.30433846e-04  2.27562633e-03  6.50397501e-05]",0.08645974814722591,0.7975395155465637
AES,"[0.00429872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15185501059265533,[ 0.00056304  0.00033354 -0.00039095  0.00047583 -0.0003942  -0.00045767],"[ 0.01220542 -0.01061376 -0.01134203 -0.00052143 -0.01549938  0.00657751
 -0.00079785  0.01024141  0.00688819  0.00517855  0.00771902  0.0006349
  0.00308656 -0.0024966  -0.00143367 -0.00470017 -0.00082433 -0.00019356
  0.00330666 -0.00308697]",-4.968267087115411,0.00695519033655154,0.7975503679072361,-0.03719674312883602,"[-0.11986216 -0.09752212 -0.06453093 -0.02326363  0.01598972  0.05899033
  0.09980947  0.14298217  0.173602    0.18520248  0.17221912  0.10314987
 -0.03026415 -0.20530236 -0.33423749 -0.30056879 -0.2193661  -0.18902456
 -0.13027862  0.17889565  0.80606037  1.3068485   1.42479566 -0.01582931
  0.00166573]","[-6.91954092e-04 -8.52787364e-04 -8.45148974e-04  5.51599783e-05
  5.41254872e-04  2.01075337e-04]","[ 8.05816860e-03 -7.45552747e-03 -6.36303115e-03  6.86145933e-03
 -3.18210323e-03  2.22646033e-03 -2.96792512e-04 -7.05213043e-04
 -1.03800856e-03 -6.68372487e-04  2.33927044e-03 -1.21208935e-03
 -1.80909134e-03  2.38017399e-03 -9.61107215e-04  3.48333702e-04
 -1.58488206e-03 -5.30384553e-04  2.27568796e-03  6.51590158e-05]",0.08645975277331895,0.7975503679072361
AFL,"[0.00415743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406772064611426,[ 0.00108385  0.00097475 -0.00043076 -0.00037261 -0.0003093  -0.00088266],"[ 1.15550357e-02 -1.35728905e-02 -1.54645329e-02  1.83089853e-03
 -1.07968410e-02  1.16264157e-02  5.00334552e-03  3.93224918e-03
 -4.02524994e-04 -1.55893060e-04  3.39428895e-03  6.44776210e-03
  5.98446016e-03  1.49175092e-03  7.37782171e-04 -4.01005121e-03
  1.01935896e-03  5.94970893e-06  5.86594442e-03 -2.46087443e-03]",-5.307180791621281,0.004955878696416209,0.7975473463329964,-0.037196698915465676,"[-0.11986228 -0.09752204 -0.06453107 -0.02326368  0.01598993  0.05899033
  0.09980944  0.14298214  0.17360224  0.18520213  0.172219    0.10314971
 -0.03026444 -0.20530245 -0.33423739 -0.30056891 -0.21936653 -0.18902501
 -0.13027861  0.17889634  0.80606016  1.30684881  1.42479685 -0.01582908
  0.00166563]","[-6.91978080e-04 -8.52794539e-04 -8.45140722e-04  5.51640278e-05
  5.41260531e-04  2.01066140e-04]","[ 8.05815555e-03 -7.45554317e-03 -6.36303142e-03  6.86147540e-03
 -3.18211756e-03  2.22644104e-03 -2.96788614e-04 -7.05209801e-04
 -1.03799958e-03 -6.68379488e-04  2.33926097e-03 -1.21208615e-03
 -1.80908850e-03  2.38017508e-03 -9.61139150e-04  3.48344028e-04
 -1.58488033e-03 -5.30398278e-04  2.27567080e-03  6.51258092e-05]",0.08645975148529655,0.7975473463329964
AIG,"[0.00382129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13255436377461075,[ 0.00083755 -0.0010309  -0.0009707  -0.00104137 -0.00071063 -0.00248704],"[ 0.01115261 -0.01033309 -0.01223874  0.00325786 -0.00918812  0.01028433
  0.00700779  0.00394321  0.00243741 -0.00431328  0.00028262  0.00159134
  0.00152908  0.00165101 -0.00267297 -0.00364508 -0.00268665  0.00371848
  0.00618332  0.00164913]",-4.67226123481027,0.00935110056791402,0.7975401581457323,-0.037196593733874746,"[-0.11986258 -0.09752185 -0.06453139 -0.0232638   0.01599044  0.05899034
  0.09980936  0.14298205  0.1736028   0.1852013   0.1722187   0.10314933
 -0.03026514 -0.20530266 -0.33423715 -0.3005692  -0.21936755 -0.18902606
 -0.13027857  0.17889799  0.80605968  1.30684956  1.42479968 -0.01582854
  0.00166538]","[-6.92035145e-04 -8.52811608e-04 -8.45121091e-04  5.51736614e-05
  5.41273995e-04  2.01044261e-04]","[ 8.05812450e-03 -7.45558052e-03 -6.36303205e-03  6.86151364e-03
 -3.18215164e-03  2.22639515e-03 -2.96779341e-04 -7.05202087e-04
 -1.03797821e-03 -6.68396145e-04  2.33923842e-03 -1.21207852e-03
 -1.80908174e-03  2.38017768e-03 -9.61215120e-04  3.48368593e-04
 -1.58487621e-03 -5.30430927e-04  2.27562998e-03  6.50468122e-05]",0.08645974842115005,0.7975401581457323
AIZ,"[0.00407949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453390100300124,"[ 2.42663391e-05  8.32906646e-05 -2.42750251e-04 -8.37066285e-05
  2.53065448e-04 -4.60182744e-04]","[ 1.05304114e-02 -1.03210863e-02 -1.22356578e-02  5.03379489e-03
 -6.68221766e-03  9.84759115e-03  4.85859124e-03  1.87654001e-03
  1.05644960e-03  4.02117569e-04  6.51255116e-03  2.60538175e-03
  2.85517718e-03 -5.15651739e-03 -5.14874349e-03 -4.55151265e-03
 -1.43558521e-03 -8.41667467e-05 -3.74975256e-03 -2.94547541e-03]",-4.638593033426462,0.009671295248733208,0.7975456796567841,-0.037196674527723794,"[-0.11986235 -0.09752199 -0.06453114 -0.02326371  0.01599005  0.05899034
  0.09980942  0.14298212  0.17360237  0.18520194  0.17221893  0.10314962
 -0.0302646  -0.2053025  -0.33423733 -0.30056898 -0.21936677 -0.18902525
 -0.1302786   0.17889673  0.80606005  1.30684899  1.4247975  -0.01582895
  0.00166557]","[-6.91991311e-04 -8.52798497e-04 -8.45136170e-04  5.51662615e-05
  5.41263653e-04  2.01061067e-04]","[ 8.05814835e-03 -7.45555183e-03 -6.36303156e-03  6.86148427e-03
 -3.18212546e-03  2.22643040e-03 -2.96786464e-04 -7.05208012e-04
 -1.03799462e-03 -6.68383351e-04  2.33925574e-03 -1.21208438e-03
 -1.80908693e-03  2.38017569e-03 -9.61156764e-04  3.48349724e-04
 -1.58487938e-03 -5.30405848e-04  2.27566134e-03  6.51074927e-05]",0.0864597507748337,0.7975456796567841
AJG,"[0.00417232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140824768484022,"[ 1.34733444e-03 -1.06246273e-05  2.04117128e-04 -3.41289270e-04
 -1.67261743e-04 -5.12745439e-04]","[ 0.01201772 -0.01526497 -0.01682081  0.0003277  -0.01290893  0.01143061
  0.00244143  0.00560978  0.00079386  0.00370984  0.00683905  0.00497332
  0.00289592 -0.00153152 -0.00114259  0.00010094  0.00356811  0.00043705
  0.00331445 -0.00085829]",-5.362615657923506,0.004688626212279291,0.7975476649498308,-0.03719670357764604,"[-0.11986227 -0.09752204 -0.06453105 -0.02326368  0.01598991  0.05899033
  0.09980944  0.14298214  0.17360221  0.18520216  0.17221901  0.10314973
 -0.03026441 -0.20530244 -0.3342374  -0.3005689  -0.21936649 -0.18902496
 -0.13027861  0.17889627  0.80606019  1.30684878  1.42479672 -0.0158291
  0.00166564]","[-6.91975550e-04 -8.52793783e-04 -8.45141592e-04  5.51636008e-05
  5.41259935e-04  2.01067110e-04]","[ 8.05815692e-03 -7.45554151e-03 -6.36303139e-03  6.86147371e-03
 -3.18211605e-03  2.22644307e-03 -2.96789025e-04 -7.05210143e-04
 -1.03800052e-03 -6.68378750e-04  2.33926197e-03 -1.21208649e-03
 -1.80908879e-03  2.38017497e-03 -9.61135782e-04  3.48342939e-04
 -1.58488051e-03 -5.30396830e-04  2.27567261e-03  6.51293108e-05]",0.08645975162111504,0.7975476649498308
AKAM,"[0.00445194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384772641787243,[ 0.0016081   0.00221807 -0.00117678  0.00104376 -0.00109408 -0.00071001],"[ 1.20010927e-02 -3.04078239e-03 -7.46860672e-04  8.37359899e-04
 -1.18907399e-02 -5.49953173e-03 -1.10275572e-02  4.50382335e-03
  1.13587914e-05  8.12910227e-03  3.58537186e-03  5.05515495e-03
  2.52099240e-03  6.46894738e-03  5.44261992e-03  2.81736459e-04
  3.64825869e-03 -7.36997302e-04  8.28595504e-03 -2.68169591e-03]",-4.71492805513872,0.008960510706389131,0.79755364442397,-0.03719679107266805,"[-0.11986203 -0.0975222  -0.06453079 -0.02326358  0.01598949  0.05899032
  0.09980951  0.14298221  0.17360174  0.18520285  0.17221926  0.10315004
 -0.03026383 -0.20530227 -0.3342376  -0.30056866 -0.21936564 -0.18902408
 -0.13027864  0.1788949   0.80606059  1.30684815  1.42479437 -0.01582956
  0.00166584]","[-6.91928081e-04 -8.52779584e-04 -8.45157923e-04  5.51555872e-05
  5.41248735e-04  2.01085310e-04]","[ 8.05818275e-03 -7.45551044e-03 -6.36303086e-03  6.86144190e-03
 -3.18208770e-03  2.22648125e-03 -2.96796739e-04 -7.05216559e-04
 -1.03801829e-03 -6.68364894e-04  2.33928072e-03 -1.21209283e-03
 -1.80909442e-03  2.38017280e-03 -9.61072586e-04  3.48322505e-04
 -1.58488394e-03 -5.30369671e-04  2.27570657e-03  6.51950242e-05]",0.08645975417001703,0.79755364442397
ALB,"[0.00438149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497668310508731,"[ 1.51099425e-03  2.86603771e-05  1.04361214e-04 -2.85053176e-04
 -2.17750744e-04 -5.75857691e-04]","[ 0.0123412  -0.01501825 -0.01648323 -0.00067431 -0.01441369  0.01115889
  0.00264897  0.00685673  0.00128805  0.00267855  0.00525373  0.00553533
  0.00438674  0.00047348  0.00047393 -0.00152952  0.00297169 -0.00113698
 -0.00048922 -0.00302318]",-5.4280210282510915,0.004391778413922541,0.7975521378544637,-0.03719676902769736,"[-0.11986209 -0.09752216 -0.06453086 -0.02326361  0.0159896   0.05899033
  0.09980949  0.14298219  0.17360186  0.18520268  0.1722192   0.10314996
 -0.03026398 -0.20530231 -0.33423755 -0.30056872 -0.21936585 -0.1890243
 -0.13027863  0.17889525  0.80606049  1.30684831  1.42479496 -0.01582944
  0.00166579]","[-6.91940041e-04 -8.52783161e-04 -8.45153808e-04  5.51576063e-05
  5.41251557e-04  2.01080725e-04]","[ 8.05817625e-03 -7.45551827e-03 -6.36303099e-03  6.86144991e-03
 -3.18209484e-03  2.22647163e-03 -2.96794795e-04 -7.05214943e-04
 -1.03801382e-03 -6.68368385e-04  2.33927599e-03 -1.21209123e-03
 -1.80909300e-03  2.38017335e-03 -9.61088509e-04  3.48327654e-04
 -1.58488308e-03 -5.30376514e-04  2.27569801e-03  6.51784673e-05]",0.0864597535278037,0.7975521378544637
ALGN,"[0.00442375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15767048982752505,"[-3.53747189e-05 -4.15788373e-04 -6.75114025e-04  1.77965916e-04
 -3.26921910e-04 -7.04528893e-04]","[ 0.01171803 -0.01240359 -0.01382956  0.00113783 -0.01234639  0.00954244
  0.00229165  0.00622892  0.0024702   0.00295232  0.00660546  0.00411154
  0.0051384  -0.00192564 -0.00041473 -0.00508104 -0.00022579 -0.00351803
 -0.00591211 -0.00443977]",-4.956577162437414,0.007036973073395426,0.7975530416604345,-0.037196782252693655,"[-0.11986205 -0.09752219 -0.06453082 -0.02326359  0.01598953  0.05899033
  0.0998095   0.1429822   0.17360179  0.18520278  0.17221924  0.10315001
 -0.03026389 -0.20530229 -0.33423758 -0.30056868 -0.21936572 -0.18902417
 -0.13027864  0.17889504  0.80606055  1.30684822  1.4247946  -0.01582951
  0.00166582]","[-6.91932866e-04 -8.52781015e-04 -8.45156277e-04  5.51563950e-05
  5.41249864e-04  2.01083476e-04]","[ 8.05818015e-03 -7.45551357e-03 -6.36303091e-03  6.86144510e-03
 -3.18209056e-03  2.22647740e-03 -2.96795961e-04 -7.05215912e-04
 -1.03801650e-03 -6.68366291e-04  2.33927883e-03 -1.21209219e-03
 -1.80909385e-03  2.38017302e-03 -9.61078957e-04  3.48324565e-04
 -1.58488360e-03 -5.30372409e-04  2.27570315e-03  6.51884000e-05]",0.08645975391307384,0.7975530416604345
ALK,"[0.00415862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14996262421925502,[ 0.0005477   0.0018878  -0.00093717  0.00012177 -0.00037988 -0.00036997],"[ 0.01254735 -0.00501271 -0.00342653 -0.00171458 -0.0171414  -0.00255885
 -0.00857029  0.01149702  0.00782344  0.00708945  0.00342273 -0.00071446
  0.00046535  0.00715119  0.00785308 -0.00216677 -0.00152683 -0.00428511
  0.00530424  0.00400077]",-4.66635007199911,0.009406540140574586,0.7975473719780721,-0.03719669929071882,"[-0.11986228 -0.09752204 -0.06453107 -0.02326368  0.01598993  0.05899033
  0.09980944  0.14298214  0.17360223  0.18520213  0.172219    0.10314971
 -0.03026444 -0.20530245 -0.33423739 -0.30056891 -0.21936653 -0.189025
 -0.13027861  0.17889634  0.80606017  1.30684881  1.42479684 -0.01582908
  0.00166563]","[-6.91977876e-04 -8.52794478e-04 -8.45140792e-04  5.51639935e-05
  5.41260483e-04  2.01066218e-04]","[ 8.05815566e-03 -7.45554303e-03 -6.36303141e-03  6.86147527e-03
 -3.18211744e-03  2.22644120e-03 -2.96788647e-04 -7.05209828e-04
 -1.03799965e-03 -6.68379429e-04  2.33926105e-03 -1.21208617e-03
 -1.80908852e-03  2.38017507e-03 -9.61138879e-04  3.48343940e-04
 -1.58488035e-03 -5.30398161e-04  2.27567095e-03  6.51260911e-05]",0.08645975149622842,0.7975473719780721
ALL,"[0.00404325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14718810485758133,[ 0.00134275  0.00157633 -0.00016186 -0.00092269 -0.00063056 -0.0006301 ],"[ 0.01186693 -0.00869892 -0.00904871  0.00140362 -0.01201995  0.00472207
 -0.00113638  0.00673428  0.00494307  0.00347633  0.004999   -0.00076884
 -0.00197288  0.00063875  0.00072442  0.00130046  0.0024693  -0.00186521
 -0.00043603 -0.00176602]",-4.370310933049879,0.012647307490684294,0.7975449048335399,-0.03719666319007516,"[-0.11986238 -0.09752197 -0.06453118 -0.02326372  0.0159901   0.05899034
  0.09980941  0.14298211  0.17360243  0.18520185  0.1722189   0.10314958
 -0.03026468 -0.20530252 -0.3342373  -0.30056901 -0.21936688 -0.18902537
 -0.1302786   0.1788969   0.80606     1.30684907  1.42479781 -0.01582889
  0.00166554]","[-6.91997462e-04 -8.52800337e-04 -8.45134054e-04  5.51672999e-05
  5.41265104e-04  2.01058709e-04]","[ 8.05814500e-03 -7.45555586e-03 -6.36303163e-03  6.86148839e-03
 -3.18212913e-03  2.22642545e-03 -2.96785464e-04 -7.05207181e-04
 -1.03799232e-03 -6.68385146e-04  2.33925331e-03 -1.21208356e-03
 -1.80908620e-03  2.38017597e-03 -9.61164953e-04  3.48352372e-04
 -1.58487893e-03 -5.30409367e-04  2.27565694e-03  6.50989775e-05]",0.08645975044454571,0.7975449048335399
ALLE,"[0.00451799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622710926306464,[ 0.00114526  0.00038336 -0.00040575 -0.00016265 -0.00012615 -0.00064145],"[ 0.01209128 -0.00976937 -0.00980684  0.00060101 -0.01238472  0.00436447
 -0.00295684  0.00498466 -0.00025075  0.00558806  0.00596926  0.00700155
  0.00650973  0.00121857  0.00219698 -0.00358782  0.00309793 -0.00259205
  0.00056749 -0.00768608]",-5.014254620550794,0.006642581436084598,0.7975550569253916,-0.037196811741181716,"[-0.11986197 -0.09752224 -0.06453073 -0.02326356  0.01598939  0.05899032
  0.09980952  0.14298223  0.17360163  0.18520302  0.17221932  0.10315012
 -0.03026369 -0.20530223 -0.33423764 -0.3005686  -0.21936544 -0.18902387
 -0.13027865  0.17889458  0.80606068  1.306848    1.42479381 -0.01582966
  0.00166589]","[-6.91916867e-04 -8.52776230e-04 -8.45161781e-04  5.51536941e-05
  5.41246089e-04  2.01089610e-04]","[ 8.05818885e-03 -7.45550310e-03 -6.36303073e-03  6.86143438e-03
 -3.18208100e-03  2.22649026e-03 -2.96798561e-04 -7.05218075e-04
 -1.03802249e-03 -6.68361621e-04  2.33928515e-03 -1.21209433e-03
 -1.80909574e-03  2.38017229e-03 -9.61057658e-04  3.48317678e-04
 -1.58488475e-03 -5.30363255e-04  2.27571459e-03  6.52105474e-05]",0.08645975477213147,0.7975550569253916
