,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00449538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108276960300674,"[-3.68075296e-04  1.82893568e-04 -7.95414533e-06  5.21115623e-04
 -2.13206178e-05  5.80368461e-04]","[ 0.00501121 -0.00593819 -0.00482471  0.0061224  -0.00581335  0.00188583
 -0.00045452 -0.00209947  0.00035129 -0.00166544  0.00308243  0.00063103
  0.00057759  0.00242651  0.0009023   0.0019637  -0.00194409  0.00430771
 -0.0004747  -0.00204954]",-5.285144392984294,0.005066300597081199,0.8226323334880855,-0.04050645588073991,"[-0.1194285  -0.09688914 -0.06297595 -0.02490779  0.01800563  0.05825153
  0.09863399  0.13879342  0.16552345  0.17207363  0.14341688  0.06248177
 -0.08782246 -0.24930333 -0.3222948  -0.25450605 -0.1880436  -0.15590445
 -0.0577458   0.37843819  0.89856881  1.24843123  1.01259931 -0.13692458
 -0.00359592]","[-1.01627444e-04 -2.06804107e-04 -5.22821963e-04 -1.19574695e-04
 -1.86892573e-04  7.24120415e-05]","[ 8.29906961e-03 -5.15749196e-03 -5.16134032e-03  4.63205450e-03
 -3.37004026e-03  2.45679391e-03  1.26629772e-03  7.16897131e-04
 -3.58826960e-04  5.71125414e-04  9.10498169e-04 -3.38295457e-04
 -1.34960193e-03  1.50325999e-03 -6.85062556e-04 -6.18702382e-04
 -6.24573852e-06  1.03418464e-03  1.77871757e-03  9.18105514e-04]",0.08394209013295537,0.8226323334880855
ADSK,"[0.00466565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765064606286886,"[ 7.54593827e-04 -5.13565350e-04  4.35578275e-04  4.32592816e-05
  4.93397950e-05  2.40753780e-05]","[ 0.00414489 -0.00224453 -0.00983166  0.00324641 -0.00011334 -0.00184356
  0.00156956  0.00384167 -0.00466573 -0.00174691  0.0037188  -0.00095794
 -0.00133096  0.00218143  0.00215298 -0.00138329  0.00039275  0.00521357
  0.0022827  -0.00455505]",-5.386468124381073,0.0045781141450206,0.8226359052819067,-0.0405064298979557,"[-0.11942862 -0.09688933 -0.06297607 -0.02490768  0.01800581  0.05825149
  0.09863383  0.13879333  0.16552344  0.17207339  0.14341662  0.06248167
 -0.08782262 -0.24930323 -0.32229502 -0.25450593 -0.18804349 -0.15590535
 -0.05774524  0.37843835  0.89856897  1.24843147  1.01259961 -0.13692488
 -0.0035952 ]","[-1.01637723e-04 -2.06776410e-04 -5.22830244e-04 -1.19571627e-04
 -1.86895533e-04  7.24303216e-05]","[ 8.29904873e-03 -5.15748521e-03 -5.16132073e-03  4.63204777e-03
 -3.37002240e-03  2.45679185e-03  1.26631018e-03  7.16910642e-04
 -3.58825785e-04  5.71129683e-04  9.10485290e-04 -3.38306634e-04
 -1.34962225e-03  1.50326114e-03 -6.85073714e-04 -6.18697307e-04
 -6.22689289e-06  1.03416100e-03  1.77872370e-03  9.18099397e-04]",0.08394209177118261,0.8226359052819067
AEE,"[0.00440202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16001747234000768,"[-5.15359896e-04 -9.63054864e-04  3.61013157e-04 -5.26850286e-05
  1.66405311e-04  4.05590022e-04]","[ 0.00424357 -0.00841272 -0.00156966  0.00376919 -0.00151986  0.00401887
 -0.00080039  0.00181343 -0.00208973  0.00018683  0.00076343  0.00095633
 -0.0016933   0.00122679 -0.00084495 -0.00023281 -0.00118803 -0.00138003
  0.00735973 -0.00359418]",-5.022545631233805,0.006587735401145983,0.822630375160372,-0.040506470126468797,"[-0.11942844 -0.09688904 -0.06297588 -0.02490785  0.01800553  0.05825155
  0.09863407  0.13879347  0.16552345  0.17207376  0.14341703  0.06248182
 -0.08782237 -0.24930338 -0.32229468 -0.25450612 -0.18804366 -0.15590395
 -0.0577461   0.37843811  0.89856872  1.2484311   1.01259915 -0.13692441
 -0.00359632]","[-1.01621809e-04 -2.06819293e-04 -5.22817423e-04 -1.19576377e-04
 -1.86890950e-04  7.24020190e-05]","[ 8.29908106e-03 -5.15749566e-03 -5.16135107e-03  4.63205820e-03
 -3.37005005e-03  2.45679503e-03  1.26629089e-03  7.16889723e-04
 -3.58827605e-04  5.71123074e-04  9.10505231e-04 -3.38289329e-04
 -1.34959079e-03  1.50325936e-03 -6.85056438e-04 -6.18705165e-04
 -6.25607112e-06  1.03419760e-03  1.77871421e-03  9.18108868e-04]",0.0839420892347552,0.822630375160372
AEP,"[0.00467329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684314442140516,"[-4.29585053e-04 -4.65341414e-04  2.28856542e-04 -6.33698657e-05
  1.75274270e-04  3.56562914e-04]","[ 4.13779073e-03 -1.07860885e-02  1.54956040e-03  3.31722933e-03
 -5.97382406e-04  6.13360093e-03 -1.39530495e-03  2.74144331e-03
 -2.74740580e-03  1.42890814e-03 -1.00758794e-03  1.04688727e-03
 -2.58242942e-03 -2.46855165e-04 -4.92475305e-04 -1.48528445e-03
 -2.18659834e-05 -1.40340728e-03  6.19549611e-03 -3.50740688e-03]",-5.572762292884397,0.0037999692937125845,0.8226360654563059,-0.04050642873277734,"[-0.11942862 -0.09688933 -0.06297607 -0.02490768  0.01800582  0.05825149
  0.09863383  0.13879333  0.16552344  0.17207338  0.14341661  0.06248167
 -0.08782262 -0.24930323 -0.32229503 -0.25450593 -0.18804348 -0.15590539
 -0.05774522  0.37843836  0.89856898  1.24843148  1.01259962 -0.13692489
 -0.00359517]","[-1.01638184e-04 -2.06775168e-04 -5.22830616e-04 -1.19571490e-04
 -1.86895666e-04  7.24311414e-05]","[ 8.29904780e-03 -5.15748491e-03 -5.16131985e-03  4.63204747e-03
 -3.37002160e-03  2.45679176e-03  1.26631074e-03  7.16911247e-04
 -3.58825732e-04  5.71129874e-04  9.10484712e-04 -3.38307136e-04
 -1.34962316e-03  1.50326119e-03 -6.85074215e-04 -6.18697080e-04
 -6.22604778e-06  1.03415994e-03  1.77872397e-03  9.18099123e-04]",0.08394209184464768,0.8226360654563059
AES,"[0.00444704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610264130388376,"[-4.76269221e-04 -6.52850001e-05 -1.17516979e-04  2.42244398e-04
 -8.39622131e-05  2.07258694e-04]","[ 0.00396347 -0.00879803 -0.00097122  0.00284973  0.00036912  0.00465719
 -0.00160888  0.0039462  -0.00421596 -0.00076418  0.00168627 -0.00025552
 -0.00169003  0.00215075 -0.00116925 -0.00114725  0.00015232 -0.00060496
  0.00495304 -0.00292312]",-5.131926508482885,0.005905173142157141,0.822631319645121,-0.04050646325587529,"[-0.11942847 -0.09688909 -0.06297591 -0.02490782  0.01800558  0.05825154
  0.09863403  0.13879345  0.16552345  0.1720737   0.14341696  0.06248179
 -0.08782241 -0.24930335 -0.32229474 -0.25450609 -0.18804363 -0.15590419
 -0.05774596  0.37843815  0.89856876  1.24843117  1.01259923 -0.13692449
 -0.00359613]","[-1.01624527e-04 -2.06811969e-04 -5.22819612e-04 -1.19575566e-04
 -1.86891733e-04  7.24068528e-05]","[ 8.29907554e-03 -5.15749387e-03 -5.16134589e-03  4.63205641e-03
 -3.37004532e-03  2.45679449e-03  1.26629419e-03  7.16893296e-04
 -3.58827294e-04  5.71124203e-04  9.10501825e-04 -3.38292285e-04
 -1.34959617e-03  1.50325966e-03 -6.85059388e-04 -6.18703823e-04
 -6.25108779e-06  1.03419135e-03  1.77871583e-03  9.18107250e-04]",0.08394208966794948,0.822631319645121
AFL,"[0.00473836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031107562882275,"[-2.75281193e-04  8.02872501e-04 -2.94539095e-04  4.10203168e-04
 -7.20924024e-05  3.11677682e-04]","[ 0.0048415  -0.00670284 -0.00309283  0.00535901 -0.0039896   0.00446895
 -0.00411216  0.000328   -0.00264222 -0.0047927   0.00381491 -0.00177787
  0.00156803  0.00031531  0.00430664  0.00121258  0.00042179  0.00697759
  0.0022586   0.00086745]",-5.538074657010011,0.0039340940316124565,0.8226374306008549,-0.040506418802121205,"[-0.11942867 -0.0968894  -0.06297612 -0.02490764  0.01800589  0.05825147
  0.09863377  0.1387933   0.16552344  0.17207329  0.1434165   0.06248163
 -0.08782268 -0.24930319 -0.32229511 -0.25450588 -0.18804344 -0.15590574
 -0.05774501  0.37843842  0.89856904  1.24843157  1.01259974 -0.13692501
 -0.00359489]","[-1.01642113e-04 -2.06764582e-04 -5.22833781e-04 -1.19570317e-04
 -1.86896798e-04  7.24381281e-05]","[ 8.29903982e-03 -5.15748233e-03 -5.16131236e-03  4.63204489e-03
 -3.37001477e-03  2.45679097e-03  1.26631550e-03  7.16916411e-04
 -3.58825283e-04  5.71131505e-04  9.10479789e-04 -3.38311408e-04
 -1.34963093e-03  1.50326163e-03 -6.85078479e-04 -6.18695140e-04
 -6.21884495e-06  1.03415091e-03  1.77872631e-03  9.18096785e-04]",0.0839420924707804,0.8226374306008549
AIG,"[0.00436786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661028112637618,"[ 1.16609315e-04  2.08338649e-05 -2.89688250e-04  2.52990026e-04
 -3.30329964e-04 -3.33515793e-04]","[ 0.00487086 -0.0034046  -0.00836776  0.00563595 -0.00464519 -0.00101476
  0.00176142 -0.00051133 -0.00160275 -0.00039177  0.00214393 -0.00077902
  0.00067429  0.00092623  0.00238877  0.00047103  0.00111643  0.00506873
  0.00097022  0.00129111]",-5.130574191577935,0.005913164209633942,0.8226296585139684,-0.04050647533966692,"[-0.11942842 -0.09688901 -0.06297586 -0.02490787  0.01800549  0.05825156
  0.0986341   0.13879349  0.16552346  0.17207381  0.14341708  0.06248184
 -0.08782234 -0.2493034  -0.32229463 -0.25450614 -0.18804368 -0.15590377
 -0.05774622  0.37843808  0.89856869  1.24843106  1.01259909 -0.13692435
 -0.00359646]","[-1.01619746e-04 -2.06824850e-04 -5.22815761e-04 -1.19576992e-04
 -1.86890356e-04  7.23983513e-05]","[ 8.29908525e-03 -5.15749701e-03 -5.16135500e-03  4.63205955e-03
 -3.37005363e-03  2.45679545e-03  1.26628839e-03  7.16887013e-04
 -3.58827841e-04  5.71122218e-04  9.10507815e-04 -3.38287087e-04
 -1.34958672e-03  1.50325913e-03 -6.85054199e-04 -6.18706183e-04
 -6.25985231e-06  1.03420235e-03  1.77871298e-03  9.18110095e-04]",0.08394208890606052,0.8226296585139684
AIZ,"[0.0047402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16950065228032202,"[-7.05731599e-05 -5.95498865e-04  2.14354433e-04 -7.90270579e-05
  6.86737704e-05  9.86768837e-05]","[ 0.00405827 -0.00812521 -0.00163497  0.00296689  0.0005178   0.00459018
 -0.00227058  0.00476187 -0.00615685 -0.00156268  0.00141585 -0.00294358
  0.00090631 -0.00027684  0.00295427  0.00022203  0.00069883  0.0054867
 -0.00044848  0.0003653 ]",-5.626123669489477,0.003602512827088371,0.822637468996314,-0.04050641852281591,"[-0.11942867 -0.0968894  -0.06297612 -0.02490764  0.01800589  0.05825147
  0.09863377  0.1387933   0.16552344  0.17207329  0.1434165   0.06248163
 -0.08782268 -0.24930319 -0.32229511 -0.25450588 -0.18804344 -0.15590575
 -0.057745    0.37843842  0.89856904  1.24843158  1.01259974 -0.13692501
 -0.00359488]","[-1.01642223e-04 -2.06764284e-04 -5.22833870e-04 -1.19570284e-04
 -1.86896829e-04  7.24383246e-05]","[ 8.29903959e-03 -5.15748226e-03 -5.16131215e-03  4.63204482e-03
 -3.37001458e-03  2.45679095e-03  1.26631564e-03  7.16916556e-04
 -3.58825270e-04  5.71131551e-04  9.10479651e-04 -3.38311528e-04
 -1.34963115e-03  1.50326164e-03 -6.85078599e-04 -6.18695085e-04
 -6.21864237e-06  1.03415065e-03  1.77872638e-03  9.18096719e-04]",0.08394209248839074,0.822637468996314
AJG,"[0.00467062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680623012155213,"[6.00851159e-04 1.10823695e-04 1.94509521e-04 2.24607019e-04
 2.60430388e-05 1.70600329e-04]","[ 0.00479359 -0.00357465 -0.0075902   0.00500543 -0.00296044  0.00066966
 -0.00137263  0.0019651  -0.00508388 -0.00416433  0.00472361 -0.00426839
  0.0033263   0.00177172  0.00363654  0.00159991  0.00150192  0.00744331
  0.00077968  0.00296557]",-5.522203424173757,0.003997031077112351,0.8226360094273906,-0.04050642914035608,"[-0.11942862 -0.09688933 -0.06297607 -0.02490768  0.01800581  0.05825149
  0.09863383  0.13879333  0.16552344  0.17207339  0.14341661  0.06248167
 -0.08782262 -0.24930323 -0.32229502 -0.25450593 -0.18804348 -0.15590538
 -0.05774523  0.37843835  0.89856898  1.24843148  1.01259962 -0.13692489
 -0.00359518]","[-1.01638023e-04 -2.06775603e-04 -5.22830486e-04 -1.19571538e-04
 -1.86895620e-04  7.24308546e-05]","[ 8.29904812e-03 -5.15748501e-03 -5.16132016e-03  4.63204757e-03
 -3.37002188e-03  2.45679179e-03  1.26631055e-03  7.16911035e-04
 -3.58825750e-04  5.71129807e-04  9.10484914e-04 -3.38306960e-04
 -1.34962284e-03  1.50326117e-03 -6.85074039e-04 -6.18697159e-04
 -6.22634340e-06  1.03416031e-03  1.77872388e-03  9.18099219e-04]",0.08394209181894964,0.8226360094273906
AKAM,"[0.00446599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544415446130337,"[ 1.40287990e-04  2.25193156e-04 -1.24064088e-04  2.04897092e-04
 -1.50374710e-04 -9.50482344e-05]","[ 4.61027882e-03 -4.01164305e-03 -8.08496602e-03  4.80249291e-03
 -3.35399109e-03 -1.82097311e-03  3.98825710e-03  4.21858905e-06
 -2.74270353e-04  2.09898343e-03  1.48716653e-03  2.79312065e-03
 -4.03169526e-03  3.20332010e-03 -1.73810296e-03 -2.75892699e-03
  3.40443374e-04  8.03235373e-04 -2.73651309e-04 -6.91401914e-03]",-5.68577915530355,0.0033938878534579267,0.8226317171275349,-0.040506460364415055,"[-0.11942848 -0.09688911 -0.06297593 -0.02490781  0.0180056   0.05825153
  0.09863401  0.13879344  0.16552345  0.17207367  0.14341693  0.06248178
 -0.08782243 -0.24930334 -0.32229476 -0.25450607 -0.18804362 -0.15590429
 -0.0577459   0.37843817  0.89856878  1.24843119  1.01259926 -0.13692453
 -0.00359604]","[-1.01625671e-04 -2.06808887e-04 -5.22820534e-04 -1.19575224e-04
 -1.86892063e-04  7.24088870e-05]","[ 8.29907321e-03 -5.15749312e-03 -5.16134371e-03  4.63205567e-03
 -3.37004334e-03  2.45679426e-03  1.26629557e-03  7.16894800e-04
 -3.58827163e-04  5.71124678e-04  9.10500392e-04 -3.38293529e-04
 -1.34959843e-03  1.50325979e-03 -6.85060630e-04 -6.18703258e-04
 -6.24899058e-06  1.03418872e-03  1.77871652e-03  9.18106570e-04]",0.08394208985025746,0.8226317171275349
ALB,"[0.00455113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435084300110508,[-0.0004703  -0.00100308  0.00069644 -0.00033658  0.00049792  0.00067822],"[ 4.07061209e-03 -7.43836483e-03 -3.57334057e-03  3.04191756e-03
 -4.07538276e-05  1.21756829e-03  3.21453056e-03  3.28228689e-03
 -3.02352218e-03  4.23512180e-03 -1.77704575e-03  1.35937962e-03
 -3.27491947e-03 -1.92166537e-04 -4.35702904e-05 -1.65574884e-03
 -1.94916500e-03  1.11492694e-03  8.07545273e-04 -9.84831590e-03]",-5.235622954786472,0.005323507146394387,0.8226335030457141,-0.04050644737286824,"[-0.11942854 -0.0968892  -0.06297599 -0.02490775  0.01800569  0.05825152
  0.09863394  0.13879339  0.16552345  0.17207355  0.1434168   0.06248174
 -0.08782251 -0.2493033  -0.32229487 -0.25450601 -0.18804356 -0.15590474
 -0.05774562  0.37843824  0.89856886  1.24843131  1.01259941 -0.13692468
 -0.00359568]","[-1.01630810e-04 -2.06795038e-04 -5.22824675e-04 -1.19573690e-04
 -1.86893543e-04  7.24180272e-05]","[ 8.29906277e-03 -5.15748975e-03 -5.16133391e-03  4.63205230e-03
 -3.37003441e-03  2.45679323e-03  1.26630180e-03  7.16901555e-04
 -3.58826575e-04  5.71126812e-04  9.10493952e-04 -3.38299117e-04
 -1.34960859e-03  1.50326037e-03 -6.85066209e-04 -6.18700720e-04
 -6.23956766e-06  1.03417690e-03  1.77871958e-03  9.18103511e-04]",0.08394209066938084,0.8226335030457141
ALGN,"[0.00473932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282762239667374,"[ 1.58889192e-05 -2.66550605e-04  3.19041501e-04 -1.60667909e-04
  2.63717428e-04  3.17535736e-04]","[ 0.00478547 -0.00858179 -0.00094483  0.0052422  -0.00381033  0.00529655
 -0.0030734   0.00049373 -0.00289928 -0.00234946  0.00208307 -0.00227051
  0.0023405   0.00048594  0.00215982  0.0018507   0.00081888  0.00401809
  0.0023941   0.00411676]",-5.330500399132601,0.004841646650191281,0.8226374506009977,-0.04050641865663145,"[-0.11942867 -0.0968894  -0.06297612 -0.02490764  0.01800589  0.05825147
  0.09863377  0.1387933   0.16552344  0.17207329  0.1434165   0.06248163
 -0.08782268 -0.24930319 -0.32229511 -0.25450588 -0.18804344 -0.15590574
 -0.057745    0.37843842  0.89856904  1.24843157  1.01259974 -0.13692501
 -0.00359489]","[-1.01642170e-04 -2.06764427e-04 -5.22833827e-04 -1.19570300e-04
 -1.86896814e-04  7.24382304e-05]","[ 8.29903970e-03 -5.15748229e-03 -5.16131225e-03  4.63204486e-03
 -3.37001467e-03  2.45679096e-03  1.26631557e-03  7.16916487e-04
 -3.58825276e-04  5.71131529e-04  9.10479717e-04 -3.38311470e-04
 -1.34963104e-03  1.50326164e-03 -6.85078542e-04 -6.18695112e-04
 -6.21873943e-06  1.03415077e-03  1.77872635e-03  9.18096750e-04]",0.0839420924799536,0.8226374506009977
ALK,"[0.00465186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617251163455127,"[2.85804793e-04 4.59235133e-04 5.89266641e-05 3.02580407e-04
 4.97383014e-05 3.29999910e-04]","[ 0.00499288 -0.00166953 -0.01050685  0.00588838 -0.00526424 -0.00226593
  0.00184464 -0.00145611 -0.00035781 -0.00128766  0.00282583  0.00017348
  0.00032652  0.00068596  0.00341694  0.00036762  0.00220887  0.00610605
  0.00159472  0.00518934]",-5.831251663694086,0.0029344017964638286,0.8226356160742136,-0.04050643200177844,"[-0.11942861 -0.09688931 -0.06297606 -0.02490769  0.01800579  0.05825149
  0.09863385  0.13879334  0.16552344  0.17207341  0.14341664  0.06248168
 -0.0878226  -0.24930324 -0.322295   -0.25450594 -0.1880435  -0.15590528
 -0.05774529  0.37843834  0.89856896  1.24843145  1.01259959 -0.13692486
 -0.00359526]","[-1.01636891e-04 -2.06778653e-04 -5.22829574e-04 -1.19571876e-04
 -1.86895294e-04  7.24288415e-05]","[ 8.29905042e-03 -5.15748576e-03 -5.16132232e-03  4.63204831e-03
 -3.37002384e-03  2.45679202e-03  1.26630917e-03  7.16909548e-04
 -3.58825880e-04  5.71129337e-04  9.10486333e-04 -3.38305729e-04
 -1.34962061e-03  1.50326105e-03 -6.85072811e-04 -6.18697718e-04
 -6.22841882e-06  1.03416292e-03  1.77872320e-03  9.18099892e-04]",0.08394209163853555,0.8226356160742136
ALL,"[0.00446952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424511849624837,"[ 7.44703805e-04  2.97512404e-04 -3.85167556e-05  9.38681644e-04
 -3.59669848e-04  2.10498150e-04]","[ 0.00490559 -0.0062429  -0.00442335  0.00567514 -0.00456903  0.00208754
 -0.00019151 -0.00013325 -0.00255049 -0.00062871  0.00152164 -0.00223301
  0.00231813  0.00031542  0.0025391   0.00166971  0.00086492  0.00544053
 -0.00079863  0.00292613]",-4.930337498432492,0.0072240647593684185,0.8226317911091636,-0.04050645982624046,"[-0.11942848 -0.09688912 -0.06297593 -0.02490781  0.0180056   0.05825153
  0.09863401  0.13879344  0.16552345  0.17207367  0.14341692  0.06248178
 -0.08782243 -0.24930334 -0.32229476 -0.25450607 -0.18804361 -0.15590431
 -0.05774588  0.37843817  0.89856879  1.2484312   1.01259927 -0.13692453
 -0.00359603]","[-1.01625883e-04 -2.06808313e-04 -5.22820705e-04 -1.19575161e-04
 -1.86892124e-04  7.24092657e-05]","[ 8.29907278e-03 -5.15749298e-03 -5.16134330e-03  4.63205553e-03
 -3.37004297e-03  2.45679422e-03  1.26629583e-03  7.16895079e-04
 -3.58827139e-04  5.71124766e-04  9.10500125e-04 -3.38293760e-04
 -1.34959885e-03  1.50325982e-03 -6.85060861e-04 -6.18703153e-04
 -6.24860024e-06  1.03418823e-03  1.77871664e-03  9.18106443e-04]",0.08394208988418964,0.8226317911091636
ALLE,"[0.00463695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901067079097745,"[-1.93197244e-04 -6.52026189e-04  2.50606576e-04 -7.85892863e-05
  1.10957163e-04  2.01166454e-04]","[ 4.98124194e-03 -8.42023058e-03 -1.19528885e-03  5.85235488e-03
 -4.97781922e-03  4.99833109e-03 -2.55989171e-03 -7.39508783e-04
 -1.65788075e-03 -1.43481257e-03  7.71399653e-04 -1.30516756e-03
  1.66303908e-03 -1.53702070e-03  4.07848237e-03  1.63246782e-03
 -4.25274538e-05  5.64019015e-03  2.37327524e-03  7.48635199e-04]",-5.2410358972073805,0.0052947691574418325,0.8226353031575849,-0.04050643427807031,"[-0.1194286  -0.09688929 -0.06297605 -0.0249077   0.01800578  0.0582515
  0.09863386  0.13879335  0.16552344  0.17207343  0.14341666  0.06248169
 -0.08782259 -0.24930325 -0.32229498 -0.25450595 -0.18804351 -0.1559052
 -0.05774534  0.37843832  0.89856895  1.24843143  1.01259956 -0.13692483
 -0.00359532]","[-1.01635990e-04 -2.06781079e-04 -5.22828848e-04 -1.19572144e-04
 -1.86895034e-04  7.24272400e-05]","[ 8.29905225e-03 -5.15748635e-03 -5.16132403e-03  4.63204890e-03
 -3.37002541e-03  2.45679220e-03  1.26630808e-03  7.16908364e-04
 -3.58825983e-04  5.71128963e-04  9.10487461e-04 -3.38304750e-04
 -1.34961883e-03  1.50326095e-03 -6.85071833e-04 -6.18698163e-04
 -6.23006984e-06  1.03416499e-03  1.77872267e-03  9.18100428e-04]",0.08394209149501425,0.8226353031575849
